,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix67.t9.0,908587.0,2758456.0,7946606.0,31836990.0,14107.0,167871.0,18683708.0,1.4629570158631244,0.0003569862705157768,6242.0,1.4664177385917962,2068.0,1491.0,13236.0,4358191.0,4925353.0,7946606.0,31836990.0,697619.0,1122193.0,17391595.0,1.2791033052349645,0.012044472561538257,127236.0,1.2843103080736606,385.0,25108.0,112372.0,295068.0,2790462.0,7946605.0,31836990.0,55115.0,65590.0,19745349.0,1.560083079503763,0.00021161841231204828,6850.0,1.5664144625283376,810.0,3063.0,9302.0,5853396.0,6012008.0,7946605.0,31836990.0,2225242.0,2365887.0,10980380.0,0.4035543480517781,0.029932488098331832,118773.0,0.42107541522448894,1351.0,150048.0,271354.0,56414.0,212951.0,8233.0,2169100479.0,82462.0,84774.0,112455.0,1263.0,148783.0,760056.0,2643069.0,7409253.0,30617757.0,10533.0,157277.0,18452733.0,1.5639169022842114,9.315477294554567e-05,0.0,1.5674868978019783,2421.0,733.0,3099.0,3701610.0,4239376.0,7409254.0,30617757.0,569488.0,931545.0,15731861.0,1.245111586132693,0.011895845162660902,199209.0,1.249228464836001,1814.0,14142.0,144107.0,204030.0,2553522.0,7409253.0,30617757.0,30088.0,35180.0,18548547.0,1.5661527552102756,0.0001291702919976612,3360.0,1.5717490008776864,1250.0,1799.0,5855.0,5250509.0,5422777.0,7409253.0,30617757.0,2059887.0,2225334.0,10789015.0,0.4823402575131393,0.0352279944164968,269018.0,0.5035471187176359,2622.0,171712.0,409117.0,63606.0,224230.0,3923.0,2022930000.0,129222.0,131534.0,233612.0,145705.0,185305.0,1,0,1,3,2,4,4,4,4,1,0,3,3,4,1,3,1,2,0
mix67.t9.1,760056.0,2643069.0,7409253.0,30617757.0,10533.0,157277.0,18452733.0,1.5639169022842114,9.315477294554567e-05,0.0,1.5674868978019783,2421.0,733.0,3099.0,3701610.0,4239376.0,7409254.0,30617757.0,569488.0,931545.0,15731861.0,1.245111586132693,0.011895845162660902,199209.0,1.249228464836001,1814.0,14142.0,144107.0,204030.0,2553522.0,7409253.0,30617757.0,30088.0,35180.0,18548547.0,1.5661527552102756,0.0001291702919976612,3360.0,1.5717490008776864,1250.0,1799.0,5855.0,5250509.0,5422777.0,7409253.0,30617757.0,2059887.0,2225334.0,10789015.0,0.4823402575131393,0.0352279944164968,269018.0,0.5035471187176359,2622.0,171712.0,409117.0,63606.0,224230.0,3923.0,2022930000.0,129222.0,131534.0,233612.0,145705.0,185305.0,650262.0,2545452.0,7259301.0,30674195.0,9319.0,92123.0,18328602.0,1.5954062243733935,3.024094888399902e-05,765.0,1.598985632363226,2450.0,236.0,1414.0,2699392.0,3658623.0,7259305.0,30674195.0,596978.0,1140101.0,15775220.0,1.309794394917971,0.01410825873272093,0.0,1.31464127764297,5515.0,13387.0,149527.0,285399.0,2607164.0,7259301.0,30674195.0,35695.0,54361.0,18392620.0,1.589436641351557,0.0001572716457628994,4262.0,1.5959931954881055,1424.0,2254.0,6540.0,5054784.0,5230190.0,7259301.0,30674195.0,1988686.0,2158862.0,11037037.0,0.5381720636738991,0.03486008471386667,0.0,0.5618133205938147,3439.0,189724.0,255821.0,33520.0,146201.0,6538.0,1981769638.0,67700.0,75695.0,295964.0,153274.0,71389.0,1,1,0,4,2,0,1,4,4,1,2,0,2,0,3,3,5,2,1
mix67.t9.2,650262.0,2545452.0,7259301.0,30674195.0,9319.0,92123.0,18328602.0,1.5954062243733935,3.024094888399902e-05,765.0,1.598985632363226,2450.0,236.0,1414.0,2699392.0,3658623.0,7259305.0,30674195.0,596978.0,1140101.0,15775220.0,1.309794394917971,0.01410825873272093,0.0,1.31464127764297,5515.0,13387.0,149527.0,285399.0,2607164.0,7259301.0,30674195.0,35695.0,54361.0,18392620.0,1.589436641351557,0.0001572716457628994,4262.0,1.5959931954881055,1424.0,2254.0,6540.0,5054784.0,5230190.0,7259301.0,30674195.0,1988686.0,2158862.0,11037037.0,0.5381720636738991,0.03486008471386667,0.0,0.5618133205938147,3439.0,189724.0,255821.0,33520.0,146201.0,6538.0,1981769638.0,67700.0,75695.0,295964.0,153274.0,71389.0,677627.0,2572133.0,7342992.0,31340473.0,7977.0,95179.0,18439389.0,1.5811128488223873,8.000268325150699e-05,2648.0,1.5849194715178772,2655.0,789.0,4346.0,3972266.0,4482865.0,7342993.0,31340473.0,654561.0,1067150.0,16157105.0,1.292490814031826,0.011824000191500542,0.0,1.2998955602980964,6045.0,33859.0,68135.0,202973.0,2551415.0,7342992.0,31340473.0,31610.0,38922.0,18768231.0,1.616216250814382,0.00014079459087964835,0.0,1.6207795133101057,1739.0,1660.0,3908.0,5302127.0,5447862.0,7342992.0,31340473.0,1931510.0,2095236.0,10531188.0,0.4541862499645921,0.036650909854447994,256115.0,0.4744068902703421,4411.0,162727.0,389848.0,60663.0,242534.0,2958.0,2004630000.0,123992.0,125958.0,548720.0,395508.0,210020.0,2,4,1,2,4,0,1,1,1,0,1,1,3,4,2,2,0,5,1
mix67.t9.3,677627.0,2572133.0,7342992.0,31340473.0,7977.0,95179.0,18439389.0,1.5811128488223873,8.000268325150699e-05,2648.0,1.5849194715178772,2655.0,789.0,4346.0,3972266.0,4482865.0,7342993.0,31340473.0,654561.0,1067150.0,16157105.0,1.292490814031826,0.011824000191500542,0.0,1.2998955602980964,6045.0,33859.0,68135.0,202973.0,2551415.0,7342992.0,31340473.0,31610.0,38922.0,18768231.0,1.616216250814382,0.00014079459087964835,0.0,1.6207795133101057,1739.0,1660.0,3908.0,5302127.0,5447862.0,7342992.0,31340473.0,1931510.0,2095236.0,10531188.0,0.4541862499645921,0.036650909854447994,256115.0,0.4744068902703421,4411.0,162727.0,389848.0,60663.0,242534.0,2958.0,2004630000.0,123992.0,125958.0,548720.0,395508.0,210020.0,660138.0,2566906.0,7339276.0,31103465.0,10329.0,98810.0,18449570.0,1.583075224313679,2.5871512162363006e-05,885.0,1.5869790153688184,2687.0,275.0,1708.0,3984127.0,4515496.0,7339276.0,31103465.0,623658.0,1047892.0,16509424.0,1.336998363326301,0.016007862596727592,237945.0,1.3433919095017002,6046.0,28610.0,186977.0,254678.0,2583105.0,7339276.0,31103465.0,47225.0,56098.0,18459869.0,1.577455051424691,0.00017277269921458962,0.0,1.5831135114689787,1988.0,1817.0,4398.0,5277343.0,5454382.0,7339276.0,31103465.0,1930189.0,2080702.0,10669515.0,0.464303563457758,0.03334100330096953,247485.0,0.4840745871936142,5248.0,158507.0,373280.0,56371.0,223989.0,3075.0,2003694017.0,114216.0,115985.0,423561.0,347899.0,192829.0,3,1,4,2,4,3,1,2,4,0,2,2,4,4,3,1,1,4,0
mix67.t9.4,660138.0,2566906.0,7339276.0,31103465.0,10329.0,98810.0,18449570.0,1.583075224313679,2.5871512162363006e-05,885.0,1.5869790153688184,2687.0,275.0,1708.0,3984127.0,4515496.0,7339276.0,31103465.0,623658.0,1047892.0,16509424.0,1.336998363326301,0.016007862596727592,237945.0,1.3433919095017002,6046.0,28610.0,186977.0,254678.0,2583105.0,7339276.0,31103465.0,47225.0,56098.0,18459869.0,1.577455051424691,0.00017277269921458962,0.0,1.5831135114689787,1988.0,1817.0,4398.0,5277343.0,5454382.0,7339276.0,31103465.0,1930189.0,2080702.0,10669515.0,0.464303563457758,0.03334100330096953,247485.0,0.4840745871936142,5248.0,158507.0,373280.0,56371.0,223989.0,3075.0,2003694017.0,114216.0,115985.0,423561.0,347899.0,192829.0,669420.0,2564898.0,7346601.0,31585901.0,9948.0,93474.0,18451063.0,1.5812682626972665,7.592868205964803e-05,2081.0,1.58512024812563,2874.0,732.0,3935.0,3823362.0,4376473.0,7346602.0,31585901.0,546665.0,933244.0,16777091.0,1.373772255527113,0.01029297247402344,0.0,1.3784271966822212,6271.0,20129.0,51821.0,158054.0,2499091.0,7346601.0,31585901.0,25483.0,28236.0,18293410.0,1.5503214343612781,0.00011739076171776048,4003.0,1.5555492941565767,2222.0,1784.0,5448.0,5013390.0,5197247.0,7346601.0,31585901.0,2016896.0,2162059.0,11032970.0,0.5237296812498733,0.030603605431487803,150035.0,0.5467875552245182,6375.0,185567.0,334683.0,41091.0,137390.0,7981.0,2005621983.0,75652.0,77351.0,77303.0,153448.0,77349.0,3,2,2,1,2,0,3,1,2,2,2,0,2,1,0,3,3,0,2
mix67.t9.5,669420.0,2564898.0,7346601.0,31585901.0,9948.0,93474.0,18451063.0,1.5812682626972665,7.592868205964803e-05,2081.0,1.58512024812563,2874.0,732.0,3935.0,3823362.0,4376473.0,7346602.0,31585901.0,546665.0,933244.0,16777091.0,1.373772255527113,0.01029297247402344,0.0,1.3784271966822212,6271.0,20129.0,51821.0,158054.0,2499091.0,7346601.0,31585901.0,25483.0,28236.0,18293410.0,1.5503214343612781,0.00011739076171776048,4003.0,1.5555492941565767,2222.0,1784.0,5448.0,5013390.0,5197247.0,7346601.0,31585901.0,2016896.0,2162059.0,11032970.0,0.5237296812498733,0.030603605431487803,150035.0,0.5467875552245182,6375.0,185567.0,334683.0,41091.0,137390.0,7981.0,2005621983.0,75652.0,77351.0,77303.0,153448.0,77349.0,878574.0,2747256.0,7526009.0,30316142.0,8183.0,184017.0,18608559.0,1.543584388485318,0.0002985407590152748,6824.0,1.547162911976321,3529.0,1051.0,11661.0,2707302.0,3760343.0,7526013.0,30316142.0,677151.0,1020067.0,15363638.0,1.1967161098446149,0.011497930682801288,140441.0,1.2021965680899036,10298.0,14491.0,186008.0,198662.0,2607642.0,7526009.0,30316142.0,23809.0,28901.0,18822362.0,1.562945911970076,0.00013050722328232725,5950.0,1.5682471280595067,2464.0,1788.0,6567.0,5363714.0,5572078.0,7526009.0,30316142.0,2006394.0,2181613.0,11048521.0,0.4838863466679352,0.033079019908363316,259307.0,0.5038031445351713,7231.0,164219.0,392784.0,79777.0,268497.0,3280.0,2054560143.0,162873.0,165940.0,705106.0,489979.0,226339.0,1,2,2,1,3,1,1,3,2,3,4,0,4,4,4,1,3,2,5
mix67.t9.6,878574.0,2747256.0,7526009.0,30316142.0,8183.0,184017.0,18608559.0,1.543584388485318,0.0002985407590152748,6824.0,1.547162911976321,3529.0,1051.0,11661.0,2707302.0,3760343.0,7526013.0,30316142.0,677151.0,1020067.0,15363638.0,1.1967161098446149,0.011497930682801288,140441.0,1.2021965680899036,10298.0,14491.0,186008.0,198662.0,2607642.0,7526009.0,30316142.0,23809.0,28901.0,18822362.0,1.562945911970076,0.00013050722328232725,5950.0,1.5682471280595067,2464.0,1788.0,6567.0,5363714.0,5572078.0,7526009.0,30316142.0,2006394.0,2181613.0,11048521.0,0.4838863466679352,0.033079019908363316,259307.0,0.5038031445351713,7231.0,164219.0,392784.0,79777.0,268497.0,3280.0,2054560143.0,162873.0,165940.0,705106.0,489979.0,226339.0,641225.0,2527515.0,7264874.0,30997065.0,0.0,78058.0,18336523.0,1.5947069419235627,6.0185437102920394e-05,1726.0,1.5983331576019075,3761.0,814.0,3841.0,3838702.0,4261502.0,7264878.0,30997065.0,614919.0,1038956.0,16165396.0,1.3313195348910194,0.014852890500001183,253685.0,1.337515647200132,11292.0,27228.0,203279.0,306855.0,2641160.0,7264874.0,30997065.0,48060.0,62066.0,18650272.0,1.6270461125685043,0.00023288641128147377,11675.0,1.633813883076293,2851.0,3202.0,10692.0,5046114.0,5212979.0,7264874.0,30997065.0,1705808.0,1847729.0,10533106.0,0.4752516010601147,0.03142379165347922,137431.0,0.4957594584572286,8840.0,164159.0,302126.0,43188.0,173293.0,6308.0,1983027857.0,82008.0,83927.0,124609.0,252108.0,122570.0,3,1,0,2,4,4,1,3,0,3,0,0,1,1,3,2,5,1,1
mix67.t9.7,641225.0,2527515.0,7264874.0,30997065.0,0.0,78058.0,18336523.0,1.5947069419235627,6.0185437102920394e-05,1726.0,1.5983331576019075,3761.0,814.0,3841.0,3838702.0,4261502.0,7264878.0,30997065.0,614919.0,1038956.0,16165396.0,1.3313195348910194,0.014852890500001183,253685.0,1.337515647200132,11292.0,27228.0,203279.0,306855.0,2641160.0,7264874.0,30997065.0,48060.0,62066.0,18650272.0,1.6270461125685043,0.00023288641128147377,11675.0,1.633813883076293,2851.0,3202.0,10692.0,5046114.0,5212979.0,7264874.0,30997065.0,1705808.0,1847729.0,10533106.0,0.4752516010601147,0.03142379165347922,137431.0,0.4957594584572286,8840.0,164159.0,302126.0,43188.0,173293.0,6308.0,1983027857.0,82008.0,83927.0,124609.0,252108.0,122570.0,623730.0,2520467.0,7234966.0,31070073.0,22.0,77317.0,18307190.0,1.6008856157720714,2.6383882745627766e-05,1290.0,1.6044965518842798,3790.0,316.0,1801.0,3979139.0,4480083.0,7234966.0,31070073.0,646576.0,1050671.0,16116688.0,1.3159695567332315,0.01893895030138352,311984.0,1.3234310983631437,11354.0,32932.0,244592.0,187633.0,2484032.0,7234966.0,31070073.0,16214.0,28798.0,18216172.0,1.5744469289834948,9.751571832806869e-05,4525.0,1.579275286158912,3031.0,1307.0,4940.0,5051588.0,5244847.0,7234966.0,31070073.0,1989336.0,2133584.0,10819877.0,0.5118383417420345,0.031795061880933256,191250.0,0.5337045122257659,9809.0,175892.0,351847.0,44214.0,151918.0,7160.0,1975134000.0,85366.0,86998.0,196133.0,205089.0,97847.0,2,2,4,4,0,4,2,0,0,4,3,4,2,2,2,4,4,0,5
mix67.t9.8,623730.0,2520467.0,7234966.0,31070073.0,22.0,77317.0,18307190.0,1.6008856157720714,2.6383882745627766e-05,1290.0,1.6044965518842798,3790.0,316.0,1801.0,3979139.0,4480083.0,7234966.0,31070073.0,646576.0,1050671.0,16116688.0,1.3159695567332315,0.01893895030138352,311984.0,1.3234310983631437,11354.0,32932.0,244592.0,187633.0,2484032.0,7234966.0,31070073.0,16214.0,28798.0,18216172.0,1.5744469289834948,9.751571832806869e-05,4525.0,1.579275286158912,3031.0,1307.0,4940.0,5051588.0,5244847.0,7234966.0,31070073.0,1989336.0,2133584.0,10819877.0,0.5118383417420345,0.031795061880933256,191250.0,0.5337045122257659,9809.0,175892.0,351847.0,44214.0,151918.0,7160.0,1975134000.0,85366.0,86998.0,196133.0,205089.0,97847.0,658861.0,2542431.0,7279985.0,30660258.0,1.0,84785.0,18351863.0,1.5913983339251385,5.6611587622508436e-05,1997.0,1.5950244402976106,3984.0,809.0,3893.0,3876146.0,4418742.0,7279985.0,30660258.0,557962.0,952329.0,16517899.0,1.3576549951682593,0.015704581847282587,266845.0,1.3630278084364185,11430.0,22962.0,198917.0,128380.0,2363153.0,7279985.0,30660258.0,24625.0,27560.0,17418449.0,1.453807940538339,0.0001256223083372249,2871.0,1.4576797891753899,3361.0,1637.0,4942.0,5180485.0,5342198.0,7279985.0,30660258.0,1900655.0,2048125.0,10465413.0,0.46328515786777036,0.03618678434386212,263689.0,0.48385731564007345,11071.0,162813.0,394021.0,55490.0,218206.0,3326.0,1987773229.0,124476.0,126181.0,386167.0,357413.0,186489.0,3,2,1,0,1,4,4,2,0,1,2,2,3,4,3,1,3,2,3
mix67.t9.9,658861.0,2542431.0,7279985.0,30660258.0,1.0,84785.0,18351863.0,1.5913983339251385,5.6611587622508436e-05,1997.0,1.5950244402976106,3984.0,809.0,3893.0,3876146.0,4418742.0,7279985.0,30660258.0,557962.0,952329.0,16517899.0,1.3576549951682593,0.015704581847282587,266845.0,1.3630278084364185,11430.0,22962.0,198917.0,128380.0,2363153.0,7279985.0,30660258.0,24625.0,27560.0,17418449.0,1.453807940538339,0.0001256223083372249,2871.0,1.4576797891753899,3361.0,1637.0,4942.0,5180485.0,5342198.0,7279985.0,30660258.0,1900655.0,2048125.0,10465413.0,0.46328515786777036,0.03618678434386212,263689.0,0.48385731564007345,11071.0,162813.0,394021.0,55490.0,218206.0,3326.0,1987773229.0,124476.0,126181.0,386167.0,357413.0,186489.0,627821.0,2526226.0,7261356.0,30567814.0,38.0,78573.0,18345601.0,1.5966232753221299,3.821395139130399e-05,1312.0,1.6003824905430886,4031.0,396.0,2308.0,2740511.0,3591958.0,7261358.0,30567814.0,515504.0,803878.0,15211725.0,1.2356707932593325,0.008580664748164523,130046.0,1.240422521517325,15204.0,11129.0,118654.0,223349.0,2556872.0,7261356.0,30567814.0,43325.0,51849.0,18430889.0,1.5985558344749933,0.00016204959170503763,8095.0,1.6045858376865147,3519.0,2260.0,7582.0,4822454.0,5080298.0,7261356.0,30567814.0,1724419.0,1848992.0,11068879.0,0.549139582193739,0.027272740592486883,179622.0,0.5702881114766994,12384.0,166517.0,329802.0,47318.0,196511.0,4307.0,1981782075.0,98916.0,100879.0,506413.0,329257.0,154204.0,2,1,0,0,4,3,1,1,1,4,4,4,2,2,3,0,4,5,3
