,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.low_d4.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,315340.0,2059680.0,5780740.0,33598194.0,9849.0,142595.0,16865576.0,1.8894980573421396,0.0008462011478546051,0.0,1.8970041897750114,4368.0,685.0,26898.0,705988.0,2755598.0,5780740.0,33598194.0,234211.0,257957.0,18196052.0,2.2972806249718896,0.011174748306308081,0.0,2.2988856098008212,366.0,736.0,42874.0,109866.0,1815360.0,5780740.0,33598194.0,32.0,6907.0,15079176.0,1.6557926839816355,2.007446191480255e-05,0.0,1.6647802876448343,1873.0,162.0,2303.0,3963502.0,4097772.0,5780740.0,33598194.0,1494266.0,1637198.0,8782764.0,0.5331313984022806,0.03529749223774304,0.0,0.5572494178945948,2538.0,152794.0,203758.0,18564.0,81923.0,5207.0,1578071025.0,30637.0,35079.0,36898.0,2020.0,25898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.1,315340.0,2059680.0,5780740.0,33598194.0,9849.0,142595.0,16865576.0,1.8894980573421396,0.0008462011478546051,0.0,1.8970041897750114,4368.0,685.0,26898.0,705988.0,2755598.0,5780740.0,33598194.0,234211.0,257957.0,18196052.0,2.2972806249718896,0.011174748306308081,0.0,2.2988856098008212,366.0,736.0,42874.0,109866.0,1815360.0,5780740.0,33598194.0,32.0,6907.0,15079176.0,1.6557926839816355,2.007446191480255e-05,0.0,1.6647802876448343,1873.0,162.0,2303.0,3963502.0,4097772.0,5780740.0,33598194.0,1494266.0,1637198.0,8782764.0,0.5331313984022806,0.03529749223774304,0.0,0.5572494178945948,2538.0,152794.0,203758.0,18564.0,81923.0,5207.0,1578071025.0,30637.0,35079.0,36898.0,2020.0,25898.0,303526.0,2069340.0,5809077.0,34030357.0,11040.0,122669.0,17050906.0,1.8944505297485297,0.0006471060821895612,0.0,1.9024659167024296,6083.0,2365.0,28254.0,763599.0,2788664.0,5809077.0,34030357.0,275852.0,301852.0,18092132.0,2.2606147241635806,0.009852607780884157,0.0,2.262463038448277,385.0,882.0,38010.0,70200.0,1872651.0,5809077.0,34030357.0,0.0,367.0,15804786.0,1.7394365748637866,3.996834507070401e-06,0.0,1.7487320274804414,1969.0,143.0,693.0,3859190.0,3986599.0,5809077.0,34030357.0,1465973.0,1599316.0,8855452.0,0.5410363815112108,0.03488792107967083,0.0,0.5655829661063194,4158.0,156703.0,208278.0,17332.0,69625.0,4241.0,1585843623.0,29046.0,32496.0,31032.0,7029.0,19232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.2,303526.0,2069340.0,5809077.0,34030357.0,11040.0,122669.0,17050906.0,1.8944505297485297,0.0006471060821895612,0.0,1.9024659167024296,6083.0,2365.0,28254.0,763599.0,2788664.0,5809077.0,34030357.0,275852.0,301852.0,18092132.0,2.2606147241635806,0.009852607780884157,0.0,2.262463038448277,385.0,882.0,38010.0,70200.0,1872651.0,5809077.0,34030357.0,0.0,367.0,15804786.0,1.7394365748637866,3.996834507070401e-06,0.0,1.7487320274804414,1969.0,143.0,693.0,3859190.0,3986599.0,5809077.0,34030357.0,1465973.0,1599316.0,8855452.0,0.5410363815112108,0.03488792107967083,0.0,0.5655829661063194,4158.0,156703.0,208278.0,17332.0,69625.0,4241.0,1585843623.0,29046.0,32496.0,31032.0,7029.0,19232.0,293970.0,2089896.0,5920271.0,34851450.0,6831.0,107810.0,17254964.0,1.8661416006125395,0.0005940028981674622,0.0,1.8745714512055276,7760.0,2348.0,27354.0,675409.0,2794079.0,5920271.0,34851450.0,233513.0,259117.0,18747530.0,2.3175915426844482,0.01075618071166013,0.0,2.3191651192994374,389.0,690.0,43801.0,69916.0,1901491.0,5920271.0,34851450.0,0.0,82.0,15998966.0,1.716440852116398,0.0,0.0,1.7261669271558684,1969.0,2.0,5.0,3918127.0,4078037.0,5920271.0,34851450.0,1539699.0,1714078.0,9207809.0,0.5683824270882194,0.03192156951488371,0.0,0.5924076786349814,5173.0,157256.0,207401.0,16000.0,69327.0,4192.0,1616152356.0,28017.0,31620.0,36517.0,17321.0,20261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.3,293970.0,2089896.0,5920271.0,34851450.0,6831.0,107810.0,17254964.0,1.8661416006125395,0.0005940028981674622,0.0,1.8745714512055276,7760.0,2348.0,27354.0,675409.0,2794079.0,5920271.0,34851450.0,233513.0,259117.0,18747530.0,2.3175915426844482,0.01075618071166013,0.0,2.3191651192994374,389.0,690.0,43801.0,69916.0,1901491.0,5920271.0,34851450.0,0.0,82.0,15998966.0,1.716440852116398,0.0,0.0,1.7261669271558684,1969.0,2.0,5.0,3918127.0,4078037.0,5920271.0,34851450.0,1539699.0,1714078.0,9207809.0,0.5683824270882194,0.03192156951488371,0.0,0.5924076786349814,5173.0,157256.0,207401.0,16000.0,69327.0,4192.0,1616152356.0,28017.0,31620.0,36517.0,17321.0,20261.0,286373.0,2090140.0,5947207.0,34941925.0,6661.0,107273.0,17257219.0,1.8560768105095384,0.0006329345281693096,0.0,1.8642023053846957,9368.0,430.0,24819.0,702672.0,2819590.0,5947207.0,34941925.0,227024.0,259040.0,18822818.0,2.3168046782296297,0.013026411650475368,0.0,2.3182414871384163,390.0,703.0,52018.0,70288.0,1906972.0,5947207.0,34941925.0,0.0,66.0,16040509.0,1.71058582625424,0.0,0.0,1.7204977058979114,1969.0,0.0,0.0,3927015.0,4078719.0,5947207.0,34941925.0,1528657.0,1691673.0,9277426.0,0.5741969297520668,0.03325398165681843,0.0,0.5991398987793766,6217.0,163836.0,216746.0,15877.0,68782.0,4138.0,1623739572.0,28674.0,32229.0,32468.0,29726.0,19948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.4,286373.0,2090140.0,5947207.0,34941925.0,6661.0,107273.0,17257219.0,1.8560768105095384,0.0006329345281693096,0.0,1.8642023053846957,9368.0,430.0,24819.0,702672.0,2819590.0,5947207.0,34941925.0,227024.0,259040.0,18822818.0,2.3168046782296297,0.013026411650475368,0.0,2.3182414871384163,390.0,703.0,52018.0,70288.0,1906972.0,5947207.0,34941925.0,0.0,66.0,16040509.0,1.71058582625424,0.0,0.0,1.7204977058979114,1969.0,0.0,0.0,3927015.0,4078719.0,5947207.0,34941925.0,1528657.0,1691673.0,9277426.0,0.5741969297520668,0.03325398165681843,0.0,0.5991398987793766,6217.0,163836.0,216746.0,15877.0,68782.0,4138.0,1623739572.0,28674.0,32229.0,32468.0,29726.0,19948.0,303485.0,2107050.0,5987237.0,30929601.0,8408.0,109941.0,17301632.0,1.8452008831452638,0.000645623666370925,0.0,1.8539692014864286,11013.0,5349.0,30790.0,2374781.0,3738250.0,5987237.0,30929601.0,180002.0,1568962.0,14984460.0,1.6099823674927183,0.01810447387094155,0.0,1.6137460401183383,407.0,7587.0,87851.0,70840.0,1933123.0,5987237.0,30929601.0,0.0,397.0,16315743.0,1.7449877130302343,6.396996993731262e-07,0.0,1.7542340481928476,2004.0,7.0,463.0,4039482.0,4176558.0,5987237.0,30929601.0,1527928.0,1695925.0,9082342.0,0.5252282480215833,0.03382853252585254,0.0,0.5482959836064616,7616.0,150838.0,200844.0,19511.0,131202.0,6420.0,1634511879.0,49232.0,76441.0,78636.0,110218.0,55977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.5,303485.0,2107050.0,5987237.0,30929601.0,8408.0,109941.0,17301632.0,1.8452008831452638,0.000645623666370925,0.0,1.8539692014864286,11013.0,5349.0,30790.0,2374781.0,3738250.0,5987237.0,30929601.0,180002.0,1568962.0,14984460.0,1.6099823674927183,0.01810447387094155,0.0,1.6137460401183383,407.0,7587.0,87851.0,70840.0,1933123.0,5987237.0,30929601.0,0.0,397.0,16315743.0,1.7449877130302343,6.396996993731262e-07,0.0,1.7542340481928476,2004.0,7.0,463.0,4039482.0,4176558.0,5987237.0,30929601.0,1527928.0,1695925.0,9082342.0,0.5252282480215833,0.03382853252585254,0.0,0.5482959836064616,7616.0,150838.0,200844.0,19511.0,131202.0,6420.0,1634511879.0,49232.0,76441.0,78636.0,110218.0,55977.0,315464.0,2117676.0,5959875.0,25617095.0,8638.0,129537.0,17250221.0,1.8519386732104282,0.000545025009016213,0.0,1.860020218544852,12598.0,1653.0,25698.0,4693396.0,4903570.0,5959875.0,25617095.0,7119.0,3072200.0,10142829.0,0.7742031502338556,0.050653075936168475,0.0,0.7807495962583108,413.0,16655.0,174574.0,67547.0,1921027.0,5959875.0,25617095.0,0.0,81.0,16185880.0,1.7332482644350762,0.0,0.0,1.742673629899956,2004.0,3.0,6.0,4175365.0,4311705.0,5959875.0,25617095.0,1657170.0,1850017.0,8906663.0,0.5069811027915854,0.03237916425678183,0.0,0.5284211497724365,8606.0,141865.0,187349.0,25416.0,182878.0,9103.0,1627069353.0,112147.0,168702.0,105889.0,220435.0,77912.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.6,315464.0,2117676.0,5959875.0,25617095.0,8638.0,129537.0,17250221.0,1.8519386732104282,0.000545025009016213,0.0,1.860020218544852,12598.0,1653.0,25698.0,4693396.0,4903570.0,5959875.0,25617095.0,7119.0,3072200.0,10142829.0,0.7742031502338556,0.050653075936168475,0.0,0.7807495962583108,413.0,16655.0,174574.0,67547.0,1921027.0,5959875.0,25617095.0,0.0,81.0,16185880.0,1.7332482644350762,0.0,0.0,1.742673629899956,2004.0,3.0,6.0,4175365.0,4311705.0,5959875.0,25617095.0,1657170.0,1850017.0,8906663.0,0.5069811027915854,0.03237916425678183,0.0,0.5284211497724365,8606.0,141865.0,187349.0,25416.0,182878.0,9103.0,1627069353.0,112147.0,168702.0,105889.0,220435.0,77912.0,291080.0,2107745.0,6039835.0,30426930.0,5984.0,114137.0,17271319.0,1.8219257645283355,0.0008476998984679701,0.0,1.8306409032697086,14112.0,770.0,24620.0,2621284.0,3732858.0,6039835.0,30426930.0,492287.0,1594050.0,15234469.0,1.676380894511191,0.025191652808374418,0.0,1.679839929402045,1130.0,5294.0,157902.0,162281.0,1960438.0,6039835.0,30426930.0,42.0,15027.0,16054829.0,1.686208646428255,3.856162340227801e-06,0.0,1.6953668436306621,2597.0,260.0,5627.0,4130017.0,4256849.0,6039835.0,30426930.0,1588809.0,1757610.0,9063604.0,0.5138142018780314,0.03456517759670387,0.0,0.5367029066191378,9960.0,151697.0,201627.0,17728.0,84399.0,4824.0,1648890789.0,55293.0,121236.0,43911.0,125025.0,20240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.7,291080.0,2107745.0,6039835.0,30426930.0,5984.0,114137.0,17271319.0,1.8219257645283355,0.0008476998984679701,0.0,1.8306409032697086,14112.0,770.0,24620.0,2621284.0,3732858.0,6039835.0,30426930.0,492287.0,1594050.0,15234469.0,1.676380894511191,0.025191652808374418,0.0,1.679839929402045,1130.0,5294.0,157902.0,162281.0,1960438.0,6039835.0,30426930.0,42.0,15027.0,16054829.0,1.686208646428255,3.856162340227801e-06,0.0,1.6953668436306621,2597.0,260.0,5627.0,4130017.0,4256849.0,6039835.0,30426930.0,1588809.0,1757610.0,9063604.0,0.5138142018780314,0.03456517759670387,0.0,0.5367029066191378,9960.0,151697.0,201627.0,17728.0,84399.0,4824.0,1648890789.0,55293.0,121236.0,43911.0,125025.0,20240.0,314885.0,2101032.0,5900227.0,33845820.0,9650.0,131513.0,17117621.0,1.8654231438892097,0.0007084251239912881,0.0,1.873517408736986,15663.0,2693.0,27781.0,1286504.0,2873453.0,5900227.0,33845820.0,787344.0,815765.0,17816461.0,2.2095297350423975,0.022147246662166817,0.0,2.210184286130008,1142.0,388.0,91547.0,61514.0,1922730.0,5900227.0,33845820.0,0.0,45.0,16284789.0,1.7860936536848497,0.0,0.0,1.795035682525435,2597.0,2.0,4.0,4072185.0,4208067.0,5900227.0,33845820.0,1631259.0,1775376.0,8935719.0,0.5292184521036225,0.03391171771545661,0.0,0.5523523078010388,10955.0,150742.0,199765.0,16030.0,89629.0,4819.0,1610692356.0,27393.0,31007.0,29416.0,124033.0,26301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.8,314885.0,2101032.0,5900227.0,33845820.0,9650.0,131513.0,17117621.0,1.8654231438892097,0.0007084251239912881,0.0,1.873517408736986,15663.0,2693.0,27781.0,1286504.0,2873453.0,5900227.0,33845820.0,787344.0,815765.0,17816461.0,2.2095297350423975,0.022147246662166817,0.0,2.210184286130008,1142.0,388.0,91547.0,61514.0,1922730.0,5900227.0,33845820.0,0.0,45.0,16284789.0,1.7860936536848497,0.0,0.0,1.795035682525435,2597.0,2.0,4.0,4072185.0,4208067.0,5900227.0,33845820.0,1631259.0,1775376.0,8935719.0,0.5292184521036225,0.03391171771545661,0.0,0.5523523078010388,10955.0,150742.0,199765.0,16030.0,89629.0,4819.0,1610692356.0,27393.0,31007.0,29416.0,124033.0,26301.0,307058.0,2098259.0,5908454.0,33951753.0,9461.0,122036.0,17198721.0,1.8671659286845594,0.000606832938891923,0.0,1.8751758074108726,17334.0,464.0,25523.0,1292946.0,2894684.0,5908454.0,33951753.0,767519.0,795520.0,17789293.0,2.1998732663400613,0.023053933482269903,0.0,2.200494748710915,1143.0,379.0,94572.0,56093.0,1927555.0,5908454.0,33951753.0,0.0,58.0,16386522.0,1.8042993987936606,0.0,0.0,1.8124783572826326,2597.0,0.0,1.0,4105757.0,4232433.0,5908454.0,33951753.0,1629018.0,1768097.0,8916110.0,0.5237681464559087,0.03458756300871695,0.0,0.5468642050864744,11910.0,151844.0,201317.0,16007.0,87624.0,4479.0,1613014494.0,27439.0,30811.0,38844.0,139160.0,22024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix69.low_d4.9,307058.0,2098259.0,5908454.0,33951753.0,9461.0,122036.0,17198721.0,1.8671659286845594,0.000606832938891923,0.0,1.8751758074108726,17334.0,464.0,25523.0,1292946.0,2894684.0,5908454.0,33951753.0,767519.0,795520.0,17789293.0,2.1998732663400613,0.023053933482269903,0.0,2.200494748710915,1143.0,379.0,94572.0,56093.0,1927555.0,5908454.0,33951753.0,0.0,58.0,16386522.0,1.8042993987936606,0.0,0.0,1.8124783572826326,2597.0,0.0,1.0,4105757.0,4232433.0,5908454.0,33951753.0,1629018.0,1768097.0,8916110.0,0.5237681464559087,0.03458756300871695,0.0,0.5468642050864744,11910.0,151844.0,201317.0,16007.0,87624.0,4479.0,1613014494.0,27439.0,30811.0,38844.0,139160.0,22024.0,297405.0,2090997.0,5931074.0,33855714.0,5999.0,112107.0,17235282.0,1.8618154148810149,0.0006488238974280016,0.0,1.8698434718568677,19126.0,640.0,26322.0,1362243.0,2907136.0,5931074.0,33855714.0,810833.0,847935.0,17882189.0,2.2059229070485378,0.027860733000747533,0.0,2.2063968515651635,1153.0,412.0,113872.0,68575.0,1919531.0,5931074.0,33855714.0,0.0,421.0,16283890.0,1.7701052119734133,3.139024573226067e-07,0.0,1.7793291737719004,2630.0,14.0,450.0,4092328.0,4219460.0,5931074.0,33855714.0,1687422.0,1833362.0,8952341.0,0.5256162711846117,0.0343156822144216,0.0,0.5486429607858543,13155.0,149986.0,199939.0,15200.0,91258.0,4534.0,1619187570.0,27223.0,30654.0,37927.0,154514.0,23567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
