,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.t26.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,131139.0,2551034.0,7561483.0,34022947.0,16677.0,19930.0,18804592.0,1.5466060030816706,7.974166904923287e-05,3874.0,1.5515746051402879,1110.0,1022.0,4018.0,781269.0,3209550.0,7561483.0,34022947.0,514792.0,598143.0,24092252.0,2.386835889203216,0.009791874615266758,611717.0,2.389084389927214,367.0,1258.0,288925.0,1766929.0,3158452.0,7561483.0,34022947.0,755936.0,762978.0,12989063.0,0.737055680744108,0.04907309972194614,520048.0,0.7506014362526504,396.0,94680.0,593183.0,5165507.0,5366304.0,7561483.0,34022947.0,2008924.0,2188319.0,11609258.0,0.5513009815667111,0.03324435154521912,0.0,0.5754978223187172,2527.0,199368.0,267782.0,37934.0,121428.0,5943.0,2064754967.0,126716.0,129303.0,26007.0,44497.0,58926.0,4,5,5,2,2,5,5,5,1,4,0,3,2,0,5,0,1,0,1
mix25.t26.1,131139.0,2551034.0,7561483.0,34022947.0,16677.0,19930.0,18804592.0,1.5466060030816706,7.974166904923287e-05,3874.0,1.5515746051402879,1110.0,1022.0,4018.0,781269.0,3209550.0,7561483.0,34022947.0,514792.0,598143.0,24092252.0,2.386835889203216,0.009791874615266758,611717.0,2.389084389927214,367.0,1258.0,288925.0,1766929.0,3158452.0,7561483.0,34022947.0,755936.0,762978.0,12989063.0,0.737055680744108,0.04907309972194614,520048.0,0.7506014362526504,396.0,94680.0,593183.0,5165507.0,5366304.0,7561483.0,34022947.0,2008924.0,2188319.0,11609258.0,0.5513009815667111,0.03324435154521912,0.0,0.5754978223187172,2527.0,199368.0,267782.0,37934.0,121428.0,5943.0,2064754967.0,126716.0,129303.0,26007.0,44497.0,58926.0,222655.0,2657964.0,7626352.0,33112292.0,41311.0,45533.0,19098025.0,1.562216771531133,0.00014366699544689202,4830.0,1.5679524102742701,1408.0,2073.0,5832.0,931237.0,3299500.0,7626352.0,33112292.0,573262.0,664994.0,23799672.0,2.3142308406430754,0.010092735608909085,547306.0,2.317080302613884,397.0,1711.0,281876.0,1641778.0,3091880.0,7626352.0,33112292.0,721554.0,727478.0,13112956.0,0.7376673670452137,0.04764311817149954,465249.0,0.7497186072712091,463.0,75207.0,494847.0,5497614.0,5650031.0,7626352.0,33112292.0,1934110.0,2100270.0,10842271.0,0.4398223423204174,0.036126140801169306,270322.0,0.4593728430054107,3754.0,161004.0,402738.0,93472.0,274362.0,3387.0,2081995819.0,214790.0,216604.0,650095.0,457461.0,237666.0,0,1,4,1,5,4,5,1,0,3,2,5,0,5,3,5,1,1,5
mix25.t26.2,222655.0,2657964.0,7626352.0,33112292.0,41311.0,45533.0,19098025.0,1.562216771531133,0.00014366699544689202,4830.0,1.5679524102742701,1408.0,2073.0,5832.0,931237.0,3299500.0,7626352.0,33112292.0,573262.0,664994.0,23799672.0,2.3142308406430754,0.010092735608909085,547306.0,2.317080302613884,397.0,1711.0,281876.0,1641778.0,3091880.0,7626352.0,33112292.0,721554.0,727478.0,13112956.0,0.7376673670452137,0.04764311817149954,465249.0,0.7497186072712091,463.0,75207.0,494847.0,5497614.0,5650031.0,7626352.0,33112292.0,1934110.0,2100270.0,10842271.0,0.4398223423204174,0.036126140801169306,270322.0,0.4593728430054107,3754.0,161004.0,402738.0,93472.0,274362.0,3387.0,2081995819.0,214790.0,216604.0,650095.0,457461.0,237666.0,199105.0,2646487.0,7599902.0,33293486.0,30436.0,36486.0,19108302.0,1.5763520371710056,0.00015619692128991544,8386.0,1.581944346124463,1621.0,2010.0,7762.0,937147.0,3262743.0,7599902.0,33293486.0,609542.0,711798.0,23881887.0,2.336654604230423,0.011209532877022504,713098.0,2.3396588534957425,397.0,1987.0,309111.0,2013037.0,3365114.0,7599902.0,33293486.0,940478.0,946409.0,12820181.0,0.7042114490423692,0.04956632398080691,398009.0,0.7168167431632672,463.0,94503.0,481015.0,5344432.0,5544585.0,7599902.0,33293486.0,2016324.0,2168852.0,11217567.0,0.4881260310988221,0.029475811368743794,138781.0,0.5093902526637843,4721.0,176773.0,315227.0,56078.0,206246.0,6804.0,2074757599.0,153432.0,155117.0,327439.0,339757.0,152703.0,2,4,4,3,1,5,0,4,0,2,3,1,2,1,1,0,0,2,3
mix25.t26.3,199105.0,2646487.0,7599902.0,33293486.0,30436.0,36486.0,19108302.0,1.5763520371710056,0.00015619692128991544,8386.0,1.581944346124463,1621.0,2010.0,7762.0,937147.0,3262743.0,7599902.0,33293486.0,609542.0,711798.0,23881887.0,2.336654604230423,0.011209532877022504,713098.0,2.3396588534957425,397.0,1987.0,309111.0,2013037.0,3365114.0,7599902.0,33293486.0,940478.0,946409.0,12820181.0,0.7042114490423692,0.04956632398080691,398009.0,0.7168167431632672,463.0,94503.0,481015.0,5344432.0,5544585.0,7599902.0,33293486.0,2016324.0,2168852.0,11217567.0,0.4881260310988221,0.029475811368743794,138781.0,0.5093902526637843,4721.0,176773.0,315227.0,56078.0,206246.0,6804.0,2074757599.0,153432.0,155117.0,327439.0,339757.0,152703.0,298524.0,2684348.0,7377567.0,33382958.0,42342.0,56054.0,19037973.0,1.6393340785654675,0.0002431728472598323,9596.0,1.6462379806242355,1997.0,3176.0,11060.0,818791.0,3137216.0,7377567.0,33382958.0,524630.0,610359.0,23307870.0,2.3565797504787147,0.010644676926602288,649441.0,2.3593679325446995,421.0,1768.0,280381.0,1511667.0,2950838.0,7377567.0,33382958.0,661761.0,666802.0,12837122.0,0.758190064556513,0.03990077492385065,0.0,0.7703566772080823,537.0,83126.0,193916.0,5023629.0,5198022.0,7377567.0,33382958.0,1997230.0,2187799.0,11155988.0,0.5350263847146356,0.03386931159160482,0.0,0.5581312917930803,6189.0,189958.0,251824.0,29133.0,113824.0,5146.0,2014111401.0,66266.0,68783.0,154325.0,158472.0,51871.0,3,2,2,4,1,5,0,3,5,0,3,1,0,0,1,3,3,1,3
mix25.t26.4,298524.0,2684348.0,7377567.0,33382958.0,42342.0,56054.0,19037973.0,1.6393340785654675,0.0002431728472598323,9596.0,1.6462379806242355,1997.0,3176.0,11060.0,818791.0,3137216.0,7377567.0,33382958.0,524630.0,610359.0,23307870.0,2.3565797504787147,0.010644676926602288,649441.0,2.3593679325446995,421.0,1768.0,280381.0,1511667.0,2950838.0,7377567.0,33382958.0,661761.0,666802.0,12837122.0,0.758190064556513,0.03990077492385065,0.0,0.7703566772080823,537.0,83126.0,193916.0,5023629.0,5198022.0,7377567.0,33382958.0,1997230.0,2187799.0,11155988.0,0.5350263847146356,0.03386931159160482,0.0,0.5581312917930803,6189.0,189958.0,251824.0,29133.0,113824.0,5146.0,2014111401.0,66266.0,68783.0,154325.0,158472.0,51871.0,243168.0,2585403.0,7433263.0,32756081.0,33990.0,48021.0,18663949.0,1.5659336956058194,0.00016696395237897707,0.0,1.5708673297312366,2283.0,1523.0,4075.0,871350.0,3217048.0,7433263.0,32756081.0,587304.0,666897.0,23449552.0,2.3525484030364594,0.009995929301864985,646488.0,2.3548599047282464,423.0,1619.0,252266.0,1858142.0,3209998.0,7433263.0,32756081.0,842588.0,849890.0,12608728.0,0.7182809218508749,0.050036760844449114,479565.0,0.7307229678271844,537.0,85365.0,546961.0,5410325.0,5577152.0,7433263.0,32756081.0,2001166.0,2157515.0,10704746.0,0.45187140559939826,0.034122867867486965,210006.0,0.47175661617246695,6980.0,162490.0,357782.0,64982.0,253689.0,4421.0,2029281000.0,176408.0,178164.0,691574.0,494407.0,211229.0,2,0,5,0,0,5,0,0,2,4,4,4,2,3,0,2,1,4,3
mix25.t26.5,243168.0,2585403.0,7433263.0,32756081.0,33990.0,48021.0,18663949.0,1.5659336956058194,0.00016696395237897707,0.0,1.5708673297312366,2283.0,1523.0,4075.0,871350.0,3217048.0,7433263.0,32756081.0,587304.0,666897.0,23449552.0,2.3525484030364594,0.009995929301864985,646488.0,2.3548599047282464,423.0,1619.0,252266.0,1858142.0,3209998.0,7433263.0,32756081.0,842588.0,849890.0,12608728.0,0.7182809218508749,0.050036760844449114,479565.0,0.7307229678271844,537.0,85365.0,546961.0,5410325.0,5577152.0,7433263.0,32756081.0,2001166.0,2157515.0,10704746.0,0.45187140559939826,0.034122867867486965,210006.0,0.47175661617246695,6980.0,162490.0,357782.0,64982.0,253689.0,4421.0,2029281000.0,176408.0,178164.0,691574.0,494407.0,211229.0,118991.0,2525373.0,7829259.0,34285133.0,15153.0,18665.0,18703382.0,1.4494236300012555,0.0001220095658059233,5422.0,1.4531444163489802,2642.0,1638.0,6556.0,799049.0,3342978.0,7829259.0,34285133.0,494968.0,564989.0,24723211.0,2.3561684445488393,0.008957879973137715,460534.0,2.3586386655493197,454.0,1543.0,230015.0,1875177.0,3303027.0,7829259.0,34285133.0,827655.0,834454.0,13382937.0,0.7304995274776322,0.04804047770416178,443726.0,0.7436312938427506,615.0,95163.0,543973.0,5460969.0,5646656.0,7829259.0,34285133.0,2249309.0,2414988.0,11502473.0,0.4956383484056409,0.03228677461664461,202697.0,0.5174862653030127,8315.0,187928.0,376982.0,64502.0,189782.0,8401.0,2136954000.0,177221.0,179213.0,120625.0,271025.0,121681.0,0,5,2,3,3,3,1,3,3,3,2,4,3,2,5,0,0,0,3
mix25.t26.6,118991.0,2525373.0,7829259.0,34285133.0,15153.0,18665.0,18703382.0,1.4494236300012555,0.0001220095658059233,5422.0,1.4531444163489802,2642.0,1638.0,6556.0,799049.0,3342978.0,7829259.0,34285133.0,494968.0,564989.0,24723211.0,2.3561684445488393,0.008957879973137715,460534.0,2.3586386655493197,454.0,1543.0,230015.0,1875177.0,3303027.0,7829259.0,34285133.0,827655.0,834454.0,13382937.0,0.7304995274776322,0.04804047770416178,443726.0,0.7436312938427506,615.0,95163.0,543973.0,5460969.0,5646656.0,7829259.0,34285133.0,2249309.0,2414988.0,11502473.0,0.4956383484056409,0.03228677461664461,202697.0,0.5174862653030127,8315.0,187928.0,376982.0,64502.0,189782.0,8401.0,2136954000.0,177221.0,179213.0,120625.0,271025.0,121681.0,235426.0,2645010.0,7416628.0,33436000.0,34855.0,43769.0,19015620.0,1.6231209115517187,0.00018442172723209105,10111.0,1.6296401814948789,2784.0,2456.0,9169.0,861783.0,3167735.0,7416628.0,33436000.0,562257.0,657886.0,23547526.0,2.374390221540031,0.010822152535898974,608778.0,2.376786054255384,454.0,1354.0,282434.0,1411297.0,2889749.0,7416628.0,33436000.0,617695.0,621985.0,12924055.0,0.7580958624323615,0.044065385073122985,284359.0,0.7700916103652495,615.0,74093.0,362775.0,5108481.0,5286857.0,7416628.0,33436000.0,1967281.0,2122814.0,11145572.0,0.5117344431997938,0.031404288251831065,150841.0,0.5349421596984506,9387.0,187801.0,340164.0,54671.0,158045.0,9095.0,2024795270.0,133566.0,135321.0,14080.0,234544.0,90321.0,3,5,1,4,1,4,5,0,0,1,2,1,5,1,4,5,0,0,1
mix25.t26.7,235426.0,2645010.0,7416628.0,33436000.0,34855.0,43769.0,19015620.0,1.6231209115517187,0.00018442172723209105,10111.0,1.6296401814948789,2784.0,2456.0,9169.0,861783.0,3167735.0,7416628.0,33436000.0,562257.0,657886.0,23547526.0,2.374390221540031,0.010822152535898974,608778.0,2.376786054255384,454.0,1354.0,282434.0,1411297.0,2889749.0,7416628.0,33436000.0,617695.0,621985.0,12924055.0,0.7580958624323615,0.044065385073122985,284359.0,0.7700916103652495,615.0,74093.0,362775.0,5108481.0,5286857.0,7416628.0,33436000.0,1967281.0,2122814.0,11145572.0,0.5117344431997938,0.031404288251831065,150841.0,0.5349421596984506,9387.0,187801.0,340164.0,54671.0,158045.0,9095.0,2024795270.0,133566.0,135321.0,14080.0,234544.0,90321.0,208834.0,2610494.0,7693610.0,33494921.0,34529.0,51248.0,18899940.0,1.5122933187411371,0.00017200951116142792,0.0,1.5167211491094559,3109.0,1841.0,4221.0,908634.0,3311588.0,7693610.0,33494921.0,592146.0,678030.0,24061303.0,2.3200405271387554,0.009949999019447505,660983.0,2.3231926234888434,474.0,2510.0,262436.0,1919514.0,3306016.0,7693610.0,33494921.0,855121.0,862131.0,13060856.0,0.7189598900906077,0.04836743746399697,356385.0,0.7318439588177722,683.0,93668.0,476158.0,5472474.0,5654348.0,7693610.0,33494921.0,2209165.0,2369579.0,11246312.0,0.48561754494964005,0.03241791697241261,197186.0,0.5067860211266233,10470.0,177615.0,360501.0,57996.0,219696.0,6193.0,2100697053.0,163397.0,165436.0,467501.0,471414.0,167459.0,0,0,1,4,0,5,0,5,2,2,2,4,2,2,2,0,3,2,5
mix25.t26.8,208834.0,2610494.0,7693610.0,33494921.0,34529.0,51248.0,18899940.0,1.5122933187411371,0.00017200951116142792,0.0,1.5167211491094559,3109.0,1841.0,4221.0,908634.0,3311588.0,7693610.0,33494921.0,592146.0,678030.0,24061303.0,2.3200405271387554,0.009949999019447505,660983.0,2.3231926234888434,474.0,2510.0,262436.0,1919514.0,3306016.0,7693610.0,33494921.0,855121.0,862131.0,13060856.0,0.7189598900906077,0.04836743746399697,356385.0,0.7318439588177722,683.0,93668.0,476158.0,5472474.0,5654348.0,7693610.0,33494921.0,2209165.0,2369579.0,11246312.0,0.48561754494964005,0.03241791697241261,197186.0,0.5067860211266233,10470.0,177615.0,360501.0,57996.0,219696.0,6193.0,2100697053.0,163397.0,165436.0,467501.0,471414.0,167459.0,276072.0,2658937.0,7449180.0,32873565.0,42310.0,55009.0,19102112.0,1.6279151530772515,0.00019707794128020494,0.0,1.634420835581903,3362.0,2238.0,4932.0,921177.0,3227258.0,7449180.0,32873565.0,583460.0,670972.0,23279452.0,2.31845800477368,0.011411488054191307,549592.0,2.321482230258901,474.0,1745.0,261656.0,1902467.0,3245813.0,7449180.0,32873565.0,863255.0,869580.0,12660541.0,0.7200246201595344,0.048648672904409516,420636.0,0.7329783949374293,683.0,92383.0,520212.0,5183006.0,5400430.0,7449180.0,32873565.0,2049478.0,2193964.0,11110340.0,0.5093594194260308,0.030391021479426537,147868.0,0.5314354063131781,11409.0,177270.0,325575.0,54448.0,199627.0,6352.0,2033642677.0,155467.0,157194.0,443767.0,380458.0,146948.0,2,0,3,2,1,3,1,4,2,3,3,2,5,1,5,1,4,2,4
mix25.t26.9,276072.0,2658937.0,7449180.0,32873565.0,42310.0,55009.0,19102112.0,1.6279151530772515,0.00019707794128020494,0.0,1.634420835581903,3362.0,2238.0,4932.0,921177.0,3227258.0,7449180.0,32873565.0,583460.0,670972.0,23279452.0,2.31845800477368,0.011411488054191307,549592.0,2.321482230258901,474.0,1745.0,261656.0,1902467.0,3245813.0,7449180.0,32873565.0,863255.0,869580.0,12660541.0,0.7200246201595344,0.048648672904409516,420636.0,0.7329783949374293,683.0,92383.0,520212.0,5183006.0,5400430.0,7449180.0,32873565.0,2049478.0,2193964.0,11110340.0,0.5093594194260308,0.030391021479426537,147868.0,0.5314354063131781,11409.0,177270.0,325575.0,54448.0,199627.0,6352.0,2033642677.0,155467.0,157194.0,443767.0,380458.0,146948.0,193741.0,2608556.0,7600550.0,33906257.0,35915.0,40345.0,19070988.0,1.5732012814862082,0.00019111317549075574,4930.0,1.5786287834433035,3748.0,2495.0,7714.0,739345.0,3255480.0,7600550.0,33906257.0,426954.0,486129.0,23989456.0,2.355033648880673,0.01523964879698115,0.0,2.3577226648071523,497.0,2197.0,159503.0,1426429.0,2920823.0,7600550.0,33906257.0,597084.0,603434.0,13242731.0,0.7623781173730848,0.04743368335421174,518479.0,0.7750007565241989,764.0,76266.0,561658.0,5172857.0,5343578.0,7600550.0,33906257.0,2028143.0,2202903.0,11429900.0,0.5277519390044142,0.034384319880734704,0.0,0.5510101242673228,12885.0,195241.0,264679.0,32693.0,126150.0,5168.0,2074922147.0,117621.0,120357.0,343770.0,191562.0,63990.0,3,1,2,5,4,0,5,5,2,4,3,2,4,0,1,2,4,3,5
