,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix130.alt_h0.0,4145506.0,7255806.0,17093692.0,42484699.0,1809804.0,1821834.0,28988666.0,0.7189408233165778,0.04585000848739048,578617.0,0.7311776765370523,440.0,193319.0,865469.0,13993776.0,13671940.0,17093692.0,42484699.0,4973291.0,5212211.0,25919017.0,0.5783045581960877,0.067457701449118,1380282.0,0.605367406877344,1597.0,788943.0,2271269.0,2585286.0,6528661.0,17093692.0,42484699.0,6245.0,368381.0,37288228.0,1.2111609943597907,0.0021433416706261336,29764.0,1.2278255042854405,631.0,9409.0,39494.0,15270245.0,14927086.0,17093692.0,42484699.0,5340416.0,5949797.0,22353038.0,0.33030488673833597,0.014946943837874205,198540.0,0.3564235274626453,460.0,841703.0,1117484.0,78292.0,265840.0,8432.0,4665761083.0,208276.0,210232.0,289301.0,6227.0,196598.0,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h0.1,3506097.0,6639364.0,16511720.0,41583638.0,1427646.0,1443170.0,28612157.0,0.7520373407494798,0.048980123135147526,1309498.0,0.7653433440005039,496.0,191243.0,1416299.0,14005839.0,13680015.0,16511720.0,41583638.0,4998369.0,5234584.0,24194117.0,0.5327128245876263,0.10113973107487445,2787559.0,0.5567030569801329,2938.0,677634.0,3477260.0,2050843.0,6024729.0,16511720.0,41583638.0,5819.0,368267.0,36908539.0,1.2609186686789746,0.0020431911719322217,52241.0,1.2780723025826504,713.0,9419.0,53277.0,14656490.0,14361527.0,16511720.0,41583638.0,5238876.0,5747184.0,22131520.0,0.3595376496209965,0.0150468161889696,438297.0,0.38546190221248905,517.0,795675.0,1281336.0,57703.0,221436.0,4334.0,4507070000.0,296683.0,297923.0,1094453.0,248056.0,186113.0,3972613.0,7041718.0,16611253.0,41807976.0,1807122.0,1816929.0,28384857.0,0.7216731332669486,0.050749726214184075,0.0,0.7328559742001401,549.0,193504.0,432406.0,13752609.0,13565571.0,16611253.0,41807976.0,5159450.0,5460693.0,25343603.0,0.5740327957198653,0.04907437952292337,25.0,0.6008001924960146,3363.0,770439.0,1159594.0,2201935.0,6111476.0,16611253.0,41807976.0,2682.0,473784.0,37070634.0,1.2543405365025746,0.002400159169231637,0.0,1.2714029459427294,761.0,9851.0,23325.0,15056614.0,14736961.0,16611253.0,41807976.0,4560768.0,5017819.0,21392572.0,0.30697792634908394,0.06811513413435599,0.0,0.3308139367933292,539.0,766000.0,964076.0,78192.0,170436.0,8263.0,4532314644.0,95220.0,105164.0,0.0,182062.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_h0.2,3972613.0,7041718.0,16611253.0,41807976.0,1807122.0,1816929.0,28384857.0,0.7216731332669486,0.050749726214184075,0.0,0.7328559742001401,549.0,193504.0,432406.0,13752609.0,13565571.0,16611253.0,41807976.0,5159450.0,5460693.0,25343603.0,0.5740327957198653,0.04907437952292337,25.0,0.6008001924960146,3363.0,770439.0,1159594.0,2201935.0,6111476.0,16611253.0,41807976.0,2682.0,473784.0,37070634.0,1.2543405365025746,0.002400159169231637,0.0,1.2714029459427294,761.0,9851.0,23325.0,15056614.0,14736961.0,16611253.0,41807976.0,4560768.0,5017819.0,21392572.0,0.30697792634908394,0.06811513413435599,0.0,0.3308139367933292,539.0,766000.0,964076.0,78192.0,170436.0,8263.0,4532314644.0,95220.0,105164.0,0.0,182062.0,0.0,3818151.0,6918713.0,16770321.0,42202550.0,1544585.0,1560832.0,28917257.0,0.7433254855407956,0.04976453630853509,1333008.0,0.7570812747114382,606.0,208365.0,1464950.0,14232061.0,13898551.0,16770321.0,42202550.0,5084208.0,5330739.0,24568455.0,0.5330397670980777,0.1013812202663505,2844425.0,0.5570180201082615,4709.0,687431.0,3531948.0,2000257.0,6071343.0,16770321.0,42202550.0,5426.0,360024.0,37604229.0,1.2678520584072301,0.0019682758114596666,51352.0,1.2850675309077269,821.0,9425.0,52260.0,14875446.0,14557437.0,16770321.0,42202550.0,5358979.0,5876854.0,22512484.0,0.3615348209494619,0.014830721487664076,430504.0,0.3873938966344174,580.0,807028.0,1280675.0,61057.0,235164.0,4603.0,4582006356.0,327100.0,328307.0,1219440.0,423103.0,196272.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h0.3,3818151.0,6918713.0,16770321.0,42202550.0,1544585.0,1560832.0,28917257.0,0.7433254855407956,0.04976453630853509,1333008.0,0.7570812747114382,606.0,208365.0,1464950.0,14232061.0,13898551.0,16770321.0,42202550.0,5084208.0,5330739.0,24568455.0,0.5330397670980777,0.1013812202663505,2844425.0,0.5570180201082615,4709.0,687431.0,3531948.0,2000257.0,6071343.0,16770321.0,42202550.0,5426.0,360024.0,37604229.0,1.2678520584072301,0.0019682758114596666,51352.0,1.2850675309077269,821.0,9425.0,52260.0,14875446.0,14557437.0,16770321.0,42202550.0,5358979.0,5876854.0,22512484.0,0.3615348209494619,0.014830721487664076,430504.0,0.3873938966344174,580.0,807028.0,1280675.0,61057.0,235164.0,4603.0,4582006356.0,327100.0,328307.0,1219440.0,423103.0,196272.0,4074569.0,7148055.0,16751121.0,41880777.0,1877486.0,1887079.0,28514103.0,0.7153034713318589,0.05206002055335851,13.0,0.7263441055676214,659.0,197998.0,443359.0,13851899.0,13660042.0,16751121.0,41880777.0,5156168.0,5453441.0,25589824.0,0.576536280765926,0.048600103483843006,4.0,0.6033974084480674,5215.0,779479.0,1170907.0,2292311.0,6206874.0,16751121.0,41880777.0,1993.0,503392.0,37301172.0,1.2486535677224229,0.0024506222853879155,0.0,1.265702814754905,885.0,9952.0,23739.0,15233015.0,14923251.0,16751121.0,41880777.0,4557415.0,5019018.0,21437359.0,0.2988072857929926,0.06810187126598954,0.0,0.32283349872524947,647.0,782874.0,978335.0,77306.0,173198.0,7742.0,4573267044.0,94894.0,104913.0,0.0,194919.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_h0.4,4074569.0,7148055.0,16751121.0,41880777.0,1877486.0,1887079.0,28514103.0,0.7153034713318589,0.05206002055335851,13.0,0.7263441055676214,659.0,197998.0,443359.0,13851899.0,13660042.0,16751121.0,41880777.0,5156168.0,5453441.0,25589824.0,0.576536280765926,0.048600103483843006,4.0,0.6033974084480674,5215.0,779479.0,1170907.0,2292311.0,6206874.0,16751121.0,41880777.0,1993.0,503392.0,37301172.0,1.2486535677224229,0.0024506222853879155,0.0,1.265702814754905,885.0,9952.0,23739.0,15233015.0,14923251.0,16751121.0,41880777.0,4557415.0,5019018.0,21437359.0,0.2988072857929926,0.06810187126598954,0.0,0.32283349872524947,647.0,782874.0,978335.0,77306.0,173198.0,7742.0,4573267044.0,94894.0,104913.0,0.0,194919.0,0.0,3552549.0,6690279.0,16578439.0,41753674.0,1444079.0,1459608.0,28721759.0,0.7509843960580366,0.049058306187900205,1311031.0,0.7643614697378927,715.0,192672.0,1422210.0,14077569.0,13747845.0,16578439.0,41753674.0,5046040.0,5287165.0,24278881.0,0.5314085964305807,0.10102637316784821,2803427.0,0.55544584143296,6601.0,680388.0,3480692.0,2069715.0,6061374.0,16578439.0,41753674.0,6675.0,370873.0,37044089.0,1.2596529142460275,0.002105137155338285,52177.0,1.2767650802346349,938.0,9825.0,54250.0,14683819.0,14373556.0,16578439.0,41753674.0,5288158.0,5796504.0,22307261.0,0.36479942411948435,0.015546422299850718,461922.0,0.3905958817956262,710.0,792911.0,1299556.0,61924.0,234345.0,4533.0,4524066183.0,307290.0,308523.0,1184824.0,460171.0,195684.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h0.5,3552549.0,6690279.0,16578439.0,41753674.0,1444079.0,1459608.0,28721759.0,0.7509843960580366,0.049058306187900205,1311031.0,0.7643614697378927,715.0,192672.0,1422210.0,14077569.0,13747845.0,16578439.0,41753674.0,5046040.0,5287165.0,24278881.0,0.5314085964305807,0.10102637316784821,2803427.0,0.55544584143296,6601.0,680388.0,3480692.0,2069715.0,6061374.0,16578439.0,41753674.0,6675.0,370873.0,37044089.0,1.2596529142460275,0.002105137155338285,52177.0,1.2767650802346349,938.0,9825.0,54250.0,14683819.0,14373556.0,16578439.0,41753674.0,5288158.0,5796504.0,22307261.0,0.36479942411948435,0.015546422299850718,461922.0,0.3905958817956262,710.0,792911.0,1299556.0,61924.0,234345.0,4533.0,4524066183.0,307290.0,308523.0,1184824.0,460171.0,195684.0,3959365.0,7039487.0,16650533.0,41832969.0,1828528.0,1838420.0,28427630.0,0.7203898517843242,0.05084571849602793,0.0,0.7314685962305231,771.0,193235.0,432884.0,13760896.0,13568701.0,16650533.0,41832969.0,5143271.0,5443791.0,25444779.0,0.5774262601683682,0.04851471851544111,17.0,0.6042881630275739,7127.0,775034.0,1164081.0,2171570.0,6105863.0,16650533.0,41832969.0,2111.0,465504.0,37168961.0,1.2550548381844593,0.002400125514213261,0.0,1.2721449217271303,1028.0,10013.0,23298.0,15136889.0,14828246.0,16650533.0,41832969.0,4519505.0,4977341.0,21327935.0,0.299956463856142,0.0683686600973286,0.0,0.3239123936753256,766.0,773574.0,969002.0,76669.0,172119.0,7985.0,4547230506.0,93912.0,103783.0,0.0,195143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_h0.6,3959365.0,7039487.0,16650533.0,41832969.0,1828528.0,1838420.0,28427630.0,0.7203898517843242,0.05084571849602793,0.0,0.7314685962305231,771.0,193235.0,432884.0,13760896.0,13568701.0,16650533.0,41832969.0,5143271.0,5443791.0,25444779.0,0.5774262601683682,0.04851471851544111,17.0,0.6042881630275739,7127.0,775034.0,1164081.0,2171570.0,6105863.0,16650533.0,41832969.0,2111.0,465504.0,37168961.0,1.2550548381844593,0.002400125514213261,0.0,1.2721449217271303,1028.0,10013.0,23298.0,15136889.0,14828246.0,16650533.0,41832969.0,4519505.0,4977341.0,21327935.0,0.299956463856142,0.0683686600973286,0.0,0.3239123936753256,766.0,773574.0,969002.0,76669.0,172119.0,7985.0,4547230506.0,93912.0,103783.0,0.0,195143.0,0.0,3885631.0,7024660.0,16937930.0,49782129.0,1636491.0,1651861.0,29072241.0,0.7364775979119054,0.049347240981983446,1297467.0,0.7494282949569399,907.0,193845.0,1405368.0,14358737.0,14025773.0,16937930.0,49782129.0,5143401.0,5392410.0,24789285.0,0.5316649673248148,0.10091519387754692,2842912.0,0.5556452293757266,8558.0,694119.0,3544438.0,2295320.0,6314906.0,16937930.0,49782129.0,6110.0,391492.0,37554543.0,1.2430744488848402,0.002156483354575318,55049.0,1.2599295191325033,1162.0,10198.0,56223.0,14334370.0,12339752.0,16937930.0,49782129.0,9572877.0,10647869.0,31132966.0,0.8697643100426085,0.00622352371474436,372978.0,0.8725249779636591,944.0,38092.0,484193.0,134161.0,459735.0,7338.0,4624237527.0,459084.0,460861.0,2723883.0,1156115.0,397399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h0.7,3885631.0,7024660.0,16937930.0,49782129.0,1636491.0,1651861.0,29072241.0,0.7364775979119054,0.049347240981983446,1297467.0,0.7494282949569399,907.0,193845.0,1405368.0,14358737.0,14025773.0,16937930.0,49782129.0,5143401.0,5392410.0,24789285.0,0.5316649673248148,0.10091519387754692,2842912.0,0.5556452293757266,8558.0,694119.0,3544438.0,2295320.0,6314906.0,16937930.0,49782129.0,6110.0,391492.0,37554543.0,1.2430744488848402,0.002156483354575318,55049.0,1.2599295191325033,1162.0,10198.0,56223.0,14334370.0,12339752.0,16937930.0,49782129.0,9572877.0,10647869.0,31132966.0,0.8697643100426085,0.00622352371474436,372978.0,0.8725249779636591,944.0,38092.0,484193.0,134161.0,459735.0,7338.0,4624237527.0,459084.0,460861.0,2723883.0,1156115.0,397399.0,4332740.0,7422653.0,17044111.0,44317608.0,1997274.0,2006852.0,28878427.0,0.7069360789776598,0.05030316883853919,0.0,0.717871058220637,955.0,193274.0,431167.0,14086482.0,13889684.0,17044111.0,44317608.0,5285989.0,5594863.0,26043181.0,0.5769220230964232,0.04949927311295814,0.0,0.6037244770349125,9045.0,792821.0,1196467.0,2325720.0,6321165.0,17044111.0,44317608.0,2426.0,496494.0,37966854.0,1.2501672278477887,0.002367111547275682,0.0,1.2671351412813494,1223.0,9765.0,23472.0,15840432.0,14745468.0,17044111.0,44317608.0,9756460.0,10461175.0,24097104.0,0.4271852019738665,0.04208572533205589,0.0,0.4280974818809852,969.0,14562.0,173618.0,113307.0,252465.0,10192.0,4653069876.0,128346.0,140281.0,0.0,407802.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix130.alt_h0.8,4332740.0,7422653.0,17044111.0,44317608.0,1997274.0,2006852.0,28878427.0,0.7069360789776598,0.05030316883853919,0.0,0.717871058220637,955.0,193274.0,431167.0,14086482.0,13889684.0,17044111.0,44317608.0,5285989.0,5594863.0,26043181.0,0.5769220230964232,0.04949927311295814,0.0,0.6037244770349125,9045.0,792821.0,1196467.0,2325720.0,6321165.0,17044111.0,44317608.0,2426.0,496494.0,37966854.0,1.2501672278477887,0.002367111547275682,0.0,1.2671351412813494,1223.0,9765.0,23472.0,15840432.0,14745468.0,17044111.0,44317608.0,9756460.0,10461175.0,24097104.0,0.4271852019738665,0.04208572533205589,0.0,0.4280974818809852,969.0,14562.0,173618.0,113307.0,252465.0,10192.0,4653069876.0,128346.0,140281.0,0.0,407802.0,0.0,3996276.0,7138467.0,17006375.0,49860129.0,1741700.0,1757401.0,29079833.0,0.7307052796377829,0.04927455832366159,1264603.0,0.7434086335271332,1016.0,192066.0,1378594.0,14424345.0,14089035.0,17006375.0,49860129.0,5176770.0,5430019.0,24901441.0,0.5325967468081823,0.10106704528835567,2876963.0,0.5566359085931011,10420.0,698244.0,3573055.0,2191152.0,6273543.0,17006375.0,49860129.0,6655.0,390378.0,37915421.0,1.2550562950658208,0.001955582911080577,51773.0,1.2720249318270354,1284.0,9417.0,52874.0,14542489.0,12378116.0,17006375.0,49860129.0,9773186.0,10768831.0,30968432.0,0.8529586111090693,0.006049762735601908,358381.0,0.8554916024138007,1209.0,32245.0,457608.0,138479.0,467103.0,7465.0,4642402128.0,443364.0,445086.0,2867626.0,1118314.0,405100.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix130.alt_h0.9,3996276.0,7138467.0,17006375.0,49860129.0,1741700.0,1757401.0,29079833.0,0.7307052796377829,0.04927455832366159,1264603.0,0.7434086335271332,1016.0,192066.0,1378594.0,14424345.0,14089035.0,17006375.0,49860129.0,5176770.0,5430019.0,24901441.0,0.5325967468081823,0.10106704528835567,2876963.0,0.5566359085931011,10420.0,698244.0,3573055.0,2191152.0,6273543.0,17006375.0,49860129.0,6655.0,390378.0,37915421.0,1.2550562950658208,0.001955582911080577,51773.0,1.2720249318270354,1284.0,9417.0,52874.0,14542489.0,12378116.0,17006375.0,49860129.0,9773186.0,10768831.0,30968432.0,0.8529586111090693,0.006049762735601908,358381.0,0.8554916024138007,1209.0,32245.0,457608.0,138479.0,467103.0,7465.0,4642402128.0,443364.0,445086.0,2867626.0,1118314.0,405100.0,4654691.0,7688506.0,17236953.0,43422488.0,2127767.0,2137985.0,29061310.0,0.698413925013313,0.05243849348290498,7.0,0.7096137583017138,1083.0,208468.0,458019.0,14251432.0,14050829.0,17236953.0,43422488.0,5332676.0,5644274.0,26325018.0,0.5765259672054568,0.048476821973406324,0.0,0.603388661557527,10966.0,801544.0,1203435.0,2185494.0,6277107.0,17236953.0,43422488.0,1614.0,510624.0,38662573.0,1.2661037017389327,0.0020405642414540186,0.0,1.2831399493866462,1351.0,8078.0,21244.0,15559896.0,15180425.0,17236953.0,43422488.0,4766009.0,5383166.0,22396077.0,0.3196359588611746,0.0682082320051977,0.0,0.34334925668127075,1402.0,759011.0,973882.0,84191.0,196195.0,9439.0,4706021502.0,100431.0,114479.0,0.0,274542.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
