,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.alth_d21.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d21.1,17450591.0,17106782.0,20514293.0,88929128.0,6531905.0,6843546.0,29986484.0,0.5275776259995897,0.10063513240623635,3397858.0,0.5514006746418216,881.0,834557.0,4253169.0,2632310.0,7317872.0,20514293.0,88929128.0,80783.0,778027.0,46742922.0,1.2736980016810717,0.006139220605584066,398335.0,1.2933266089160371,3417.0,37884.0,294503.0,12190114.0,14494987.0,20514293.0,88929128.0,7017602.0,7213561.0,44687659.0,1.243219690778522,0.010145616748783592,995605.0,1.249150872516055,588.0,84628.0,1230024.0,888209.0,7184886.0,20514293.0,88929128.0,15276.0,287768.0,59762864.0,1.8711709440827426,0.0006116886496022614,81856.0,1.8794908993451542,13018.0,1940.0,131965.0,119809.0,441228.0,7409.0,5599940403.0,319566.0,321320.0,2405794.0,836836.0,378089.0,15000635.0,14805298.0,18069178.0,74215206.0,5798002.0,6151064.0,27571564.0,0.5736197850284058,0.045119992276282696,0.0,0.6004077772657949,1221.0,835023.0,1231025.0,1682268.0,6198363.0,18069178.0,74215206.0,32353.0,473684.0,42591213.0,1.335228586491317,0.005160181096416533,0.0,1.3556375945823325,3725.0,30568.0,75084.0,13696629.0,14306017.0,18069178.0,74215206.0,5199950.0,5570034.0,32989697.0,0.8838697587682185,0.06530757228805281,0.0,0.8878298725044382,641.0,53208.0,596535.0,866786.0,6349554.0,18069178.0,74215206.0,19702.0,329410.0,52341339.0,1.8558056708501074,0.000733057468516386,0.0,1.8640854055452882,18514.0,4619.0,76254.0,50963.0,288922.0,18577.0,4928547597.0,119871.0,131278.0,69556.0,327023.0,97099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix50.alth_d21.2,15000635.0,14805298.0,18069178.0,74215206.0,5798002.0,6151064.0,27571564.0,0.5736197850284058,0.045119992276282696,0.0,0.6004077772657949,1221.0,835023.0,1231025.0,1682268.0,6198363.0,18069178.0,74215206.0,32353.0,473684.0,42591213.0,1.335228586491317,0.005160181096416533,0.0,1.3556375945823325,3725.0,30568.0,75084.0,13696629.0,14306017.0,18069178.0,74215206.0,5199950.0,5570034.0,32989697.0,0.8838697587682185,0.06530757228805281,0.0,0.8878298725044382,641.0,53208.0,596535.0,866786.0,6349554.0,18069178.0,74215206.0,19702.0,329410.0,52341339.0,1.8558056708501074,0.000733057468516386,0.0,1.8640854055452882,18514.0,4619.0,76254.0,50963.0,288922.0,18577.0,4928547597.0,119871.0,131278.0,69556.0,327023.0,97099.0,17435251.0,17090254.0,20543435.0,89516788.0,6482867.0,6795100.0,29989185.0,0.5264767065488318,0.10057831574074537,3405389.0,0.550261969334729,1460.0,834759.0,4260588.0,2060984.0,7098630.0,20543433.0,89516788.0,60396.0,616855.0,48237980.0,1.3266250095590157,0.0054245364870636895,363816.0,1.3467931576966712,4288.0,34846.0,270328.0,12347941.0,14616608.0,20543433.0,89516788.0,6969814.0,7167068.0,44332522.0,1.221933354566396,0.010195157333749674,942446.0,1.227726933468228,744.0,83086.0,1211726.0,902823.0,7206429.0,20543433.0,89516788.0,14218.0,282571.0,59901300.0,1.8715127116290642,0.00043340366049521257,56281.0,1.8798816634006594,24889.0,5810.0,116174.0,112740.0,436019.0,7516.0,5613169000.0,304522.0,305956.0,2371851.0,811074.0,373542.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d21.3,17435251.0,17090254.0,20543435.0,89516788.0,6482867.0,6795100.0,29989185.0,0.5264767065488318,0.10057831574074537,3405389.0,0.550261969334729,1460.0,834759.0,4260588.0,2060984.0,7098630.0,20543433.0,89516788.0,60396.0,616855.0,48237980.0,1.3266250095590157,0.0054245364870636895,363816.0,1.3467931576966712,4288.0,34846.0,270328.0,12347941.0,14616608.0,20543433.0,89516788.0,6969814.0,7167068.0,44332522.0,1.221933354566396,0.010195157333749674,942446.0,1.227726933468228,744.0,83086.0,1211726.0,902823.0,7206429.0,20543433.0,89516788.0,14218.0,282571.0,59901300.0,1.8715127116290642,0.00043340366049521257,56281.0,1.8798816634006594,24889.0,5810.0,116174.0,112740.0,436019.0,7516.0,5613169000.0,304522.0,305956.0,2371851.0,811074.0,373542.0,15066436.0,14869997.0,18142321.0,74361507.0,5827044.0,6192646.0,27638434.0,0.5713660892671891,0.04549387868554228,0.0,0.5980630592965476,1809.0,835398.0,1233844.0,1689492.0,6214789.0,18142321.0,74361507.0,27303.0,480989.0,42817075.0,1.3374806343686676,0.004853022383164042,0.0,1.3577191143294178,4585.0,31222.0,73395.0,13372955.0,14683342.0,18142321.0,74361507.0,2794668.0,6058423.0,31848417.0,0.8164286146188241,0.06773940163359478,6.0,0.8225948598307791,1185.0,51111.0,518937.0,955813.0,6466662.0,18142321.0,74361507.0,23758.0,382442.0,53050106.0,1.8775325935419178,0.0007782419246107882,0.0,1.8856086274738497,30961.0,4883.0,82310.0,58756.0,409208.0,24691.0,4952846396.0,146355.0,217978.0,144255.0,502223.0,159673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix50.alth_d21.4,15066436.0,14869997.0,18142321.0,74361507.0,5827044.0,6192646.0,27638434.0,0.5713660892671891,0.04549387868554228,0.0,0.5980630592965476,1809.0,835398.0,1233844.0,1689492.0,6214789.0,18142321.0,74361507.0,27303.0,480989.0,42817075.0,1.3374806343686676,0.004853022383164042,0.0,1.3577191143294178,4585.0,31222.0,73395.0,13372955.0,14683342.0,18142321.0,74361507.0,2794668.0,6058423.0,31848417.0,0.8164286146188241,0.06773940163359478,6.0,0.8225948598307791,1185.0,51111.0,518937.0,955813.0,6466662.0,18142321.0,74361507.0,23758.0,382442.0,53050106.0,1.8775325935419178,0.0007782419246107882,0.0,1.8856086274738497,30961.0,4883.0,82310.0,58756.0,409208.0,24691.0,4952846396.0,146355.0,217978.0,144255.0,502223.0,159673.0,18803802.0,18514422.0,21975553.0,95523037.0,6348201.0,7632328.0,31680541.0,0.5052274224908014,0.09706889212205305,3339851.0,0.5269124740569668,2326.0,812954.0,4191573.0,2380821.0,7690529.0,21975553.0,95523037.0,55904.0,736668.0,51480323.0,1.3225652614976287,0.005926541872232032,427773.0,1.3426178626767664,5035.0,38715.0,302413.0,7749582.0,12479429.0,21975553.0,95523037.0,2114910.0,2444412.0,49353996.0,1.3707370185405574,0.009073222209168265,991090.0,1.3800699349863914,1231.0,68709.0,1004506.0,4301231.0,9509504.0,21938574.0,95523037.0,26064.0,1482687.0,58589621.0,1.6788194164306212,0.002185724686613768,195364.0,1.6852337348817659,41998.0,14022.0,274360.0,170884.0,548802.0,7109.0,5999334705.0,475378.0,487654.0,3857710.0,1112412.0,481827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d21.5,18803802.0,18514422.0,21975553.0,95523037.0,6348201.0,7632328.0,31680541.0,0.5052274224908014,0.09706889212205305,3339851.0,0.5269124740569668,2326.0,812954.0,4191573.0,2380821.0,7690529.0,21975553.0,95523037.0,55904.0,736668.0,51480323.0,1.3225652614976287,0.005926541872232032,427773.0,1.3426178626767664,5035.0,38715.0,302413.0,7749582.0,12479429.0,21975553.0,95523037.0,2114910.0,2444412.0,49353996.0,1.3707370185405574,0.009073222209168265,991090.0,1.3800699349863914,1231.0,68709.0,1004506.0,4301231.0,9509504.0,21938574.0,95523037.0,26064.0,1482687.0,58589621.0,1.6788194164306212,0.002185724686613768,195364.0,1.6852337348817659,41998.0,14022.0,274360.0,170884.0,548802.0,7109.0,5999334705.0,475378.0,487654.0,3857710.0,1112412.0,481827.0,15058436.0,14859211.0,18170726.0,91198546.0,5842359.0,6196829.0,27642494.0,0.5703128207425504,0.04548226230057813,0.0,0.5969363029303287,2878.0,833936.0,1232675.0,1370916.0,6062281.0,18170727.0,91198546.0,20597.0,328216.0,43155439.0,1.3506760076247912,0.0038033160453089278,0.0,1.3719205070881313,5447.0,29166.0,63804.0,10168168.0,12204149.0,18170726.0,91198546.0,2997112.0,3526664.0,35367257.0,1.044680988530673,0.07011839283334596,15.0,1.0513173221587293,1307.0,43939.0,551924.0,1361136.0,8093717.0,18170726.0,91198546.0,102250.0,1118298.0,62457866.0,2.5467937824828795,0.0031395515104040385,32.0,2.5473210041249867,42652.0,4997.0,69804.0,49660.0,336306.0,20675.0,4960088679.0,145315.0,171631.0,76669.0,399379.0,110075.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix50.alth_d21.6,15058436.0,14859211.0,18170726.0,91198546.0,5842359.0,6196829.0,27642494.0,0.5703128207425504,0.04548226230057813,0.0,0.5969363029303287,2878.0,833936.0,1232675.0,1370916.0,6062281.0,18170727.0,91198546.0,20597.0,328216.0,43155439.0,1.3506760076247912,0.0038033160453089278,0.0,1.3719205070881313,5447.0,29166.0,63804.0,10168168.0,12204149.0,18170726.0,91198546.0,2997112.0,3526664.0,35367257.0,1.044680988530673,0.07011839283334596,15.0,1.0513173221587293,1307.0,43939.0,551924.0,1361136.0,8093717.0,18170726.0,91198546.0,102250.0,1118298.0,62457866.0,2.5467937824828795,0.0031395515104040385,32.0,2.5473210041249867,42652.0,4997.0,69804.0,49660.0,336306.0,20675.0,4960088679.0,145315.0,171631.0,76669.0,399379.0,110075.0,17448282.0,17102933.0,20500830.0,109834241.0,6471890.0,6788364.0,29979217.0,0.5274942038932082,0.10044861341078554,3419320.0,0.5513096786813022,2964.0,835129.0,4264537.0,1735718.0,6933961.0,20500829.0,109834241.0,47072.0,464667.0,48539278.0,1.3449921464151522,0.00436345372692793,302027.0,1.3657367709374093,5902.0,31832.0,233729.0,7490893.0,11759777.0,20500830.0,109834241.0,2493247.0,2814991.0,46490864.0,1.3892419965435545,0.009244261923640603,971587.0,1.3982909960230878,1546.0,68451.0,1004982.0,448714.0,8772597.0,20500831.0,109834241.0,87370.0,125427.0,71121349.0,2.588682331950349,0.0010045278575181984,214509.0,2.5902255376867407,43054.0,2202.0,90419.0,103718.0,441273.0,7200.0,5592294220.0,346303.0,347640.0,2510232.0,897933.0,382283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d21.7,17448282.0,17102933.0,20500830.0,109834241.0,6471890.0,6788364.0,29979217.0,0.5274942038932082,0.10044861341078554,3419320.0,0.5513096786813022,2964.0,835129.0,4264537.0,1735718.0,6933961.0,20500829.0,109834241.0,47072.0,464667.0,48539278.0,1.3449921464151522,0.00436345372692793,302027.0,1.3657367709374093,5902.0,31832.0,233729.0,7490893.0,11759777.0,20500830.0,109834241.0,2493247.0,2814991.0,46490864.0,1.3892419965435545,0.009244261923640603,971587.0,1.3982909960230878,1546.0,68451.0,1004982.0,448714.0,8772597.0,20500831.0,109834241.0,87370.0,125427.0,71121349.0,2.588682331950349,0.0010045278575181984,214509.0,2.5902255376867407,43054.0,2202.0,90419.0,103718.0,441273.0,7200.0,5592294220.0,346303.0,347640.0,2510232.0,897933.0,382283.0,15076059.0,14882044.0,18146722.0,87780795.0,5853624.0,6210269.0,27648659.0,0.5714109688791177,0.045609205535052835,9.0,0.5980660308787449,3264.0,834922.0,1234139.0,1797236.0,6271001.0,18146722.0,87780795.0,19844.0,527880.0,42683936.0,1.3326614029795574,0.005443290627148302,0.0,1.352979011856797,6223.0,31658.0,79226.0,13669807.0,14248857.0,18146722.0,87780795.0,5396276.0,5770999.0,33368730.0,0.8992048811901124,0.0653325762151226,0.0,0.9033003867034498,1724.0,54542.0,608649.0,1180771.0,8220632.0,18146722.0,87780795.0,326749.0,472031.0,61077342.0,2.481705566437839,0.0016109035016999642,0.0,2.484065662106908,43139.0,4500.0,28034.0,56387.0,289025.0,18670.0,4959004265.0,130817.0,136605.0,70148.0,371463.0,91738.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix50.alth_d21.8,15076059.0,14882044.0,18146722.0,87780795.0,5853624.0,6210269.0,27648659.0,0.5714109688791177,0.045609205535052835,9.0,0.5980660308787449,3264.0,834922.0,1234139.0,1797236.0,6271001.0,18146722.0,87780795.0,19844.0,527880.0,42683936.0,1.3326614029795574,0.005443290627148302,0.0,1.352979011856797,6223.0,31658.0,79226.0,13669807.0,14248857.0,18146722.0,87780795.0,5396276.0,5770999.0,33368730.0,0.8992048811901124,0.0653325762151226,0.0,0.9033003867034498,1724.0,54542.0,608649.0,1180771.0,8220632.0,18146722.0,87780795.0,326749.0,472031.0,61077342.0,2.481705566437839,0.0016109035016999642,0.0,2.484065662106908,43139.0,4500.0,28034.0,56387.0,289025.0,18670.0,4959004265.0,130817.0,136605.0,70148.0,371463.0,91738.0,17438639.0,17091131.0,20503467.0,104768266.0,6502999.0,6822962.0,29978070.0,0.5279251552920294,0.10076119573466644,3417741.0,0.5517555640711885,3381.0,834673.0,4265240.0,2163112.0,7121568.0,20503468.0,104768266.0,52486.0,670727.0,48005691.0,1.3214155771111502,0.005817633122936075,391077.0,1.3417878868101727,6828.0,36422.0,280352.0,12322939.0,14605897.0,20503467.0,104768266.0,6943956.0,7141629.0,44228457.0,1.221214831618477,0.010289424600304431,943896.0,1.2270604771378422,1827.0,83100.0,1215123.0,1157667.0,9267538.0,20503467.0,104768266.0,453892.0,712382.0,70068104.0,2.543140045534738,0.0013834299538879747,288494.0,2.545522130476763,43203.0,2920.0,138642.0,114073.0,436550.0,7361.0,5595611658.0,308911.0,310341.0,2370742.0,912257.0,372797.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix50.alth_d21.9,17438639.0,17091131.0,20503467.0,104768266.0,6502999.0,6822962.0,29978070.0,0.5279251552920294,0.10076119573466644,3417741.0,0.5517555640711885,3381.0,834673.0,4265240.0,2163112.0,7121568.0,20503468.0,104768266.0,52486.0,670727.0,48005691.0,1.3214155771111502,0.005817633122936075,391077.0,1.3417878868101727,6828.0,36422.0,280352.0,12322939.0,14605897.0,20503467.0,104768266.0,6943956.0,7141629.0,44228457.0,1.221214831618477,0.010289424600304431,943896.0,1.2270604771378422,1827.0,83100.0,1215123.0,1157667.0,9267538.0,20503467.0,104768266.0,453892.0,712382.0,70068104.0,2.543140045534738,0.0013834299538879747,288494.0,2.545522130476763,43203.0,2920.0,138642.0,114073.0,436550.0,7361.0,5595611658.0,308911.0,310341.0,2370742.0,912257.0,372797.0,15000720.0,14805545.0,18071391.0,86819175.0,5843393.0,6196708.0,27570110.0,0.5733300773581845,0.04603424412986903,0.0,0.6001156745487938,3713.0,835574.0,1237085.0,1879147.0,6287875.0,18071391.0,86819175.0,22866.0,556169.0,42395070.0,1.3268756677336018,0.005644571291740265,0.0,1.3472516863809765,7150.0,32483.0,81488.0,13742119.0,14311356.0,18071391.0,86819175.0,5271976.0,5634617.0,32894967.0,0.8780858097752409,0.06500246799311983,0.0,0.882041122346365,1867.0,52642.0,588908.0,1499585.0,8332295.0,18071391.0,86819175.0,495613.0,742357.0,60545026.0,2.469495347646454,0.001880630033575935,0.0,2.4733375532630553,43240.0,14768.0,41661.0,55295.0,291653.0,18812.0,4935272433.0,126568.0,132526.0,73213.0,333126.0,96692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
