,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.alt_d3.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,277502.0,2262608.0,4827793.0,26237215.0,96666.0,153093.0,15621473.0,2.364004836164268,2.49581864903046e-05,1223.0,2.3848369223784034,475.0,43.0,1219.0,723369.0,1943027.0,4827795.0,26237215.0,361713.0,366877.0,10933666.0,1.2818193398849786,0.0018355342628740244,26843.0,1.2942415740519222,1949.0,2279.0,24442.0,678377.0,1826885.0,4827793.0,26237215.0,1075.0,95948.0,10681863.0,1.235964963700805,0.0020169569941102775,7892.0,1.2527863145747964,614.0,2389.0,10142.0,369790.0,1462661.0,4827793.0,26237215.0,3984.0,47448.0,11313655.0,1.4015996543348068,3.2055814830528446e-05,554.0,1.4047750183158225,3287.0,236.0,43290.0,8646.0,40101.0,1602.0,1318245000.0,10649.0,11109.0,20032.0,67.0,28998.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.alt_d3.1,277502.0,2262608.0,4827793.0,26237215.0,96666.0,153093.0,15621473.0,2.364004836164268,2.49581864903046e-05,1223.0,2.3848369223784034,475.0,43.0,1219.0,723369.0,1943027.0,4827795.0,26237215.0,361713.0,366877.0,10933666.0,1.2818193398849786,0.0018355342628740244,26843.0,1.2942415740519222,1949.0,2279.0,24442.0,678377.0,1826885.0,4827793.0,26237215.0,1075.0,95948.0,10681863.0,1.235964963700805,0.0020169569941102775,7892.0,1.2527863145747964,614.0,2389.0,10142.0,369790.0,1462661.0,4827793.0,26237215.0,3984.0,47448.0,11313655.0,1.4015996543348068,3.2055814830528446e-05,554.0,1.4047750183158225,3287.0,236.0,43290.0,8646.0,40101.0,1602.0,1318245000.0,10649.0,11109.0,20032.0,67.0,28998.0,264120.0,2251045.0,4815511.0,26048706.0,97181.0,143840.0,15610687.0,2.369788792923534,1.6053124228297286e-05,1105.0,2.3908590386357753,475.0,42.0,1143.0,886707.0,2054606.0,4815518.0,26048706.0,413490.0,416401.0,10668755.0,1.234613389462982,0.0026460097496438786,62061.0,1.2464193883191799,2576.0,2687.0,38418.0,660490.0,1803255.0,4815511.0,26048706.0,1869.0,109650.0,10699039.0,1.246275421237746,0.0019320357024894567,14154.0,1.263001579686974,625.0,2394.0,14177.0,372043.0,1463817.0,4815511.0,26048706.0,6150.0,51110.0,11285416.0,1.4015148132773447,4.6302749107609004e-05,558.0,1.404670656966623,4532.0,122.0,42934.0,14357.0,76226.0,1510.0,1315221107.0,18345.0,18581.0,217007.0,206.0,64679.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d3.2,264120.0,2251045.0,4815511.0,26048706.0,97181.0,143840.0,15610687.0,2.369788792923534,1.6053124228297286e-05,1105.0,2.3908590386357753,475.0,42.0,1143.0,886707.0,2054606.0,4815518.0,26048706.0,413490.0,416401.0,10668755.0,1.234613389462982,0.0026460097496438786,62061.0,1.2464193883191799,2576.0,2687.0,38418.0,660490.0,1803255.0,4815511.0,26048706.0,1869.0,109650.0,10699039.0,1.246275421237746,0.0019320357024894567,14154.0,1.263001579686974,625.0,2394.0,14177.0,372043.0,1463817.0,4815511.0,26048706.0,6150.0,51110.0,11285416.0,1.4015148132773447,4.6302749107609004e-05,558.0,1.404670656966623,4532.0,122.0,42934.0,14357.0,76226.0,1510.0,1315221107.0,18345.0,18581.0,217007.0,206.0,64679.0,297480.0,2277388.0,4850283.0,26255747.0,100680.0,164495.0,15652053.0,2.354274379453735,5.565212166031789e-05,1932.0,2.3753129456569853,491.0,135.0,1953.0,764367.0,1964926.0,4850284.0,26255747.0,354993.0,358302.0,10821898.0,1.2473859262674103,0.0020658486566598306,25291.0,1.2602709449590992,3260.0,2799.0,24127.0,611540.0,1771013.0,4850283.0,26255747.0,2818.0,112307.0,10843198.0,1.2597277313509336,0.002088961645459019,8803.0,1.2769073474681787,716.0,2733.0,11446.0,382045.0,1473426.0,4850283.0,26255747.0,5139.0,53529.0,11343116.0,1.3975947382864051,7.106674956218646e-05,808.0,1.4007650687599054,5861.0,449.0,44040.0,8516.0,40203.0,1607.0,1322458893.0,11012.0,11523.0,21076.0,1962.0,29173.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.alt_d3.3,297480.0,2277388.0,4850283.0,26255747.0,100680.0,164495.0,15652053.0,2.354274379453735,5.565212166031789e-05,1932.0,2.3753129456569853,491.0,135.0,1953.0,764367.0,1964926.0,4850284.0,26255747.0,354993.0,358302.0,10821898.0,1.2473859262674103,0.0020658486566598306,25291.0,1.2602709449590992,3260.0,2799.0,24127.0,611540.0,1771013.0,4850283.0,26255747.0,2818.0,112307.0,10843198.0,1.2597277313509336,0.002088961645459019,8803.0,1.2769073474681787,716.0,2733.0,11446.0,382045.0,1473426.0,4850283.0,26255747.0,5139.0,53529.0,11343116.0,1.3975947382864051,7.106674956218646e-05,808.0,1.4007650687599054,5861.0,449.0,44040.0,8516.0,40203.0,1607.0,1322458893.0,11012.0,11523.0,21076.0,1962.0,29173.0,272305.0,2260713.0,4841214.0,26367106.0,96509.0,148427.0,15637921.0,2.357476864274126,2.7694296000738514e-05,1549.0,2.3782865206950157,492.0,45.0,1353.0,648138.0,1884247.0,4841215.0,26367106.0,322211.0,324920.0,10999231.0,1.2890022442713245,0.0027156486903893947,67212.0,1.3015817310323958,3994.0,2191.0,40454.0,632847.0,1787585.0,4841214.0,26367106.0,1648.0,108694.0,10788203.0,1.2527132657221929,0.002295109914645829,16418.0,1.26973172431543,732.0,3022.0,16804.0,384743.0,1472052.0,4841214.0,26367106.0,6295.0,53424.0,11316126.0,1.3964381661294047,5.990489743762697e-05,1136.0,1.3996090649989859,7185.0,316.0,43802.0,12086.0,65723.0,1270.0,1322454110.0,16766.0,17049.0,212881.0,14907.0,55483.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d3.4,272305.0,2260713.0,4841214.0,26367106.0,96509.0,148427.0,15637921.0,2.357476864274126,2.7694296000738514e-05,1549.0,2.3782865206950157,492.0,45.0,1353.0,648138.0,1884247.0,4841215.0,26367106.0,322211.0,324920.0,10999231.0,1.2890022442713245,0.0027156486903893947,67212.0,1.3015817310323958,3994.0,2191.0,40454.0,632847.0,1787585.0,4841214.0,26367106.0,1648.0,108694.0,10788203.0,1.2527132657221929,0.002295109914645829,16418.0,1.26973172431543,732.0,3022.0,16804.0,384743.0,1472052.0,4841214.0,26367106.0,6295.0,53424.0,11316126.0,1.3964381661294047,5.990489743762697e-05,1136.0,1.3996090649989859,7185.0,316.0,43802.0,12086.0,65723.0,1270.0,1322454110.0,16766.0,17049.0,212881.0,14907.0,55483.0,298506.0,2275125.0,4836004.0,26465339.0,98722.0,170133.0,15639965.0,2.3631899394624156,2.6325317331187192e-05,1664.0,2.3841039006584777,492.0,63.0,1595.0,633219.0,1875243.0,4836005.0,26465339.0,324618.0,328009.0,11022350.0,1.29842297516235,0.0018762133250933585,25870.0,1.310487272035492,4770.0,2337.0,25033.0,599849.0,1763452.0,4836004.0,26465339.0,2366.0,112674.0,10805842.0,1.258955741144962,0.0022263107610510924,9221.0,1.2762464629888643,740.0,2939.0,11602.0,378025.0,1469269.0,4836004.0,26465339.0,3683.0,48900.0,11325546.0,1.400122084266266,3.4860785338118994e-05,537.0,1.403281510933407,8428.0,181.0,43241.0,7841.0,39055.0,1461.0,1320125890.0,10693.0,11217.0,31660.0,16234.0,28504.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.alt_d3.5,298506.0,2275125.0,4836004.0,26465339.0,98722.0,170133.0,15639965.0,2.3631899394624156,2.6325317331187192e-05,1664.0,2.3841039006584777,492.0,63.0,1595.0,633219.0,1875243.0,4836005.0,26465339.0,324618.0,328009.0,11022350.0,1.29842297516235,0.0018762133250933585,25870.0,1.310487272035492,4770.0,2337.0,25033.0,599849.0,1763452.0,4836004.0,26465339.0,2366.0,112674.0,10805842.0,1.258955741144962,0.0022263107610510924,9221.0,1.2762464629888643,740.0,2939.0,11602.0,378025.0,1469269.0,4836004.0,26465339.0,3683.0,48900.0,11325546.0,1.400122084266266,3.4860785338118994e-05,537.0,1.403281510933407,8428.0,181.0,43241.0,7841.0,39055.0,1461.0,1320125890.0,10693.0,11217.0,31660.0,16234.0,28504.0,316995.0,2317408.0,4918937.0,26363071.0,100918.0,172936.0,15767533.0,2.327990986670494,5.852963293705463e-05,3570.0,2.3498501810452135,507.0,181.0,3297.0,783931.0,1984384.0,4918942.0,26363071.0,408535.0,411913.0,10863896.0,1.2279303150962138,0.0028072896639029427,69387.0,1.240342943665528,5538.0,2746.0,41626.0,590562.0,1778052.0,4918937.0,26363071.0,1242.0,102635.0,10991106.0,1.2609086068799011,0.0021221392456522254,16373.0,1.2780621097607063,847.0,2931.0,16799.0,391188.0,1489783.0,4918937.0,26363071.0,2964.0,54849.0,11441231.0,1.3857445216314013,0.00011315308344499961,2108.0,1.3891550145895344,9819.0,559.0,45459.0,14289.0,74691.0,1447.0,1342747227.0,20368.0,20788.0,242479.0,52409.0,63350.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d3.6,316995.0,2317408.0,4918937.0,26363071.0,100918.0,172936.0,15767533.0,2.327990986670494,5.852963293705463e-05,3570.0,2.3498501810452135,507.0,181.0,3297.0,783931.0,1984384.0,4918942.0,26363071.0,408535.0,411913.0,10863896.0,1.2279303150962138,0.0028072896639029427,69387.0,1.240342943665528,5538.0,2746.0,41626.0,590562.0,1778052.0,4918937.0,26363071.0,1242.0,102635.0,10991106.0,1.2609086068799011,0.0021221392456522254,16373.0,1.2780621097607063,847.0,2931.0,16799.0,391188.0,1489783.0,4918937.0,26363071.0,2964.0,54849.0,11441231.0,1.3857445216314013,0.00011315308344499961,2108.0,1.3891550145895344,9819.0,559.0,45459.0,14289.0,74691.0,1447.0,1342747227.0,20368.0,20788.0,242479.0,52409.0,63350.0,261739.0,2279800.0,4928239.0,26550495.0,91914.0,145402.0,15740764.0,2.3145468391447737,1.5411433914058996e-05,1261.0,2.3355133547703346,507.0,49.0,1103.0,833819.0,2040091.0,4928240.0,26550495.0,369088.0,372461.0,10908298.0,1.2310557115724883,0.002040179058497136,26367.0,1.243190469619986,6085.0,3044.0,24621.0,541082.0,1753056.0,4928239.0,26550495.0,860.0,105159.0,11105920.0,1.2788762882644287,0.0019520264681555004,8476.0,1.2962666786249613,861.0,2635.0,10774.0,379149.0,1489078.0,4928239.0,26550495.0,3248.0,48635.0,11513605.0,1.3933788519590873,5.594666418014826e-05,828.0,1.3967967056792496,11115.0,287.0,44169.0,9081.0,42147.0,1657.0,1346002773.0,11758.0,12214.0,23662.0,31958.0,30485.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.alt_d3.7,261739.0,2279800.0,4928239.0,26550495.0,91914.0,145402.0,15740764.0,2.3145468391447737,1.5411433914058996e-05,1261.0,2.3355133547703346,507.0,49.0,1103.0,833819.0,2040091.0,4928240.0,26550495.0,369088.0,372461.0,10908298.0,1.2310557115724883,0.002040179058497136,26367.0,1.243190469619986,6085.0,3044.0,24621.0,541082.0,1753056.0,4928239.0,26550495.0,860.0,105159.0,11105920.0,1.2788762882644287,0.0019520264681555004,8476.0,1.2962666786249613,861.0,2635.0,10774.0,379149.0,1489078.0,4928239.0,26550495.0,3248.0,48635.0,11513605.0,1.3933788519590873,5.594666418014826e-05,828.0,1.3967967056792496,11115.0,287.0,44169.0,9081.0,42147.0,1657.0,1346002773.0,11758.0,12214.0,23662.0,31958.0,30485.0,232672.0,2223998.0,4727812.0,26051739.0,98382.0,126377.0,15535341.0,2.4191970831327474,1.3604512072473957e-06,189.0,2.4410469367225263,507.0,0.0,135.0,722771.0,1907256.0,4727816.0,26051739.0,348410.0,352471.0,10614413.0,1.2644584730031794,0.0027517277628339378,69475.0,1.276433558327989,6747.0,2567.0,40266.0,509449.0,1672155.0,4727812.0,26051739.0,1556.0,105353.0,10693141.0,1.287470821597813,0.0018222230617629094,14355.0,1.3048577227690104,870.0,2311.0,14151.0,352778.0,1425981.0,4727812.0,26051739.0,4746.0,47499.0,11058652.0,1.3963114438560587,2.038201723736315e-05,398.0,1.3997502438760254,12302.0,68.0,41618.0,11652.0,66015.0,1297.0,1291130271.0,15140.0,15328.0,222848.0,62165.0,55698.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alt_d3.8,232672.0,2223998.0,4727812.0,26051739.0,98382.0,126377.0,15535341.0,2.4191970831327474,1.3604512072473957e-06,189.0,2.4410469367225263,507.0,0.0,135.0,722771.0,1907256.0,4727816.0,26051739.0,348410.0,352471.0,10614413.0,1.2644584730031794,0.0027517277628339378,69475.0,1.276433558327989,6747.0,2567.0,40266.0,509449.0,1672155.0,4727812.0,26051739.0,1556.0,105353.0,10693141.0,1.287470821597813,0.0018222230617629094,14355.0,1.3048577227690104,870.0,2311.0,14151.0,352778.0,1425981.0,4727812.0,26051739.0,4746.0,47499.0,11058652.0,1.3963114438560587,2.038201723736315e-05,398.0,1.3997502438760254,12302.0,68.0,41618.0,11652.0,66015.0,1297.0,1291130271.0,15140.0,15328.0,222848.0,62165.0,55698.0,384502.0,2367790.0,4894838.0,26243111.0,97805.0,207079.0,15707748.0,2.342486104749534,0.0002585367831940952,3862.0,2.3635201001544894,663.0,198.0,5833.0,687118.0,1929025.0,4894840.0,26243111.0,359438.0,363364.0,11056374.0,1.2784689591488179,0.0017610909732798574,24695.0,1.2901412507865426,7550.0,2683.0,24951.0,570557.0,1755651.0,4894838.0,26243111.0,1165.0,109321.0,10994067.0,1.2728666403259925,0.0021653011114142477,9091.0,1.2899824263846935,953.0,2974.0,12024.0,442491.0,1449691.0,4894839.0,26243111.0,4656.0,51533.0,10856026.0,1.3092681904348642,0.0002412247008088034,2556.0,1.312666872189259,14820.0,1063.0,45247.0,9998.0,49645.0,1775.0,1335921729.0,15871.0,16694.0,28795.0,44045.0,34597.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix87.alt_d3.9,384502.0,2367790.0,4894838.0,26243111.0,97805.0,207079.0,15707748.0,2.342486104749534,0.0002585367831940952,3862.0,2.3635201001544894,663.0,198.0,5833.0,687118.0,1929025.0,4894840.0,26243111.0,359438.0,363364.0,11056374.0,1.2784689591488179,0.0017610909732798574,24695.0,1.2901412507865426,7550.0,2683.0,24951.0,570557.0,1755651.0,4894838.0,26243111.0,1165.0,109321.0,10994067.0,1.2728666403259925,0.0021653011114142477,9091.0,1.2899824263846935,953.0,2974.0,12024.0,442491.0,1449691.0,4894839.0,26243111.0,4656.0,51533.0,10856026.0,1.3092681904348642,0.0002412247008088034,2556.0,1.312666872189259,14820.0,1063.0,45247.0,9998.0,49645.0,1775.0,1335921729.0,15871.0,16694.0,28795.0,44045.0,34597.0,248147.0,2233597.0,4731017.0,26034216.0,98293.0,135542.0,15536909.0,2.4177304795142356,9.862449437942407e-06,831.0,2.4394778120645095,663.0,19.0,605.0,736845.0,1919914.0,4731025.0,26034216.0,345177.0,349367.0,10594388.0,1.2593998129369428,0.002739506325355388,64182.0,1.270596963660095,8208.0,2693.0,40107.0,546401.0,1698986.0,4731017.0,26034216.0,1460.0,110067.0,10650071.0,1.2769055786525392,0.0020043796584679327,15180.0,1.2941680404023068,962.0,2494.0,14859.0,368470.0,1436034.0,4731017.0,26034216.0,3206.0,49147.0,11061192.0,1.3954532397579633,6.0983991218305266e-05,1392.0,1.3987630989277782,16094.0,304.0,42903.0,12413.0,67153.0,1331.0,1291938056.0,16507.0,16723.0,203738.0,70627.0,56827.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
