,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix80.t20.0,517610.0,2641370.0,7877217.0,37290914.0,210568.0,232212.0,18217747.0,1.372528648125347,0.0023497568537333537,33559.0,1.3783700512503336,712.0,11107.0,41801.0,5765199.0,5913824.0,7877216.0,37290914.0,2277264.0,2432300.0,10861380.0,0.41758788891913085,0.03266824807913324,130928.0,0.43579520988125753,1796.0,155822.0,295602.0,617462.0,3371185.0,7877216.0,37290914.0,11891.0,56581.0,23673575.0,2.199302012284543,0.010863162730562398,302669.0,2.223726123544156,315.0,35975.0,306819.0,744046.0,2702313.0,7877216.0,37290914.0,145787.0,202759.0,18094290.0,1.2855689116560978,0.003250459095878083,38321.0,1.3063598865385944,775.0,11115.0,46813.0,55606.0,210498.0,7751.0,2150392611.0,87406.0,89247.0,116202.0,1100.0,149899.0,358711.0,2497909.0,7507844.0,37278104.0,139878.0,162428.0,17960405.0,1.4364042460125703,0.0019264624440378869,40730.0,1.4423682751000153,719.0,10416.0,42709.0,5269280.0,5446763.0,7507844.0,37278104.0,1858602.0,2065829.0,11095875.0,0.4888085048117675,0.03148682576199209,144828.0,0.5108667681427584,2780.0,181106.0,328978.0,475760.0,3178553.0,7507844.0,37278104.0,12881.0,58716.0,23057751.0,2.2604741121419143,0.0078060181992421675,249945.0,2.2855557467629857,315.0,35178.0,282388.0,487490.0,2470348.0,7507844.0,37278104.0,45504.0,107630.0,17897128.0,1.356891405841677,0.0034638755430151935,63117.0,1.3784555193208596,901.0,10375.0,59691.0,37717.0,173939.0,5640.0,2049072000.0,75912.0,77666.0,329819.0,77350.0,131917.0,2,3,4,0,3,1,4,2,4,2,1,0,1,3,3,2,0,5,1
mix80.t20.1,358711.0,2497909.0,7507844.0,37278104.0,139878.0,162428.0,17960405.0,1.4364042460125703,0.0019264624440378869,40730.0,1.4423682751000153,719.0,10416.0,42709.0,5269280.0,5446763.0,7507844.0,37278104.0,1858602.0,2065829.0,11095875.0,0.4888085048117675,0.03148682576199209,144828.0,0.5108667681427584,2780.0,181106.0,328978.0,475760.0,3178553.0,7507844.0,37278104.0,12881.0,58716.0,23057751.0,2.2604741121419143,0.0078060181992421675,249945.0,2.2855557467629857,315.0,35178.0,282388.0,487490.0,2470348.0,7507844.0,37278104.0,45504.0,107630.0,17897128.0,1.356891405841677,0.0034638755430151935,63117.0,1.3784555193208596,901.0,10375.0,59691.0,37717.0,173939.0,5640.0,2049072000.0,75912.0,77666.0,329819.0,77350.0,131917.0,314270.0,2451287.0,7415233.0,36558059.0,108155.0,132311.0,17943845.0,1.4640490730365452,0.002306262728223609,34955.0,1.4704072009605094,802.0,10232.0,35146.0,5187351.0,5363559.0,7415233.0,36558059.0,1949956.0,2158269.0,10889368.0,0.49253273632804256,0.03332273638338644,195906.0,0.5141776394619023,4060.0,176336.0,361448.0,565746.0,3173447.0,7415234.0,36558059.0,9361.0,135593.0,22432842.0,2.215755160255226,0.02357641838132053,937084.0,2.239979749796163,463.0,33777.0,214431.0,492397.0,2439545.0,7415233.0,36558059.0,25348.0,99525.0,17676627.0,1.3566792843866133,0.0032854089421717417,37015.0,1.3780393684190368,1097.0,10727.0,46569.0,41593.0,177567.0,5923.0,2024946036.0,92658.0,94698.0,208347.0,191670.0,130076.0,0,1,0,1,2,2,2,0,0,2,0,0,3,1,2,4,4,1,3
mix80.t20.2,314270.0,2451287.0,7415233.0,36558059.0,108155.0,132311.0,17943845.0,1.4640490730365452,0.002306262728223609,34955.0,1.4704072009605094,802.0,10232.0,35146.0,5187351.0,5363559.0,7415233.0,36558059.0,1949956.0,2158269.0,10889368.0,0.49253273632804256,0.03332273638338644,195906.0,0.5141776394619023,4060.0,176336.0,361448.0,565746.0,3173447.0,7415234.0,36558059.0,9361.0,135593.0,22432842.0,2.215755160255226,0.02357641838132053,937084.0,2.239979749796163,463.0,33777.0,214431.0,492397.0,2439545.0,7415233.0,36558059.0,25348.0,99525.0,17676627.0,1.3566792843866133,0.0032854089421717417,37015.0,1.3780393684190368,1097.0,10727.0,46569.0,41593.0,177567.0,5923.0,2024946036.0,92658.0,94698.0,208347.0,191670.0,130076.0,294215.0,2427178.0,7406909.0,35313975.0,106535.0,129204.0,17820264.0,1.452496176205216,0.0019379198538371505,40336.0,1.458283745621824,813.0,10323.0,43046.0,5079805.0,5229473.0,7406909.0,35313975.0,1924057.0,2114939.0,11194755.0,0.5272551613635323,0.0337581021626578,0.0,0.5501826740412229,5696.0,189625.0,256985.0,934802.0,3370669.0,7406909.0,35313975.0,4225.0,345722.0,21542038.0,2.0798007643944323,0.007425667851591446,168717.0,2.101416123783889,508.0,29815.0,255756.0,549753.0,2464499.0,7406909.0,35313975.0,33464.0,117359.0,17611084.0,1.3513641115342445,0.0037639931157132196,58052.0,1.3722396211429086,1304.0,10883.0,58340.0,29586.0,94874.0,3008.0,2021858202.0,55314.0,60157.0,229038.0,102257.0,41791.0,1,3,0,0,2,0,1,2,4,1,4,0,1,2,0,0,4,3,0
mix80.t20.3,294215.0,2427178.0,7406909.0,35313975.0,106535.0,129204.0,17820264.0,1.452496176205216,0.0019379198538371505,40336.0,1.458283745621824,813.0,10323.0,43046.0,5079805.0,5229473.0,7406909.0,35313975.0,1924057.0,2114939.0,11194755.0,0.5272551613635323,0.0337581021626578,0.0,0.5501826740412229,5696.0,189625.0,256985.0,934802.0,3370669.0,7406909.0,35313975.0,4225.0,345722.0,21542038.0,2.0798007643944323,0.007425667851591446,168717.0,2.101416123783889,508.0,29815.0,255756.0,549753.0,2464499.0,7406909.0,35313975.0,33464.0,117359.0,17611084.0,1.3513641115342445,0.0037639931157132196,58052.0,1.3722396211429086,1304.0,10883.0,58340.0,29586.0,94874.0,3008.0,2021858202.0,55314.0,60157.0,229038.0,102257.0,41791.0,322725.0,2457052.0,7454225.0,37329942.0,120892.0,141152.0,17898150.0,1.4469388836532302,0.002928092394396484,0.0,1.4528062944169247,873.0,10203.0,29266.0,5062563.0,5243092.0,7454225.0,37329942.0,1857936.0,2033104.0,11189627.0,0.5195551516086515,0.03151423556055457,154083.0,0.5426560105175253,7160.0,189215.0,346776.0,407693.0,3119401.0,7454225.0,37329942.0,1878.0,39747.0,22940240.0,2.27377628123648,0.04223355912151188,0.0,2.2990288058114694,569.0,35255.0,183810.0,521139.0,2456181.0,7454225.0,37329942.0,26259.0,112079.0,17720633.0,1.3501544426147587,0.0037768565855031124,44672.0,1.3712448980276286,1575.0,11723.0,53540.0,37113.0,165498.0,6512.0,2034435039.0,77332.0,79245.0,206603.0,217470.0,115981.0,2,0,1,4,4,1,0,3,0,0,3,0,1,1,3,0,3,1,4
mix80.t20.4,322725.0,2457052.0,7454225.0,37329942.0,120892.0,141152.0,17898150.0,1.4469388836532302,0.002928092394396484,0.0,1.4528062944169247,873.0,10203.0,29266.0,5062563.0,5243092.0,7454225.0,37329942.0,1857936.0,2033104.0,11189627.0,0.5195551516086515,0.03151423556055457,154083.0,0.5426560105175253,7160.0,189215.0,346776.0,407693.0,3119401.0,7454225.0,37329942.0,1878.0,39747.0,22940240.0,2.27377628123648,0.04223355912151188,0.0,2.2990288058114694,569.0,35255.0,183810.0,521139.0,2456181.0,7454225.0,37329942.0,26259.0,112079.0,17720633.0,1.3501544426147587,0.0037768565855031124,44672.0,1.3712448980276286,1575.0,11723.0,53540.0,37113.0,165498.0,6512.0,2034435039.0,77332.0,79245.0,206603.0,217470.0,115981.0,298110.0,2440531.0,7376376.0,37217784.0,97847.0,121806.0,17923119.0,1.4742429073572172,0.00202657743260856,47831.0,1.4808620113725222,873.0,9995.0,47278.0,4876747.0,5056667.0,7376376.0,37217784.0,1810329.0,2022888.0,11435462.0,0.562644040921992,0.031600335728839614,0.0,0.5869932606472338,8562.0,200187.0,267574.0,483948.0,3129503.0,7376376.0,37217784.0,5737.0,52264.0,22615789.0,2.2566971911410154,0.009945366354170414,461440.0,2.2817279108331787,569.0,34431.0,300436.0,518265.0,2440729.0,7376376.0,37217784.0,25440.0,114133.0,17593945.0,1.357915052052661,0.0036771942381676657,54892.0,1.379038704100767,1726.0,10802.0,56960.0,18148.0,81753.0,3902.0,2014519962.0,35087.0,38357.0,199160.0,86282.0,31379.0,1,4,1,4,2,0,0,1,1,4,0,3,3,2,3,2,2,5,5
mix80.t20.5,298110.0,2440531.0,7376376.0,37217784.0,97847.0,121806.0,17923119.0,1.4742429073572172,0.00202657743260856,47831.0,1.4808620113725222,873.0,9995.0,47278.0,4876747.0,5056667.0,7376376.0,37217784.0,1810329.0,2022888.0,11435462.0,0.562644040921992,0.031600335728839614,0.0,0.5869932606472338,8562.0,200187.0,267574.0,483948.0,3129503.0,7376376.0,37217784.0,5737.0,52264.0,22615789.0,2.2566971911410154,0.009945366354170414,461440.0,2.2817279108331787,569.0,34431.0,300436.0,518265.0,2440729.0,7376376.0,37217784.0,25440.0,114133.0,17593945.0,1.357915052052661,0.0036771942381676657,54892.0,1.379038704100767,1726.0,10802.0,56960.0,18148.0,81753.0,3902.0,2014519962.0,35087.0,38357.0,199160.0,86282.0,31379.0,309135.0,2441929.0,7399593.0,36838046.0,104820.0,128093.0,17877280.0,1.4620900095451195,0.0020468758226695636,47703.0,1.4682869719996763,940.0,10751.0,50399.0,5191262.0,5340935.0,7399593.0,36838046.0,1856927.0,2057565.0,10812809.0,0.47423040699670915,0.0361065076425049,268744.0,0.49547698096368276,9942.0,173172.0,414824.0,467066.0,3130103.0,7399593.0,36838046.0,4774.0,49849.0,22725605.0,2.260352697776756,0.007887075695020753,247653.0,2.285459078627703,574.0,34728.0,275683.0,483556.0,2426846.0,7399593.0,36838046.0,9739.0,96135.0,17652760.0,1.357536556402494,0.0027800757062996667,0.0,1.37865542064273,1918.0,11402.0,25192.0,42410.0,222084.0,3995.0,2020094900.0,103156.0,104959.0,394827.0,356541.0,184929.0,4,4,0,3,2,4,0,1,4,2,3,4,4,0,2,0,5,3,3
mix80.t20.6,309135.0,2441929.0,7399593.0,36838046.0,104820.0,128093.0,17877280.0,1.4620900095451195,0.0020468758226695636,47703.0,1.4682869719996763,940.0,10751.0,50399.0,5191262.0,5340935.0,7399593.0,36838046.0,1856927.0,2057565.0,10812809.0,0.47423040699670915,0.0361065076425049,268744.0,0.49547698096368276,9942.0,173172.0,414824.0,467066.0,3130103.0,7399593.0,36838046.0,4774.0,49849.0,22725605.0,2.260352697776756,0.007887075695020753,247653.0,2.285459078627703,574.0,34728.0,275683.0,483556.0,2426846.0,7399593.0,36838046.0,9739.0,96135.0,17652760.0,1.357536556402494,0.0027800757062996667,0.0,1.37865542064273,1918.0,11402.0,25192.0,42410.0,222084.0,3995.0,2020094900.0,103156.0,104959.0,394827.0,356541.0,184929.0,276252.0,2412988.0,7390562.0,37046453.0,95835.0,117686.0,17846779.0,1.4601808360446742,0.0022574228953485586,31055.0,1.4661801091716706,942.0,10263.0,38884.0,5084479.0,5281601.0,7390562.0,37046453.0,1854419.0,2047089.0,11092790.0,0.518109448239525,0.030746784041846626,149118.0,0.5407314085180531,10926.0,184578.0,336475.0,463460.0,3126618.0,7390562.0,37046453.0,5247.0,49993.0,22702447.0,2.261561028782385,0.008447177612681777,275279.0,2.2866579023354383,574.0,34603.0,287999.0,487287.0,2434339.0,7390562.0,37046453.0,19833.0,101161.0,17638361.0,1.358537280385443,0.004009593139260357,65530.0,1.379984093225928,2020.0,10916.0,52311.0,33872.0,163867.0,5144.0,2017525861.0,70590.0,72434.0,379373.0,234766.0,121239.0,4,1,0,0,4,1,0,4,3,2,4,4,0,2,3,1,4,4,5
mix80.t20.7,276252.0,2412988.0,7390562.0,37046453.0,95835.0,117686.0,17846779.0,1.4601808360446742,0.0022574228953485586,31055.0,1.4661801091716706,942.0,10263.0,38884.0,5084479.0,5281601.0,7390562.0,37046453.0,1854419.0,2047089.0,11092790.0,0.518109448239525,0.030746784041846626,149118.0,0.5407314085180531,10926.0,184578.0,336475.0,463460.0,3126618.0,7390562.0,37046453.0,5247.0,49993.0,22702447.0,2.261561028782385,0.008447177612681777,275279.0,2.2866579023354383,574.0,34603.0,287999.0,487287.0,2434339.0,7390562.0,37046453.0,19833.0,101161.0,17638361.0,1.358537280385443,0.004009593139260357,65530.0,1.379984093225928,2020.0,10916.0,52311.0,33872.0,163867.0,5144.0,2017525861.0,70590.0,72434.0,379373.0,234766.0,121239.0,298271.0,2435439.0,7423285.0,37247020.0,96572.0,121723.0,17924137.0,1.4586317243646176,0.002029984971874239,48465.0,1.4648971445929935,1006.0,10359.0,47827.0,4976141.0,5139998.0,7423285.0,37247020.0,1893478.0,2085966.0,11289925.0,0.5417709275610461,0.034641273772229864,0.0,0.5659040438296522,12631.0,198368.0,264123.0,490098.0,3151239.0,7423285.0,37247020.0,9754.0,55514.0,22756880.0,2.254950065907479,0.008624032237776682,362647.0,2.2799544945398162,576.0,34769.0,275254.0,507810.0,2445206.0,7423285.0,37247020.0,15755.0,100238.0,17707149.0,1.3588338585949482,0.003976971036089272,70304.0,1.3800943921727375,2250.0,11479.0,67533.0,18589.0,88397.0,4708.0,2026630068.0,32285.0,35189.0,144232.0,87078.0,31251.0,2,4,2,1,0,0,3,2,2,4,2,4,3,3,2,4,2,5,4
mix80.t20.8,298271.0,2435439.0,7423285.0,37247020.0,96572.0,121723.0,17924137.0,1.4586317243646176,0.002029984971874239,48465.0,1.4648971445929935,1006.0,10359.0,47827.0,4976141.0,5139998.0,7423285.0,37247020.0,1893478.0,2085966.0,11289925.0,0.5417709275610461,0.034641273772229864,0.0,0.5659040438296522,12631.0,198368.0,264123.0,490098.0,3151239.0,7423285.0,37247020.0,9754.0,55514.0,22756880.0,2.254950065907479,0.008624032237776682,362647.0,2.2799544945398162,576.0,34769.0,275254.0,507810.0,2445206.0,7423285.0,37247020.0,15755.0,100238.0,17707149.0,1.3588338585949482,0.003976971036089272,70304.0,1.3800943921727375,2250.0,11479.0,67533.0,18589.0,88397.0,4708.0,2026630068.0,32285.0,35189.0,144232.0,87078.0,31251.0,260099.0,2401624.0,7419736.0,37230796.0,90949.0,110654.0,17855897.0,1.451662700667517,0.002697573841825148,0.0,1.457481910407594,1009.0,9704.0,28877.0,5021315.0,5215051.0,7419736.0,37230796.0,1952159.0,2113642.0,11273145.0,0.5331542793436317,0.03201960574817031,206480.0,0.5564524128621288,13801.0,189415.0,381922.0,466638.0,3139718.0,7419736.0,37230796.0,5312.0,50593.0,22785696.0,2.2614772277612034,0.009402655185695458,313940.0,2.286572729811411,576.0,34809.0,302839.0,428956.0,2409639.0,7419736.0,37230796.0,17472.0,72991.0,17761704.0,1.3653652906248956,0.003144020000956814,36150.0,1.3869764368974853,2345.0,10844.0,44789.0,43985.0,148932.0,7705.0,2025578932.0,88655.0,90419.0,181549.0,178074.0,92892.0,4,0,2,0,4,2,4,2,2,2,4,1,4,1,1,0,5,0,3
mix80.t20.9,260099.0,2401624.0,7419736.0,37230796.0,90949.0,110654.0,17855897.0,1.451662700667517,0.002697573841825148,0.0,1.457481910407594,1009.0,9704.0,28877.0,5021315.0,5215051.0,7419736.0,37230796.0,1952159.0,2113642.0,11273145.0,0.5331542793436317,0.03201960574817031,206480.0,0.5564524128621288,13801.0,189415.0,381922.0,466638.0,3139718.0,7419736.0,37230796.0,5312.0,50593.0,22785696.0,2.2614772277612034,0.009402655185695458,313940.0,2.286572729811411,576.0,34809.0,302839.0,428956.0,2409639.0,7419736.0,37230796.0,17472.0,72991.0,17761704.0,1.3653652906248956,0.003144020000956814,36150.0,1.3869764368974853,2345.0,10844.0,44789.0,43985.0,148932.0,7705.0,2025578932.0,88655.0,90419.0,181549.0,178074.0,92892.0,264403.0,2398568.0,7418197.0,36896192.0,90483.0,110480.0,17811021.0,1.44734306732485,0.002080543151664056,31141.0,1.4528542447713373,1083.0,9868.0,33057.0,5245033.0,5411287.0,7418197.0,36896192.0,1854152.0,2027268.0,10777106.0,0.46907274099083646,0.036074599306954905,273156.0,0.48943887578073214,15146.0,165883.0,406693.0,487580.0,3147913.0,7418197.0,36896192.0,7020.0,52905.0,22746014.0,2.2556694032256086,0.0085409723080049,360850.0,2.2806832981113874,578.0,34727.0,274713.0,425517.0,2402399.0,7418197.0,36896192.0,17892.0,70336.0,17760132.0,1.3659529397776846,0.0033705291752110576,62513.0,1.3876623928968184,2502.0,10755.0,58788.0,53478.0,227637.0,2694.0,2025163673.0,118982.0,120702.0,754143.0,405826.0,201203.0,0,1,3,0,1,4,4,0,2,4,2,4,3,3,4,2,1,5,5
