,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t22.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,268076.0,1860510.0,4411558.0,19486543.0,6051.0,34125.0,13574677.0,2.2668574231598,0.009612853333101478,0.0,2.291993440866016,132.0,20664.0,168233.0,3174769.0,2978789.0,4411558.0,19486543.0,1291769.0,1570016.0,7486841.0,0.760413667915054,0.011577165442869708,325344.0,0.7660524921127638,244.0,11740.0,108080.0,2778213.0,2869433.0,4411558.0,19486543.0,56648.0,289821.0,9407248.0,1.1994576519225182,0.0024187628795502435,20549.0,1.1996766221820045,138.0,1667.0,28206.0,3323323.0,3419521.0,4411558.0,19486543.0,1116303.0,1202985.0,6166305.0,0.4178675651549861,0.02957357590037773,68545.0,0.4358365003928317,1177.0,85989.0,154214.0,49273.0,185428.0,3433.0,1204255000.0,103141.0,106335.0,300528.0,152893.0,152794.0,4,0,5,4,0,2,5,3,1,3,1,4,1,1,2,2,5,1,4
mix30.t22.1,268076.0,1860510.0,4411558.0,19486543.0,6051.0,34125.0,13574677.0,2.2668574231598,0.009612853333101478,0.0,2.291993440866016,132.0,20664.0,168233.0,3174769.0,2978789.0,4411558.0,19486543.0,1291769.0,1570016.0,7486841.0,0.760413667915054,0.011577165442869708,325344.0,0.7660524921127638,244.0,11740.0,108080.0,2778213.0,2869433.0,4411558.0,19486543.0,56648.0,289821.0,9407248.0,1.1994576519225182,0.0024187628795502435,20549.0,1.1996766221820045,138.0,1667.0,28206.0,3323323.0,3419521.0,4411558.0,19486543.0,1116303.0,1202985.0,6166305.0,0.4178675651549861,0.02957357590037773,68545.0,0.4358365003928317,1177.0,85989.0,154214.0,49273.0,185428.0,3433.0,1204255000.0,103141.0,106335.0,300528.0,152893.0,152794.0,291311.0,1883933.0,4485282.0,19275750.0,9576.0,34630.0,13611972.0,2.2301652382169057,0.008230202351555353,118739.0,2.2549527543641625,294.0,20870.0,173880.0,3255300.0,3085485.0,4485282.0,19275750.0,1299920.0,1581623.0,7410976.0,0.7248795059039767,0.011808610340861616,71404.0,0.7302845172276793,456.0,11354.0,126976.0,2802877.0,2886071.0,4485282.0,19275750.0,69450.0,300256.0,9459559.0,1.1845944134616284,0.0022524146820050877,22561.0,1.1848668600993204,290.0,2003.0,29096.0,3438073.0,3516344.0,4485282.0,19275750.0,1355329.0,1472386.0,6104898.0,0.38574051754159494,0.032465129013776,88494.0,0.4025002218366649,1763.0,82235.0,165681.0,74151.0,199351.0,1264.0,1224588000.0,134206.0,137853.0,1050606.0,338300.0,177848.0,4,1,2,5,5,2,4,3,2,4,5,1,2,2,0,4,1,4,5
mix30.t22.2,291311.0,1883933.0,4485282.0,19275750.0,9576.0,34630.0,13611972.0,2.2301652382169057,0.008230202351555353,118739.0,2.2549527543641625,294.0,20870.0,173880.0,3255300.0,3085485.0,4485282.0,19275750.0,1299920.0,1581623.0,7410976.0,0.7248795059039767,0.011808610340861616,71404.0,0.7302845172276793,456.0,11354.0,126976.0,2802877.0,2886071.0,4485282.0,19275750.0,69450.0,300256.0,9459559.0,1.1845944134616284,0.0022524146820050877,22561.0,1.1848668600993204,290.0,2003.0,29096.0,3438073.0,3516344.0,4485282.0,19275750.0,1355329.0,1472386.0,6104898.0,0.38574051754159494,0.032465129013776,88494.0,0.4025002218366649,1763.0,82235.0,165681.0,74151.0,199351.0,1264.0,1224588000.0,134206.0,137853.0,1050606.0,338300.0,177848.0,281796.0,1876608.0,4427883.0,19276397.0,7685.0,32666.0,13581270.0,2.2585919727327934,0.0111020630536904,175574.0,2.2836337364831003,294.0,20715.0,180656.0,3217066.0,3033463.0,4427883.0,19276397.0,1300992.0,1580198.0,7425176.0,0.7446872467045764,0.011735475608704629,90803.0,0.7499629055239264,456.0,11219.0,126325.0,2813390.0,2897582.0,4427883.0,19276397.0,69338.0,299266.0,9381591.0,1.1857591991477643,0.0036280284170259274,19369.0,1.1860342741666843,290.0,2298.0,25658.0,3427782.0,3519045.0,4427883.0,19276397.0,1325107.0,1434388.0,6101581.0,0.39179264673434233,0.03173511130896373,70037.0,0.40900809709741653,2062.0,82811.0,152592.0,55362.0,190186.0,1900.0,1208813000.0,118092.0,122136.0,534055.0,336890.0,165772.0,1,1,5,0,2,1,2,0,0,1,2,3,5,1,1,0,5,3,3
mix30.t22.3,281796.0,1876608.0,4427883.0,19276397.0,7685.0,32666.0,13581270.0,2.2585919727327934,0.0111020630536904,175574.0,2.2836337364831003,294.0,20715.0,180656.0,3217066.0,3033463.0,4427883.0,19276397.0,1300992.0,1580198.0,7425176.0,0.7446872467045764,0.011735475608704629,90803.0,0.7499629055239264,456.0,11219.0,126325.0,2813390.0,2897582.0,4427883.0,19276397.0,69338.0,299266.0,9381591.0,1.1857591991477643,0.0036280284170259274,19369.0,1.1860342741666843,290.0,2298.0,25658.0,3427782.0,3519045.0,4427883.0,19276397.0,1325107.0,1434388.0,6101581.0,0.39179264673434233,0.03173511130896373,70037.0,0.40900809709741653,2062.0,82811.0,152592.0,55362.0,190186.0,1900.0,1208813000.0,118092.0,122136.0,534055.0,336890.0,165772.0,281625.0,1877151.0,4428393.0,19033249.0,9938.0,34867.0,13589675.0,2.2583248596048273,0.008868171855423828,131039.0,2.2833623845038145,294.0,20721.0,176295.0,3396605.0,3170980.0,4428393.0,19033249.0,1475460.0,1699161.0,7119291.0,0.6665725015824024,0.05651173041214393,0.0,0.6716088657894635,549.0,10315.0,91108.0,2782487.0,2873835.0,4428393.0,19033249.0,66209.0,296888.0,9387625.0,1.1896627060877387,0.0029512825697193164,15602.0,1.190084077903655,359.0,2502.0,33482.0,3349589.0,3439311.0,4428393.0,19033249.0,1203212.0,1294436.0,6182296.0,0.40735725126473643,0.030276683053670823,68489.0,0.42503228597823184,2411.0,86917.0,155362.0,55759.0,184675.0,3405.0,1208831000.0,102362.0,107079.0,289745.0,305109.0,148399.0,3,1,1,3,0,0,3,2,4,1,2,4,3,1,1,0,5,1,3
mix30.t22.4,281625.0,1877151.0,4428393.0,19033249.0,9938.0,34867.0,13589675.0,2.2583248596048273,0.008868171855423828,131039.0,2.2833623845038145,294.0,20721.0,176295.0,3396605.0,3170980.0,4428393.0,19033249.0,1475460.0,1699161.0,7119291.0,0.6665725015824024,0.05651173041214393,0.0,0.6716088657894635,549.0,10315.0,91108.0,2782487.0,2873835.0,4428393.0,19033249.0,66209.0,296888.0,9387625.0,1.1896627060877387,0.0029512825697193164,15602.0,1.190084077903655,359.0,2502.0,33482.0,3349589.0,3439311.0,4428393.0,19033249.0,1203212.0,1294436.0,6182296.0,0.40735725126473643,0.030276683053670823,68489.0,0.42503228597823184,2411.0,86917.0,155362.0,55759.0,184675.0,3405.0,1208831000.0,102362.0,107079.0,289745.0,305109.0,148399.0,289135.0,1874482.0,4425803.0,18846943.0,9021.0,41500.0,13583067.0,2.2595379866659226,0.030258854421015564,735328.0,2.284574799194632,294.0,20625.0,137942.0,3354259.0,3159338.0,4425803.0,18846943.0,1377843.0,1633912.0,7144165.0,0.6769689025923658,0.013426559783725783,0.0,0.681626588440561,549.0,10221.0,112257.0,2811119.0,2897854.0,4425803.0,18846943.0,69803.0,298854.0,9372961.0,1.1844316161383595,0.002797561022676969,27475.0,1.1847614997775544,359.0,2676.0,30632.0,3522987.0,3584009.0,4425803.0,18846943.0,1298662.0,1408792.0,5929073.0,0.35292917466050794,0.03876934222292655,124428.0,0.3690406012197109,2690.0,79333.0,191561.0,74133.0,205866.0,807.0,1208365000.0,133772.0,138319.0,801266.0,372762.0,186333.0,0,3,0,4,3,0,0,5,0,4,5,1,2,4,3,2,2,3,5
mix30.t22.5,289135.0,1874482.0,4425803.0,18846943.0,9021.0,41500.0,13583067.0,2.2595379866659226,0.030258854421015564,735328.0,2.284574799194632,294.0,20625.0,137942.0,3354259.0,3159338.0,4425803.0,18846943.0,1377843.0,1633912.0,7144165.0,0.6769689025923658,0.013426559783725783,0.0,0.681626588440561,549.0,10221.0,112257.0,2811119.0,2897854.0,4425803.0,18846943.0,69803.0,298854.0,9372961.0,1.1844316161383595,0.002797561022676969,27475.0,1.1847614997775544,359.0,2676.0,30632.0,3522987.0,3584009.0,4425803.0,18846943.0,1298662.0,1408792.0,5929073.0,0.35292917466050794,0.03876934222292655,124428.0,0.3690406012197109,2690.0,79333.0,191561.0,74133.0,205866.0,807.0,1208365000.0,133772.0,138319.0,801266.0,372762.0,186333.0,275989.0,1865748.0,4428013.0,19206799.0,7971.0,36335.0,13586698.0,2.25888474130496,0.009645367746844219,0.0,2.2839546767364958,317.0,20798.0,168658.0,3195785.0,3001107.0,4428013.0,19206799.0,1319302.0,1574811.0,7406862.0,0.745383764681811,0.012047954215873171,90176.0,0.750680948768669,632.0,11365.0,128847.0,2797848.0,2885105.0,4428013.0,19206799.0,60816.0,292046.0,9383310.0,1.1868373015165041,0.003262472409271418,17328.0,1.18721467168231,384.0,2850.0,37641.0,3405239.0,3471967.0,4428013.0,19206799.0,1336207.0,1434950.0,5952081.0,0.3674948560449122,0.03222650972253748,65784.0,0.38389069770120365,3298.0,79156.0,144522.0,61251.0,193208.0,1873.0,1208787329.0,122004.0,125687.0,428352.0,337989.0,167999.0,4,0,2,4,4,3,1,5,4,1,4,2,3,1,0,1,2,1,4
mix30.t22.6,275989.0,1865748.0,4428013.0,19206799.0,7971.0,36335.0,13586698.0,2.25888474130496,0.009645367746844219,0.0,2.2839546767364958,317.0,20798.0,168658.0,3195785.0,3001107.0,4428013.0,19206799.0,1319302.0,1574811.0,7406862.0,0.745383764681811,0.012047954215873171,90176.0,0.750680948768669,632.0,11365.0,128847.0,2797848.0,2885105.0,4428013.0,19206799.0,60816.0,292046.0,9383310.0,1.1868373015165041,0.003262472409271418,17328.0,1.18721467168231,384.0,2850.0,37641.0,3405239.0,3471967.0,4428013.0,19206799.0,1336207.0,1434950.0,5952081.0,0.3674948560449122,0.03222650972253748,65784.0,0.38389069770120365,3298.0,79156.0,144522.0,61251.0,193208.0,1873.0,1208787329.0,122004.0,125687.0,428352.0,337989.0,167999.0,267964.0,1860739.0,4412078.0,19247908.0,5737.0,33632.0,13575667.0,2.2665544444137207,0.009283291090446151,0.0,2.2916616614665473,317.0,20595.0,178714.0,3213790.0,3036417.0,4412078.0,19247908.0,1340192.0,1625582.0,7363053.0,0.7386777840282969,0.012484842356494935,131089.0,0.7444174830998002,697.0,11375.0,124367.0,2795766.0,2881771.0,4412078.0,19247908.0,69489.0,298801.0,9367088.0,1.1900795951476832,0.0029127301897565777,24750.0,1.1904510754342965,384.0,3162.0,37960.0,3385724.0,3472366.0,4412078.0,19247908.0,1232376.0,1346926.0,6112347.0,0.39741477825188043,0.03478923736764509,109968.0,0.41536391695704383,3613.0,84835.0,185798.0,65166.0,194283.0,3028.0,1204553805.0,132160.0,136337.0,348470.0,329820.0,160851.0,5,0,1,4,1,2,3,3,4,3,3,0,1,3,2,5,1,0,5
mix30.t22.7,267964.0,1860739.0,4412078.0,19247908.0,5737.0,33632.0,13575667.0,2.2665544444137207,0.009283291090446151,0.0,2.2916616614665473,317.0,20595.0,178714.0,3213790.0,3036417.0,4412078.0,19247908.0,1340192.0,1625582.0,7363053.0,0.7386777840282969,0.012484842356494935,131089.0,0.7444174830998002,697.0,11375.0,124367.0,2795766.0,2881771.0,4412078.0,19247908.0,69489.0,298801.0,9367088.0,1.1900795951476832,0.0029127301897565777,24750.0,1.1904510754342965,384.0,3162.0,37960.0,3385724.0,3472366.0,4412078.0,19247908.0,1232376.0,1346926.0,6112347.0,0.39741477825188043,0.03478923736764509,109968.0,0.41536391695704383,3613.0,84835.0,185798.0,65166.0,194283.0,3028.0,1204553805.0,132160.0,136337.0,348470.0,329820.0,160851.0,278753.0,1874337.0,4425746.0,19526321.0,7716.0,32603.0,13583770.0,2.2596134075475636,0.00979428475927757,141115.0,2.2846715559365585,317.0,20667.0,174754.0,3199030.0,3010987.0,4425746.0,19526321.0,1375585.0,1593992.0,7470590.0,0.757394120674797,0.011772981175863244,107112.0,0.7628612215884056,697.0,11551.0,130805.0,2801808.0,2889989.0,4425746.0,19526321.0,65844.0,296077.0,9397497.0,1.1901796894805983,0.0031829676896775252,22004.0,1.1905802999087611,384.0,3106.0,39971.0,3298422.0,3403333.0,4425746.0,19526321.0,1344928.0,1435336.0,6348853.0,0.45314484834873037,0.03068034433327185,79067.0,0.47243063655257217,3946.0,93936.0,171576.0,124840.0,181909.0,7773.0,1208231866.0,138597.0,142009.0,9915.0,264279.0,118898.0,2,1,4,5,5,5,5,1,5,2,0,2,2,1,1,4,1,0,0
mix30.t22.8,278753.0,1874337.0,4425746.0,19526321.0,7716.0,32603.0,13583770.0,2.2596134075475636,0.00979428475927757,141115.0,2.2846715559365585,317.0,20667.0,174754.0,3199030.0,3010987.0,4425746.0,19526321.0,1375585.0,1593992.0,7470590.0,0.757394120674797,0.011772981175863244,107112.0,0.7628612215884056,697.0,11551.0,130805.0,2801808.0,2889989.0,4425746.0,19526321.0,65844.0,296077.0,9397497.0,1.1901796894805983,0.0031829676896775252,22004.0,1.1905802999087611,384.0,3106.0,39971.0,3298422.0,3403333.0,4425746.0,19526321.0,1344928.0,1435336.0,6348853.0,0.45314484834873037,0.03068034433327185,79067.0,0.47243063655257217,3946.0,93936.0,171576.0,124840.0,181909.0,7773.0,1208231866.0,138597.0,142009.0,9915.0,264279.0,118898.0,280632.0,1870750.0,4424342.0,18928639.0,10990.0,39417.0,13588862.0,2.260638983152749,0.009653691441063046,0.0,2.2857303978761134,318.0,20831.0,168852.0,3302604.0,3126711.0,4424342.0,18928639.0,1356468.0,1632410.0,7129594.0,0.6790370183860108,0.011821938588690694,111180.0,0.6840639805873958,775.0,10484.0,115667.0,2803387.0,2889077.0,4424342.0,18928639.0,73609.0,301767.0,9372762.0,1.1854759419592789,0.0036653939523048147,19614.0,1.1859578215246471,395.0,3424.0,40589.0,3357460.0,3423379.0,4424342.0,18928639.0,1267569.0,1362794.0,5938904.0,0.3751809873649008,0.0345681678959538,116522.0,0.39160806284866767,4631.0,80095.0,184931.0,81057.0,202039.0,801.0,1207842000.0,135635.0,139092.0,794684.0,408375.0,183741.0,4,0,2,1,3,4,3,0,4,1,4,5,1,4,1,5,3,2,5
mix30.t22.9,280632.0,1870750.0,4424342.0,18928639.0,10990.0,39417.0,13588862.0,2.260638983152749,0.009653691441063046,0.0,2.2857303978761134,318.0,20831.0,168852.0,3302604.0,3126711.0,4424342.0,18928639.0,1356468.0,1632410.0,7129594.0,0.6790370183860108,0.011821938588690694,111180.0,0.6840639805873958,775.0,10484.0,115667.0,2803387.0,2889077.0,4424342.0,18928639.0,73609.0,301767.0,9372762.0,1.1854759419592789,0.0036653939523048147,19614.0,1.1859578215246471,395.0,3424.0,40589.0,3357460.0,3423379.0,4424342.0,18928639.0,1267569.0,1362794.0,5938904.0,0.3751809873649008,0.0345681678959538,116522.0,0.39160806284866767,4631.0,80095.0,184931.0,81057.0,202039.0,801.0,1207842000.0,135635.0,139092.0,794684.0,408375.0,183741.0,296308.0,1885121.0,4435576.0,19497595.0,11587.0,39691.0,13588579.0,2.2545164370985864,0.010352575899408106,245917.0,2.2795319029591647,318.0,20751.0,184307.0,3175095.0,2981193.0,4435576.0,19497595.0,1378018.0,1606942.0,7565081.0,0.776702958082558,0.013194375005681354,4.0,0.7821913095390542,775.0,11814.0,133098.0,2808740.0,2895537.0,4435576.0,19497595.0,71294.0,301040.0,9418504.0,1.1904201393460512,0.0030990626191751817,30768.0,1.1908626974264447,395.0,3597.0,39541.0,3398706.0,3465646.0,4435576.0,19497595.0,1293957.0,1420996.0,6197232.0,0.40669531984121116,0.035497614704530354,0.0,0.425179277730784,5073.0,89079.0,120601.0,41813.0,164751.0,3482.0,1210913000.0,103064.0,108865.0,123746.0,261477.0,120387.0,1,3,5,0,5,0,0,2,4,4,0,1,5,0,5,5,1,1,0
