,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.alt_d1.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,303415.0,2072301.0,5788158.0,22645359.0,10394.0,125610.0,17029820.0,1.9006732366324486,0.0005506026433650189,0.0,1.9088440571249092,4180.0,2671.0,30682.0,4779633.0,4719333.0,5788158.0,22645359.0,1751668.0,1861191.0,8867517.0,0.5806598575920008,0.045270750568519265,0.0,0.6076188659673768,823.0,271198.0,400621.0,2416639.0,3232045.0,5788158.0,22645359.0,1456486.0,1605664.0,13991969.0,1.5447385852286686,0.011755642216070672,0.0,1.5484926292613297,680.0,11111.0,272307.0,5651921.0,5535882.0,5788158.0,22645359.0,2938673.0,2982312.0,6516321.0,0.14016946323856397,0.12284143104745576,0.0,0.14555425059233007,2056.0,21852.0,66168.0,83902.0,178951.0,12431.0,1580137351.0,252066.0,255082.0,40065.0,110170.0,59376.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_d1.1,303415.0,2072301.0,5788158.0,22645359.0,10394.0,125610.0,17029820.0,1.9006732366324486,0.0005506026433650189,0.0,1.9088440571249092,4180.0,2671.0,30682.0,4779633.0,4719333.0,5788158.0,22645359.0,1751668.0,1861191.0,8867517.0,0.5806598575920008,0.045270750568519265,0.0,0.6076188659673768,823.0,271198.0,400621.0,2416639.0,3232045.0,5788158.0,22645359.0,1456486.0,1605664.0,13991969.0,1.5447385852286686,0.011755642216070672,0.0,1.5484926292613297,680.0,11111.0,272307.0,5651921.0,5535882.0,5788158.0,22645359.0,2938673.0,2982312.0,6516321.0,0.14016946323856397,0.12284143104745576,0.0,0.14555425059233007,2056.0,21852.0,66168.0,83902.0,178951.0,12431.0,1580137351.0,252066.0,255082.0,40065.0,110170.0,59376.0,294937.0,2056541.0,5867488.0,17204131.0,8214.0,117368.0,16914215.0,1.8598335437584192,0.0005287703716836714,20448.0,1.8676447229206092,5785.0,1084.0,35364.0,4935647.0,4818728.0,5867488.0,17204131.0,1770573.0,1863930.0,8540838.0,0.5308314222372504,0.10025948954665992,970299.0,0.5546992171096047,1434.0,239479.0,1216536.0,4297941.0,4521630.0,5867488.0,17204131.0,2120506.0,2793751.0,8841417.0,0.5927074754988847,0.018155193940653083,236267.0,0.5968122985509301,1205.0,11433.0,187954.0,4309153.0,4418088.0,5867492.0,17204131.0,2015631.0,2078780.0,7055212.0,0.28418973558038085,0.03599856063332134,134377.0,0.29025621168294735,6880.0,34565.0,155106.0,136343.0,279995.0,1014.0,1601856649.0,248396.0,261155.0,2231966.0,750179.0,245990.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d1.2,294937.0,2056541.0,5867488.0,17204131.0,8214.0,117368.0,16914215.0,1.8598335437584192,0.0005287703716836714,20448.0,1.8676447229206092,5785.0,1084.0,35364.0,4935647.0,4818728.0,5867488.0,17204131.0,1770573.0,1863930.0,8540838.0,0.5308314222372504,0.10025948954665992,970299.0,0.5546992171096047,1434.0,239479.0,1216536.0,4297941.0,4521630.0,5867488.0,17204131.0,2120506.0,2793751.0,8841417.0,0.5927074754988847,0.018155193940653083,236267.0,0.5968122985509301,1205.0,11433.0,187954.0,4309153.0,4418088.0,5867492.0,17204131.0,2015631.0,2078780.0,7055212.0,0.28418973558038085,0.03599856063332134,134377.0,0.29025621168294735,6880.0,34565.0,155106.0,136343.0,279995.0,1014.0,1601856649.0,248396.0,261155.0,2231966.0,750179.0,245990.0,307091.0,2079611.0,5801601.0,15844776.0,11749.0,122384.0,17032051.0,1.8960293891289663,0.000493520558120744,0.0,1.9039582349768625,7351.0,1690.0,29029.0,4795520.0,4734599.0,5801601.0,15844776.0,1777780.0,1882659.0,8876359.0,0.577218426430911,0.048046905291224566,0.0,0.6040817008960113,1557.0,269732.0,404320.0,5001050.0,5049114.0,5801601.0,15844776.0,1084453.0,2986816.0,8006663.0,0.42087451377645585,0.014621598992238121,0.0,0.4239900330960368,1298.0,5581.0,128548.0,5687721.0,5590013.0,5801601.0,15844776.0,2939163.0,2976329.0,6398773.0,0.11452114683515809,0.12155652428749358,13.0,0.11875497815172054,6880.0,17687.0,53594.0,134763.0,272540.0,18616.0,1583833313.0,152817.0,164829.0,51303.0,451009.0,114039.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_d1.3,307091.0,2079611.0,5801601.0,15844776.0,11749.0,122384.0,17032051.0,1.8960293891289663,0.000493520558120744,0.0,1.9039582349768625,7351.0,1690.0,29029.0,4795520.0,4734599.0,5801601.0,15844776.0,1777780.0,1882659.0,8876359.0,0.577218426430911,0.048046905291224566,0.0,0.6040817008960113,1557.0,269732.0,404320.0,5001050.0,5049114.0,5801601.0,15844776.0,1084453.0,2986816.0,8006663.0,0.42087451377645585,0.014621598992238121,0.0,0.4239900330960368,1298.0,5581.0,128548.0,5687721.0,5590013.0,5801601.0,15844776.0,2939163.0,2976329.0,6398773.0,0.11452114683515809,0.12155652428749358,13.0,0.11875497815172054,6880.0,17687.0,53594.0,134763.0,272540.0,18616.0,1583833313.0,152817.0,164829.0,51303.0,451009.0,114039.0,304422.0,2106925.0,5967194.0,16463256.0,5692.0,108640.0,17288379.0,1.8513931338582255,0.0006473146897257767,26425.0,1.8598411581725012,9000.0,3036.0,44429.0,5044609.0,4923836.0,5967194.0,16463256.0,1816608.0,1921249.0,8731095.0,0.5328605036135913,0.10000289772891917,984556.0,0.5568107891246706,2102.0,244589.0,1236865.0,4442952.0,4720395.0,5967194.0,16463256.0,641133.0,2942724.0,8998750.0,0.5875731541491697,0.028337507497436118,116335.0,0.5922716774416921,1854.0,11222.0,184452.0,5775451.0,5708985.0,5967194.0,16463256.0,2729393.0,2752043.0,6383252.0,0.08977888099498692,0.08686462463011414,79280.0,0.09305613325124003,7199.0,14280.0,84984.0,149927.0,252914.0,266.0,1629041232.0,253351.0,263100.0,2358501.0,547993.0,222934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d1.4,304422.0,2106925.0,5967194.0,16463256.0,5692.0,108640.0,17288379.0,1.8513931338582255,0.0006473146897257767,26425.0,1.8598411581725012,9000.0,3036.0,44429.0,5044609.0,4923836.0,5967194.0,16463256.0,1816608.0,1921249.0,8731095.0,0.5328605036135913,0.10000289772891917,984556.0,0.5568107891246706,2102.0,244589.0,1236865.0,4442952.0,4720395.0,5967194.0,16463256.0,641133.0,2942724.0,8998750.0,0.5875731541491697,0.028337507497436118,116335.0,0.5922716774416921,1854.0,11222.0,184452.0,5775451.0,5708985.0,5967194.0,16463256.0,2729393.0,2752043.0,6383252.0,0.08977888099498692,0.08686462463011414,79280.0,0.09305613325124003,7199.0,14280.0,84984.0,149927.0,252914.0,266.0,1629041232.0,253351.0,263100.0,2358501.0,547993.0,222934.0,282285.0,2087792.0,5948690.0,20052762.0,6035.0,104579.0,17264911.0,1.8554831399854421,0.0005033628562865218,0.0,1.8636054324565576,10523.0,471.0,27365.0,4913246.0,4850903.0,5948690.0,20052762.0,1825429.0,1934933.0,9111650.0,0.5798301810986957,0.046840374000112824,0.0,0.6069494292020596,2207.0,279184.0,415295.0,3137525.0,3829985.0,5948690.0,20052762.0,1360022.0,1540932.0,11471901.0,1.0160662263456324,0.018631236515435814,29.0,1.0199021969542874,2337.0,7623.0,221654.0,5016586.0,5001930.0,5948694.0,20052762.0,2502669.0,2547253.0,6915293.0,0.21625435767918136,0.071924150192237,3.0,0.22208034234068857,10328.0,30711.0,85093.0,105121.0,203847.0,13083.0,1623969984.0,169245.0,171643.0,16876.0,248667.0,74719.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_d1.5,282285.0,2087792.0,5948690.0,20052762.0,6035.0,104579.0,17264911.0,1.8554831399854421,0.0005033628562865218,0.0,1.8636054324565576,10523.0,471.0,27365.0,4913246.0,4850903.0,5948690.0,20052762.0,1825429.0,1934933.0,9111650.0,0.5798301810986957,0.046840374000112824,0.0,0.6069494292020596,2207.0,279184.0,415295.0,3137525.0,3829985.0,5948690.0,20052762.0,1360022.0,1540932.0,11471901.0,1.0160662263456324,0.018631236515435814,29.0,1.0199021969542874,2337.0,7623.0,221654.0,5016586.0,5001930.0,5948694.0,20052762.0,2502669.0,2547253.0,6915293.0,0.21625435767918136,0.071924150192237,3.0,0.22208034234068857,10328.0,30711.0,85093.0,105121.0,203847.0,13083.0,1623969984.0,169245.0,171643.0,16876.0,248667.0,74719.0,280274.0,2094547.0,5992121.0,18793653.0,8629.0,94982.0,17306316.0,1.8438664706537133,0.0006119644464903433,22606.0,1.8525780771115936,12030.0,4501.0,43455.0,5088931.0,4972109.0,5992121.0,18793653.0,1829971.0,1929187.0,8792480.0,0.5359571343769594,0.09986276911438234,994039.0,0.5600689638944207,2649.0,247065.0,1249225.0,3941561.0,4621976.0,5992121.0,18793653.0,1243448.0,2095942.0,11180140.0,0.9496186742557435,0.015474190466778667,245072.0,0.9565202371580948,2654.0,44895.0,326096.0,5834827.0,5772206.0,5992121.0,18793653.0,2884314.0,2911783.0,6556661.0,0.10541743065602313,0.08368435561015007,92945.0,0.10911078064011057,10484.0,16816.0,98389.0,136463.0,273752.0,600.0,1635875471.0,267689.0,270181.0,2324793.0,683998.0,249146.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d1.6,280274.0,2094547.0,5992121.0,18793653.0,8629.0,94982.0,17306316.0,1.8438664706537133,0.0006119644464903433,22606.0,1.8525780771115936,12030.0,4501.0,43455.0,5088931.0,4972109.0,5992121.0,18793653.0,1829971.0,1929187.0,8792480.0,0.5359571343769594,0.09986276911438234,994039.0,0.5600689638944207,2649.0,247065.0,1249225.0,3941561.0,4621976.0,5992121.0,18793653.0,1243448.0,2095942.0,11180140.0,0.9496186742557435,0.015474190466778667,245072.0,0.9565202371580948,2654.0,44895.0,326096.0,5834827.0,5772206.0,5992121.0,18793653.0,2884314.0,2911783.0,6556661.0,0.10541743065602313,0.08368435561015007,92945.0,0.10911078064011057,10484.0,16816.0,98389.0,136463.0,273752.0,600.0,1635875471.0,267689.0,270181.0,2324793.0,683998.0,249146.0,286093.0,2092888.0,5958679.0,19128721.0,6968.0,106429.0,17253584.0,1.8527586399603,0.0004506388438531343,0.0,1.860914138855273,13638.0,2303.0,28952.0,4885137.0,4813892.0,5958680.0,19128721.0,1795129.0,1902490.0,9079029.0,0.5766799022602321,0.04786587948784918,32.0,0.6035964341095679,2946.0,276393.0,414451.0,3968347.0,4488209.0,5958680.0,19128721.0,2059425.0,2121226.0,10882716.0,0.9193873475333463,0.021793157067064976,18.0,0.9242721542355018,3243.0,26954.0,238404.0,5768272.0,5651462.0,5958679.0,19128721.0,2994346.0,3034491.0,6588704.0,0.1267123132492957,0.12197182418678745,7.0,0.13155415822869465,10818.0,20340.0,61724.0,112614.0,228361.0,14841.0,1626673000.0,176190.0,177976.0,33683.0,346043.0,90071.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_d1.7,286093.0,2092888.0,5958679.0,19128721.0,6968.0,106429.0,17253584.0,1.8527586399603,0.0004506388438531343,0.0,1.860914138855273,13638.0,2303.0,28952.0,4885137.0,4813892.0,5958680.0,19128721.0,1795129.0,1902490.0,9079029.0,0.5766799022602321,0.04786587948784918,32.0,0.6035964341095679,2946.0,276393.0,414451.0,3968347.0,4488209.0,5958680.0,19128721.0,2059425.0,2121226.0,10882716.0,0.9193873475333463,0.021793157067064976,18.0,0.9242721542355018,3243.0,26954.0,238404.0,5768272.0,5651462.0,5958679.0,19128721.0,2994346.0,3034491.0,6588704.0,0.1267123132492957,0.12197182418678745,7.0,0.13155415822869465,10818.0,20340.0,61724.0,112614.0,228361.0,14841.0,1626673000.0,176190.0,177976.0,33683.0,346043.0,90071.0,270812.0,2111435.0,6068813.0,17507294.0,4138.0,91840.0,17376618.0,1.820622088701695,0.0005498815245951664,22905.0,1.8295782058204793,15072.0,497.0,36263.0,5153400.0,5036711.0,6068813.0,17507294.0,1856785.0,1961859.0,8903936.0,0.535760287884962,0.10034105896194417,1008944.0,0.5598369895397997,3409.0,249946.0,1269104.0,4526049.0,4890395.0,6068813.0,17507294.0,1439243.0,1779761.0,9673808.0,0.6614941010705059,0.02571097504907225,306283.0,0.6681591606134512,3494.0,42346.0,300259.0,4854298.0,4903806.0,6068815.0,17507294.0,2307227.0,2342836.0,6928940.0,0.21374617614806185,0.04382490880667014,121835.0,0.21942570337042733,14792.0,34305.0,144244.0,138872.0,276366.0,1166.0,1656830175.0,265635.0,268969.0,2190700.0,638916.0,245201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix43.alt_d1.8,270812.0,2111435.0,6068813.0,17507294.0,4138.0,91840.0,17376618.0,1.820622088701695,0.0005498815245951664,22905.0,1.8295782058204793,15072.0,497.0,36263.0,5153400.0,5036711.0,6068813.0,17507294.0,1856785.0,1961859.0,8903936.0,0.535760287884962,0.10034105896194417,1008944.0,0.5598369895397997,3409.0,249946.0,1269104.0,4526049.0,4890395.0,6068813.0,17507294.0,1439243.0,1779761.0,9673808.0,0.6614941010705059,0.02571097504907225,306283.0,0.6681591606134512,3494.0,42346.0,300259.0,4854298.0,4903806.0,6068815.0,17507294.0,2307227.0,2342836.0,6928940.0,0.21374617614806185,0.04382490880667014,121835.0,0.21942570337042733,14792.0,34305.0,144244.0,138872.0,276366.0,1166.0,1656830175.0,265635.0,268969.0,2190700.0,638916.0,245201.0,329418.0,2098445.0,5874059.0,18924479.0,9674.0,145486.0,17015933.0,1.8659024364583332,0.0006682719660079786,0.0,1.8736384840533606,16660.0,3183.0,30672.0,4856532.0,4788996.0,5874059.0,18924479.0,1808128.0,1914298.0,8910284.0,0.5661165473482647,0.048183808369997236,6.0,0.5925286075608025,3631.0,267646.0,401886.0,3179564.0,3744285.0,5874059.0,18924479.0,1265285.0,1772112.0,10796660.0,0.926783506941282,0.019022769863196808,17.0,0.9312739283006861,4220.0,9622.0,201446.0,5695548.0,5579385.0,5874059.0,18924479.0,2966158.0,3006726.0,6487599.0,0.1236225240502351,0.12100341845968228,0.0,0.12819772494624246,15082.0,19440.0,58849.0,111247.0,220171.0,14171.0,1603620837.0,186863.0,192406.0,43383.0,308744.0,84463.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix43.alt_d1.9,329418.0,2098445.0,5874059.0,18924479.0,9674.0,145486.0,17015933.0,1.8659024364583332,0.0006682719660079786,0.0,1.8736384840533606,16660.0,3183.0,30672.0,4856532.0,4788996.0,5874059.0,18924479.0,1808128.0,1914298.0,8910284.0,0.5661165473482647,0.048183808369997236,6.0,0.5925286075608025,3631.0,267646.0,401886.0,3179564.0,3744285.0,5874059.0,18924479.0,1265285.0,1772112.0,10796660.0,0.926783506941282,0.019022769863196808,17.0,0.9312739283006861,4220.0,9622.0,201446.0,5695548.0,5579385.0,5874059.0,18924479.0,2966158.0,3006726.0,6487599.0,0.1236225240502351,0.12100341845968228,0.0,0.12819772494624246,15082.0,19440.0,58849.0,111247.0,220171.0,14171.0,1603620837.0,186863.0,192406.0,43383.0,308744.0,84463.0,283786.0,2088025.0,5945055.0,19556308.0,5248.0,91943.0,17233125.0,1.8568019976265988,0.0003643220742070092,15606.0,1.8648505354450042,18296.0,533.0,33222.0,5045870.0,4933613.0,5945055.0,19556308.0,1848013.0,1940385.0,8726604.0,0.5355775514271945,0.1001137914435865,993070.0,0.5596861593374661,4101.0,245149.0,1240614.0,3442211.0,4219747.0,5945056.0,19556308.0,1347589.0,1674188.0,11842206.0,1.0924556471797742,0.016715120867450375,283012.0,1.0993097457786773,4656.0,45254.0,367868.0,5817861.0,5757087.0,5945055.0,19556308.0,2814393.0,2839635.0,6492617.0,0.10236137428501503,0.08638074042070043,91734.0,0.10613308034997153,15082.0,16253.0,96729.0,128247.0,272527.0,668.0,1622996988.0,271632.0,272896.0,2133846.0,668349.0,247845.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
