,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.alt_h0.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h0.1,683252.0,2562335.0,7708420.0,55586550.0,10485.0,95086.0,18742541.0,1.5032354230828107,8.132971892339236e-05,2423.0,1.5066527252017923,940.0,715.0,27336.0,4704827.0,5269526.0,7708420.0,55586550.0,27426.0,2579615.0,19279080.0,1.6972925709808235,0.006536764553570812,583912.0,1.6995415402897092,339.0,15662.0,835998.0,1441369.0,2674536.0,7708420.0,55586550.0,24720.0,995774.0,21461851.0,1.951729537311148,0.0001739057740329265,3178.0,1.9531435754668272,575.0,689.0,3773.0,220769.0,3312878.0,7708420.0,55586550.0,53730.0,77517.0,26966863.0,2.61368970554277,0.0004892971314196416,38278.0,2.61517742935647,746.0,533.0,12733.0,43632.0,211341.0,4391.0,2104350757.0,321266.0,355618.0,1237572.0,435555.0,177852.0,704307.0,2597695.0,7704601.0,49043427.0,7180.0,127519.0,18817146.0,1.506664913601626,9.90548788792711e-05,0.0,1.5102927458540683,967.0,253.0,24577.0,6340753.0,6482403.0,7704601.0,49043427.0,6408.0,969574.0,13569249.0,0.9165681649185986,0.029689103711256364,27.0,0.9176375259406684,339.0,7892.0,281877.0,1407099.0,2694040.0,7704601.0,49043427.0,25022.0,978602.0,21607590.0,1.9678253293064754,0.00017306128988690418,0.0,1.9693256016761933,586.0,439.0,1330.0,562957.0,3540846.0,7704601.0,49043427.0,181594.0,213759.0,26277413.0,2.5143987339513103,0.0007286940570212289,0.0,2.5163291389132287,750.0,244.0,4701.0,48195.0,208040.0,18412.0,2103378041.0,48506.0,180577.0,0.0,403045.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_h0.2,704307.0,2597695.0,7704601.0,49043427.0,7180.0,127519.0,18817146.0,1.506664913601626,9.90548788792711e-05,0.0,1.5102927458540683,967.0,253.0,24577.0,6340753.0,6482403.0,7704601.0,49043427.0,6408.0,969574.0,13569249.0,0.9165681649185986,0.029689103711256364,27.0,0.9176375259406684,339.0,7892.0,281877.0,1407099.0,2694040.0,7704601.0,49043427.0,25022.0,978602.0,21607590.0,1.9678253293064754,0.00017306128988690418,0.0,1.9693256016761933,586.0,439.0,1330.0,562957.0,3540846.0,7704601.0,49043427.0,181594.0,213759.0,26277413.0,2.5143987339513103,0.0007286940570212289,0.0,2.5163291389132287,750.0,244.0,4701.0,48195.0,208040.0,18412.0,2103378041.0,48506.0,180577.0,0.0,403045.0,1.0,671574.0,2570999.0,7714860.0,55430669.0,8647.0,92517.0,18834956.0,1.5064650557495534,5.557612911710441e-05,2316.0,1.5102070549562792,1125.0,596.0,26588.0,4812930.0,5353436.0,7714860.0,55430669.0,34217.0,2608446.0,18992814.0,1.6576943716412222,0.007143286675934475,542621.0,1.6598855974055264,378.0,15259.0,848223.0,1403819.0,2696038.0,7714860.0,55430669.0,23737.0,969004.0,21607204.0,1.9654588676917015,0.00017924524910210455,3338.0,1.966996808756089,677.0,649.0,3864.0,239764.0,3331227.0,7714860.0,55430669.0,64878.0,88054.0,27084743.0,2.6202611583359907,0.0004829277887736003,37449.0,2.6215634502764793,820.0,454.0,12118.0,41862.0,203268.0,4191.0,2106189959.0,311621.0,347126.0,1199097.0,771213.0,173506.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h0.3,671574.0,2570999.0,7714860.0,55430669.0,8647.0,92517.0,18834956.0,1.5064650557495534,5.557612911710441e-05,2316.0,1.5102070549562792,1125.0,596.0,26588.0,4812930.0,5353436.0,7714860.0,55430669.0,34217.0,2608446.0,18992814.0,1.6576943716412222,0.007143286675934475,542621.0,1.6598855974055264,378.0,15259.0,848223.0,1403819.0,2696038.0,7714860.0,55430669.0,23737.0,969004.0,21607204.0,1.9654588676917015,0.00017924524910210455,3338.0,1.966996808756089,677.0,649.0,3864.0,239764.0,3331227.0,7714860.0,55430669.0,64878.0,88054.0,27084743.0,2.6202611583359907,0.0004829277887736003,37449.0,2.6215634502764793,820.0,454.0,12118.0,41862.0,203268.0,4191.0,2106189959.0,311621.0,347126.0,1199097.0,771213.0,173506.0,718836.0,2605481.0,7718145.0,48876182.0,11622.0,132602.0,18831622.0,1.5042317810821124,0.0001136590053708696,0.0,1.5078546723338315,1181.0,409.0,25119.0,6589988.0,6682815.0,7718145.0,48876182.0,2135.0,906088.0,12693705.0,0.7548002790826034,0.029541993355534958,0.0,0.7557055484186939,378.0,6629.0,237514.0,1413022.0,2710434.0,7718145.0,48876182.0,25342.0,975590.0,21663660.0,1.971494186750832,0.00017819707572454008,0.0,1.9729701890804072,687.0,441.0,1374.0,268285.0,3332092.0,7718145.0,48876182.0,66618.0,103864.0,27036043.0,2.612008455399581,0.0007636132545301559,0.0,2.61308682332348,908.0,443.0,5597.0,39267.0,159488.0,15948.0,2107053000.0,39539.0,150562.0,0.0,321960.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_h0.4,718836.0,2605481.0,7718145.0,48876182.0,11622.0,132602.0,18831622.0,1.5042317810821124,0.0001136590053708696,0.0,1.5078546723338315,1181.0,409.0,25119.0,6589988.0,6682815.0,7718145.0,48876182.0,2135.0,906088.0,12693705.0,0.7548002790826034,0.029541993355534958,0.0,0.7557055484186939,378.0,6629.0,237514.0,1413022.0,2710434.0,7718145.0,48876182.0,25342.0,975590.0,21663660.0,1.971494186750832,0.00017819707572454008,0.0,1.9729701890804072,687.0,441.0,1374.0,268285.0,3332092.0,7718145.0,48876182.0,66618.0,103864.0,27036043.0,2.612008455399581,0.0007636132545301559,0.0,2.61308682332348,908.0,443.0,5597.0,39267.0,159488.0,15948.0,2107053000.0,39539.0,150562.0,0.0,321960.0,4.0,969895.0,2816548.0,8275069.0,58970769.0,12535.0,218315.0,19084317.0,1.4047208548955905,0.0003336416535619184,10729.0,1.4080104951390737,2771.0,1533.0,37997.0,5209678.0,5782755.0,8275069.0,58970769.0,35609.0,2817719.0,20201533.0,1.6320979317513848,0.007196559096012817,575453.0,1.6342471585433305,412.0,16109.0,891632.0,1412866.0,2894496.0,8275069.0,58970769.0,24568.0,963778.0,23183296.0,1.9658074150197418,0.0001532288646560277,2989.0,1.967378519744065,756.0,676.0,3669.0,84549.0,3488167.0,8275069.0,58970769.0,6188.0,32867.0,29471870.0,2.6728132417989507,0.0006686987337361272,50933.0,2.674381204555515,1000.0,518.0,20585.0,47463.0,219315.0,4450.0,2258848000.0,331618.0,369460.0,1338433.0,835200.0,187168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h0.5,969895.0,2816548.0,8275069.0,58970769.0,12535.0,218315.0,19084317.0,1.4047208548955905,0.0003336416535619184,10729.0,1.4080104951390737,2771.0,1533.0,37997.0,5209678.0,5782755.0,8275069.0,58970769.0,35609.0,2817719.0,20201533.0,1.6320979317513848,0.007196559096012817,575453.0,1.6342471585433305,412.0,16109.0,891632.0,1412866.0,2894496.0,8275069.0,58970769.0,24568.0,963778.0,23183296.0,1.9658074150197418,0.0001532288646560277,2989.0,1.967378519744065,756.0,676.0,3669.0,84549.0,3488167.0,8275069.0,58970769.0,6188.0,32867.0,29471870.0,2.6728132417989507,0.0006686987337361272,50933.0,2.674381204555515,1000.0,518.0,20585.0,47463.0,219315.0,4450.0,2258848000.0,331618.0,369460.0,1338433.0,835200.0,187168.0,703730.0,2587258.0,7656561.0,49921324.0,5921.0,129590.0,18740178.0,1.5126776891087266,0.0001011821818177819,0.0,1.5160892729777768,2819.0,343.0,24865.0,6285754.0,6427341.0,7656561.0,49921324.0,1008.0,936393.0,13556908.0,0.9291653263129491,0.029526718959332728,29.0,0.9302459681311231,412.0,7860.0,282674.0,1420933.0,2688874.0,7656561.0,49921324.0,27058.0,984129.0,21491089.0,1.9712796645909305,0.00017277356760397617,0.0,1.972798362084492,764.0,447.0,1334.0,122953.0,3267394.0,7656561.0,49921324.0,17212.0,38879.0,27143045.0,2.6552243232960593,0.0007693001782325841,0.0,2.6571592651060967,1001.0,260.0,5161.0,45289.0,202518.0,18150.0,2090487000.0,45524.0,177065.0,0.0,364751.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_h0.6,703730.0,2587258.0,7656561.0,49921324.0,5921.0,129590.0,18740178.0,1.5126776891087266,0.0001011821818177819,0.0,1.5160892729777768,2819.0,343.0,24865.0,6285754.0,6427341.0,7656561.0,49921324.0,1008.0,936393.0,13556908.0,0.9291653263129491,0.029526718959332728,29.0,0.9302459681311231,412.0,7860.0,282674.0,1420933.0,2688874.0,7656561.0,49921324.0,27058.0,984129.0,21491089.0,1.9712796645909305,0.00017277356760397617,0.0,1.972798362084492,764.0,447.0,1334.0,122953.0,3267394.0,7656561.0,49921324.0,17212.0,38879.0,27143045.0,2.6552243232960593,0.0007693001782325841,0.0,2.6571592651060967,1001.0,260.0,5161.0,45289.0,202518.0,18150.0,2090487000.0,45524.0,177065.0,0.0,364751.0,0.0,635966.0,2525134.0,7605169.0,55198530.0,560.0,78557.0,18690196.0,1.52329001498849,6.650105522335561e-05,2961.0,1.5267334624648052,2980.0,579.0,27196.0,4738585.0,5277551.0,7605169.0,55198530.0,26032.0,2518664.0,18746267.0,1.6578963596995675,0.007085718460977509,544289.0,1.6600931550633522,438.0,15076.0,835653.0,1327875.0,2664907.0,7605169.0,55198530.0,21889.0,905224.0,21310026.0,1.9662057476960735,0.00017351792434932084,3322.0,1.9678229372680607,830.0,647.0,3710.0,84797.0,3209847.0,7605169.0,55198530.0,8074.0,34614.0,27086482.0,2.6730480282555193,0.0007711884527960754,55726.0,2.6745253129812103,1048.0,440.0,25539.0,38796.0,195859.0,4177.0,2076162000.0,303659.0,338470.0,1145805.0,731770.0,166629.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h0.7,635966.0,2525134.0,7605169.0,55198530.0,560.0,78557.0,18690196.0,1.52329001498849,6.650105522335561e-05,2961.0,1.5267334624648052,2980.0,579.0,27196.0,4738585.0,5277551.0,7605169.0,55198530.0,26032.0,2518664.0,18746267.0,1.6578963596995675,0.007085718460977509,544289.0,1.6600931550633522,438.0,15076.0,835653.0,1327875.0,2664907.0,7605169.0,55198530.0,21889.0,905224.0,21310026.0,1.9662057476960735,0.00017351792434932084,3322.0,1.9678229372680607,830.0,647.0,3710.0,84797.0,3209847.0,7605169.0,55198530.0,8074.0,34614.0,27086482.0,2.6730480282555193,0.0007711884527960754,55726.0,2.6745253129812103,1048.0,440.0,25539.0,38796.0,195859.0,4177.0,2076162000.0,303659.0,338470.0,1145805.0,731770.0,166629.0,708581.0,2584536.0,7663126.0,48620395.0,445.0,111297.0,18752032.0,1.5118968420981203,0.00015854971797659784,0.0,1.515327034946313,3050.0,530.0,25603.0,6304186.0,6443990.0,7663126.0,48620395.0,911.0,934474.0,13513969.0,0.9199108823213921,0.029498609423242547,31.0,0.9209818551854687,438.0,7790.0,276849.0,1295735.0,2688594.0,7663126.0,48620395.0,27124.0,884773.0,21470735.0,1.965927351318509,0.00017068194200664722,0.0,1.9675266986344737,843.0,436.0,1295.0,668069.0,3519556.0,7663126.0,48620395.0,208143.0,324454.0,25791799.0,2.479828988848676,0.0011914418536678247,0.0,2.4810616450780008,1133.0,647.0,7951.0,47546.0,205365.0,18074.0,2092052000.0,47768.0,178152.0,0.0,376157.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix12.alt_h0.8,708581.0,2584536.0,7663126.0,48620395.0,445.0,111297.0,18752032.0,1.5118968420981203,0.00015854971797659784,0.0,1.515327034946313,3050.0,530.0,25603.0,6304186.0,6443990.0,7663126.0,48620395.0,911.0,934474.0,13513969.0,0.9199108823213921,0.029498609423242547,31.0,0.9209818551854687,438.0,7790.0,276849.0,1295735.0,2688594.0,7663126.0,48620395.0,27124.0,884773.0,21470735.0,1.965927351318509,0.00017068194200664722,0.0,1.9675266986344737,843.0,436.0,1295.0,668069.0,3519556.0,7663126.0,48620395.0,208143.0,324454.0,25791799.0,2.479828988848676,0.0011914418536678247,0.0,2.4810616450780008,1133.0,647.0,7951.0,47546.0,205365.0,18074.0,2092052000.0,47768.0,178152.0,0.0,376157.0,0.0,643936.0,2535446.0,7634820.0,52580725.0,20.0,82804.0,18731830.0,1.5187331200997536,5.527382404939335e-05,2688.0,1.5223147369551606,3194.0,659.0,27076.0,4863517.0,5377093.0,7634820.0,52580725.0,30832.0,2627406.0,18425032.0,1.6066618466447147,0.007673763049278423,473300.0,1.6087894672042038,469.0,14615.0,865577.0,1578101.0,2846098.0,7634821.0,52580725.0,95936.0,864752.0,20081036.0,1.7994495221302504,0.0009788193932241728,18951.0,1.802291501005721,1702.0,12877.0,33401.0,660786.0,3552720.0,7634820.0,52580725.0,292160.0,395078.0,25687526.0,2.495757594809046,0.001580931134411791,118550.0,2.4981526741953313,1211.0,1117.0,50045.0,48873.0,206876.0,3862.0,2084339281.0,306999.0,343077.0,1284445.0,803010.0,178248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix12.alt_h0.9,643936.0,2535446.0,7634820.0,52580725.0,20.0,82804.0,18731830.0,1.5187331200997536,5.527382404939335e-05,2688.0,1.5223147369551606,3194.0,659.0,27076.0,4863517.0,5377093.0,7634820.0,52580725.0,30832.0,2627406.0,18425032.0,1.6066618466447147,0.007673763049278423,473300.0,1.6087894672042038,469.0,14615.0,865577.0,1578101.0,2846098.0,7634821.0,52580725.0,95936.0,864752.0,20081036.0,1.7994495221302504,0.0009788193932241728,18951.0,1.802291501005721,1702.0,12877.0,33401.0,660786.0,3552720.0,7634820.0,52580725.0,292160.0,395078.0,25687526.0,2.495757594809046,0.001580931134411791,118550.0,2.4981526741953313,1211.0,1117.0,50045.0,48873.0,206876.0,3862.0,2084339281.0,306999.0,343077.0,1284445.0,803010.0,178248.0,686252.0,2574774.0,7665560.0,41211682.0,0.0,104754.0,18768219.0,1.5129827435960321,0.0001383272685672045,0.0,1.5165537808066207,3234.0,338.0,24885.0,6338601.0,6469983.0,7665560.0,41211682.0,2379.0,937245.0,13405910.0,0.9029954758686906,0.02950182607542688,22.0,0.9040430183835232,469.0,7644.0,272425.0,3464280.0,3989560.0,7665560.0,41211682.0,793113.0,1066811.0,15934943.0,1.1577292461346593,0.002157546045534388,0.0,1.1728986531968963,4257.0,161726.0,236692.0,1115581.0,3827542.0,7665560.0,41211682.0,415507.0,534780.0,24739988.0,2.350895564055333,0.0015870832216601874,0.0,2.3533942725645614,1212.0,470.0,9399.0,51878.0,209501.0,18238.0,2092589719.0,52397.0,181021.0,0.0,390646.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
