,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix139.alt_d0.0,16861307.0,18791833.0,27338488.0,78302581.0,7584250.0,7956992.0,39699312.0,0.520090284437091,0.030984873068787017,683066.0,0.5274685637332979,17991.0,155431.0,764955.0,21608118.0,22008166.0,27338483.0,78302581.0,7789811.0,8311036.0,36015439.0,0.33624901571897753,0.03542603843312345,406703.0,0.3512007231710699,3249.0,451899.0,857238.0,2325311.0,8101747.0,27338484.0,78302581.0,40638.0,342091.0,61627130.0,1.3305125112277623,9.596496278857691e-05,7346.0,1.3335990393615096,9003.0,2555.0,270281.0,19784140.0,21067337.0,27338483.0,78302581.0,84521.0,10035215.0,57153809.0,1.2519237442692046,0.007853334809369762,1127052.0,1.2535410249354362,314.0,40337.0,2105576.0,413922.0,1160310.0,14683.0,7463337336.0,1362230.0,1471703.0,1198732.0,2361235.0,979524.0,14430821.0,15977960.0,24181617.0,61957013.0,6605392.0,7017543.0,37879494.0,0.6136123155039632,0.06525123507843444,0.0,0.6227385455654185,32416.0,154823.0,522211.0,17765460.0,18155903.0,24181606.0,61957013.0,6880104.0,7629228.0,34716379.0,0.4514947022129134,0.03494308874479177,0.0,0.47121721361269386,6195.0,536705.0,701233.0,2077643.0,7346023.0,24181606.0,61957013.0,23734.0,381212.0,55800329.0,1.3637823724363056,0.00013077171768796379,0.0,1.3669190127405102,15332.0,1512.0,238839.0,20584420.0,20885581.0,24181606.0,61957013.0,12374.0,2810778.0,39914288.0,0.7759878727657709,0.02964108073945331,23.0,0.7769127493020935,361.0,21242.0,765332.0,228873.0,683421.0,59038.0,6601550046.0,342349.0,703075.0,0.0,1323729.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_d0.1,14430821.0,15977960.0,24181617.0,61957013.0,6605392.0,7017543.0,37879494.0,0.6136123155039632,0.06525123507843444,0.0,0.6227385455654185,32416.0,154823.0,522211.0,17765460.0,18155903.0,24181606.0,61957013.0,6880104.0,7629228.0,34716379.0,0.4514947022129134,0.03494308874479177,0.0,0.47121721361269386,6195.0,536705.0,701233.0,2077643.0,7346023.0,24181606.0,61957013.0,23734.0,381212.0,55800329.0,1.3637823724363056,0.00013077171768796379,0.0,1.3669190127405102,15332.0,1512.0,238839.0,20584420.0,20885581.0,24181606.0,61957013.0,12374.0,2810778.0,39914288.0,0.7759878727657709,0.02964108073945331,23.0,0.7769127493020935,361.0,21242.0,765332.0,228873.0,683421.0,59038.0,6601550046.0,342349.0,703075.0,0.0,1323729.0,0.0,12400769.0,14693013.0,23466170.0,64130311.0,5422102.0,5835758.0,36567941.0,0.6367430645904295,0.021950975231453826,891965.0,0.6442260496706536,47941.0,121260.0,810568.0,18981670.0,19239288.0,23466161.0,64130311.0,6784148.0,7381056.0,30062136.0,0.3043050799830445,0.04293192721886252,711575.0,0.31770799663396154,8572.0,348577.0,963943.0,1935881.0,7049654.0,23466160.0,64130311.0,12579.0,274077.0,54176136.0,1.365644187204042,0.00010331568631006383,10537.0,1.3688284747057038,22157.0,2404.0,240202.0,18192857.0,19069629.0,23466160.0,64130311.0,74924.0,9671449.0,44553510.0,1.0400360348689346,0.007576054873978558,834826.0,1.041360324825195,393.0,28453.0,1553696.0,539364.0,1005545.0,2935.0,6406288707.0,1426596.0,1511162.0,7375562.0,3277799.0,919788.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d0.2,12400769.0,14693013.0,23466170.0,64130311.0,5422102.0,5835758.0,36567941.0,0.6367430645904295,0.021950975231453826,891965.0,0.6442260496706536,47941.0,121260.0,810568.0,18981670.0,19239288.0,23466161.0,64130311.0,6784148.0,7381056.0,30062136.0,0.3043050799830445,0.04293192721886252,711575.0,0.31770799663396154,8572.0,348577.0,963943.0,1935881.0,7049654.0,23466160.0,64130311.0,12579.0,274077.0,54176136.0,1.365644187204042,0.00010331568631006383,10537.0,1.3688284747057038,22157.0,2404.0,240202.0,18192857.0,19069629.0,23466160.0,64130311.0,74924.0,9671449.0,44553510.0,1.0400360348689346,0.007576054873978558,834826.0,1.041360324825195,393.0,28453.0,1553696.0,539364.0,1005545.0,2935.0,6406288707.0,1426596.0,1511162.0,7375562.0,3277799.0,919788.0,10117114.0,11787074.0,19772999.0,54001288.0,4482674.0,5002546.0,33385674.0,0.7473778256904782,0.0658883677463459,0.0,0.757352539187404,60628.0,136200.0,498471.0,14479876.0,14781485.0,19772984.0,54001288.0,5476369.0,6082106.0,28448539.0,0.45432631716082916,0.034813652702679276,0.0,0.47424824700207113,11018.0,445214.0,581614.0,1591329.0,5933239.0,19772984.0,54001288.0,1039.0,232609.0,45805362.0,1.3729764308715366,0.00012688446934095267,0.0,1.376076671078073,27321.0,1334.0,196317.0,16512392.0,16825022.0,19772984.0,54001288.0,12164.0,2375659.0,33884447.0,0.8515737432448234,0.029680410270725998,28.0,0.8525865898642309,412.0,19040.0,678473.0,183135.0,596446.0,50976.0,5398013439.0,324388.0,650190.0,0.0,1047975.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_d0.3,10117114.0,11787074.0,19772999.0,54001288.0,4482674.0,5002546.0,33385674.0,0.7473778256904782,0.0658883677463459,0.0,0.757352539187404,60628.0,136200.0,498471.0,14479876.0,14781485.0,19772984.0,54001288.0,5476369.0,6082106.0,28448539.0,0.45432631716082916,0.034813652702679276,0.0,0.47424824700207113,11018.0,445214.0,581614.0,1591329.0,5933239.0,19772984.0,54001288.0,1039.0,232609.0,45805362.0,1.3729764308715366,0.00012688446934095267,0.0,1.376076671078073,27321.0,1334.0,196317.0,16512392.0,16825022.0,19772984.0,54001288.0,12164.0,2375659.0,33884447.0,0.8515737432448234,0.029680410270725998,28.0,0.8525865898642309,412.0,19040.0,678473.0,183135.0,596446.0,50976.0,5398013439.0,324388.0,650190.0,0.0,1047975.0,14.0,15342866.0,17359674.0,26091594.0,69812275.0,7009634.0,7430913.0,38558567.0,0.5558056360987373,0.025826817885645306,907614.0,0.5624899344976777,78743.0,145555.0,877281.0,21202366.0,21493832.0,26091584.0,69812275.0,7686036.0,8403494.0,33484052.0,0.3032888306053017,0.04222126876284421,763524.0,0.3165473970457294,13370.0,381386.0,1049851.0,2069594.0,7783202.0,26091584.0,69812275.0,1817.0,260384.0,60305019.0,1.367206682430626,8.528902441463344e-05,10687.0,1.3705238056838558,34702.0,2492.0,265237.0,20328701.0,21276794.0,26091584.0,69812275.0,80987.0,10651784.0,49183725.0,1.0233473751536128,0.007592092087411411,931551.0,1.0246471812520084,441.0,31105.0,1664650.0,632644.0,1139907.0,2576.0,7123011168.0,1445552.0,1537139.0,8607951.0,3571031.0,1039573.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d0.4,15342866.0,17359674.0,26091594.0,69812275.0,7009634.0,7430913.0,38558567.0,0.5558056360987373,0.025826817885645306,907614.0,0.5624899344976777,78743.0,145555.0,877281.0,21202366.0,21493832.0,26091584.0,69812275.0,7686036.0,8403494.0,33484052.0,0.3032888306053017,0.04222126876284421,763524.0,0.3165473970457294,13370.0,381386.0,1049851.0,2069594.0,7783202.0,26091584.0,69812275.0,1817.0,260384.0,60305019.0,1.367206682430626,8.528902441463344e-05,10687.0,1.3705238056838558,34702.0,2492.0,265237.0,20328701.0,21276794.0,26091584.0,69812275.0,80987.0,10651784.0,49183725.0,1.0233473751536128,0.007592092087411411,931551.0,1.0246471812520084,441.0,31105.0,1664650.0,632644.0,1139907.0,2576.0,7123011168.0,1445552.0,1537139.0,8607951.0,3571031.0,1039573.0,11020377.0,12427103.0,20348398.0,56004269.0,5053779.0,5456982.0,33619268.0,0.7091081568190282,0.06781873883128647,0.0,0.7205172613588549,93518.0,173062.0,550391.0,14834317.0,15190790.0,20348385.0,56004269.0,5861034.0,6457145.0,29605446.0,0.47311504082510725,0.03489538578001799,0.0,0.4938319675001235,15450.0,471115.0,616418.0,1630132.0,6097597.0,20348385.0,56004269.0,316.0,235816.0,47152311.0,1.3737385546813665,0.0001292758589371037,0.0,1.3768402258950772,40021.0,1286.0,202232.0,16887133.0,17222992.0,20348385.0,56004269.0,9923.0,2469747.0,35305592.0,0.8841190590801187,0.029646153412724273,30.0,0.8851592399101943,460.0,20130.0,726068.0,201456.0,645235.0,54600.0,5555111289.0,294787.0,637044.0,0.0,1212303.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_d0.5,11020377.0,12427103.0,20348398.0,56004269.0,5053779.0,5456982.0,33619268.0,0.7091081568190282,0.06781873883128647,0.0,0.7205172613588549,93518.0,173062.0,550391.0,14834317.0,15190790.0,20348385.0,56004269.0,5861034.0,6457145.0,29605446.0,0.47311504082510725,0.03489538578001799,0.0,0.4938319675001235,15450.0,471115.0,616418.0,1630132.0,6097597.0,20348385.0,56004269.0,316.0,235816.0,47152311.0,1.3737385546813665,0.0001292758589371037,0.0,1.3768402258950772,40021.0,1286.0,202232.0,16887133.0,17222992.0,20348385.0,56004269.0,9923.0,2469747.0,35305592.0,0.8841190590801187,0.029646153412724273,30.0,0.8851592399101943,460.0,20130.0,726068.0,201456.0,645235.0,54600.0,5555111289.0,294787.0,637044.0,0.0,1212303.0,19.0,15594546.0,18104160.0,27012083.0,72836791.0,6938304.0,7253821.0,40372709.0,0.5637504519736594,0.019051260094885218,797321.0,0.5696561794216314,106541.0,102148.0,719254.0,21905370.0,22220927.0,27012079.0,72836791.0,7986275.0,8713950.0,34905666.0,0.3099857659975006,0.04236314695848812,810514.0,0.3236768632284838,17649.0,405358.0,1114569.0,2072759.0,8033918.0,27012079.0,72836791.0,64.0,259773.0,62583348.0,1.3728864409140815,5.730003279457516e-05,8613.0,1.3761704532257588,47250.0,1901.0,272150.0,20866527.0,21887166.0,27012079.0,72836791.0,82587.0,10968567.0,51582394.0,1.050818820720908,0.007303752365471613,1018836.0,1.0521515578271483,493.0,33046.0,1785542.0,656121.0,1178308.0,2845.0,7374295110.0,1521261.0,1615606.0,8812046.0,3628214.0,1076507.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d0.6,15594546.0,18104160.0,27012083.0,72836791.0,6938304.0,7253821.0,40372709.0,0.5637504519736594,0.019051260094885218,797321.0,0.5696561794216314,106541.0,102148.0,719254.0,21905370.0,22220927.0,27012079.0,72836791.0,7986275.0,8713950.0,34905666.0,0.3099857659975006,0.04236314695848812,810514.0,0.3236768632284838,17649.0,405358.0,1114569.0,2072759.0,8033918.0,27012079.0,72836791.0,64.0,259773.0,62583348.0,1.3728864409140815,5.730003279457516e-05,8613.0,1.3761704532257588,47250.0,1901.0,272150.0,20866527.0,21887166.0,27012079.0,72836791.0,82587.0,10968567.0,51582394.0,1.050818820720908,0.007303752365471613,1018836.0,1.0521515578271483,493.0,33046.0,1785542.0,656121.0,1178308.0,2845.0,7374295110.0,1521261.0,1615606.0,8812046.0,3628214.0,1076507.0,11595284.0,13641178.0,21849042.0,58550964.0,4978821.0,5512979.0,36018617.0,0.7015995483920988,0.06450148100301817,0.0,0.709948289723641,116286.0,104098.0,454564.0,15946525.0,16294366.0,21849030.0,58550964.0,6050965.0,6683741.0,31564298.0,0.46246501560938863,0.03499239384091159,26.0,0.4828992408358632,20423.0,494722.0,648030.0,1799670.0,6550601.0,21849031.0,58550964.0,1174.0,244382.0,50429121.0,1.3646737926272337,0.0001976324405291405,0.0,1.3678904570184371,53547.0,2207.0,218761.0,18243431.0,18584036.0,21849030.0,58550964.0,11941.0,2605887.0,37442635.0,0.850933107785563,0.0297124226590278,29.0,0.8519495831165045,534.0,21155.0,740849.0,210398.0,670840.0,57175.0,5964680085.0,339596.0,700613.0,0.0,1171135.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_d0.7,11595284.0,13641178.0,21849042.0,58550964.0,4978821.0,5512979.0,36018617.0,0.7015995483920988,0.06450148100301817,0.0,0.709948289723641,116286.0,104098.0,454564.0,15946525.0,16294366.0,21849030.0,58550964.0,6050965.0,6683741.0,31564298.0,0.46246501560938863,0.03499239384091159,26.0,0.4828992408358632,20423.0,494722.0,648030.0,1799670.0,6550601.0,21849031.0,58550964.0,1174.0,244382.0,50429121.0,1.3646737926272337,0.0001976324405291405,0.0,1.3678904570184371,53547.0,2207.0,218761.0,18243431.0,18584036.0,21849030.0,58550964.0,11941.0,2605887.0,37442635.0,0.850933107785563,0.0297124226590278,29.0,0.8519495831165045,534.0,21155.0,740849.0,210398.0,670840.0,57175.0,5964680085.0,339596.0,700613.0,0.0,1171135.0,38.0,17275658.0,19478514.0,27906925.0,73839273.0,8112185.0,8443406.0,40941112.0,0.5308956827024117,0.02203733358170174,885421.0,0.5368085878325899,130175.0,115616.0,796555.0,22712198.0,23049399.0,27906916.0,73839273.0,8295996.0,9052571.0,36059863.0,0.3058551865781228,0.04131283310591319,813187.0,0.319271287447169,22439.0,412094.0,1122719.0,2169024.0,8330151.0,27906916.0,73839273.0,380.0,275077.0,64705704.0,1.3750600388806846,5.4544682030695184e-05,6522.0,1.3781952473716552,60814.0,1679.0,279864.0,21749611.0,22818467.0,27906916.0,73839273.0,411180.0,11766073.0,52209460.0,1.010611921431949,0.007241959536512038,978670.0,1.0119122442623183,552.0,33291.0,1777867.0,679926.0,1222929.0,2811.0,7618694695.0,1590295.0,1689015.0,9080936.0,3720307.0,1115466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix139.alt_d0.8,17275658.0,19478514.0,27906925.0,73839273.0,8112185.0,8443406.0,40941112.0,0.5308956827024117,0.02203733358170174,885421.0,0.5368085878325899,130175.0,115616.0,796555.0,22712198.0,23049399.0,27906916.0,73839273.0,8295996.0,9052571.0,36059863.0,0.3058551865781228,0.04131283310591319,813187.0,0.319271287447169,22439.0,412094.0,1122719.0,2169024.0,8330151.0,27906916.0,73839273.0,380.0,275077.0,64705704.0,1.3750600388806846,5.4544682030695184e-05,6522.0,1.3781952473716552,60814.0,1679.0,279864.0,21749611.0,22818467.0,27906916.0,73839273.0,411180.0,11766073.0,52209460.0,1.010611921431949,0.007241959536512038,978670.0,1.0119122442623183,552.0,33291.0,1777867.0,679926.0,1222929.0,2811.0,7618694695.0,1590295.0,1689015.0,9080936.0,3720307.0,1115466.0,13665231.0,15802505.0,24066361.0,56347615.0,6009722.0,6580711.0,38441519.0,0.6475132655078182,0.06492563317782263,0.0,0.6546950741742801,137621.0,78936.0,420642.0,17964741.0,18309780.0,24069539.0,56347615.0,7012599.0,7682417.0,34119680.0,0.43465581123095043,0.0350295241598005,32.0,0.45387013851823255,25290.0,516299.0,675747.0,1964560.0,7215371.0,24069539.0,56347615.0,823.0,270479.0,55585558.0,1.3654363301266386,0.00016841686589347336,0.0,1.3686715395753943,67590.0,2190.0,240065.0,21615770.0,21762827.0,24069539.0,56347615.0,262103.0,4987831.0,34833553.0,0.5442468175231773,0.0368385846315199,26.0,0.5451002613718526,608.0,23410.0,843945.0,232799.0,811989.0,67865.0,6570962000.0,388904.0,787245.0,24.0,1415444.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix139.alt_d0.9,13665231.0,15802505.0,24066361.0,56347615.0,6009722.0,6580711.0,38441519.0,0.6475132655078182,0.06492563317782263,0.0,0.6546950741742801,137621.0,78936.0,420642.0,17964741.0,18309780.0,24069539.0,56347615.0,7012599.0,7682417.0,34119680.0,0.43465581123095043,0.0350295241598005,32.0,0.45387013851823255,25290.0,516299.0,675747.0,1964560.0,7215371.0,24069539.0,56347615.0,823.0,270479.0,55585558.0,1.3654363301266386,0.00016841686589347336,0.0,1.3686715395753943,67590.0,2190.0,240065.0,21615770.0,21762827.0,24069539.0,56347615.0,262103.0,4987831.0,34833553.0,0.5442468175231773,0.0368385846315199,26.0,0.5451002613718526,608.0,23410.0,843945.0,232799.0,811989.0,67865.0,6570962000.0,388904.0,787245.0,24.0,1415444.0,71.0,14921345.0,17190579.0,25826366.0,69801774.0,6910441.0,7236895.0,38905400.0,0.5772281319021034,0.021987376582398372,872551.0,0.583858023230988,151582.0,113304.0,786194.0,20939224.0,21240321.0,25826359.0,69801774.0,7606094.0,8306148.0,33223460.0,0.3066055110594567,0.042443496380826104,770665.0,0.320046546243704,27489.0,379698.0,1049382.0,2022287.0,7710707.0,25826359.0,69801774.0,940.0,243894.0,59882452.0,1.3749831712631269,5.9451035247279485e-05,8396.0,1.3780949145793258,74560.0,1891.0,261669.0,20047309.0,21000674.0,25826359.0,69801774.0,73666.0,10534980.0,48969757.0,1.035748748013609,0.007628174479317521,930450.0,1.037069878878397,642.0,31119.0,1687454.0,610715.0,1118982.0,2934.0,7050620454.0,1500499.0,1591066.0,8367401.0,3517306.0,1021952.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
