,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix34.t4.0,8917878.0,10841273.0,18725051.0,50973639.0,3894847.0,4154601.0,31588495.0,0.7519948009754419,0.032009973090499105,680092.0,0.7636706036207859,18323.0,170441.0,785472.0,13749729.0,14162565.0,18725041.0,50973639.0,5428941.0,5883790.0,26541335.0,0.4433307782877485,0.0302427096635932,314399.0,0.4623162106827964,2730.0,390700.0,711741.0,17264846.0,17306361.0,18725041.0,50973639.0,6669195.0,6979716.0,24929212.0,0.360780838877736,0.11691829008902337,1847611.0,0.3994773095556907,490.0,1027136.0,3182474.0,10815037.0,10006134.0,18725041.0,50973639.0,827905.0,7338801.0,49095386.0,1.6770310409467195,0.00984981164751604,243286.0,1.6792895673766481,358.0,34829.0,461905.0,186581.0,573642.0,20201.0,5111867670.0,605380.0,609954.0,394038.0,300498.0,415636.0,5213928.0,7611696.0,15293177.0,44933806.0,2014813.0,2303936.0,29422434.0,0.9780187596076342,0.021215122221574127,826958.0,0.9913989094613892,31818.0,119730.0,770875.0,10744380.0,11034479.0,15293163.0,44933806.0,4218014.0,4662873.0,22908782.0,0.5137646803346044,0.0340727305353063,0.0,0.5363435935391521,5237.0,385371.0,505373.0,14108672.0,14198926.0,15293163.0,44933806.0,5582753.0,5815518.0,20599633.0,0.3720848983300577,0.11470829764723664,0.0,0.4108879896199367,614.0,872034.0,1364791.0,8839781.0,8143204.0,15293163.0,44933806.0,599195.0,6111134.0,40608888.0,1.7119831914431305,0.007209662374747653,281672.0,1.7141487996956548,365.0,26859.0,389448.0,94024.0,209373.0,11474.0,4174999920.0,606004.0,612000.0,174731.0,241281.0,43260.0,4,4,4,0,0,0,4,0,2,0,1,1,4,4,0,4,0,3,0
mix34.t4.1,5213928.0,7611696.0,15293177.0,44933806.0,2014813.0,2303936.0,29422434.0,0.9780187596076342,0.021215122221574127,826958.0,0.9913989094613892,31818.0,119730.0,770875.0,10744380.0,11034479.0,15293163.0,44933806.0,4218014.0,4662873.0,22908782.0,0.5137646803346044,0.0340727305353063,0.0,0.5363435935391521,5237.0,385371.0,505373.0,14108672.0,14198926.0,15293163.0,44933806.0,5582753.0,5815518.0,20599633.0,0.3720848983300577,0.11470829764723664,0.0,0.4108879896199367,614.0,872034.0,1364791.0,8839781.0,8143204.0,15293163.0,44933806.0,599195.0,6111134.0,40608888.0,1.7119831914431305,0.007209662374747653,281672.0,1.7141487996956548,365.0,26859.0,389448.0,94024.0,209373.0,11474.0,4174999920.0,606004.0,612000.0,174731.0,241281.0,43260.0,8890142.0,10774933.0,18978512.0,52214828.0,4161072.0,4527284.0,32707060.0,0.7860435001437415,0.040485563119973096,0.0,0.7969020437429446,46609.0,139910.0,659137.0,14028399.0,14425064.0,18978495.0,52214828.0,5220219.0,5668026.0,27037199.0,0.4432309832787057,0.033942745959341936,532784.0,0.4625878395520825,7700.0,405129.0,892315.0,17574578.0,17654980.0,18978495.0,52214828.0,6681415.0,7004118.0,25405408.0,0.36474731004750377,0.11441233286143887,1872081.0,0.4038882956736032,729.0,1053769.0,3210077.0,10832908.0,10025551.0,18978495.0,52214828.0,745087.0,7495797.0,50528914.0,1.7153798022445932,0.00932106445015349,238896.0,1.7173341194862923,375.0,24372.0,457235.0,186970.0,659266.0,11953.0,5181075235.0,613150.0,618565.0,1658020.0,1979364.0,541337.0,4,0,4,2,1,3,2,2,4,1,4,2,2,1,0,0,4,4,4
mix34.t4.2,8890142.0,10774933.0,18978512.0,52214828.0,4161072.0,4527284.0,32707060.0,0.7860435001437415,0.040485563119973096,0.0,0.7969020437429446,46609.0,139910.0,659137.0,14028399.0,14425064.0,18978495.0,52214828.0,5220219.0,5668026.0,27037199.0,0.4432309832787057,0.033942745959341936,532784.0,0.4625878395520825,7700.0,405129.0,892315.0,17574578.0,17654980.0,18978495.0,52214828.0,6681415.0,7004118.0,25405408.0,0.36474731004750377,0.11441233286143887,1872081.0,0.4038882956736032,729.0,1053769.0,3210077.0,10832908.0,10025551.0,18978495.0,52214828.0,745087.0,7495797.0,50528914.0,1.7153798022445932,0.00932106445015349,238896.0,1.7173341194862923,375.0,24372.0,457235.0,186970.0,659266.0,11953.0,5181075235.0,613150.0,618565.0,1658020.0,1979364.0,541337.0,5825318.0,7804824.0,15594661.0,43674423.0,2467348.0,2773609.0,29084903.0,0.9271760380042888,0.025731203843625722,1140500.0,0.9406326306163372,64634.0,161664.0,855527.0,11091400.0,11419572.0,15594647.0,43674423.0,4103506.0,4402080.0,22795219.0,0.4810030647054723,0.032510290000909096,310919.0,0.5023747571843081,10474.0,367369.0,678444.0,14439742.0,14504483.0,15594647.0,43674423.0,5481966.0,5752640.0,20879297.0,0.36537896625681876,0.11519311206089337,1560085.0,0.40459594885347516,825.0,867193.0,2661101.0,9314217.0,8653669.0,15594647.0,43674423.0,645050.0,5911601.0,40094276.0,1.6181491636200551,0.010201013912755913,276332.0,1.620155621348787,382.0,24363.0,314969.0,169130.0,324334.0,26926.0,4257429000.0,606155.0,611613.0,85778.0,481107.0,161294.0,0,4,2,3,4,1,3,1,2,1,0,3,0,2,0,2,2,0,0
mix34.t4.3,5825318.0,7804824.0,15594661.0,43674423.0,2467348.0,2773609.0,29084903.0,0.9271760380042888,0.025731203843625722,1140500.0,0.9406326306163372,64634.0,161664.0,855527.0,11091400.0,11419572.0,15594647.0,43674423.0,4103506.0,4402080.0,22795219.0,0.4810030647054723,0.032510290000909096,310919.0,0.5023747571843081,10474.0,367369.0,678444.0,14439742.0,14504483.0,15594647.0,43674423.0,5481966.0,5752640.0,20879297.0,0.36537896625681876,0.11519311206089337,1560085.0,0.40459594885347516,825.0,867193.0,2661101.0,9314217.0,8653669.0,15594647.0,43674423.0,645050.0,5911601.0,40094276.0,1.6181491636200551,0.010201013912755913,276332.0,1.620155621348787,382.0,24363.0,314969.0,169130.0,324334.0,26926.0,4257429000.0,606155.0,611613.0,85778.0,481107.0,161294.0,6897041.0,9302459.0,16543957.0,45286025.0,2945065.0,3208895.0,30037072.0,0.8683115532759182,0.027770771315286904,609483.0,0.8786438456047728,75495.0,111960.0,666324.0,12180760.0,12515644.0,16543952.0,45286025.0,4407327.0,4802770.0,23521341.0,0.4373737302912871,0.034303354084980656,464198.0,0.4565820186132068,12720.0,353950.0,776790.0,15318558.0,15396213.0,16543952.0,45286025.0,5858321.0,6136787.0,22160619.0,0.3661370632603383,0.11432877789987059,1614446.0,0.40536988985461275,910.0,920382.0,2802495.0,10172546.0,9332510.0,16543952.0,45286025.0,794850.0,6801602.0,42195576.0,1.6041702732212957,0.04088770688100346,0.0,1.6060242437840728,385.0,26615.0,293242.0,155886.0,552399.0,11714.0,4516386533.0,611045.0,615171.0,1167295.0,1422524.0,451255.0,1,1,4,0,1,3,1,0,3,1,0,3,0,0,4,4,4,3,4
mix34.t4.4,6897041.0,9302459.0,16543957.0,45286025.0,2945065.0,3208895.0,30037072.0,0.8683115532759182,0.027770771315286904,609483.0,0.8786438456047728,75495.0,111960.0,666324.0,12180760.0,12515644.0,16543952.0,45286025.0,4407327.0,4802770.0,23521341.0,0.4373737302912871,0.034303354084980656,464198.0,0.4565820186132068,12720.0,353950.0,776790.0,15318558.0,15396213.0,16543952.0,45286025.0,5858321.0,6136787.0,22160619.0,0.3661370632603383,0.11432877789987059,1614446.0,0.40536988985461275,910.0,920382.0,2802495.0,10172546.0,9332510.0,16543952.0,45286025.0,794850.0,6801602.0,42195576.0,1.6041702732212957,0.04088770688100346,0.0,1.6060242437840728,385.0,26615.0,293242.0,155886.0,552399.0,11714.0,4516386533.0,611045.0,615171.0,1167295.0,1422524.0,451255.0,8711047.0,10546812.0,18625914.0,50569299.0,3819029.0,4092877.0,31439698.0,0.7571788423376163,0.029700188939088414,757109.0,0.7692754299198418,95659.0,180026.0,870561.0,13949648.0,14272551.0,18625904.0,50569299.0,4955425.0,5437346.0,25820489.0,0.407507844988356,0.03547795734569793,573077.0,0.4253514889800785,15538.0,367551.0,878153.0,17304738.0,17370012.0,18625903.0,50569299.0,6516188.0,6840553.0,24578433.0,0.3452068874190959,0.1169981511657409,2916899.0,0.3822063821550021,1068.0,977303.0,3901689.0,10821968.0,9968294.0,18625903.0,50569299.0,726471.0,7443512.0,49320405.0,1.7037442426281293,0.008616466502144145,215615.0,1.7058384766633865,398.0,30534.0,463218.0,214137.0,698089.0,8580.0,5084983176.0,739908.0,745193.0,1773589.0,2594446.0,605922.0,4,2,2,0,1,4,2,3,0,3,3,0,3,1,3,3,0,3,5
mix34.t4.5,8711047.0,10546812.0,18625914.0,50569299.0,3819029.0,4092877.0,31439698.0,0.7571788423376163,0.029700188939088414,757109.0,0.7692754299198418,95659.0,180026.0,870561.0,13949648.0,14272551.0,18625904.0,50569299.0,4955425.0,5437346.0,25820489.0,0.407507844988356,0.03547795734569793,573077.0,0.4253514889800785,15538.0,367551.0,878153.0,17304738.0,17370012.0,18625903.0,50569299.0,6516188.0,6840553.0,24578433.0,0.3452068874190959,0.1169981511657409,2916899.0,0.3822063821550021,1068.0,977303.0,3901689.0,10821968.0,9968294.0,18625903.0,50569299.0,726471.0,7443512.0,49320405.0,1.7037442426281293,0.008616466502144145,215615.0,1.7058384766633865,398.0,30534.0,463218.0,214137.0,698089.0,8580.0,5084983176.0,739908.0,745193.0,1773589.0,2594446.0,605922.0,7520209.0,10169188.0,18100171.0,49454707.0,3037438.0,3352952.0,32585863.0,0.8526961982845356,0.017801010957140706,1058044.0,0.8629404661425575,104451.0,82612.0,618861.0,13628157.0,13937643.0,18100164.0,49454707.0,4640806.0,5095671.0,25088094.0,0.40238044251974736,0.03591197052216494,550725.0,0.4201414418123504,18138.0,356425.0,850308.0,16734353.0,16811866.0,18100165.0,49454707.0,6388887.0,6699706.0,24208673.0,0.3664693664394772,0.11432276206501073,1763712.0,0.4056191200466957,1264.0,1005627.0,3039965.0,10545265.0,9732628.0,18100164.0,49454707.0,709333.0,7160412.0,47760201.0,1.6913530175748683,0.007673996505352386,354712.0,1.693657195592261,405.0,35440.0,445241.0,214146.0,685809.0,7976.0,4941338220.0,731423.0,736207.0,1725473.0,1402704.0,600802.0,0,4,4,1,2,4,3,4,2,1,0,4,1,4,4,3,2,5,2
mix34.t4.6,7520209.0,10169188.0,18100171.0,49454707.0,3037438.0,3352952.0,32585863.0,0.8526961982845356,0.017801010957140706,1058044.0,0.8629404661425575,104451.0,82612.0,618861.0,13628157.0,13937643.0,18100164.0,49454707.0,4640806.0,5095671.0,25088094.0,0.40238044251974736,0.03591197052216494,550725.0,0.4201414418123504,18138.0,356425.0,850308.0,16734353.0,16811866.0,18100165.0,49454707.0,6388887.0,6699706.0,24208673.0,0.3664693664394772,0.11432276206501073,1763712.0,0.4056191200466957,1264.0,1005627.0,3039965.0,10545265.0,9732628.0,18100164.0,49454707.0,709333.0,7160412.0,47760201.0,1.6913530175748683,0.007673996505352386,354712.0,1.693657195592261,405.0,35440.0,445241.0,214146.0,685809.0,7976.0,4941338220.0,731423.0,736207.0,1725473.0,1402704.0,600802.0,10389739.0,12272146.0,20243595.0,55778491.0,4634665.0,5104074.0,34237971.0,0.7433901438948961,0.06456992606814801,0.0,0.7525532396790194,115401.0,120739.0,472850.0,14446506.0,14916785.0,20243586.0,55778491.0,5388686.0,5919670.0,29689452.0,0.4826872570897271,0.030921812768597883,381529.0,0.5038671014117756,20990.0,471722.0,854576.0,18773998.0,18853796.0,20243586.0,55778491.0,7162361.0,7515710.0,26974847.0,0.3589425312293978,0.11660062528639717,2657708.0,0.39743783537165794,1428.0,1104334.0,3914621.0,11766958.0,10786095.0,20243586.0,55778491.0,774101.0,8239275.0,53885555.0,1.7213446273797537,0.0075907370272782675,333164.0,1.7233992534721863,408.0,33837.0,509798.0,167239.0,541491.0,24157.0,5526344733.0,417327.0,423127.0,685925.0,1484795.0,356511.0,0,0,4,2,4,1,3,1,4,2,0,2,3,3,1,3,0,3,2
mix34.t4.7,10389739.0,12272146.0,20243595.0,55778491.0,4634665.0,5104074.0,34237971.0,0.7433901438948961,0.06456992606814801,0.0,0.7525532396790194,115401.0,120739.0,472850.0,14446506.0,14916785.0,20243586.0,55778491.0,5388686.0,5919670.0,29689452.0,0.4826872570897271,0.030921812768597883,381529.0,0.5038671014117756,20990.0,471722.0,854576.0,18773998.0,18853796.0,20243586.0,55778491.0,7162361.0,7515710.0,26974847.0,0.3589425312293978,0.11660062528639717,2657708.0,0.39743783537165794,1428.0,1104334.0,3914621.0,11766958.0,10786095.0,20243586.0,55778491.0,774101.0,8239275.0,53885555.0,1.7213446273797537,0.0075907370272782675,333164.0,1.7233992534721863,408.0,33837.0,509798.0,167239.0,541491.0,24157.0,5526344733.0,417327.0,423127.0,685925.0,1484795.0,356511.0,5967160.0,8613441.0,15776593.0,45500349.0,2288447.0,2524878.0,29228204.0,0.902520842110841,0.026700788349002868,710807.0,0.9131226241305711,124792.0,99527.0,582415.0,11053629.0,11376271.0,15776586.0,45500349.0,4320845.0,4770836.0,23650973.0,0.5192627860045259,0.034049644030336355,0.0,0.5419259274471676,23590.0,398721.0,537429.0,14615047.0,14687502.0,15776586.0,45500349.0,5552268.0,5814534.0,21134758.0,0.36463833176582056,0.11410976980597234,1547417.0,0.4038319190222777,1490.0,876566.0,2673810.0,8955749.0,8322215.0,15776586.0,45500349.0,636188.0,6016561.0,41807727.0,1.6957322705939042,0.012808348647663238,0.0,1.6980602774263076,411.0,29022.0,418748.0,94308.0,269060.0,12515.0,4307170959.0,441647.0,448093.0,647061.0,328629.0,123059.0,0,1,0,3,4,0,0,1,1,1,4,1,4,0,0,0,5,4,0
mix34.t4.8,5967160.0,8613441.0,15776593.0,45500349.0,2288447.0,2524878.0,29228204.0,0.902520842110841,0.026700788349002868,710807.0,0.9131226241305711,124792.0,99527.0,582415.0,11053629.0,11376271.0,15776586.0,45500349.0,4320845.0,4770836.0,23650973.0,0.5192627860045259,0.034049644030336355,0.0,0.5419259274471676,23590.0,398721.0,537429.0,14615047.0,14687502.0,15776586.0,45500349.0,5552268.0,5814534.0,21134758.0,0.36463833176582056,0.11410976980597234,1547417.0,0.4038319190222777,1490.0,876566.0,2673810.0,8955749.0,8322215.0,15776586.0,45500349.0,636188.0,6016561.0,41807727.0,1.6957322705939042,0.012808348647663238,0.0,1.6980602774263076,411.0,29022.0,418748.0,94308.0,269060.0,12515.0,4307170959.0,441647.0,448093.0,647061.0,328629.0,123059.0,4890148.0,7751736.0,15010284.0,43722784.0,1691364.0,1949074.0,29224721.0,0.9921298624329826,0.020978193261605424,598810.0,1.0026816947634036,131912.0,75037.0,622665.0,10501476.0,10861350.0,15010281.0,43722784.0,3955900.0,4336695.0,22263731.0,0.49855668924519136,0.03091019636119281,292751.0,0.5204628747456493,25997.0,361497.0,655399.0,13927378.0,13990697.0,15010281.0,43722784.0,5311642.0,5573104.0,19998300.0,0.3572905130823334,0.11538449121292849,1949108.0,0.3956670098314615,1586.0,816956.0,2892837.0,8577531.0,7931213.0,15010281.0,43722784.0,606761.0,5904142.0,39921935.0,1.7105334670283654,0.007934695858134333,304116.0,1.7128641362543446,415.0,30713.0,379049.0,126962.0,345786.0,19246.0,4097584379.0,608112.0,611889.0,42351.0,491809.0,201493.0,3,2,4,1,4,1,1,0,2,2,4,0,1,4,2,3,1,0,1
mix34.t4.9,4890148.0,7751736.0,15010284.0,43722784.0,1691364.0,1949074.0,29224721.0,0.9921298624329826,0.020978193261605424,598810.0,1.0026816947634036,131912.0,75037.0,622665.0,10501476.0,10861350.0,15010281.0,43722784.0,3955900.0,4336695.0,22263731.0,0.49855668924519136,0.03091019636119281,292751.0,0.5204628747456493,25997.0,361497.0,655399.0,13927378.0,13990697.0,15010281.0,43722784.0,5311642.0,5573104.0,19998300.0,0.3572905130823334,0.11538449121292849,1949108.0,0.3956670098314615,1586.0,816956.0,2892837.0,8577531.0,7931213.0,15010281.0,43722784.0,606761.0,5904142.0,39921935.0,1.7105334670283654,0.007934695858134333,304116.0,1.7128641362543446,415.0,30713.0,379049.0,126962.0,345786.0,19246.0,4097584379.0,608112.0,611889.0,42351.0,491809.0,201493.0,9717243.0,11331072.0,19454916.0,52297600.0,4513548.0,4817151.0,32268152.0,0.7276957659441963,0.029412333750065488,1220605.0,0.7399034773524594,153136.0,182685.0,935541.0,14780498.0,15104254.0,19454892.0,52297600.0,5138452.0,5615049.0,26906304.0,0.40438733867039717,0.03679121657517266,606083.0,0.42250519817843246,28603.0,384846.0,927697.0,17991936.0,18072825.0,19454892.0,52297600.0,6854670.0,7181756.0,26010997.0,0.3647542222285274,0.11395737933558006,1887880.0,0.403808820938199,1783.0,1077944.0,3268997.0,11107425.0,10304645.0,19454892.0,52297600.0,793536.0,7511268.0,51538076.0,1.6963983146244141,0.00903342377772044,233142.0,1.6989184005750328,428.0,45396.0,520518.0,235951.0,749239.0,8482.0,5311405000.0,854686.0,860821.0,2486526.0,2455148.0,657269.0,0,4,1,2,4,4,1,4,3,1,3,4,4,1,2,2,0,5,5
