,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix87.alth_d22.0,310546.0,2295300.0,4993831.0,25909134.0,99084.0,155400.0,15725522.0,2.288654141479758,8.197376429673683e-05,2640.0,2.309382516148424,474.0,391.0,2935.0,837918.0,2012320.0,4993834.0,25909134.0,439089.0,447943.0,10858174.0,1.216613928296375,0.0019341494191567692,25917.0,1.2284437167915474,1313.0,2476.0,26235.0,855596.0,1945412.0,4993831.0,25909134.0,649.0,116817.0,10610174.0,1.1641030703682202,0.002555807736791367,9755.0,1.1803409046081055,601.0,2830.0,13458.0,415244.0,1481267.0,4993831.0,25909134.0,4670.0,51162.0,11275516.0,1.3413523605424373,0.0001552195428070264,1649.0,1.3445266770141,2018.0,833.0,45674.0,13084.0,55026.0,2184.0,1362400768.0,18743.0,19596.0,30906.0,174.0,37692.0,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d22.1,264332.0,2249535.0,4814721.0,26163118.0,96748.0,143421.0,15608332.0,2.370422502155369,2.4274400559063378e-05,1282.0,2.3913115630168393,475.0,43.0,1304.0,737812.0,1947772.0,4814723.0,26163118.0,367320.0,370889.0,10874192.0,1.2766537140350545,0.002715936261431981,71859.0,1.2889620025908033,2000.0,2232.0,41352.0,679012.0,1823929.0,4814721.0,26163118.0,1345.0,92067.0,10649699.0,1.2353895480132702,0.0019735178411748296,14033.0,1.252188236867723,613.0,2381.0,14429.0,371023.0,1460219.0,4814721.0,26163118.0,4445.0,48786.0,11279636.0,1.4008664261127488,4.067255378235833e-05,699.0,1.4040340032163858,3291.0,238.0,43321.0,13127.0,69279.0,1411.0,1315213535.0,17289.0,17557.0,177982.0,31.0,58826.0,315195.0,2301202.0,4865650.0,26424365.0,97348.0,188799.0,15661357.0,2.345356529960026,5.123341019483383e-05,0.0,2.3662129417446796,475.0,42.0,926.0,698036.0,1929050.0,4865658.0,26424365.0,321031.0,324287.0,11044708.0,1.2907366280161903,0.0018294320368795595,0.0,1.3032410004977744,2714.0,2873.0,16427.0,672772.0,1809816.0,4865650.0,26424365.0,749.0,141306.0,10837435.0,1.2495249350035453,0.0023087932110635455,0.0,1.2663356386094355,617.0,2402.0,6481.0,392963.0,1487517.0,4865650.0,26424365.0,3871.0,60780.0,11383731.0,1.39752653807816,0.00014398537446281027,0.0,1.4006683588009825,4554.0,186.0,43283.0,4368.0,13554.0,399.0,1328138175.0,4499.0,6953.0,33.0,25.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix87.alth_d22.2,315195.0,2301202.0,4865650.0,26424365.0,97348.0,188799.0,15661357.0,2.345356529960026,5.123341019483383e-05,0.0,2.3662129417446796,475.0,42.0,926.0,698036.0,1929050.0,4865658.0,26424365.0,321031.0,324287.0,11044708.0,1.2907366280161903,0.0018294320368795595,0.0,1.3032410004977744,2714.0,2873.0,16427.0,672772.0,1809816.0,4865650.0,26424365.0,749.0,141306.0,10837435.0,1.2495249350035453,0.0023087932110635455,0.0,1.2663356386094355,617.0,2402.0,6481.0,392963.0,1487517.0,4865650.0,26424365.0,3871.0,60780.0,11383731.0,1.39752653807816,0.00014398537446281027,0.0,1.4006683588009825,4554.0,186.0,43283.0,4368.0,13554.0,399.0,1328138175.0,4499.0,6953.0,33.0,25.0,48.0,292474.0,2272261.0,4845147.0,26213815.0,101057.0,159357.0,15646780.0,2.3567617246700667,5.257921536788038e-05,2684.0,2.3778083513255637,492.0,134.0,2371.0,769975.0,1968295.0,4845147.0,26213815.0,346308.0,349827.0,10820263.0,1.249576947820159,0.0029208710935502364,67629.0,1.2624153611851199,3392.0,2745.0,41069.0,635823.0,1787609.0,4845147.0,26213815.0,3028.0,111797.0,10795967.0,1.2521545785917332,0.0019714095072487212,15396.0,1.269236000476353,702.0,2727.0,15699.0,380551.0,1472646.0,4845147.0,26213815.0,3902.0,51482.0,11332530.0,1.3978789498027615,5.0869874860107844e-05,1132.0,1.4010481002949962,5890.0,390.0,44082.0,13622.0,72308.0,1385.0,1321992404.0,18657.0,18949.0,231368.0,2425.0,61512.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d22.3,292474.0,2272261.0,4845147.0,26213815.0,101057.0,159357.0,15646780.0,2.3567617246700667,5.257921536788038e-05,2684.0,2.3778083513255637,492.0,134.0,2371.0,769975.0,1968295.0,4845147.0,26213815.0,346308.0,349827.0,10820263.0,1.249576947820159,0.0029208710935502364,67629.0,1.2624153611851199,3392.0,2745.0,41069.0,635823.0,1787609.0,4845147.0,26213815.0,3028.0,111797.0,10795967.0,1.2521545785917332,0.0019714095072487212,15396.0,1.269236000476353,702.0,2727.0,15699.0,380551.0,1472646.0,4845147.0,26213815.0,3902.0,51482.0,11332530.0,1.3978789498027615,5.0869874860107844e-05,1132.0,1.4010481002949962,5890.0,390.0,44082.0,13622.0,72308.0,1385.0,1321992404.0,18657.0,18949.0,231368.0,2425.0,61512.0,321189.0,2308630.0,4889055.0,26699892.0,96867.0,193038.0,15686246.0,2.334380365939839,7.932225967235804e-05,0.0,2.354984347690914,493.0,45.0,1035.0,510655.0,1800650.0,4889057.0,26699892.0,267490.0,270409.0,11323411.0,1.3328823942940327,0.001734416965224765,0.0,1.34583969873945,4198.0,2319.0,17075.0,638231.0,1789601.0,4889055.0,26699892.0,427.0,138814.0,10928445.0,1.2574225489383941,0.002669780572695586,0.0,1.2745174680996634,709.0,3038.0,7383.0,402561.0,1493971.0,4889055.0,26699892.0,4953.0,62757.0,11411558.0,1.3932111624843655,0.00016668461491640017,0.0,1.3963571692280001,7219.0,318.0,43737.0,3494.0,15963.0,618.0,1334741767.0,3799.0,6162.0,1947.0,1185.0,2364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix87.alth_d22.4,321189.0,2308630.0,4889055.0,26699892.0,96867.0,193038.0,15686246.0,2.334380365939839,7.932225967235804e-05,0.0,2.354984347690914,493.0,45.0,1035.0,510655.0,1800650.0,4889057.0,26699892.0,267490.0,270409.0,11323411.0,1.3328823942940327,0.001734416965224765,0.0,1.34583969873945,4198.0,2319.0,17075.0,638231.0,1789601.0,4889055.0,26699892.0,427.0,138814.0,10928445.0,1.2574225489383941,0.002669780572695586,0.0,1.2745174680996634,709.0,3038.0,7383.0,402561.0,1493971.0,4889055.0,26699892.0,4953.0,62757.0,11411558.0,1.3932111624843655,0.00016668461491640017,0.0,1.3963571692280001,7219.0,318.0,43737.0,3494.0,15963.0,618.0,1334741767.0,3799.0,6162.0,1947.0,1185.0,2364.0,290679.0,2267431.0,4828297.0,26332445.0,98950.0,161410.0,15632170.0,2.366961270195268,2.2222647681459885e-05,1732.0,2.38791047858075,493.0,63.0,1752.0,684887.0,1905743.0,4828297.0,26332445.0,333335.0,336633.0,10914280.0,1.279920642827067,0.0026737320435125016,67996.0,1.2920160048149483,5010.0,2371.0,40778.0,611570.0,1770172.0,4828297.0,26332445.0,2738.0,110929.0,10774481.0,1.255828504336001,0.0022159072117476156,15880.0,1.2730650165058197,717.0,2949.0,16243.0,382870.0,1470179.0,4828297.0,26332445.0,2569.0,49569.0,11300240.0,1.3983470776549165,5.8566564442821795e-05,1178.0,1.401514654131674,8478.0,250.0,43754.0,12662.0,68393.0,1312.0,1318981209.0,17498.0,17774.0,231076.0,19400.0,58205.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d22.5,290679.0,2267431.0,4828297.0,26332445.0,98950.0,161410.0,15632170.0,2.366961270195268,2.2222647681459885e-05,1732.0,2.38791047858075,493.0,63.0,1752.0,684887.0,1905743.0,4828297.0,26332445.0,333335.0,336633.0,10914280.0,1.279920642827067,0.0026737320435125016,67996.0,1.2920160048149483,5010.0,2371.0,40778.0,611570.0,1770172.0,4828297.0,26332445.0,2738.0,110929.0,10774481.0,1.255828504336001,0.0022159072117476156,15880.0,1.2730650165058197,717.0,2949.0,16243.0,382870.0,1470179.0,4828297.0,26332445.0,2569.0,49569.0,11300240.0,1.3983470776549165,5.8566564442821795e-05,1178.0,1.401514654131674,8478.0,250.0,43754.0,12662.0,68393.0,1312.0,1318981209.0,17498.0,17774.0,231076.0,19400.0,58205.0,444706.0,2441733.0,5043978.0,27003933.0,100612.0,281520.0,15893114.0,2.270240274640373,0.0001680587705970399,0.0,2.291540327891993,511.0,181.0,2694.0,654102.0,1931234.0,5043983.0,27003933.0,332445.0,335871.0,11403951.0,1.2769541451666273,0.001956629068398466,0.0,1.2898736970366473,5771.0,3089.0,17843.0,613990.0,1814380.0,5043979.0,27003933.0,444.0,143213.0,11318882.0,1.267011024431307,0.002582178867120256,0.0,1.284245235755343,800.0,3002.0,7782.0,410292.0,1533930.0,5043978.0,27003933.0,5113.0,65305.0,11742655.0,1.3865032718223593,0.00015149961736048303,0.0,1.3898940479121835,9881.0,502.0,45248.0,3907.0,17805.0,693.0,1376025910.0,4400.0,7875.0,4461.0,4427.0,1789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix87.alth_d22.6,444706.0,2441733.0,5043978.0,27003933.0,100612.0,281520.0,15893114.0,2.270240274640373,0.0001680587705970399,0.0,2.291540327891993,511.0,181.0,2694.0,654102.0,1931234.0,5043983.0,27003933.0,332445.0,335871.0,11403951.0,1.2769541451666273,0.001956629068398466,0.0,1.2898736970366473,5771.0,3089.0,17843.0,613990.0,1814380.0,5043979.0,27003933.0,444.0,143213.0,11318882.0,1.267011024431307,0.002582178867120256,0.0,1.284245235755343,800.0,3002.0,7782.0,410292.0,1533930.0,5043978.0,27003933.0,5113.0,65305.0,11742655.0,1.3865032718223593,0.00015149961736048303,0.0,1.3898940479121835,9881.0,502.0,45248.0,3907.0,17805.0,693.0,1376025910.0,4400.0,7875.0,4461.0,4427.0,1789.0,256000.0,2274173.0,4922616.0,26561844.0,92036.0,138059.0,15735046.0,2.3171831806502885,1.1301756909483201e-05,1148.0,2.338172020730441,511.0,49.0,1156.0,816348.0,2025263.0,4922619.0,26561844.0,353358.0,356762.0,10919523.0,1.237496950302268,0.0026847742210301785,68355.0,1.2494015888696648,6408.0,2992.0,40445.0,528228.0,1745654.0,4922616.0,26561844.0,1032.0,97291.0,11097059.0,1.27978152267006,0.0018694738292112665,14550.0,1.2972029506262523,809.0,2648.0,14778.0,384555.0,1491493.0,4922616.0,26561844.0,3957.0,50807.0,11491315.0,1.3914562907202186,5.702818641485762e-05,1297.0,1.3948955189679633,11179.0,299.0,44338.0,13532.0,73428.0,1483.0,1344936152.0,18578.0,18837.0,198053.0,47857.0,62377.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d22.7,256000.0,2274173.0,4922616.0,26561844.0,92036.0,138059.0,15735046.0,2.3171831806502885,1.1301756909483201e-05,1148.0,2.338172020730441,511.0,49.0,1156.0,816348.0,2025263.0,4922619.0,26561844.0,353358.0,356762.0,10919523.0,1.237496950302268,0.0026847742210301785,68355.0,1.2494015888696648,6408.0,2992.0,40445.0,528228.0,1745654.0,4922616.0,26561844.0,1032.0,97291.0,11097059.0,1.27978152267006,0.0018694738292112665,14550.0,1.2972029506262523,809.0,2648.0,14778.0,384555.0,1491493.0,4922616.0,26561844.0,3957.0,50807.0,11491315.0,1.3914562907202186,5.702818641485762e-05,1297.0,1.3948955189679633,11179.0,299.0,44338.0,13532.0,73428.0,1483.0,1344936152.0,18578.0,18837.0,198053.0,47857.0,62377.0,235217.0,2226406.0,4730218.0,26259577.0,98320.0,129401.0,15537771.0,2.4179593836901385,3.40113495873573e-07,0.0,2.439797912062404,511.0,0.0,87.0,523558.0,1768926.0,4730220.0,26259577.0,264151.0,267608.0,10936293.0,1.330047228247312,0.0017327134240881564,0.0,1.3427495972703172,7085.0,2648.0,16208.0,534457.0,1675808.0,4730218.0,26259577.0,771.0,141626.0,10698570.0,1.2851927754703907,0.0023931205357762683,7.0,1.3025122732186973,812.0,2334.0,6396.0,371062.0,1437359.0,4730218.0,26259577.0,2717.0,61208.0,11042934.0,1.3916851189522343,6.765955851894687e-05,0.0,1.395107371372736,12363.0,63.0,41441.0,2901.0,9953.0,267.0,1291232943.0,3239.0,4992.0,294.0,4415.0,414.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix87.alth_d22.8,235217.0,2226406.0,4730218.0,26259577.0,98320.0,129401.0,15537771.0,2.4179593836901385,3.40113495873573e-07,0.0,2.439797912062404,511.0,0.0,87.0,523558.0,1768926.0,4730220.0,26259577.0,264151.0,267608.0,10936293.0,1.330047228247312,0.0017327134240881564,0.0,1.3427495972703172,7085.0,2648.0,16208.0,534457.0,1675808.0,4730218.0,26259577.0,771.0,141626.0,10698570.0,1.2851927754703907,0.0023931205357762683,7.0,1.3025122732186973,812.0,2334.0,6396.0,371062.0,1437359.0,4730218.0,26259577.0,2717.0,61208.0,11042934.0,1.3916851189522343,6.765955851894687e-05,0.0,1.395107371372736,12363.0,63.0,41441.0,2901.0,9953.0,267.0,1291232943.0,3239.0,4992.0,294.0,4415.0,414.0,385027.0,2368159.0,4898543.0,26112351.0,97866.0,201511.0,15708672.0,2.340937295028338,0.00026562229118488835,5472.0,2.3619782453680616,667.0,204.0,6271.0,753403.0,1975075.0,4898545.0,26112351.0,364792.0,369548.0,10960258.0,1.258818894181844,0.0023701074118061627,59380.0,1.2700677446057962,7921.0,2700.0,38661.0,588553.0,1769678.0,4898543.0,26112351.0,1423.0,108527.0,10977046.0,1.2676602001860553,0.0020790098019306683,16392.0,1.2847358898349979,896.0,3029.0,16774.0,444890.0,1441525.0,4898544.0,26112351.0,5584.0,53671.0,10760562.0,1.2961275840331332,0.0002551302654718824,5181.0,1.2994851123109235,14898.0,1080.0,46411.0,16852.0,80360.0,1552.0,1337310983.0,25065.0,25617.0,250237.0,71047.0,66401.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix87.alth_d22.9,385027.0,2368159.0,4898543.0,26112351.0,97866.0,201511.0,15708672.0,2.340937295028338,0.00026562229118488835,5472.0,2.3619782453680616,667.0,204.0,6271.0,753403.0,1975075.0,4898545.0,26112351.0,364792.0,369548.0,10960258.0,1.258818894181844,0.0023701074118061627,59380.0,1.2700677446057962,7921.0,2700.0,38661.0,588553.0,1769678.0,4898543.0,26112351.0,1423.0,108527.0,10977046.0,1.2676602001860553,0.0020790098019306683,16392.0,1.2847358898349979,896.0,3029.0,16774.0,444890.0,1441525.0,4898544.0,26112351.0,5584.0,53671.0,10760562.0,1.2961275840331332,0.0002551302654718824,5181.0,1.2994851123109235,14898.0,1080.0,46411.0,16852.0,80360.0,1552.0,1337310983.0,25065.0,25617.0,250237.0,71047.0,66401.0,271935.0,2256703.0,4754327.0,26299587.0,98360.0,156770.0,15560757.0,2.405914023162479,2.720687735445766e-05,0.0,2.4275614613803382,667.0,19.0,478.0,561859.0,1798271.0,4754337.0,26299587.0,256019.0,259921.0,10902698.0,1.3125758649418415,0.0019086593787448136,0.0,1.3246332769427156,8639.0,2957.0,16915.0,555954.0,1697881.0,4754327.0,26299587.0,704.0,137873.0,10725084.0,1.279559230991053,0.0024033846931043193,0.0,1.2968453789568954,899.0,2484.0,6469.0,384699.0,1450887.0,4754327.0,26299587.0,3369.0,59187.0,11101255.0,1.392471742057288,0.0001694147083822633,0.0,1.395748125865133,16172.0,299.0,42493.0,3418.0,12304.0,392.0,1297992142.0,3830.0,5777.0,4054.0,7074.0,1115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
