,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.low_d2.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,657395.0,3109517.0,9413307.0,52888949.0,28545.0,143304.0,22449410.0,1.3579684589060996,0.0035757803706787136,62819.0,1.3791480507328615,1155.0,13995.0,53722.0,706663.0,2787448.0,9413307.0,52888949.0,7226.0,94341.0,21828461.0,1.3755159584192889,3.8511016002067744e-05,4634.0,1.3787952522955005,7172.0,664.0,94198.0,418638.0,3114243.0,9413307.0,52888949.0,150774.0,177890.0,22575978.0,1.4458572316827656,0.0022408740828995604,43036.0,1.451924175000348,692.0,13712.0,45632.0,681308.0,4461259.0,9413307.0,52888949.0,188723.0,399999.0,30077481.0,2.321157378591817,5.0642171364518415e-05,9405.0,2.341578469713141,466.0,218.0,3975.0,5914.0,13810.0,1206.0,2574892000.0,6805.0,7911.0,0.0,3.0,4953.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.1,657395.0,3109517.0,9413307.0,52888949.0,28545.0,143304.0,22449410.0,1.3579684589060996,0.0035757803706787136,62819.0,1.3791480507328615,1155.0,13995.0,53722.0,706663.0,2787448.0,9413307.0,52888949.0,7226.0,94341.0,21828461.0,1.3755159584192889,3.8511016002067744e-05,4634.0,1.3787952522955005,7172.0,664.0,94198.0,418638.0,3114243.0,9413307.0,52888949.0,150774.0,177890.0,22575978.0,1.4458572316827656,0.0022408740828995604,43036.0,1.451924175000348,692.0,13712.0,45632.0,681308.0,4461259.0,9413307.0,52888949.0,188723.0,399999.0,30077481.0,2.321157378591817,5.0642171364518415e-05,9405.0,2.341578469713141,466.0,218.0,3975.0,5914.0,13810.0,1206.0,2574892000.0,6805.0,7911.0,0.0,3.0,4953.0,614156.0,3105908.0,9447550.0,52864327.0,21898.0,127744.0,22548727.0,1.3580061497425258,0.0032756969867642916,55346.0,1.3796087874634164,1195.0,14033.0,50812.0,721630.0,2811510.0,9447550.0,52864327.0,7524.0,99981.0,21938507.0,1.3785725399706803,2.1311124039315348e-05,4481.0,1.3816982180565331,9589.0,382.0,93960.0,471944.0,3169202.0,9447550.0,52864327.0,194522.0,221996.0,22637057.0,1.4402850474461633,0.002149564483973034,41595.0,1.4463176167366143,707.0,12776.0,41866.0,608348.0,4411048.0,9447550.0,52864327.0,167978.0,358077.0,29992058.0,2.296490942096099,2.1129534339376078e-05,8547.0,2.316513699318871,466.0,119.0,2816.0,6498.0,14478.0,1276.0,2588436645.0,6883.0,7774.0,0.0,0.0,5376.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.2,614156.0,3105908.0,9447550.0,52864327.0,21898.0,127744.0,22548727.0,1.3580061497425258,0.0032756969867642916,55346.0,1.3796087874634164,1195.0,14033.0,50812.0,721630.0,2811510.0,9447550.0,52864327.0,7524.0,99981.0,21938507.0,1.3785725399706803,2.1311124039315348e-05,4481.0,1.3816982180565331,9589.0,382.0,93960.0,471944.0,3169202.0,9447550.0,52864327.0,194522.0,221996.0,22637057.0,1.4402850474461633,0.002149564483973034,41595.0,1.4463176167366143,707.0,12776.0,41866.0,608348.0,4411048.0,9447550.0,52864327.0,167978.0,358077.0,29992058.0,2.296490942096099,2.1129534339376078e-05,8547.0,2.316513699318871,466.0,119.0,2816.0,6498.0,14478.0,1276.0,2588436645.0,6883.0,7774.0,0.0,0.0,5376.0,630579.0,3095937.0,9398057.0,53583313.0,17571.0,123662.0,22435501.0,1.3605146255231269,0.0034243473466528105,59571.0,1.3819754444987937,1333.0,14487.0,53407.0,741064.0,2803359.0,9398057.0,53583313.0,8278.0,103800.0,21781474.0,1.3745242234644885,4.889054271712401e-05,5191.0,1.377651465616776,12136.0,847.0,94925.0,395409.0,3086201.0,9398057.0,53583313.0,147586.0,174246.0,22566152.0,1.4464716483417797,0.0021210156327676815,41195.0,1.4522651863039349,784.0,12487.0,42246.0,500617.0,4438194.0,9398057.0,53583313.0,193798.0,275439.0,30823753.0,2.4132563784194967,1.7326007005539347e-05,2070.0,2.4349378813088705,483.0,111.0,1169.0,4045.0,8926.0,777.0,2554362355.0,4176.0,4511.0,0.0,0.0,3332.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.3,630579.0,3095937.0,9398057.0,53583313.0,17571.0,123662.0,22435501.0,1.3605146255231269,0.0034243473466528105,59571.0,1.3819754444987937,1333.0,14487.0,53407.0,741064.0,2803359.0,9398057.0,53583313.0,8278.0,103800.0,21781474.0,1.3745242234644885,4.889054271712401e-05,5191.0,1.377651465616776,12136.0,847.0,94925.0,395409.0,3086201.0,9398057.0,53583313.0,147586.0,174246.0,22566152.0,1.4464716483417797,0.0021210156327676815,41195.0,1.4522651863039349,784.0,12487.0,42246.0,500617.0,4438194.0,9398057.0,53583313.0,193798.0,275439.0,30823753.0,2.4132563784194967,1.7326007005539347e-05,2070.0,2.4349378813088705,483.0,111.0,1169.0,4045.0,8926.0,777.0,2554362355.0,4176.0,4511.0,0.0,0.0,3332.0,526488.0,3038375.0,9398213.0,52028535.0,20785.0,88130.0,22496654.0,1.365720589648266,0.0028973529633266057,50519.0,1.387361193026802,1450.0,13966.0,48819.0,727539.0,2798866.0,9398213.0,52028535.0,9764.0,103359.0,21800874.0,1.3765705246305866,4.24049420494555e-05,5116.0,1.3796889898111482,14655.0,697.0,94619.0,348198.0,3038683.0,9398213.0,52028535.0,124689.0,147822.0,22507924.0,1.4395434536331535,0.002099340593905315,39792.0,1.4451805891183782,873.0,12857.0,41950.0,1303639.0,4794985.0,9398213.0,52028535.0,167111.0,835320.0,29098692.0,2.2219799657658323,0.00010904459569195424,39342.0,2.2409368674661874,498.0,625.0,13025.0,11520.0,28249.0,2439.0,2576012000.0,11689.0,14900.0,0.0,0.0,10588.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.4,526488.0,3038375.0,9398213.0,52028535.0,20785.0,88130.0,22496654.0,1.365720589648266,0.0028973529633266057,50519.0,1.387361193026802,1450.0,13966.0,48819.0,727539.0,2798866.0,9398213.0,52028535.0,9764.0,103359.0,21800874.0,1.3765705246305866,4.24049420494555e-05,5116.0,1.3796889898111482,14655.0,697.0,94619.0,348198.0,3038683.0,9398213.0,52028535.0,124689.0,147822.0,22507924.0,1.4395434536331535,0.002099340593905315,39792.0,1.4451805891183782,873.0,12857.0,41950.0,1303639.0,4794985.0,9398213.0,52028535.0,167111.0,835320.0,29098692.0,2.2219799657658323,0.00010904459569195424,39342.0,2.2409368674661874,498.0,625.0,13025.0,11520.0,28249.0,2439.0,2576012000.0,11689.0,14900.0,0.0,0.0,10588.0,526482.0,3050441.0,9417516.0,53237858.0,17252.0,90036.0,22537470.0,1.3637842505391018,0.0028910178794453955,50621.0,1.3856494642536312,1483.0,13554.0,47403.0,776353.0,2821279.0,9417515.0,53237858.0,5545.0,100095.0,21801888.0,1.37146041179653,7.681715171387464e-05,5577.0,1.3745902183325431,17341.0,765.0,95326.0,413959.0,3122369.0,9417515.0,53237858.0,153496.0,181080.0,22735968.0,1.4582022964656813,0.002263758393799307,44081.0,1.4646361593265316,881.0,12729.0,43508.0,537093.0,4418263.0,9417515.0,53237858.0,182202.0,307466.0,30395817.0,2.3543958252256565,1.0528619155804787e-05,4366.0,2.3752713959043334,498.0,63.0,1429.0,4515.0,11012.0,862.0,2575132000.0,4673.0,5198.0,0.0,69.0,3766.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.5,526482.0,3050441.0,9417516.0,53237858.0,17252.0,90036.0,22537470.0,1.3637842505391018,0.0028910178794453955,50621.0,1.3856494642536312,1483.0,13554.0,47403.0,776353.0,2821279.0,9417515.0,53237858.0,5545.0,100095.0,21801888.0,1.37146041179653,7.681715171387464e-05,5577.0,1.3745902183325431,17341.0,765.0,95326.0,413959.0,3122369.0,9417515.0,53237858.0,153496.0,181080.0,22735968.0,1.4582022964656813,0.002263758393799307,44081.0,1.4646361593265316,881.0,12729.0,43508.0,537093.0,4418263.0,9417515.0,53237858.0,182202.0,307466.0,30395817.0,2.3543958252256565,1.0528619155804787e-05,4366.0,2.3752713959043334,498.0,63.0,1429.0,4515.0,11012.0,862.0,2575132000.0,4673.0,5198.0,0.0,69.0,3766.0,738846.0,3217092.0,9539331.0,53344262.0,16114.0,159137.0,22615709.0,1.3438523099785509,0.0036084697101646255,73009.0,1.3651399663141996,1688.0,14537.0,59530.0,688402.0,2796641.0,9539331.0,53344262.0,422.0,77887.0,22112131.0,1.3745775254050834,8.104168838152669e-05,3262.0,1.3779595235766533,20119.0,1012.0,97182.0,362619.0,3110150.0,9539331.0,53344262.0,124109.0,151434.0,23001467.0,1.4572447480855837,0.0023085930809970856,44292.0,1.4632673926504909,969.0,13555.0,46640.0,712501.0,4504519.0,9539331.0,53344262.0,179438.0,433358.0,30236969.0,2.2934459450039,4.899282945972933e-05,11884.0,2.313305094455785,516.0,196.0,4587.0,8400.0,18934.0,2181.0,2595669000.0,8814.0,10196.0,0.0,0.0,7730.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.6,738846.0,3217092.0,9539331.0,53344262.0,16114.0,159137.0,22615709.0,1.3438523099785509,0.0036084697101646255,73009.0,1.3651399663141996,1688.0,14537.0,59530.0,688402.0,2796641.0,9539331.0,53344262.0,422.0,77887.0,22112131.0,1.3745775254050834,8.104168838152669e-05,3262.0,1.3779595235766533,20119.0,1012.0,97182.0,362619.0,3110150.0,9539331.0,53344262.0,124109.0,151434.0,23001467.0,1.4572447480855837,0.0023085930809970856,44292.0,1.4632673926504909,969.0,13555.0,46640.0,712501.0,4504519.0,9539331.0,53344262.0,179438.0,433358.0,30236969.0,2.2934459450039,4.899282945972933e-05,11884.0,2.313305094455785,516.0,196.0,4587.0,8400.0,18934.0,2181.0,2595669000.0,8814.0,10196.0,0.0,0.0,7730.0,554938.0,3050766.0,9384954.0,52807181.0,17360.0,101556.0,22465735.0,1.3660524068631557,0.0029405781857571225,51623.0,1.3878972661986408,1810.0,13677.0,48680.0,693269.0,2762584.0,9384954.0,52807181.0,185.0,81763.0,21751902.0,1.3737837180661727,6.384054271913515e-05,3414.0,1.3771841609452748,22610.0,807.0,94502.0,441697.0,3114439.0,9384954.0,52807181.0,163915.0,190421.0,22500441.0,1.4423653008847992,0.002151481303553783,41693.0,1.448449294477096,1039.0,13434.0,42989.0,629516.0,4436899.0,9384954.0,52807181.0,189111.0,369411.0,30107641.0,2.3339793674002025,4.801994214841933e-05,7363.0,2.354685595688588,529.0,187.0,3349.0,5146.0,11787.0,945.0,2563626000.0,5612.0,6445.0,0.0,0.0,4259.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.7,554938.0,3050766.0,9384954.0,52807181.0,17360.0,101556.0,22465735.0,1.3660524068631557,0.0029405781857571225,51623.0,1.3878972661986408,1810.0,13677.0,48680.0,693269.0,2762584.0,9384954.0,52807181.0,185.0,81763.0,21751902.0,1.3737837180661727,6.384054271913515e-05,3414.0,1.3771841609452748,22610.0,807.0,94502.0,441697.0,3114439.0,9384954.0,52807181.0,163915.0,190421.0,22500441.0,1.4423653008847992,0.002151481303553783,41693.0,1.448449294477096,1039.0,13434.0,42989.0,629516.0,4436899.0,9384954.0,52807181.0,189111.0,369411.0,30107641.0,2.3339793674002025,4.801994214841933e-05,7363.0,2.354685595688588,529.0,187.0,3349.0,5146.0,11787.0,945.0,2563626000.0,5612.0,6445.0,0.0,0.0,4259.0,608797.0,3086067.0,9412494.0,52982421.0,15883.0,125254.0,22467087.0,1.3592003352140252,0.0035309215343869637,62926.0,1.3808125667862312,1846.0,14323.0,52918.0,692714.0,2778805.0,9412494.0,52982421.0,23.0,80255.0,21886295.0,1.381657401322115,4.0001619697484685e-05,2841.0,1.3848406171626777,25048.0,518.0,94185.0,412465.0,3126677.0,9412494.0,52982421.0,149307.0,177058.0,22759985.0,1.4632391797540587,0.0022140865642549363,42759.0,1.469501919470015,1056.0,12465.0,43075.0,625802.0,4417712.0,9412494.0,52982421.0,183499.0,380978.0,29979072.0,2.307854857596722,2.5490956724074575e-05,7701.0,2.3280534362093617,529.0,113.0,2869.0,4703.0,11152.0,911.0,2531561081.0,5063.0,5994.0,0.0,0.0,4013.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.8,608797.0,3086067.0,9412494.0,52982421.0,15883.0,125254.0,22467087.0,1.3592003352140252,0.0035309215343869637,62926.0,1.3808125667862312,1846.0,14323.0,52918.0,692714.0,2778805.0,9412494.0,52982421.0,23.0,80255.0,21886295.0,1.381657401322115,4.0001619697484685e-05,2841.0,1.3848406171626777,25048.0,518.0,94185.0,412465.0,3126677.0,9412494.0,52982421.0,149307.0,177058.0,22759985.0,1.4632391797540587,0.0022140865642549363,42759.0,1.469501919470015,1056.0,12465.0,43075.0,625802.0,4417712.0,9412494.0,52982421.0,183499.0,380978.0,29979072.0,2.307854857596722,2.5490956724074575e-05,7701.0,2.3280534362093617,529.0,113.0,2869.0,4703.0,11152.0,911.0,2531561081.0,5063.0,5994.0,0.0,0.0,4013.0,586065.0,3066498.0,9386371.0,53031875.0,15378.0,105681.0,22436196.0,1.3635727801511361,0.0034119098858024265,60030.0,1.3851683467444447,1965.0,13864.0,52365.0,688500.0,2769322.0,9386371.0,53031875.0,157.0,79424.0,21822135.0,1.3818686689456448,4.91756319990755e-05,2908.0,1.3850051313761198,27581.0,710.0,94559.0,391322.0,3089645.0,9386371.0,53031875.0,142538.0,168341.0,22614984.0,1.4557735891751988,0.002251015029694742,43711.0,1.4617696232122084,1136.0,13270.0,45246.0,634109.0,4436741.0,9386371.0,53031875.0,188562.0,380939.0,30093768.0,2.3316898511682522,4.574120869987111e-05,8098.0,2.3523754814294042,541.0,203.0,3484.0,4170.0,10214.0,804.0,2589132919.0,4383.0,5317.0,0.0,0.0,3625.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix65.low_d2.9,586065.0,3066498.0,9386371.0,53031875.0,15378.0,105681.0,22436196.0,1.3635727801511361,0.0034119098858024265,60030.0,1.3851683467444447,1965.0,13864.0,52365.0,688500.0,2769322.0,9386371.0,53031875.0,157.0,79424.0,21822135.0,1.3818686689456448,4.91756319990755e-05,2908.0,1.3850051313761198,27581.0,710.0,94559.0,391322.0,3089645.0,9386371.0,53031875.0,142538.0,168341.0,22614984.0,1.4557735891751988,0.002251015029694742,43711.0,1.4617696232122084,1136.0,13270.0,45246.0,634109.0,4436741.0,9386371.0,53031875.0,188562.0,380939.0,30093768.0,2.3316898511682522,4.574120869987111e-05,8098.0,2.3523754814294042,541.0,203.0,3484.0,4170.0,10214.0,804.0,2589132919.0,4383.0,5317.0,0.0,0.0,3625.0,567250.0,3053801.0,9353768.0,52564093.0,19909.0,94266.0,22381846.0,1.3668473496456188,0.0030166601466828226,54088.0,1.3881368449591651,2140.0,13471.0,50799.0,683279.0,2758074.0,9353768.0,52564093.0,218.0,78082.0,21752947.0,1.382517612153733,4.8583063845297713e-05,2890.0,1.3856529261790542,30076.0,751.0,94163.0,461023.0,3127624.0,9353768.0,52564093.0,180422.0,209302.0,22513563.0,1.4506629841578282,0.002284859855403842,44024.0,1.457185596221758,1216.0,13327.0,44501.0,673166.0,4416301.0,9353768.0,52564093.0,178355.0,410894.0,29778291.0,2.3082396313442883,4.666915689898162e-05,10656.0,2.3283919378800073,561.0,231.0,4186.0,6312.0,14643.0,1230.0,2571782000.0,6670.0,7895.0,0.0,0.0,5383.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
