,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t22.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,16162206.0,15877525.0,19224592.0,62254308.0,5710549.0,6104059.0,28679866.0,0.5605142101325219,0.090114032219102,2602935.0,0.585896647377484,5588.0,832877.0,3476363.0,13830508.0,14224478.0,19224592.0,62254308.0,4733775.0,5233186.0,27792070.0,0.46143117107504805,0.0360473170637759,770314.0,0.4817112893735274,5991.0,426969.0,1097192.0,2640236.0,7214168.0,19224592.0,62254308.0,6000.0,447103.0,42709880.0,1.2477730606714565,0.0017533973654161648,46648.0,1.2641915625569582,706.0,10090.0,51131.0,1807162.0,6679485.0,19224593.0,62254308.0,27825.0,251167.0,47683441.0,1.5617971210105723,7.799842026632742e-05,11921.0,1.5653947004235669,2731.0,1860.0,12349.0,194210.0,564065.0,16294.0,5248350808.0,415193.0,422594.0,704317.0,828275.0,429828.0,0,3,2,2,2,5,3,5,3,4,1,0,0,3,5,0,4,0,3
mix127.t22.1,16162206.0,15877525.0,19224592.0,62254308.0,5710549.0,6104059.0,28679866.0,0.5605142101325219,0.090114032219102,2602935.0,0.585896647377484,5588.0,832877.0,3476363.0,13830508.0,14224478.0,19224592.0,62254308.0,4733775.0,5233186.0,27792070.0,0.46143117107504805,0.0360473170637759,770314.0,0.4817112893735274,5991.0,426969.0,1097192.0,2640236.0,7214168.0,19224592.0,62254308.0,6000.0,447103.0,42709880.0,1.2477730606714565,0.0017533973654161648,46648.0,1.2641915625569582,706.0,10090.0,51131.0,1807162.0,6679485.0,19224593.0,62254308.0,27825.0,251167.0,47683441.0,1.5617971210105723,7.799842026632742e-05,11921.0,1.5653947004235669,2731.0,1860.0,12349.0,194210.0,564065.0,16294.0,5248350808.0,415193.0,422594.0,704317.0,828275.0,429828.0,15016137.0,14800864.0,18058899.0,59572911.0,5692250.0,5972251.0,27529826.0,0.5878548299096197,0.07792056574886615,1608049.0,0.6148614043414274,7541.0,835155.0,2654533.0,13209190.0,13572978.0,18058899.0,59572911.0,4634722.0,5096435.0,25713020.0,0.4418776582116108,0.03561276040730076,612674.0,0.46127994846197434,8558.0,384363.0,924731.0,2242154.0,6603063.0,18058899.0,59572911.0,4141.0,425231.0,40458709.0,1.2661288487188505,0.0018705821207553937,0.0,1.2830787192508248,762.0,10245.0,25311.0,1648118.0,6331890.0,18058899.0,59572911.0,13584.0,224528.0,45489033.0,1.58901243093502,4.337790654218913e-05,7647.0,1.5926831973532827,2991.0,1264.0,7718.0,153542.0,597102.0,6785.0,4929965580.0,319455.0,325306.0,2158262.0,1054794.0,523606.0,3,1,2,3,0,4,5,2,4,0,3,1,0,5,3,3,5,5,5
mix127.t22.2,15016137.0,14800864.0,18058899.0,59572911.0,5692250.0,5972251.0,27529826.0,0.5878548299096197,0.07792056574886615,1608049.0,0.6148614043414274,7541.0,835155.0,2654533.0,13209190.0,13572978.0,18058899.0,59572911.0,4634722.0,5096435.0,25713020.0,0.4418776582116108,0.03561276040730076,612674.0,0.46127994846197434,8558.0,384363.0,924731.0,2242154.0,6603063.0,18058899.0,59572911.0,4141.0,425231.0,40458709.0,1.2661288487188505,0.0018705821207553937,0.0,1.2830787192508248,762.0,10245.0,25311.0,1648118.0,6331890.0,18058899.0,59572911.0,13584.0,224528.0,45489033.0,1.58901243093502,4.337790654218913e-05,7647.0,1.5926831973532827,2991.0,1264.0,7718.0,153542.0,597102.0,6785.0,4929965580.0,319455.0,325306.0,2158262.0,1054794.0,523606.0,15666265.0,15392475.0,18750625.0,60917319.0,5603600.0,5988417.0,28196964.0,0.5735285623812539,0.09023469033994308,2256550.0,0.5995793206893103,10171.0,832785.0,3159805.0,13631940.0,14001770.0,18750625.0,60917319.0,4844016.0,5329653.0,26826817.0,0.45052972900903304,0.03367197840803357,535611.0,0.47039877337422087,11264.0,410082.0,895660.0,2627313.0,7058860.0,18750625.0,60917319.0,9724.0,424143.0,41490309.0,1.2374019532682243,0.00202777881045828,38034.0,1.2541650744975168,863.0,10777.0,46229.0,1704959.0,6530084.0,18750625.0,60917319.0,1321.0,215184.0,47079121.0,1.5803091363621213,9.80594276850059e-05,9838.0,1.5841725809139695,3878.0,2173.0,14032.0,139071.0,581605.0,10719.0,5119101612.0,283523.0,290051.0,1043898.0,906214.0,481637.0,2,2,4,5,0,3,4,3,4,2,5,5,5,5,1,3,2,3,3
mix127.t22.3,15666265.0,15392475.0,18750625.0,60917319.0,5603600.0,5988417.0,28196964.0,0.5735285623812539,0.09023469033994308,2256550.0,0.5995793206893103,10171.0,832785.0,3159805.0,13631940.0,14001770.0,18750625.0,60917319.0,4844016.0,5329653.0,26826817.0,0.45052972900903304,0.03367197840803357,535611.0,0.47039877337422087,11264.0,410082.0,895660.0,2627313.0,7058860.0,18750625.0,60917319.0,9724.0,424143.0,41490309.0,1.2374019532682243,0.00202777881045828,38034.0,1.2541650744975168,863.0,10777.0,46229.0,1704959.0,6530084.0,18750625.0,60917319.0,1321.0,215184.0,47079121.0,1.5803091363621213,9.80594276850059e-05,9838.0,1.5841725809139695,3878.0,2173.0,14032.0,139071.0,581605.0,10719.0,5119101612.0,283523.0,290051.0,1043898.0,906214.0,481637.0,14362008.0,14201729.0,17408658.0,59153551.0,5441287.0,5772027.0,26898219.0,0.5969372251439485,0.07019217448294787,0.0,0.6246251146986747,10747.0,833741.0,1378087.0,11952955.0,12332833.0,17408658.0,59153551.0,4449397.0,4975806.0,26464086.0,0.5346529295939986,0.03430056584737468,0.0,0.558582804027743,14502.0,458344.0,602171.0,1892158.0,6164308.0,17408658.0,59153551.0,5939.0,396041.0,39320765.0,1.2838830540527593,0.0020879807818639214,0.0,1.3013339109769404,923.0,10490.0,25841.0,1606076.0,6114652.0,17408658.0,59153551.0,413.0,244502.0,43861701.0,1.5902090787239316,7.454781908454126e-05,0.0,1.5938167663469522,4154.0,1334.0,6132.0,57198.0,215039.0,11356.0,4752277542.0,93930.0,107022.0,234010.0,228862.0,66222.0,2,0,2,1,0,0,0,2,2,0,0,4,3,0,1,5,3,2,4
mix127.t22.4,14362008.0,14201729.0,17408658.0,59153551.0,5441287.0,5772027.0,26898219.0,0.5969372251439485,0.07019217448294787,0.0,0.6246251146986747,10747.0,833741.0,1378087.0,11952955.0,12332833.0,17408658.0,59153551.0,4449397.0,4975806.0,26464086.0,0.5346529295939986,0.03430056584737468,0.0,0.558582804027743,14502.0,458344.0,602171.0,1892158.0,6164308.0,17408658.0,59153551.0,5939.0,396041.0,39320765.0,1.2838830540527593,0.0020879807818639214,0.0,1.3013339109769404,923.0,10490.0,25841.0,1606076.0,6114652.0,17408658.0,59153551.0,413.0,244502.0,43861701.0,1.5902090787239316,7.454781908454126e-05,0.0,1.5938167663469522,4154.0,1334.0,6132.0,57198.0,215039.0,11356.0,4752277542.0,93930.0,107022.0,234010.0,228862.0,66222.0,16147581.0,15856440.0,19219382.0,62453028.0,5700776.0,6086819.0,28661638.0,0.561245933922329,0.0899422459722327,2590498.0,0.5865965409293598,13485.0,831528.0,3470735.0,13936867.0,14370876.0,19219382.0,62453028.0,5052218.0,5537857.0,27671047.0,0.45752896737262416,0.03488078259901335,650898.0,0.47743392581509647,17106.0,416759.0,989918.0,2608860.0,7175807.0,19219382.0,62453028.0,8515.0,471913.0,42675044.0,1.2455214220727804,0.002046244349399604,32772.0,1.2624121316699985,980.0,11194.0,42707.0,1780555.0,6722291.0,19219383.0,62453028.0,824.0,225236.0,48296388.0,1.5827212039012908,9.285688925639489e-05,6357.0,1.5864649244983566,4920.0,1989.0,11729.0,167473.0,633228.0,8535.0,5247194865.0,338275.0,345098.0,1404111.0,1023733.0,547935.0,1,3,4,4,0,4,1,4,1,1,1,0,2,2,1,2,3,2,5
mix127.t22.5,16147581.0,15856440.0,19219382.0,62453028.0,5700776.0,6086819.0,28661638.0,0.561245933922329,0.0899422459722327,2590498.0,0.5865965409293598,13485.0,831528.0,3470735.0,13936867.0,14370876.0,19219382.0,62453028.0,5052218.0,5537857.0,27671047.0,0.45752896737262416,0.03488078259901335,650898.0,0.47743392581509647,17106.0,416759.0,989918.0,2608860.0,7175807.0,19219382.0,62453028.0,8515.0,471913.0,42675044.0,1.2455214220727804,0.002046244349399604,32772.0,1.2624121316699985,980.0,11194.0,42707.0,1780555.0,6722291.0,19219383.0,62453028.0,824.0,225236.0,48296388.0,1.5827212039012908,9.285688925639489e-05,6357.0,1.5864649244983566,4920.0,1989.0,11729.0,167473.0,633228.0,8535.0,5247194865.0,338275.0,345098.0,1404111.0,1023733.0,547935.0,14567782.0,14407985.0,17639423.0,57853311.0,5493409.0,5841389.0,27109084.0,0.5890487460956064,0.07091774990958638,0.0,0.6164133600061634,14109.0,834250.0,1382969.0,13071793.0,13420618.0,17639423.0,57853311.0,4651947.0,5092641.0,24942926.0,0.43293252846195707,0.03573112175407185,584641.0,0.4519836051326622,19377.0,364692.0,883181.0,2454242.0,6635737.0,17639423.0,57853311.0,7647.0,387450.0,39034689.0,1.237885729028665,0.0020142858204684143,51064.0,1.2547772679412472,1040.0,9728.0,53250.0,1560940.0,6146373.0,17639423.0,57853311.0,292.0,198832.0,44442646.0,1.5895726861360489,5.7691397767935784e-05,5283.0,1.5933543857982202,5252.0,1416.0,8102.0,154743.0,610176.0,7101.0,4815552921.0,308387.0,316874.0,1300232.0,974480.0,528029.0,4,0,5,5,4,4,1,2,4,5,4,0,1,3,5,5,3,3,4
mix127.t22.6,14567782.0,14407985.0,17639423.0,57853311.0,5493409.0,5841389.0,27109084.0,0.5890487460956064,0.07091774990958638,0.0,0.6164133600061634,14109.0,834250.0,1382969.0,13071793.0,13420618.0,17639423.0,57853311.0,4651947.0,5092641.0,24942926.0,0.43293252846195707,0.03573112175407185,584641.0,0.4519836051326622,19377.0,364692.0,883181.0,2454242.0,6635737.0,17639423.0,57853311.0,7647.0,387450.0,39034689.0,1.237885729028665,0.0020142858204684143,51064.0,1.2547772679412472,1040.0,9728.0,53250.0,1560940.0,6146373.0,17639423.0,57853311.0,292.0,198832.0,44442646.0,1.5895726861360489,5.7691397767935784e-05,5283.0,1.5933543857982202,5252.0,1416.0,8102.0,154743.0,610176.0,7101.0,4815552921.0,308387.0,316874.0,1300232.0,974480.0,528029.0,15482850.0,15214639.0,18505562.0,60788619.0,5645171.0,5957778.0,27967115.0,0.5795042593140376,0.08888550203211407,2221410.0,0.605910752669927,16408.0,834207.0,3123159.0,13383944.0,13801212.0,18505562.0,60788619.0,4715374.0,5182339.0,26676727.0,0.4589269431536313,0.03293763169202574,445891.0,0.4790830454108878,21735.0,410996.0,829792.0,2533431.0,6927547.0,18505562.0,60788619.0,6844.0,425998.0,41049359.0,1.2439128300994047,0.0020148428991514232,55338.0,1.2606866519374014,1119.0,10115.0,57898.0,1629614.0,6457003.0,18505562.0,60788619.0,590.0,202191.0,46748724.0,1.5969428002240624,3.766117417829037e-05,8081.0,1.6005520934733029,5501.0,1283.0,7187.0,130102.0,541423.0,12954.0,5051999862.0,250262.0,256306.0,947211.0,791112.0,431755.0,3,2,3,3,2,2,1,4,4,5,0,4,0,5,1,4,1,3,4
mix127.t22.7,15482850.0,15214639.0,18505562.0,60788619.0,5645171.0,5957778.0,27967115.0,0.5795042593140376,0.08888550203211407,2221410.0,0.605910752669927,16408.0,834207.0,3123159.0,13383944.0,13801212.0,18505562.0,60788619.0,4715374.0,5182339.0,26676727.0,0.4589269431536313,0.03293763169202574,445891.0,0.4790830454108878,21735.0,410996.0,829792.0,2533431.0,6927547.0,18505562.0,60788619.0,6844.0,425998.0,41049359.0,1.2439128300994047,0.0020148428991514232,55338.0,1.2606866519374014,1119.0,10115.0,57898.0,1629614.0,6457003.0,18505562.0,60788619.0,590.0,202191.0,46748724.0,1.5969428002240624,3.766117417829037e-05,8081.0,1.6005520934733029,5501.0,1283.0,7187.0,130102.0,541423.0,12954.0,5051999862.0,250262.0,256306.0,947211.0,791112.0,431755.0,16499319.0,16202858.0,19582110.0,64677649.0,5969174.0,6381369.0,29024157.0,0.5520202879056445,0.09214258141461443,2929867.0,0.5768076065347402,19544.0,831711.0,3794770.0,13417371.0,13898914.0,19582110.0,64677649.0,5141858.0,5576092.0,29518872.0,0.5259183509846488,0.030210033365008077,402485.0,0.5487752851965391,25332.0,495001.0,889155.0,2361518.0,7093453.0,19582110.0,64677649.0,4480.0,454217.0,43872189.0,1.2657383703799028,0.0019526639915885243,48890.0,1.2829100132723184,1283.0,10908.0,51866.0,1839480.0,6864703.0,19582110.0,64677649.0,354.0,266298.0,49182227.0,1.5816479429438401,0.00011302123180149347,0.0,1.585382116636052,6425.0,2337.0,10323.0,167880.0,324520.0,25809.0,5345920671.0,237746.0,245365.0,121861.0,343831.0,154011.0,5,4,4,1,0,1,5,3,1,3,3,4,2,0,4,4,3,0,0
mix127.t22.8,16499319.0,16202858.0,19582110.0,64677649.0,5969174.0,6381369.0,29024157.0,0.5520202879056445,0.09214258141461443,2929867.0,0.5768076065347402,19544.0,831711.0,3794770.0,13417371.0,13898914.0,19582110.0,64677649.0,5141858.0,5576092.0,29518872.0,0.5259183509846488,0.030210033365008077,402485.0,0.5487752851965391,25332.0,495001.0,889155.0,2361518.0,7093453.0,19582110.0,64677649.0,4480.0,454217.0,43872189.0,1.2657383703799028,0.0019526639915885243,48890.0,1.2829100132723184,1283.0,10908.0,51866.0,1839480.0,6864703.0,19582110.0,64677649.0,354.0,266298.0,49182227.0,1.5816479429438401,0.00011302123180149347,0.0,1.585382116636052,6425.0,2337.0,10323.0,167880.0,324520.0,25809.0,5345920671.0,237746.0,245365.0,121861.0,343831.0,154011.0,15072342.0,14849705.0,18115697.0,59420676.0,5770286.0,6047804.0,27577103.0,0.5868988093585359,0.07824981025115135,1598400.0,0.6138962801155263,21447.0,834938.0,2653062.0,13183451.0,13580295.0,18115697.0,59420676.0,4924882.0,5399512.0,26068077.0,0.4563115622876669,0.033626223759883195,522189.0,0.4762293164872431,27686.0,397687.0,873283.0,2550957.0,6824683.0,18115697.0,59420676.0,10264.0,424147.0,40101562.0,1.2384000461036635,0.001968711994970639,73686.0,1.2552306985483364,1348.0,10142.0,52695.0,1695195.0,6378695.0,18115697.0,59420676.0,801.0,269985.0,45585200.0,1.5864691267468207,7.427227327222875e-05,0.0,1.590098907041777,6727.0,1504.0,6578.0,144429.0,573150.0,11118.0,4945559346.0,278493.0,284159.0,897900.0,967719.0,471108.0,4,1,2,0,0,3,3,1,0,4,3,4,4,0,1,0,5,2,2
mix127.t22.9,15072342.0,14849705.0,18115697.0,59420676.0,5770286.0,6047804.0,27577103.0,0.5868988093585359,0.07824981025115135,1598400.0,0.6138962801155263,21447.0,834938.0,2653062.0,13183451.0,13580295.0,18115697.0,59420676.0,4924882.0,5399512.0,26068077.0,0.4563115622876669,0.033626223759883195,522189.0,0.4762293164872431,27686.0,397687.0,873283.0,2550957.0,6824683.0,18115697.0,59420676.0,10264.0,424147.0,40101562.0,1.2384000461036635,0.001968711994970639,73686.0,1.2552306985483364,1348.0,10142.0,52695.0,1695195.0,6378695.0,18115697.0,59420676.0,801.0,269985.0,45585200.0,1.5864691267468207,7.427227327222875e-05,0.0,1.590098907041777,6727.0,1504.0,6578.0,144429.0,573150.0,11118.0,4945559346.0,278493.0,284159.0,897900.0,967719.0,471108.0,17133640.0,16825366.0,20217658.0,65908631.0,6142451.0,6539425.0,29650410.0,0.536743424980282,0.09814737278984546,3353740.0,0.5608390447597837,24672.0,832963.0,4152580.0,14333329.0,14810090.0,20217658.0,65908631.0,5373010.0,5855222.0,29631749.0,0.47976793355590447,0.030817317557352026,379201.0,0.5010475001605033,30680.0,474031.0,854346.0,2539796.0,7415685.0,20217658.0,65908631.0,7126.0,458738.0,45183506.0,1.260562721953255,0.001843076335461012,38287.0,1.2776052992883746,1425.0,10230.0,46555.0,1839707.0,7059836.0,20217658.0,65908631.0,533.0,223332.0,50926839.0,1.5894821744437462,8.994138621119131e-05,10553.0,1.5931214189101428,7528.0,2044.0,14783.0,139583.0,475441.0,18836.0,5519421793.0,234065.0,240573.0,433882.0,649473.0,333452.0,3,5,4,4,2,1,5,4,5,2,3,1,3,5,3,4,1,2,0
