,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.low_d4.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,319345.0,2304776.0,4861279.0,24299810.0,98232.0,190714.0,15661178.0,2.348808616004142,5.323686994505682e-05,0.0,2.369696946009476,504.0,40.0,978.0,3567588.0,3672916.0,4861279.0,24299810.0,1415464.0,1557393.0,7079993.0,0.47144835752072656,0.03396941279011411,3.0,0.491835790539897,1503.0,108353.0,142212.0,939962.0,2415526.0,4861279.0,24299810.0,361588.0,388507.0,14028068.0,2.060782152186698,0.009699278350212915,13.0,2.0633851708572992,380.0,744.0,30817.0,3225014.0,3437701.0,4861281.0,24299810.0,1099659.0,1760789.0,8207912.0,0.7654463915992513,0.06209520751384764,4.0,0.771236017831514,959.0,10355.0,132638.0,27345.0,148221.0,7463.0,1327130376.0,103000.0,119156.0,75446.0,99419.0,66192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.1,319345.0,2304776.0,4861279.0,24299810.0,98232.0,190714.0,15661178.0,2.348808616004142,5.323686994505682e-05,0.0,2.369696946009476,504.0,40.0,978.0,3567588.0,3672916.0,4861279.0,24299810.0,1415464.0,1557393.0,7079993.0,0.47144835752072656,0.03396941279011411,3.0,0.491835790539897,1503.0,108353.0,142212.0,939962.0,2415526.0,4861279.0,24299810.0,361588.0,388507.0,14028068.0,2.060782152186698,0.009699278350212915,13.0,2.0633851708572992,380.0,744.0,30817.0,3225014.0,3437701.0,4861281.0,24299810.0,1099659.0,1760789.0,8207912.0,0.7654463915992513,0.06209520751384764,4.0,0.771236017831514,959.0,10355.0,132638.0,27345.0,148221.0,7463.0,1327130376.0,103000.0,119156.0,75446.0,99419.0,66192.0,330533.0,2310808.0,4856524.0,25798002.0,99851.0,194635.0,15655993.0,2.3521592810001555,6.790487857311035e-05,0.0,2.373001554198023,504.0,40.0,1029.0,3455802.0,3563475.0,4856524.0,25798002.0,1310446.0,1459514.0,7203551.0,0.5046638295208672,0.03348179017808881,0.0,0.5264028346199875,2003.0,117048.0,153017.0,904785.0,2384954.0,4856524.0,25798002.0,354266.0,384797.0,14132389.0,2.088349197903686,0.011777949587436595,0.0,2.090847898620495,380.0,780.0,37846.0,3097369.0,3408629.0,4856525.0,25798002.0,1498821.0,1609997.0,9407065.0,1.0303050020333469,0.08077412665133916,0.0,1.0364359289821425,1185.0,24590.0,221806.0,23178.0,118772.0,6667.0,1325816192.0,127851.0,130441.0,31075.0,130034.0,44280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.2,330533.0,2310808.0,4856524.0,25798002.0,99851.0,194635.0,15655993.0,2.3521592810001555,6.790487857311035e-05,0.0,2.373001554198023,504.0,40.0,1029.0,3455802.0,3563475.0,4856524.0,25798002.0,1310446.0,1459514.0,7203551.0,0.5046638295208672,0.03348179017808881,0.0,0.5264028346199875,2003.0,117048.0,153017.0,904785.0,2384954.0,4856524.0,25798002.0,354266.0,384797.0,14132389.0,2.088349197903686,0.011777949587436595,0.0,2.090847898620495,380.0,780.0,37846.0,3097369.0,3408629.0,4856525.0,25798002.0,1498821.0,1609997.0,9407065.0,1.0303050020333469,0.08077412665133916,0.0,1.0364359289821425,1185.0,24590.0,221806.0,23178.0,118772.0,6667.0,1325816192.0,127851.0,130441.0,31075.0,130034.0,44280.0,360639.0,2340459.0,4910478.0,23771246.0,97403.0,212688.0,15710181.0,2.325330446445336,0.00012182391905158885,0.0,2.345939234428909,523.0,169.0,1771.0,3528942.0,3611728.0,4910478.0,23771246.0,1340680.0,1487830.0,7107391.0,0.469130907418789,0.033310474949713675,0.0,0.4898569955918752,2692.0,113527.0,146873.0,998160.0,2457937.0,4910478.0,23771246.0,415362.0,443402.0,14018324.0,2.027054596314249,0.010548663716724154,0.0,2.0298097252446707,396.0,879.0,33636.0,3886026.0,4142991.0,4910478.0,23771246.0,874733.0,1852173.0,7836409.0,0.6560925433328486,0.0519806731664274,0.0,0.6610810597257538,1630.0,23245.0,126318.0,23743.0,151422.0,8168.0,1340552808.0,85083.0,104659.0,56543.0,215930.0,63334.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.3,360639.0,2340459.0,4910478.0,23771246.0,97403.0,212688.0,15710181.0,2.325330446445336,0.00012182391905158885,0.0,2.345939234428909,523.0,169.0,1771.0,3528942.0,3611728.0,4910478.0,23771246.0,1340680.0,1487830.0,7107391.0,0.469130907418789,0.033310474949713675,0.0,0.4898569955918752,2692.0,113527.0,146873.0,998160.0,2457937.0,4910478.0,23771246.0,415362.0,443402.0,14018324.0,2.027054596314249,0.010548663716724154,0.0,2.0298097252446707,396.0,879.0,33636.0,3886026.0,4142991.0,4910478.0,23771246.0,874733.0,1852173.0,7836409.0,0.6560925433328486,0.0519806731664274,0.0,0.6610810597257538,1630.0,23245.0,126318.0,23743.0,151422.0,8168.0,1340552808.0,85083.0,104659.0,56543.0,215930.0,63334.0,444112.0,2432236.0,4992188.0,25174422.0,105300.0,281144.0,15846495.0,2.296779488272477,0.0001269820897224042,0.0,2.31845515433313,524.0,91.0,2214.0,3619852.0,3717362.0,4992188.0,25174422.0,1406924.0,1553611.0,7330414.0,0.4802962148060129,0.03509220090471412,0.0,0.5018667165579501,3068.0,118549.0,154585.0,872874.0,2427084.0,4992188.0,25174422.0,317174.0,341975.0,14613503.0,2.1064805652351235,0.009587454813985204,0.0,2.1089842770344385,397.0,692.0,32094.0,3757161.0,3973940.0,4992188.0,25174422.0,1857124.0,1949069.0,8652164.0,0.8080879566234285,0.07176681130531813,0.0,0.8134954052211175,2031.0,24614.0,161740.0,25083.0,137596.0,8174.0,1362887000.0,114645.0,118708.0,39149.0,262423.0,50898.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.4,444112.0,2432236.0,4992188.0,25174422.0,105300.0,281144.0,15846495.0,2.296779488272477,0.0001269820897224042,0.0,2.31845515433313,524.0,91.0,2214.0,3619852.0,3717362.0,4992188.0,25174422.0,1406924.0,1553611.0,7330414.0,0.4802962148060129,0.03509220090471412,0.0,0.5018667165579501,3068.0,118549.0,154585.0,872874.0,2427084.0,4992188.0,25174422.0,317174.0,341975.0,14613503.0,2.1064805652351235,0.009587454813985204,0.0,2.1089842770344385,397.0,692.0,32094.0,3757161.0,3973940.0,4992188.0,25174422.0,1857124.0,1949069.0,8652164.0,0.8080879566234285,0.07176681130531813,0.0,0.8134954052211175,2031.0,24614.0,161740.0,25083.0,137596.0,8174.0,1362887000.0,114645.0,118708.0,39149.0,262423.0,50898.0,353602.0,2375944.0,5086335.0,24701630.0,88408.0,215586.0,15889811.0,2.2378044308917913,7.956553772009258e-05,0.0,2.257792890165512,524.0,60.0,1458.0,3707800.0,3808644.0,5086335.0,24701630.0,1464037.0,1611709.0,7457688.0,0.48030831630240634,0.0342389691451985,0.0,0.5015070772963244,3374.0,120176.0,155746.0,953336.0,2505201.0,5086335.0,24701630.0,411395.0,438257.0,14744056.0,2.075206804113374,0.010520368938293454,0.0,2.077853306948913,397.0,818.0,34825.0,3961015.0,4197155.0,5086335.0,24701630.0,2413115.0,2451445.0,8275827.0,0.6833340706028997,0.06686621274448083,0.0,0.6861976255987857,2031.0,5439.0,116122.0,29679.0,156838.0,9260.0,1388544000.0,102723.0,105731.0,47710.0,302398.0,59924.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.5,353602.0,2375944.0,5086335.0,24701630.0,88408.0,215586.0,15889811.0,2.2378044308917913,7.956553772009258e-05,0.0,2.257792890165512,524.0,60.0,1458.0,3707800.0,3808644.0,5086335.0,24701630.0,1464037.0,1611709.0,7457688.0,0.48030831630240634,0.0342389691451985,0.0,0.5015070772963244,3374.0,120176.0,155746.0,953336.0,2505201.0,5086335.0,24701630.0,411395.0,438257.0,14744056.0,2.075206804113374,0.010520368938293454,0.0,2.077853306948913,397.0,818.0,34825.0,3961015.0,4197155.0,5086335.0,24701630.0,2413115.0,2451445.0,8275827.0,0.6833340706028997,0.06686621274448083,0.0,0.6861976255987857,2031.0,5439.0,116122.0,29679.0,156838.0,9260.0,1388544000.0,102723.0,105731.0,47710.0,302398.0,59924.0,276358.0,2263152.0,4798986.0,22353403.0,97698.0,150665.0,15600854.0,2.3851094793775185,8.064030443246069e-05,0.0,2.4066734097578113,629.0,131.0,1125.0,3443165.0,3525625.0,4798985.0,22353403.0,1320677.0,1451610.0,6965146.0,0.47156950896908406,0.034059097374384756,0.0,0.4924116245414395,4037.0,111905.0,145389.0,942590.0,2386347.0,4798985.0,22353403.0,394958.0,421525.0,13756014.0,2.0386838050129352,0.009675607339600314,0.0,2.041460225443505,411.0,831.0,30068.0,4018998.0,4040042.0,4798985.0,22353403.0,772066.0,1230625.0,6688058.0,0.43697177632353507,0.09284021956633019,0.0,0.44469549290110305,2494.0,39775.0,148965.0,22575.0,143177.0,8850.0,1310154118.0,99979.0,117315.0,99918.0,276126.0,48875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.6,276358.0,2263152.0,4798986.0,22353403.0,97698.0,150665.0,15600854.0,2.3851094793775185,8.064030443246069e-05,0.0,2.4066734097578113,629.0,131.0,1125.0,3443165.0,3525625.0,4798985.0,22353403.0,1320677.0,1451610.0,6965146.0,0.47156950896908406,0.034059097374384756,0.0,0.4924116245414395,4037.0,111905.0,145389.0,942590.0,2386347.0,4798985.0,22353403.0,394958.0,421525.0,13756014.0,2.0386838050129352,0.009675607339600314,0.0,2.041460225443505,411.0,831.0,30068.0,4018998.0,4040042.0,4798985.0,22353403.0,772066.0,1230625.0,6688058.0,0.43697177632353507,0.09284021956633019,0.0,0.44469549290110305,2494.0,39775.0,148965.0,22575.0,143177.0,8850.0,1310154118.0,99979.0,117315.0,99918.0,276126.0,48875.0,272013.0,2257731.0,4759449.0,24270314.0,97309.0,153245.0,15567929.0,2.403890240235792,2.5870807992990374e-05,0.0,2.4255271986316065,629.0,21.0,470.0,3456652.0,3557829.0,4759449.0,24270314.0,1301951.0,1459634.0,6964660.0,0.4744034446004149,0.032327206834066785,0.0,0.494704323966913,4313.0,107168.0,138435.0,914763.0,2359601.0,4759449.0,24270314.0,321057.0,348797.0,13689855.0,2.049876571846867,0.008615285527431238,0.0,2.0526966461874054,417.0,868.0,27308.0,3093884.0,3260175.0,4759450.0,24270314.0,1015636.0,1650453.0,8343507.0,0.8317774112555022,0.067619278418763,0.0,0.8369752807572304,2919.0,8316.0,146853.0,22087.0,138316.0,7511.0,1299327882.0,114360.0,131823.0,54596.0,216905.0,57583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.7,272013.0,2257731.0,4759449.0,24270314.0,97309.0,153245.0,15567929.0,2.403890240235792,2.5870807992990374e-05,0.0,2.4255271986316065,629.0,21.0,470.0,3456652.0,3557829.0,4759449.0,24270314.0,1301951.0,1459634.0,6964660.0,0.4744034446004149,0.032327206834066785,0.0,0.494704323966913,4313.0,107168.0,138435.0,914763.0,2359601.0,4759449.0,24270314.0,321057.0,348797.0,13689855.0,2.049876571846867,0.008615285527431238,0.0,2.0526966461874054,417.0,868.0,27308.0,3093884.0,3260175.0,4759450.0,24270314.0,1015636.0,1650453.0,8343507.0,0.8317774112555022,0.067619278418763,0.0,0.8369752807572304,2919.0,8316.0,146853.0,22087.0,138316.0,7511.0,1299327882.0,114360.0,131823.0,54596.0,216905.0,57583.0,280236.0,2264726.0,4761645.0,25755649.0,98622.0,161572.0,15567443.0,2.402106624916389,2.5167217454621636e-05,0.0,2.423729194427556,629.0,19.0,467.0,3447489.0,3545274.0,4761645.0,25755649.0,1354416.0,1491697.0,7012549.0,0.4874454101471235,0.03323138165700202,0.0,0.508569832484362,4630.0,111253.0,144430.0,878195.0,2330606.0,4761645.0,25755649.0,310071.0,338885.0,13887058.0,2.0949293783975915,0.010525935838351085,0.0,2.0974713570625276,417.0,930.0,33062.0,2893633.0,3219025.0,4761645.0,25755649.0,1495545.0,1595287.0,9510941.0,1.0942386507183968,0.07535385638789312,0.0,1.0992999268110075,3072.0,5693.0,197373.0,20922.0,120096.0,6497.0,1299928047.0,124773.0,126876.0,37859.0,204261.0,46495.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.8,280236.0,2264726.0,4761645.0,25755649.0,98622.0,161572.0,15567443.0,2.402106624916389,2.5167217454621636e-05,0.0,2.423729194427556,629.0,19.0,467.0,3447489.0,3545274.0,4761645.0,25755649.0,1354416.0,1491697.0,7012549.0,0.4874454101471235,0.03323138165700202,0.0,0.508569832484362,4630.0,111253.0,144430.0,878195.0,2330606.0,4761645.0,25755649.0,310071.0,338885.0,13887058.0,2.0949293783975915,0.010525935838351085,0.0,2.0974713570625276,417.0,930.0,33062.0,2893633.0,3219025.0,4761645.0,25755649.0,1495545.0,1595287.0,9510941.0,1.0942386507183968,0.07535385638789312,0.0,1.0992999268110075,3072.0,5693.0,197373.0,20922.0,120096.0,6497.0,1299928047.0,124773.0,126876.0,37859.0,204261.0,46495.0,245805.0,2231818.0,4734095.0,23650908.0,98152.0,133997.0,15542052.0,2.4166992846573634,4.419996198803269e-05,0.0,2.438458881792613,654.0,12.0,546.0,3445626.0,3522346.0,4734095.0,23650908.0,1299217.0,1428959.0,6787288.0,0.4510067922168862,0.034513855857292504,0.0,0.47135619373924686,5251.0,107198.0,139164.0,900726.0,2342134.0,4734095.0,23650908.0,320398.0,348732.0,13762555.0,2.0864393300092203,0.009237329150660719,0.0,2.088657282965382,430.0,1029.0,29252.0,3678515.0,3903233.0,4734095.0,23650908.0,897984.0,1493374.0,7683372.0,0.6859279334276139,0.05643292782525877,0.0,0.6921880528379765,3613.0,41896.0,148470.0,21676.0,133231.0,7248.0,1292140941.0,85876.0,99753.0,57977.0,241073.0,52266.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix59.low_d4.9,245805.0,2231818.0,4734095.0,23650908.0,98152.0,133997.0,15542052.0,2.4166992846573634,4.419996198803269e-05,0.0,2.438458881792613,654.0,12.0,546.0,3445626.0,3522346.0,4734095.0,23650908.0,1299217.0,1428959.0,6787288.0,0.4510067922168862,0.034513855857292504,0.0,0.47135619373924686,5251.0,107198.0,139164.0,900726.0,2342134.0,4734095.0,23650908.0,320398.0,348732.0,13762555.0,2.0864393300092203,0.009237329150660719,0.0,2.088657282965382,430.0,1029.0,29252.0,3678515.0,3903233.0,4734095.0,23650908.0,897984.0,1493374.0,7683372.0,0.6859279334276139,0.05643292782525877,0.0,0.6921880528379765,3613.0,41896.0,148470.0,21676.0,133231.0,7248.0,1292140941.0,85876.0,99753.0,57977.0,241073.0,52266.0,1371894.0,3199649.0,5733395.0,26975760.0,86301.0,913252.0,16489884.0,1.9906495191766833,0.0006802963190083278,0.0,2.0066145800175987,656.0,551.0,12439.0,4180003.0,4291126.0,5733395.0,26975760.0,1625821.0,1777836.0,8421881.0,0.4866823234750091,0.03377764598521092,0.0,0.5073723334952502,5662.0,134199.0,175007.0,1102485.0,2829036.0,5733395.0,26975760.0,397680.0,435732.0,16611847.0,2.0738456010792907,0.009810010851709784,0.0,2.0764217361615587,430.0,1383.0,38645.0,4431010.0,4686565.0,5733396.0,26975760.0,1966896.0,2452897.0,9617855.0,0.747426830450923,0.07196339216136648,0.0,0.7526350874769508,4059.0,25252.0,176139.0,28954.0,174539.0,9952.0,1565429775.0,128079.0,145614.0,45652.0,356223.0,67875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
