,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix69.t16.0,325440.0,2101896.0,6081939.0,34781393.0,10902.0,111136.0,17123742.0,1.8086297807327565,0.0005931165679050139,11874.0,1.8168814254796044,2607.0,3399.0,34742.0,519344.0,2709828.0,6081939.0,34781393.0,182133.0,243205.0,19369982.0,2.3485439429760806,0.008238331360133095,290952.0,2.350498747192302,364.0,1222.0,112964.0,86269.0,1931341.0,6081939.0,34781393.0,291.0,1929.0,16182056.0,1.7013556038625182,3.899763414352863e-05,766.0,1.7097994570481552,605.0,251.0,1766.0,4506791.0,4601181.0,6081939.0,34781393.0,1699969.0,1797681.0,8147806.0,0.3680153648367733,0.030710702318955157,82466.0,0.3848851492920268,1587.0,107657.0,196612.0,43793.0,164979.0,6256.0,1660300020.0,66495.0,67959.0,96689.0,244.0,117948.0,282120.0,2035989.0,5755545.0,34134232.0,7628.0,110701.0,16841536.0,1.8975911056207535,0.0004482106590097346,12167.0,1.9051243626798158,4242.0,671.0,30581.0,282633.0,2521339.0,5755545.0,34134232.0,94060.0,112241.0,19058132.0,2.469395165879165,0.011949361911348499,0.0,2.4710589527142957,366.0,760.0,76476.0,111013.0,1794308.0,5755545.0,34134232.0,32.0,6762.0,14884400.0,1.6408857892693047,1.1626601518942822e-05,256.0,1.6497826009526466,1853.0,165.0,2381.0,4104027.0,4241092.0,5755545.0,34134232.0,1530746.0,1664116.0,8429160.0,0.4785385224162091,0.03577399077130405,182326.0,0.5002860719532207,2319.0,135622.0,304378.0,39593.0,162073.0,4309.0,1571208624.0,88940.0,90672.0,192745.0,37479.0,124339.0,1,2,4,4,2,0,0,1,0,2,3,1,1,3,1,2,4,1,2
mix69.t16.1,282120.0,2035989.0,5755545.0,34134232.0,7628.0,110701.0,16841536.0,1.8975911056207535,0.0004482106590097346,12167.0,1.9051243626798158,4242.0,671.0,30581.0,282633.0,2521339.0,5755545.0,34134232.0,94060.0,112241.0,19058132.0,2.469395165879165,0.011949361911348499,0.0,2.4710589527142957,366.0,760.0,76476.0,111013.0,1794308.0,5755545.0,34134232.0,32.0,6762.0,14884400.0,1.6408857892693047,1.1626601518942822e-05,256.0,1.6497826009526466,1853.0,165.0,2381.0,4104027.0,4241092.0,5755545.0,34134232.0,1530746.0,1664116.0,8429160.0,0.4785385224162091,0.03577399077130405,182326.0,0.5002860719532207,2319.0,135622.0,304378.0,39593.0,162073.0,4309.0,1571208624.0,88940.0,90672.0,192745.0,37479.0,124339.0,269915.0,2046517.0,5783775.0,34812919.0,6846.0,93808.0,17026880.0,1.9025574127624258,0.0003821162828457131,9864.0,1.910582275417007,5825.0,2361.0,31801.0,330808.0,2516983.0,5783775.0,34812919.0,109452.0,172520.0,19087703.0,2.4612672519245646,0.00813779249619744,434847.0,2.4631720632286007,384.0,908.0,140437.0,70340.0,1864433.0,5783775.0,34812919.0,0.0,370.0,15735931.0,1.739415174345475,3.345242396264033e-06,104.0,1.7487243193243167,1954.0,143.0,735.0,3962596.0,4096160.0,5783775.0,34812919.0,1455564.0,1577998.0,8461910.0,0.4872623848610985,0.03273366768982263,147908.0,0.5090063150796841,3615.0,137241.0,276994.0,33771.0,137057.0,4623.0,1578959376.0,74269.0,75766.0,119799.0,124683.0,101482.0,1,2,0,4,4,3,3,1,4,2,1,0,1,2,2,1,4,1,1
mix69.t16.2,269915.0,2046517.0,5783775.0,34812919.0,6846.0,93808.0,17026880.0,1.9025574127624258,0.0003821162828457131,9864.0,1.910582275417007,5825.0,2361.0,31801.0,330808.0,2516983.0,5783775.0,34812919.0,109452.0,172520.0,19087703.0,2.4612672519245646,0.00813779249619744,434847.0,2.4631720632286007,384.0,908.0,140437.0,70340.0,1864433.0,5783775.0,34812919.0,0.0,370.0,15735931.0,1.739415174345475,3.345242396264033e-06,104.0,1.7487243193243167,1954.0,143.0,735.0,3962596.0,4096160.0,5783775.0,34812919.0,1455564.0,1577998.0,8461910.0,0.4872623848610985,0.03273366768982263,147908.0,0.5090063150796841,3615.0,137241.0,276994.0,33771.0,137057.0,4623.0,1578959376.0,74269.0,75766.0,119799.0,124683.0,101482.0,255055.0,2062360.0,5891817.0,35344708.0,5589.0,79919.0,17227463.0,1.8748543955116053,0.00029344761825095776,8428.0,1.8833166406899604,7344.0,2372.0,30660.0,260489.0,2557423.0,5891817.0,35344708.0,79854.0,105725.0,19558447.0,2.477479527962257,0.011317898642027159,0.0,2.4792550413565118,386.0,808.0,81249.0,69517.0,1892610.0,5891817.0,35344708.0,0.0,81.0,15924716.0,1.7170217608591714,0.0,0.0,1.7267230126122384,1954.0,2.0,5.0,4064706.0,4236005.0,5891817.0,35344708.0,1507417.0,1645757.0,8802289.0,0.5043778515184705,0.030988625453855848,149182.0,0.52586714760489,4431.0,135966.0,274958.0,32360.0,142316.0,4448.0,1608528000.0,72800.0,74191.0,234152.0,185118.0,107379.0,3,3,3,4,3,0,3,2,4,3,2,2,2,2,0,2,4,2,4
mix69.t16.3,255055.0,2062360.0,5891817.0,35344708.0,5589.0,79919.0,17227463.0,1.8748543955116053,0.00029344761825095776,8428.0,1.8833166406899604,7344.0,2372.0,30660.0,260489.0,2557423.0,5891817.0,35344708.0,79854.0,105725.0,19558447.0,2.477479527962257,0.011317898642027159,0.0,2.4792550413565118,386.0,808.0,81249.0,69517.0,1892610.0,5891817.0,35344708.0,0.0,81.0,15924716.0,1.7170217608591714,0.0,0.0,1.7267230126122384,1954.0,2.0,5.0,4064706.0,4236005.0,5891817.0,35344708.0,1507417.0,1645757.0,8802289.0,0.5043778515184705,0.030988625453855848,149182.0,0.52586714760489,4431.0,135966.0,274958.0,32360.0,142316.0,4448.0,1608528000.0,72800.0,74191.0,234152.0,185118.0,107379.0,248067.0,2062330.0,5919754.0,35180382.0,3974.0,75025.0,17231058.0,1.8644122711855933,0.0003685896622276828,13750.0,1.8725832188297014,8835.0,433.0,31082.0,382230.0,2597029.0,5919754.0,35180382.0,118569.0,196293.0,19507930.0,2.45681002960596,0.00935482624935153,420130.0,2.4586628092991702,387.0,890.0,156867.0,69918.0,1898202.0,5919754.0,35180382.0,0.0,65.0,15969406.0,1.7111363073533123,0.0,0.0,1.7210546249050214,1954.0,0.0,0.0,4220668.0,4362253.0,5919754.0,35180382.0,1631490.0,1769785.0,8647726.0,0.4751719412664783,0.03421230096068358,209055.0,0.49554288911329764,5257.0,132819.0,318638.0,49480.0,175969.0,3359.0,1616076480.0,103103.0,104536.0,146491.0,268542.0,145576.0,4,4,1,2,4,2,1,4,1,1,1,1,2,4,2,3,2,1,0
mix69.t16.4,248067.0,2062330.0,5919754.0,35180382.0,3974.0,75025.0,17231058.0,1.8644122711855933,0.0003685896622276828,13750.0,1.8725832188297014,8835.0,433.0,31082.0,382230.0,2597029.0,5919754.0,35180382.0,118569.0,196293.0,19507930.0,2.45681002960596,0.00935482624935153,420130.0,2.4586628092991702,387.0,890.0,156867.0,69918.0,1898202.0,5919754.0,35180382.0,0.0,65.0,15969406.0,1.7111363073533123,0.0,0.0,1.7210546249050214,1954.0,0.0,0.0,4220668.0,4362253.0,5919754.0,35180382.0,1631490.0,1769785.0,8647726.0,0.4751719412664783,0.03421230096068358,209055.0,0.49554288911329764,5257.0,132819.0,318638.0,49480.0,175969.0,3359.0,1616076480.0,103103.0,104536.0,146491.0,268542.0,145576.0,288679.0,2097449.0,5977304.0,27896734.0,6396.0,96411.0,17293595.0,1.8481671670037194,0.0004560984902057248,0.0,1.856938680047058,10420.0,5374.0,31510.0,3451582.0,4320417.0,5977304.0,27896734.0,35917.0,2745914.0,12530330.0,1.1939476392701458,0.01333398721772774,243343.0,1.2029975386896834,425.0,17204.0,265401.0,71106.0,1929030.0,5977304.0,27896734.0,0.0,359.0,16271230.0,1.741489808783358,6.420521012439118e-07,76.0,1.7507560264627664,1990.0,13.0,468.0,4252504.0,4383109.0,5977304.0,27896734.0,1550557.0,1674325.0,8416145.0,0.43462939144470486,0.031972479499101585,134204.0,0.4532491571450942,6472.0,122102.0,249111.0,62141.0,236085.0,3362.0,1631821520.0,176669.0,201694.0,536745.0,400965.0,190700.0,3,0,3,3,2,3,4,0,4,2,2,2,4,2,4,3,3,2,3
mix69.t16.5,288679.0,2097449.0,5977304.0,27896734.0,6396.0,96411.0,17293595.0,1.8481671670037194,0.0004560984902057248,0.0,1.856938680047058,10420.0,5374.0,31510.0,3451582.0,4320417.0,5977304.0,27896734.0,35917.0,2745914.0,12530330.0,1.1939476392701458,0.01333398721772774,243343.0,1.2029975386896834,425.0,17204.0,265401.0,71106.0,1929030.0,5977304.0,27896734.0,0.0,359.0,16271230.0,1.741489808783358,6.420521012439118e-07,76.0,1.7507560264627664,1990.0,13.0,468.0,4252504.0,4383109.0,5977304.0,27896734.0,1550557.0,1674325.0,8416145.0,0.43462939144470486,0.031972479499101585,134204.0,0.4532491571450942,6472.0,122102.0,249111.0,62141.0,236085.0,3362.0,1631821520.0,176669.0,201694.0,536745.0,400965.0,190700.0,280793.0,2089680.0,5930550.0,27665535.0,6703.0,94553.0,17219774.0,1.860661658699446,0.0003738755869036144,0.0,1.8687806358600805,11918.0,1638.0,26390.0,3322980.0,4230978.0,5930550.0,27665535.0,166003.0,2276322.0,12797544.0,1.2865523433745605,0.006585124486760551,586578.0,1.2939454182158485,895.0,11642.0,236117.0,67284.0,1912430.0,5930550.0,27665535.0,0.0,82.0,16119690.0,1.7359312374063114,0.0,0.0,1.7453566701233443,1990.0,3.0,6.0,4501919.0,4615215.0,5930550.0,27665535.0,1675499.0,1799549.0,8183331.0,0.388320476178432,0.03574237357494069,153319.0,0.40553321361425165,7194.0,110419.0,252141.0,59409.0,227734.0,3220.0,1619028628.0,228829.0,240043.0,699307.0,479030.0,193500.0,2,0,3,2,0,4,1,1,4,4,1,4,1,3,0,0,3,3,5
mix69.t16.6,280793.0,2089680.0,5930550.0,27665535.0,6703.0,94553.0,17219774.0,1.860661658699446,0.0003738755869036144,0.0,1.8687806358600805,11918.0,1638.0,26390.0,3322980.0,4230978.0,5930550.0,27665535.0,166003.0,2276322.0,12797544.0,1.2865523433745605,0.006585124486760551,586578.0,1.2939454182158485,895.0,11642.0,236117.0,67284.0,1912430.0,5930550.0,27665535.0,0.0,82.0,16119690.0,1.7359312374063114,0.0,0.0,1.7453566701233443,1990.0,3.0,6.0,4501919.0,4615215.0,5930550.0,27665535.0,1675499.0,1799549.0,8183331.0,0.388320476178432,0.03574237357494069,153319.0,0.40553321361425165,7194.0,110419.0,252141.0,59409.0,227734.0,3220.0,1619028628.0,228829.0,240043.0,699307.0,479030.0,193500.0,251690.0,2078014.0,6009132.0,33769807.0,3268.0,82919.0,17241031.0,1.8309403088499303,0.00043844523685298474,17258.0,1.8396720191867977,13370.0,770.0,30257.0,950364.0,2685986.0,6009132.0,33769807.0,736847.0,759345.0,18814614.0,2.334868829641286,0.02316503989330328,0.0,2.335433803085038,1141.0,495.0,149876.0,162339.0,1948285.0,6009132.0,33769807.0,42.0,15005.0,15946369.0,1.682612230851311,6.011485473422162e-06,0.0,1.6917523196361803,2577.0,264.0,5651.0,4424676.0,4546607.0,6009132.0,33769807.0,1655673.0,1809193.0,8384769.0,0.41596107391217235,0.03235490601016037,152240.0,0.43355263289273727,8184.0,115919.0,256103.0,38530.0,168265.0,2752.0,1640466828.0,76320.0,77706.0,515358.0,449159.0,142941.0,1,4,0,3,2,0,0,4,1,0,1,3,3,3,4,0,5,4,5
mix69.t16.7,251690.0,2078014.0,6009132.0,33769807.0,3268.0,82919.0,17241031.0,1.8309403088499303,0.00043844523685298474,17258.0,1.8396720191867977,13370.0,770.0,30257.0,950364.0,2685986.0,6009132.0,33769807.0,736847.0,759345.0,18814614.0,2.334868829641286,0.02316503989330328,0.0,2.335433803085038,1141.0,495.0,149876.0,162339.0,1948285.0,6009132.0,33769807.0,42.0,15005.0,15946369.0,1.682612230851311,6.011485473422162e-06,0.0,1.6917523196361803,2577.0,264.0,5651.0,4424676.0,4546607.0,6009132.0,33769807.0,1655673.0,1809193.0,8384769.0,0.41596107391217235,0.03235490601016037,152240.0,0.43355263289273727,8184.0,115919.0,256103.0,38530.0,168265.0,2752.0,1640466828.0,76320.0,77706.0,515358.0,449159.0,142941.0,277907.0,2075340.0,5875522.0,34322485.0,9111.0,104537.0,17096016.0,1.8734721783017747,0.0004772160572902436,14894.0,1.881573586142644,14838.0,2755.0,35108.0,881625.0,2645497.0,5875522.0,34322485.0,714129.0,735242.0,18643689.0,2.3710774974546944,0.021668002875312987,0.0,2.371736843126449,1144.0,405.0,136374.0,61210.0,1914940.0,5875522.0,34322485.0,0.0,46.0,16224530.0,1.7876784394646126,0.0,0.0,1.7966163687243448,2577.0,2.0,4.0,4203504.0,4352700.0,5875522.0,34322485.0,1541714.0,1699769.0,8520969.0,0.4589605825661107,0.0324701367192409,139086.0,0.4789908028597289,8966.0,127844.0,258784.0,33300.0,151962.0,3720.0,1604056545.0,69940.0,71344.0,342657.0,290202.0,118763.0,3,4,4,0,3,0,0,1,3,4,3,2,0,2,0,0,1,5,2
mix69.t16.8,277907.0,2075340.0,5875522.0,34322485.0,9111.0,104537.0,17096016.0,1.8734721783017747,0.0004772160572902436,14894.0,1.881573586142644,14838.0,2755.0,35108.0,881625.0,2645497.0,5875522.0,34322485.0,714129.0,735242.0,18643689.0,2.3710774974546944,0.021668002875312987,0.0,2.371736843126449,1144.0,405.0,136374.0,61210.0,1914940.0,5875522.0,34322485.0,0.0,46.0,16224530.0,1.7876784394646126,0.0,0.0,1.7966163687243448,2577.0,2.0,4.0,4203504.0,4352700.0,5875522.0,34322485.0,1541714.0,1699769.0,8520969.0,0.4589605825661107,0.0324701367192409,139086.0,0.4789908028597289,8966.0,127844.0,258784.0,33300.0,151962.0,3720.0,1604056545.0,69940.0,71344.0,342657.0,290202.0,118763.0,262880.0,2062974.0,5871696.0,34593257.0,4485.0,88371.0,17162150.0,1.8786202487322232,0.000399505085682884,0.0,1.8866581308024122,16405.0,468.0,26062.0,1124052.0,2644135.0,5871696.0,34593257.0,951899.0,988733.0,18641668.0,2.374710134857118,0.018889863032136134,368797.0,2.375347599739496,1144.0,399.0,269119.0,56431.0,1914105.0,5871696.0,34593257.0,0.0,60.0,16260996.0,1.7993385556745445,0.0,0.0,1.8076281537736285,2577.0,0.0,1.0,4097706.0,4262180.0,5871696.0,34593257.0,1546196.0,1674055.0,8733395.0,0.5016753251530733,0.032587143051664144,154806.0,0.5234865701494082,9664.0,138785.0,283897.0,32402.0,140409.0,4304.0,1602936426.0,73962.0,75579.0,246117.0,204784.0,104475.0,2,0,0,3,1,1,3,0,1,4,3,0,3,2,3,4,4,2,5
mix69.t16.9,262880.0,2062974.0,5871696.0,34593257.0,4485.0,88371.0,17162150.0,1.8786202487322232,0.000399505085682884,0.0,1.8866581308024122,16405.0,468.0,26062.0,1124052.0,2644135.0,5871696.0,34593257.0,951899.0,988733.0,18641668.0,2.374710134857118,0.018889863032136134,368797.0,2.375347599739496,1144.0,399.0,269119.0,56431.0,1914105.0,5871696.0,34593257.0,0.0,60.0,16260996.0,1.7993385556745445,0.0,0.0,1.8076281537736285,2577.0,0.0,1.0,4097706.0,4262180.0,5871696.0,34593257.0,1546196.0,1674055.0,8733395.0,0.5016753251530733,0.032587143051664144,154806.0,0.5234865701494082,9664.0,138785.0,283897.0,32402.0,140409.0,4304.0,1602936426.0,73962.0,75579.0,246117.0,204784.0,104475.0,256703.0,2060157.0,5900610.0,34329355.0,3441.0,80150.0,17206459.0,1.8712207720896652,0.0003832308919060291,11942.0,1.8792843451778714,18084.0,670.0,31442.0,1149191.0,2692492.0,5900610.0,34329355.0,991506.0,1023771.0,18609409.0,2.352221888923349,0.015185564387118622,480621.0,2.3527330225180108,1156.0,422.0,254089.0,67819.0,1911761.0,5900610.0,34329355.0,0.0,472.0,16219752.0,1.7740806458993224,3.1401482715210846e-07,132.0,1.7832139388978427,2613.0,16.0,460.0,4143653.0,4272136.0,5900610.0,34329355.0,1610907.0,1746399.0,8581086.0,0.4823111508810106,0.035771718213128995,195965.0,0.5037862187129806,10743.0,138582.0,315136.0,36264.0,160988.0,3528.0,1610704573.0,87822.0,89482.0,309521.0,240480.0,128618.0,1,3,0,1,0,3,0,1,1,3,2,0,1,3,2,0,4,2,5
