,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_d5.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,306900.0,2288489.0,4891965.0,34349219.0,98853.0,169813.0,15665548.0,2.334385466780731,0.00010163901437441699,9.0,2.3551995977076694,476.0,164.0,1560.0,288254.0,2042064.0,4891965.0,34349219.0,14185.0,42719.0,14930599.0,2.2517399449914297,0.05159811906563542,0.0,2.2767411459403326,321.0,22961.0,141000.0,602278.0,1863113.0,4891972.0,34349219.0,270296.0,277786.0,11133181.0,1.2991345821276163,0.0013078865770529936,0.0,1.3103327247171488,1949.0,2471.0,17105.0,64517.0,1548816.0,4891965.0,34349219.0,0.0,365.0,12958945.0,1.6634652946208732,3.230909464666572e-05,0.0,1.673515652708063,580.0,141.0,761.0,2645.0,9023.0,498.0,1335071009.0,3759.0,4364.0,9601.0,6.0,1951.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.alt_d5.1,306900.0,2288489.0,4891965.0,34349219.0,98853.0,169813.0,15665548.0,2.334385466780731,0.00010163901437441699,9.0,2.3551995977076694,476.0,164.0,1560.0,288254.0,2042064.0,4891965.0,34349219.0,14185.0,42719.0,14930599.0,2.2517399449914297,0.05159811906563542,0.0,2.2767411459403326,321.0,22961.0,141000.0,602278.0,1863113.0,4891972.0,34349219.0,270296.0,277786.0,11133181.0,1.2991345821276163,0.0013078865770529936,0.0,1.3103327247171488,1949.0,2471.0,17105.0,64517.0,1548816.0,4891965.0,34349219.0,0.0,365.0,12958945.0,1.6634652946208732,3.230909464666572e-05,0.0,1.673515652708063,580.0,141.0,761.0,2645.0,9023.0,498.0,1335071009.0,3759.0,4364.0,9601.0,6.0,1951.0,269686.0,2254436.0,4812786.0,34083920.0,97584.0,145639.0,15611912.0,2.372953628106465,1.810127836009249e-05,1326.0,2.3939965334008204,476.0,43.0,1272.0,322754.0,2046769.0,4812786.0,34083920.0,12082.0,41919.0,14747663.0,2.2530021073033373,0.007716993958444145,213154.0,2.278002595586008,321.0,22512.0,194423.0,619580.0,1885062.0,4812810.0,34083920.0,348405.0,357294.0,11055805.0,1.3145172986259586,0.0010794588258438939,36321.0,1.3257797419802568,2396.0,1859.0,23950.0,54205.0,1531946.0,4812786.0,34083920.0,0.0,35.0,12848881.0,1.6783563615751875,0.0,0.0,1.6886551781026624,580.0,0.0,0.0,6968.0,37080.0,822.0,1314176687.0,9608.0,9722.0,114054.0,0.0,30415.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d5.2,269686.0,2254436.0,4812786.0,34083920.0,97584.0,145639.0,15611912.0,2.372953628106465,1.810127836009249e-05,1326.0,2.3939965334008204,476.0,43.0,1272.0,322754.0,2046769.0,4812786.0,34083920.0,12082.0,41919.0,14747663.0,2.2530021073033373,0.007716993958444145,213154.0,2.278002595586008,321.0,22512.0,194423.0,619580.0,1885062.0,4812810.0,34083920.0,348405.0,357294.0,11055805.0,1.3145172986259586,0.0010794588258438939,36321.0,1.3257797419802568,2396.0,1859.0,23950.0,54205.0,1531946.0,4812786.0,34083920.0,0.0,35.0,12848881.0,1.6783563615751875,0.0,0.0,1.6886551781026624,580.0,0.0,0.0,6968.0,37080.0,822.0,1314176687.0,9608.0,9722.0,114054.0,0.0,30415.0,383155.0,2365935.0,4928923.0,34703494.0,102474.0,229188.0,15769174.0,2.3243830345899092,0.00011578549013125088,0.0,2.345819563421867,476.0,95.0,2181.0,284375.0,2071440.0,4928923.0,34703494.0,15435.0,44398.0,15166555.0,2.272898967989559,0.05161639148329972,0.0,2.2980847945890006,321.0,23257.0,143048.0,617651.0,1871265.0,4928934.0,34703494.0,317965.0,322197.0,11126981.0,1.2706153095172303,0.0013635536599091952,0.0,1.2836868986275733,3006.0,2519.0,15752.0,63001.0,1587125.0,4928923.0,34703494.0,0.0,110.0,13362181.0,1.7223158081390195,0.0,0.0,1.7336738674960026,580.0,0.0,1.0,2611.0,10618.0,565.0,1345371022.0,3145.0,4399.0,12631.0,2.0,2966.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.alt_d5.3,383155.0,2365935.0,4928923.0,34703494.0,102474.0,229188.0,15769174.0,2.3243830345899092,0.00011578549013125088,0.0,2.345819563421867,476.0,95.0,2181.0,284375.0,2071440.0,4928923.0,34703494.0,15435.0,44398.0,15166555.0,2.272898967989559,0.05161639148329972,0.0,2.2980847945890006,321.0,23257.0,143048.0,617651.0,1871265.0,4928934.0,34703494.0,317965.0,322197.0,11126981.0,1.2706153095172303,0.0013635536599091952,0.0,1.2836868986275733,3006.0,2519.0,15752.0,63001.0,1587125.0,4928923.0,34703494.0,0.0,110.0,13362181.0,1.7223158081390195,0.0,0.0,1.7336738674960026,580.0,0.0,1.0,2611.0,10618.0,565.0,1345371022.0,3145.0,4399.0,12631.0,2.0,2966.0,279256.0,2289680.0,4945114.0,34493060.0,93475.0,148795.0,15764531.0,2.308087538527929,4.2944199338040934e-05,2104.0,2.3289305362828845,498.0,151.0,2405.0,336635.0,2103476.0,4945114.0,34493060.0,10425.0,41399.0,15140056.0,2.24999888779106,0.0077123355269582364,217024.0,2.2749736406481227,326.0,23116.0,198829.0,648958.0,1897409.0,4945147.0,34493060.0,364524.0,369204.0,11092855.0,1.2576439082599566,0.0015953762900404766,45229.0,1.2700261488687798,3795.0,2465.0,32782.0,67016.0,1584732.0,4945114.0,34493060.0,2.0,428.0,13297873.0,1.698151953625336,3.835236697385634e-07,91.0,1.7092222747544343,612.0,11.0,482.0,7764.0,41083.0,885.0,1348262921.0,11269.0,11428.0,132391.0,20.0,34198.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d5.4,279256.0,2289680.0,4945114.0,34493060.0,93475.0,148795.0,15764531.0,2.308087538527929,4.2944199338040934e-05,2104.0,2.3289305362828845,498.0,151.0,2405.0,336635.0,2103476.0,4945114.0,34493060.0,10425.0,41399.0,15140056.0,2.24999888779106,0.0077123355269582364,217024.0,2.2749736406481227,326.0,23116.0,198829.0,648958.0,1897409.0,4945147.0,34493060.0,364524.0,369204.0,11092855.0,1.2576439082599566,0.0015953762900404766,45229.0,1.2700261488687798,3795.0,2465.0,32782.0,67016.0,1584732.0,4945114.0,34493060.0,2.0,428.0,13297873.0,1.698151953625336,3.835236697385634e-07,91.0,1.7092222747544343,612.0,11.0,482.0,7764.0,41083.0,885.0,1348262921.0,11269.0,11428.0,132391.0,20.0,34198.0,253639.0,2258198.0,4828400.0,34074404.0,95331.0,138519.0,15638532.0,2.365755115566233,2.2512113051738636e-05,9.0,2.3870996603429706,498.0,23.0,480.0,280404.0,2030566.0,4828400.0,34074404.0,17940.0,46123.0,14851678.0,2.2715804407257063,0.05160816112262999,0.0,2.2967523403197747,326.0,22741.0,140000.0,608060.0,1844759.0,4828419.0,34074404.0,283315.0,286926.0,10965567.0,1.285554546943834,0.0014002138028910327,0.0,1.2983794488423643,4307.0,2765.0,14662.0,59008.0,1547724.0,4828400.0,34074404.0,0.0,65.0,12942698.0,1.6873417695302793,0.0,0.0,1.6986322591334604,612.0,0.0,1.0,2443.0,9281.0,508.0,1318553881.0,2613.0,2882.0,16276.0,9.0,2338.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.alt_d5.5,253639.0,2258198.0,4828400.0,34074404.0,95331.0,138519.0,15638532.0,2.365755115566233,2.2512113051738636e-05,9.0,2.3870996603429706,498.0,23.0,480.0,280404.0,2030566.0,4828400.0,34074404.0,17940.0,46123.0,14851678.0,2.2715804407257063,0.05160816112262999,0.0,2.2967523403197747,326.0,22741.0,140000.0,608060.0,1844759.0,4828419.0,34074404.0,283315.0,286926.0,10965567.0,1.285554546943834,0.0014002138028910327,0.0,1.2983794488423643,4307.0,2765.0,14662.0,59008.0,1547724.0,4828400.0,34074404.0,0.0,65.0,12942698.0,1.6873417695302793,0.0,0.0,1.6986322591334604,612.0,0.0,1.0,2443.0,9281.0,508.0,1318553881.0,2613.0,2882.0,16276.0,9.0,2338.0,248094.0,2235644.0,4741248.0,33499766.0,97872.0,133922.0,15548115.0,2.412230703814692,4.762243302329995e-06,550.0,2.433971815015793,498.0,21.0,586.0,317982.0,2016502.0,4741248.0,33499766.0,11614.0,41172.0,14528970.0,2.2530882164358412,0.007632679988587154,207109.0,2.2780913379768366,326.0,22179.0,190198.0,610508.0,1814585.0,4741265.0,33499766.0,276550.0,281111.0,10659604.0,1.2661821264999953,0.0014972089033872804,38845.0,1.2770809056232884,5033.0,2293.0,30434.0,55270.0,1514131.0,4741248.0,33499766.0,0.0,78.0,12625220.0,1.6672274894711265,0.0,0.0,1.6780010242029102,612.0,0.0,0.0,6448.0,35566.0,789.0,1296127000.0,8684.0,8734.0,108422.0,296.0,29396.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d5.6,248094.0,2235644.0,4741248.0,33499766.0,97872.0,133922.0,15548115.0,2.412230703814692,4.762243302329995e-06,550.0,2.433971815015793,498.0,21.0,586.0,317982.0,2016502.0,4741248.0,33499766.0,11614.0,41172.0,14528970.0,2.2530882164358412,0.007632679988587154,207109.0,2.2780913379768366,326.0,22179.0,190198.0,610508.0,1814585.0,4741265.0,33499766.0,276550.0,281111.0,10659604.0,1.2661821264999953,0.0014972089033872804,38845.0,1.2770809056232884,5033.0,2293.0,30434.0,55270.0,1514131.0,4741248.0,33499766.0,0.0,78.0,12625220.0,1.6672274894711265,0.0,0.0,1.6780010242029102,612.0,0.0,0.0,6448.0,35566.0,789.0,1296127000.0,8684.0,8734.0,108422.0,296.0,29396.0,262241.0,2243674.0,4744010.0,33877399.0,98291.0,143598.0,15551157.0,2.4116898994732305,5.442978506698435e-05,0.0,2.433381885788605,511.0,72.0,773.0,277560.0,1993266.0,4744010.0,33877399.0,13299.0,41305.0,14585327.0,2.270050653350225,0.05170815746249147,0.0,2.295215018518089,331.0,22394.0,137880.0,562033.0,1769707.0,4744029.0,33877399.0,270774.0,275987.0,10749850.0,1.2821700710514206,0.0015822532012805673,0.0,1.2942037243026971,5976.0,2643.0,18826.0,64843.0,1523711.0,4744010.0,33877399.0,0.0,493.0,12877087.0,1.7280121669220765,7.864828761049593e-07,0.0,1.7392265193370167,642.0,8.0,453.0,2150.0,11435.0,545.0,1294484000.0,2388.0,2664.0,12114.0,144.0,3886.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.alt_d5.7,262241.0,2243674.0,4744010.0,33877399.0,98291.0,143598.0,15551157.0,2.4116898994732305,5.442978506698435e-05,0.0,2.433381885788605,511.0,72.0,773.0,277560.0,1993266.0,4744010.0,33877399.0,13299.0,41305.0,14585327.0,2.270050653350225,0.05170815746249147,0.0,2.295215018518089,331.0,22394.0,137880.0,562033.0,1769707.0,4744029.0,33877399.0,270774.0,275987.0,10749850.0,1.2821700710514206,0.0015822532012805673,0.0,1.2942037243026971,5976.0,2643.0,18826.0,64843.0,1523711.0,4744010.0,33877399.0,0.0,493.0,12877087.0,1.7280121669220765,7.864828761049593e-07,0.0,1.7392265193370167,642.0,8.0,453.0,2150.0,11435.0,545.0,1294484000.0,2388.0,2664.0,12114.0,144.0,3886.0,232243.0,2222511.0,4719548.0,33631128.0,98660.0,126405.0,15524496.0,2.423007033724416,6.798521729435152e-07,149.0,2.444777550731553,511.0,0.0,109.0,314540.0,2006170.0,4719548.0,33631128.0,9328.0,38485.0,14464502.0,2.253557967839293,0.0076210338718167535,206096.0,2.278554005595451,331.0,21999.0,187927.0,590832.0,1810259.0,4719562.0,33631128.0,300322.0,304678.0,10738471.0,1.2919859936155091,0.0014394050169352958,40220.0,1.303712717408946,6569.0,2307.0,28582.0,61568.0,1513052.0,4719548.0,33631128.0,0.0,159.0,12750465.0,1.7105296947928064,0.0,0.0,1.722159198296108,642.0,0.0,0.0,6361.0,36803.0,759.0,1286073163.0,8128.0,8140.0,118245.0,2029.0,30687.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d5.8,232243.0,2222511.0,4719548.0,33631128.0,98660.0,126405.0,15524496.0,2.423007033724416,6.798521729435152e-07,149.0,2.444777550731553,511.0,0.0,109.0,314540.0,2006170.0,4719548.0,33631128.0,9328.0,38485.0,14464502.0,2.253557967839293,0.0076210338718167535,206096.0,2.278554005595451,331.0,21999.0,187927.0,590832.0,1810259.0,4719562.0,33631128.0,300322.0,304678.0,10738471.0,1.2919859936155091,0.0014394050169352958,40220.0,1.303712717408946,6569.0,2307.0,28582.0,61568.0,1513052.0,4719548.0,33631128.0,0.0,159.0,12750465.0,1.7105296947928064,0.0,0.0,1.722159198296108,642.0,0.0,0.0,6361.0,36803.0,759.0,1286073163.0,8128.0,8140.0,118245.0,2029.0,30687.0,1034838.0,2860706.0,5390205.0,37090067.0,85680.0,623642.0,16148975.0,2.1188631972253376,0.0006810915554239966,0.0,2.135887596111836,514.0,552.0,12430.0,310822.0,2265454.0,5390205.0,37090067.0,17068.0,48525.0,16584517.0,2.272639166784937,0.05148683353923282,0.0,2.2978061131255676,331.0,25353.0,156009.0,535748.0,1954383.0,5390218.0,37090067.0,278310.0,282400.0,12413314.0,1.3191570359491953,0.001246596646850528,0.0,1.3314819549042358,7390.0,2841.0,18200.0,66480.0,1723534.0,5390205.0,37090067.0,0.0,91.0,14454438.0,1.6889506057747339,0.0,0.0,1.6997848875877632,642.0,0.0,1.0,3074.0,28084.0,1554.0,1472954027.0,6954.0,13926.0,22521.0,2331.0,12587.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix79.alt_d5.9,1034838.0,2860706.0,5390205.0,37090067.0,85680.0,623642.0,16148975.0,2.1188631972253376,0.0006810915554239966,0.0,2.135887596111836,514.0,552.0,12430.0,310822.0,2265454.0,5390205.0,37090067.0,17068.0,48525.0,16584517.0,2.272639166784937,0.05148683353923282,0.0,2.2978061131255676,331.0,25353.0,156009.0,535748.0,1954383.0,5390218.0,37090067.0,278310.0,282400.0,12413314.0,1.3191570359491953,0.001246596646850528,0.0,1.3314819549042358,7390.0,2841.0,18200.0,66480.0,1723534.0,5390205.0,37090067.0,0.0,91.0,14454438.0,1.6889506057747339,0.0,0.0,1.6997848875877632,642.0,0.0,1.0,3074.0,28084.0,1554.0,1472954027.0,6954.0,13926.0,22521.0,2331.0,12587.0,236495.0,2224933.0,4726003.0,33374396.0,97833.0,125429.0,15532614.0,2.419932446086048,2.4806256341736425e-05,889.0,2.441792144440027,530.0,80.0,805.0,319236.0,2008959.0,4726003.0,33374396.0,8352.0,37881.0,14473572.0,2.2510984440763155,0.007726264806480239,209943.0,2.276051030860539,333.0,21998.0,189942.0,624834.0,1803413.0,4726015.0,33374396.0,310916.0,315163.0,10520404.0,1.2417677472458297,0.0017149680302871572,44357.0,1.25332907322554,8410.0,2455.0,34097.0,62293.0,1512441.0,4726003.0,33374396.0,0.0,450.0,12679038.0,1.6911062053917443,4.0779674757626e-07,187.0,1.7016652338138591,667.0,11.0,453.0,6952.0,38080.0,860.0,1286063966.0,9678.0,9682.0,111365.0,9462.0,31630.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
