,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alt_h0.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_h0.1,5487708.0,5931607.0,7930685.0,36672942.0,28859.0,2908754.0,17563333.0,1.3834873027991907,0.007221306278795649,452686.0,1.3852775642961483,346.0,12897.0,705219.0,4996578.0,5163924.0,7930685.0,36672942.0,92203.0,513772.0,16896807.0,1.1972640446569243,0.002634294452064171,55124.0,1.197545483145529,309.0,4088.0,65914.0,1383212.0,3183273.0,7930685.0,36672942.0,4902.0,201652.0,17174399.0,1.1895585311987553,0.0020919010734820197,23788.0,1.2056479358340422,639.0,4315.0,24830.0,3215397.0,4781259.0,7930685.0,36672942.0,855314.0,981954.0,17015694.0,1.2603389240651974,0.009140661000413467,322504.0,1.2686983532948288,312.0,22102.0,327657.0,105595.0,295022.0,2132.0,2165065265.0,369730.0,401256.0,2204116.0,896712.0,274203.0,11803400.0,11997367.0,14009522.0,47345479.0,9693.0,1668873.0,23615989.0,0.8172699254121589,0.02969598190966735,27.0,0.8182476175846685,371.0,13004.0,464056.0,9202183.0,9451795.0,14009522.0,47345479.0,189764.0,873113.0,28664989.0,1.1100843412073589,0.013144579527486999,0.0,1.1103919177256725,400.0,7032.0,73927.0,2145081.0,5357823.0,14009522.0,47345479.0,2570.0,447584.0,30819668.0,1.2218002869762437,0.002447637132055358,0.0,1.2384513904186025,736.0,7650.0,19293.0,10452509.0,11328785.0,14009522.0,47345479.0,3039175.0,3326923.0,21692394.0,0.605500744422258,0.0702630407633238,7.0,0.6087631683650592,348.0,18905.0,244353.0,123006.0,393230.0,34446.0,3824623733.0,126213.0,345931.0,0.0,644683.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_h0.2,11803400.0,11997367.0,14009522.0,47345479.0,9693.0,1668873.0,23615989.0,0.8172699254121589,0.02969598190966735,27.0,0.8182476175846685,371.0,13004.0,464056.0,9202183.0,9451795.0,14009522.0,47345479.0,189764.0,873113.0,28664989.0,1.1100843412073589,0.013144579527486999,0.0,1.1103919177256725,400.0,7032.0,73927.0,2145081.0,5357823.0,14009522.0,47345479.0,2570.0,447584.0,30819668.0,1.2218002869762437,0.002447637132055358,0.0,1.2384513904186025,736.0,7650.0,19293.0,10452509.0,11328785.0,14009522.0,47345479.0,3039175.0,3326923.0,21692394.0,0.605500744422258,0.0702630407633238,7.0,0.6087631683650592,348.0,18905.0,244353.0,123006.0,393230.0,34446.0,3824623733.0,126213.0,345931.0,0.0,644683.0,0.0,5973557.0,6406680.0,8419887.0,37868892.0,43907.0,3162427.0,18053832.0,1.3106751907715626,0.0072462036829548,443037.0,1.312446710983176,388.0,13229.0,727750.0,5307614.0,5476897.0,8419887.0,37868892.0,115804.0,559506.0,17941854.0,1.1980467196293727,0.002588185522694339,57133.0,1.1983371035739554,410.0,4300.0,69428.0,1439011.0,3357933.0,8419887.0,37868892.0,4012.0,195978.0,18247544.0,1.1904284463675106,0.00210992598672791,25325.0,1.2066898284976983,806.0,4991.0,26777.0,3634104.0,5214561.0,8419887.0,37868892.0,1017566.0,1144484.0,17647270.0,1.2071795025277656,0.009517311771135708,324814.0,1.215080083616324,382.0,22446.0,337300.0,113971.0,303902.0,1998.0,2298634001.0,380874.0,414362.0,2338057.0,995412.0,285229.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_h0.3,5973557.0,6406680.0,8419887.0,37868892.0,43907.0,3162427.0,18053832.0,1.3106751907715626,0.0072462036829548,443037.0,1.312446710983176,388.0,13229.0,727750.0,5307614.0,5476897.0,8419887.0,37868892.0,115804.0,559506.0,17941854.0,1.1980467196293727,0.002588185522694339,57133.0,1.1983371035739554,410.0,4300.0,69428.0,1439011.0,3357933.0,8419887.0,37868892.0,4012.0,195978.0,18247544.0,1.1904284463675106,0.00210992598672791,25325.0,1.2066898284976983,806.0,4991.0,26777.0,3634104.0,5214561.0,8419887.0,37868892.0,1017566.0,1144484.0,17647270.0,1.2071795025277656,0.009517311771135708,324814.0,1.215080083616324,382.0,22446.0,337300.0,113971.0,303902.0,1998.0,2298634001.0,380874.0,414362.0,2338057.0,995412.0,285229.0,12459653.0,12610607.0,14625968.0,48774343.0,26438.0,2164964.0,24273395.0,0.7704651753648032,0.03057337731992147,29.0,0.7714335215282845,410.0,13660.0,487715.0,9624189.0,9880618.0,14625968.0,48774343.0,206117.0,919639.0,29974485.0,1.1123591272728068,0.013317468342594823,0.0,1.1126373310812658,414.0,6792.0,77611.0,2226771.0,5585710.0,14625968.0,48774343.0,3857.0,470048.0,32246572.0,1.2263435828657632,0.0024357993797987547,0.0,1.242976464873983,877.0,8094.0,19782.0,11042620.0,11931998.0,14625968.0,48774343.0,3158857.0,3442102.0,22369518.0,0.5844016614831921,0.07055242414195108,14.0,0.5875820321772891,416.0,19113.0,246983.0,127173.0,401202.0,36018.0,3992887214.0,130053.0,360917.0,0.0,656039.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_h0.4,12459653.0,12610607.0,14625968.0,48774343.0,26438.0,2164964.0,24273395.0,0.7704651753648032,0.03057337731992147,29.0,0.7714335215282845,410.0,13660.0,487715.0,9624189.0,9880618.0,14625968.0,48774343.0,206117.0,919639.0,29974485.0,1.1123591272728068,0.013317468342594823,0.0,1.1126373310812658,414.0,6792.0,77611.0,2226771.0,5585710.0,14625968.0,48774343.0,3857.0,470048.0,32246572.0,1.2263435828657632,0.0024357993797987547,0.0,1.242976464873983,877.0,8094.0,19782.0,11042620.0,11931998.0,14625968.0,48774343.0,3158857.0,3442102.0,22369518.0,0.5844016614831921,0.07055242414195108,14.0,0.5875820321772891,416.0,19113.0,246983.0,127173.0,401202.0,36018.0,3992887214.0,130053.0,360917.0,0.0,656039.0,9.0,6478955.0,6903516.0,8908043.0,39590396.0,87760.0,3376816.0,18548582.0,1.2495671608230898,0.00840857426601093,446678.0,1.2513857420760093,410.0,13909.0,766270.0,5607194.0,5793750.0,8908043.0,39590396.0,107148.0,580328.0,19000267.0,1.199917310682043,0.002529433815825439,59497.0,1.20017292238037,414.0,4229.0,73013.0,1521978.0,3548121.0,8908043.0,39590396.0,5040.0,227924.0,19343647.0,1.1947093205544697,0.002059626475746235,26461.0,1.2110146976165248,877.0,5034.0,27212.0,3862857.0,5532205.0,8908043.0,39590396.0,1059788.0,1198801.0,18708488.0,1.2112420202731398,0.009470980262262728,349310.0,1.2192228977790072,416.0,23583.0,353991.0,120500.0,317565.0,1978.0,2431839228.0,399130.0,437214.0,2503046.0,1053462.0,297886.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_h0.5,6478955.0,6903516.0,8908043.0,39590396.0,87760.0,3376816.0,18548582.0,1.2495671608230898,0.00840857426601093,446678.0,1.2513857420760093,410.0,13909.0,766270.0,5607194.0,5793750.0,8908043.0,39590396.0,107148.0,580328.0,19000267.0,1.199917310682043,0.002529433815825439,59497.0,1.20017292238037,414.0,4229.0,73013.0,1521978.0,3548121.0,8908043.0,39590396.0,5040.0,227924.0,19343647.0,1.1947093205544697,0.002059626475746235,26461.0,1.2110146976165248,877.0,5034.0,27212.0,3862857.0,5532205.0,8908043.0,39590396.0,1059788.0,1198801.0,18708488.0,1.2112420202731398,0.009470980262262728,349310.0,1.2192228977790072,416.0,23583.0,353991.0,120500.0,317565.0,1978.0,2431839228.0,399130.0,437214.0,2503046.0,1053462.0,297886.0,12000063.0,12185055.0,14201464.0,48234625.0,34348.0,2090090.0,23836232.0,0.8080758434482529,0.031390302007396426,27.0,0.8090976395109687,426.0,14289.0,510704.0,9355806.0,9590079.0,14201464.0,48234625.0,230396.0,920377.0,29114222.0,1.1135754032119505,0.012976839686026505,0.0,1.113821293353981,420.0,5818.0,72924.0,2083404.0,5367659.0,14201464.0,48234625.0,1734.0,454078.0,31376117.0,1.232504057328174,0.0023185718618611876,0.0,1.2491931113580965,991.0,7337.0,18675.0,10450554.0,11393610.0,14201464.0,48234625.0,2858198.0,3156277.0,22165183.0,0.6179817094913594,0.06931576521594214,0.0,0.6213452359559549,439.0,19635.0,253888.0,130013.0,435243.0,36445.0,3877049904.0,132556.0,373763.0,0.0,691951.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_h0.6,12000063.0,12185055.0,14201464.0,48234625.0,34348.0,2090090.0,23836232.0,0.8080758434482529,0.031390302007396426,27.0,0.8090976395109687,426.0,14289.0,510704.0,9355806.0,9590079.0,14201464.0,48234625.0,230396.0,920377.0,29114222.0,1.1135754032119505,0.012976839686026505,0.0,1.113821293353981,420.0,5818.0,72924.0,2083404.0,5367659.0,14201464.0,48234625.0,1734.0,454078.0,31376117.0,1.232504057328174,0.0023185718618611876,0.0,1.2491931113580965,991.0,7337.0,18675.0,10450554.0,11393610.0,14201464.0,48234625.0,2858198.0,3156277.0,22165183.0,0.6179817094913594,0.06931576521594214,0.0,0.6213452359559549,439.0,19635.0,253888.0,130013.0,435243.0,36445.0,3877049904.0,132556.0,373763.0,0.0,691951.0,0.0,6666558.0,7087097.0,9105184.0,39197549.0,122366.0,3525583.0,18744393.0,1.2245861258816955,0.00838362161058594,461226.0,1.226459234651381,442.0,14582.0,766499.0,5731747.0,5920642.0,9105184.0,39197549.0,112438.0,594227.0,19414033.0,1.1991597314233298,0.0025836405185137973,62323.0,1.199461866997965,424.0,4648.0,75900.0,1425475.0,3541471.0,9105184.0,39197549.0,3917.0,223819.0,19935357.0,1.214257064986276,0.0019526986644238528,25406.0,1.2306788089071017,1053.0,4866.0,27014.0,4998740.0,6275272.0,9105184.0,39197549.0,2040806.0,2209143.0,18367654.0,1.1041529748327985,0.010565027041562617,339697.0,1.1103886533210092,570.0,26947.0,393510.0,128249.0,328939.0,2092.0,2485719653.0,411316.0,452217.0,2503235.0,1082194.0,307359.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_h0.7,6666558.0,7087097.0,9105184.0,39197549.0,122366.0,3525583.0,18744393.0,1.2245861258816955,0.00838362161058594,461226.0,1.226459234651381,442.0,14582.0,766499.0,5731747.0,5920642.0,9105184.0,39197549.0,112438.0,594227.0,19414033.0,1.1991597314233298,0.0025836405185137973,62323.0,1.199461866997965,424.0,4648.0,75900.0,1425475.0,3541471.0,9105184.0,39197549.0,3917.0,223819.0,19935357.0,1.214257064986276,0.0019526986644238528,25406.0,1.2306788089071017,1053.0,4866.0,27014.0,4998740.0,6275272.0,9105184.0,39197549.0,2040806.0,2209143.0,18367654.0,1.1041529748327985,0.010565027041562617,339697.0,1.1103886533210092,570.0,26947.0,393510.0,128249.0,328939.0,2092.0,2485719653.0,411316.0,452217.0,2503235.0,1082194.0,307359.0,12439757.0,12636735.0,14658299.0,48526667.0,49198.0,2260811.0,24291123.0,0.7934436321704176,0.032515432630294515,28.0,0.7944808602962731,460.0,15186.0,546762.0,9662405.0,9903468.0,14658299.0,48526667.0,246224.0,955569.0,30031189.0,1.1122749645098657,0.01306796508036587,0.0,1.112562242044592,428.0,7131.0,76775.0,2112345.0,5518590.0,14658299.0,48526667.0,1846.0,468251.0,32486508.0,1.238677079789408,0.0023034572649064957,0.0,1.255469546637028,1126.0,7409.0,19024.0,12371877.0,12609018.0,14658299.0,48526667.0,3118821.0,3341320.0,22611629.0,0.5814605091627617,0.06460371469742174,0.0,0.5839865184903105,651.0,28432.0,315389.0,142150.0,480223.0,39203.0,4001720215.0,142944.0,398604.0,0.0,767133.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix38.alt_h0.8,12439757.0,12636735.0,14658299.0,48526667.0,49198.0,2260811.0,24291123.0,0.7934436321704176,0.032515432630294515,28.0,0.7944808602962731,460.0,15186.0,546762.0,9662405.0,9903468.0,14658299.0,48526667.0,246224.0,955569.0,30031189.0,1.1122749645098657,0.01306796508036587,0.0,1.112562242044592,428.0,7131.0,76775.0,2112345.0,5518590.0,14658299.0,48526667.0,1846.0,468251.0,32486508.0,1.238677079789408,0.0023034572649064957,0.0,1.255469546637028,1126.0,7409.0,19024.0,12371877.0,12609018.0,14658299.0,48526667.0,3118821.0,3341320.0,22611629.0,0.5814605091627617,0.06460371469742174,0.0,0.5839865184903105,651.0,28432.0,315389.0,142150.0,480223.0,39203.0,4001720215.0,142944.0,398604.0,0.0,767133.0,15.0,6627845.0,7050322.0,9065742.0,38325125.0,144224.0,3459139.0,18705308.0,1.2316316744950386,0.008612089196103997,459917.0,1.2335716149874991,476.0,14764.0,790246.0,5727113.0,5905067.0,9065742.0,38325125.0,135689.0,609031.0,19289351.0,1.194933520058259,0.002695091334279615,64140.0,1.1952909094478974,435.0,5613.0,78073.0,1403573.0,3506854.0,9065742.0,38325125.0,3859.0,233919.0,19905051.0,1.2206211030492595,0.0019531466900618564,26766.0,1.2370434764192495,1196.0,4907.0,28139.0,5985015.0,6827935.0,9065742.0,38325125.0,2923690.0,3005141.0,18052144.0,1.0487356688509335,0.010935791717322268,346838.0,1.0537226848061636,686.0,31494.0,454080.0,124422.0,326099.0,2291.0,2474943198.0,404422.0,445977.0,2428367.0,1040853.0,302306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_h0.9,6627845.0,7050322.0,9065742.0,38325125.0,144224.0,3459139.0,18705308.0,1.2316316744950386,0.008612089196103997,459917.0,1.2335716149874991,476.0,14764.0,790246.0,5727113.0,5905067.0,9065742.0,38325125.0,135689.0,609031.0,19289351.0,1.194933520058259,0.002695091334279615,64140.0,1.1952909094478974,435.0,5613.0,78073.0,1403573.0,3506854.0,9065742.0,38325125.0,3859.0,233919.0,19905051.0,1.2206211030492595,0.0019531466900618564,26766.0,1.2370434764192495,1196.0,4907.0,28139.0,5985015.0,6827935.0,9065742.0,38325125.0,2923690.0,3005141.0,18052144.0,1.0487356688509335,0.010935791717322268,346838.0,1.0537226848061636,686.0,31494.0,454080.0,124422.0,326099.0,2291.0,2474943198.0,404422.0,445977.0,2428367.0,1040853.0,302306.0,12033193.0,12232424.0,14251606.0,47230706.0,43549.0,2122824.0,23879164.0,0.8164810337866484,0.032071313585220765,21.0,0.8175251968093982,495.0,14809.0,533708.0,9400819.0,9627520.0,14251606.0,47230706.0,264729.0,949004.0,29188097.0,1.1117902080649718,0.01283415898588527,0.0,1.1121874966231875,444.0,9717.0,76263.0,2127186.0,5417636.0,14251606.0,47230706.0,1645.0,442678.0,31468113.0,1.2303348127923266,0.0025084339851491164,0.0,1.2469798140644641,1254.0,8184.0,19996.0,12087595.0,12324713.0,14251606.0,47230706.0,3045354.0,3266192.0,21859151.0,0.5713045252584165,0.06469727790968699,0.0,0.5737566699500393,739.0,27013.0,301353.0,139164.0,463868.0,38789.0,3890675880.0,139884.0,389097.0,0.0,725228.0,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
