,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_d1.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,263761.0,1857193.0,4408249.0,19420195.0,4415.0,32027.0,13561909.0,2.2685490315996217,0.012630212232776918,0.0,2.2936975656320686,132.0,20664.0,167716.0,3304347.0,3069372.0,4408249.0,19420195.0,1417153.0,1535210.0,7283210.0,0.7161462521740491,0.013402762689210632,0.0,0.7213145173968167,244.0,11006.0,115951.0,2788405.0,2877759.0,4408249.0,19420195.0,55956.0,287503.0,9365178.0,1.1913111078797953,0.004089731248733999,0.0,1.19152774718488,138.0,1661.0,29930.0,3191395.0,3280155.0,4408249.0,19420195.0,1158834.0,1285191.0,6439305.0,0.4822223064078277,0.03296278886937208,0.0,0.5030918171818334,1315.0,99987.0,133753.0,86572.0,163543.0,12975.0,1203439274.0,92543.0,97550.0,8680.0,60321.0,72709.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_d1.1,263761.0,1857193.0,4408249.0,19420195.0,4415.0,32027.0,13561909.0,2.2685490315996217,0.012630212232776918,0.0,2.2936975656320686,132.0,20664.0,167716.0,3304347.0,3069372.0,4408249.0,19420195.0,1417153.0,1535210.0,7283210.0,0.7161462521740491,0.013402762689210632,0.0,0.7213145173968167,244.0,11006.0,115951.0,2788405.0,2877759.0,4408249.0,19420195.0,55956.0,287503.0,9365178.0,1.1913111078797953,0.004089731248733999,0.0,1.19152774718488,138.0,1661.0,29930.0,3191395.0,3280155.0,4408249.0,19420195.0,1158834.0,1285191.0,6439305.0,0.4822223064078277,0.03296278886937208,0.0,0.5030918171818334,1315.0,99987.0,133753.0,86572.0,163543.0,12975.0,1203439274.0,92543.0,97550.0,8680.0,60321.0,72709.0,310813.0,1895907.0,4503264.0,18989472.0,12566.0,40140.0,13625696.0,2.2212750573806024,0.007811383570796819,196698.0,2.2459760298308074,285.0,20867.0,177697.0,3373420.0,3206507.0,4503264.0,18989472.0,1358593.0,1624898.0,7191594.0,0.6656773842261968,0.011962761885240876,93627.0,0.6705887107662354,455.0,10499.0,116211.0,2811764.0,2894417.0,4503264.0,18989472.0,69152.0,300590.0,9489028.0,1.1834118541573402,0.0020161313516765815,23016.0,1.1836854334989022,289.0,2007.0,29846.0,3478445.0,3548946.0,4503264.0,18989472.0,1274325.0,1410304.0,6058252.0,0.3689035330817825,0.03611012559426666,129902.0,0.3849525588550882,1916.0,78780.0,197045.0,115738.0,211690.0,527.0,1229411001.0,165037.0,168384.0,1889414.0,365561.0,193666.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d1.2,310813.0,1895907.0,4503264.0,18989472.0,12566.0,40140.0,13625696.0,2.2212750573806024,0.007811383570796819,196698.0,2.2459760298308074,285.0,20867.0,177697.0,3373420.0,3206507.0,4503264.0,18989472.0,1358593.0,1624898.0,7191594.0,0.6656773842261968,0.011962761885240876,93627.0,0.6705887107662354,455.0,10499.0,116211.0,2811764.0,2894417.0,4503264.0,18989472.0,69152.0,300590.0,9489028.0,1.1834118541573402,0.0020161313516765815,23016.0,1.1836854334989022,289.0,2007.0,29846.0,3478445.0,3548946.0,4503264.0,18989472.0,1274325.0,1410304.0,6058252.0,0.3689035330817825,0.03611012559426666,129902.0,0.3849525588550882,1916.0,78780.0,197045.0,115738.0,211690.0,527.0,1229411001.0,165037.0,168384.0,1889414.0,365561.0,193666.0,266035.0,1859415.0,4410653.0,19154456.0,5757.0,33413.0,13564759.0,2.2674034887804595,0.01265435154840595,0.0,2.2925521459067397,285.0,20715.0,167917.0,3356912.0,3130715.0,4410653.0,19154456.0,1416219.0,1547487.0,7154591.0,0.6826814532904765,0.013368400817551673,29.0,0.6875077227793708,455.0,10311.0,110600.0,2803162.0,2887318.0,4410653.0,19154456.0,67175.0,295666.0,9341606.0,1.184929306386152,0.00442897538812922,0.0,1.1852063628673577,289.0,2274.0,31810.0,3284937.0,3361914.0,4410653.0,19154456.0,1274813.0,1408280.0,6339267.0,0.45104704450792205,0.03527463857170931,5.0,0.4710268524864686,2329.0,96974.0,130649.0,79791.0,166261.0,11225.0,1204083427.0,90928.0,95687.0,29077.0,189833.0,77590.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_d1.3,266035.0,1859415.0,4410653.0,19154456.0,5757.0,33413.0,13564759.0,2.2674034887804595,0.01265435154840595,0.0,2.2925521459067397,285.0,20715.0,167917.0,3356912.0,3130715.0,4410653.0,19154456.0,1416219.0,1547487.0,7154591.0,0.6826814532904765,0.013368400817551673,29.0,0.6875077227793708,455.0,10311.0,110600.0,2803162.0,2887318.0,4410653.0,19154456.0,67175.0,295666.0,9341606.0,1.184929306386152,0.00442897538812922,0.0,1.1852063628673577,289.0,2274.0,31810.0,3284937.0,3361914.0,4410653.0,19154456.0,1274813.0,1408280.0,6339267.0,0.45104704450792205,0.03527463857170931,5.0,0.4710268524864686,2329.0,96974.0,130649.0,79791.0,166261.0,11225.0,1204083427.0,90928.0,95687.0,29077.0,189833.0,77590.0,300034.0,1890287.0,4441625.0,18877417.0,12376.0,39907.0,13604654.0,2.251582472631075,0.007730711380012887,198348.0,2.2765584667773617,285.0,20721.0,178209.0,3362530.0,3192323.0,4441625.0,18877417.0,1294925.0,1595848.0,7082730.0,0.6606519010497284,0.011941536525370403,94344.0,0.6656685334759238,533.0,10002.0,114763.0,2786664.0,2878554.0,4441625.0,18877417.0,63774.0,292815.0,9365235.0,1.1809362564376777,0.0023385584156793435,26510.0,1.1813536712351898,361.0,2517.0,32998.0,3456559.0,3529459.0,4441625.0,18877417.0,1241661.0,1351435.0,6080287.0,0.381804182027974,0.03628242790854431,134554.0,0.3980817831311738,2646.0,80589.0,200285.0,108930.0,207914.0,530.0,1212513298.0,159620.0,162926.0,1748716.0,399247.0,190982.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d1.4,300034.0,1890287.0,4441625.0,18877417.0,12376.0,39907.0,13604654.0,2.251582472631075,0.007730711380012887,198348.0,2.2765584667773617,285.0,20721.0,178209.0,3362530.0,3192323.0,4441625.0,18877417.0,1294925.0,1595848.0,7082730.0,0.6606519010497284,0.011941536525370403,94344.0,0.6656685334759238,533.0,10002.0,114763.0,2786664.0,2878554.0,4441625.0,18877417.0,63774.0,292815.0,9365235.0,1.1809362564376777,0.0023385584156793435,26510.0,1.1813536712351898,361.0,2517.0,32998.0,3456559.0,3529459.0,4441625.0,18877417.0,1241661.0,1351435.0,6080287.0,0.381804182027974,0.03628242790854431,134554.0,0.3980817831311738,2646.0,80589.0,200285.0,108930.0,207914.0,530.0,1212513298.0,159620.0,162926.0,1748716.0,399247.0,190982.0,262382.0,1856012.0,4407329.0,19118685.0,4602.0,32366.0,13561191.0,2.269025525437289,0.012609092999306364,0.0,2.2941659222626676,285.0,20625.0,167150.0,3351165.0,3120173.0,4407329.0,19118685.0,1432975.0,1551271.0,7170946.0,0.688163284383807,0.013242991422542545,0.0,0.6929648319878094,533.0,10414.0,111426.0,2805084.0,2888751.0,4407329.0,19118685.0,68457.0,296513.0,9322636.0,1.1821252736067582,0.005282995333030518,0.0,1.1824535903718556,361.0,2644.0,37717.0,3298274.0,3363105.0,4407329.0,19118685.0,1241221.0,1364369.0,6295948.0,0.43914602245487006,0.036538919846928475,0.0,0.45922893435003376,3083.0,99178.0,132834.0,86262.0,167309.0,12283.0,1203269000.0,91207.0,95686.0,17194.0,185884.0,73091.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_d1.5,262382.0,1856012.0,4407329.0,19118685.0,4602.0,32366.0,13561191.0,2.269025525437289,0.012609092999306364,0.0,2.2941659222626676,285.0,20625.0,167150.0,3351165.0,3120173.0,4407329.0,19118685.0,1432975.0,1551271.0,7170946.0,0.688163284383807,0.013242991422542545,0.0,0.6929648319878094,533.0,10414.0,111426.0,2805084.0,2888751.0,4407329.0,19118685.0,68457.0,296513.0,9322636.0,1.1821252736067582,0.005282995333030518,0.0,1.1824535903718556,361.0,2644.0,37717.0,3298274.0,3363105.0,4407329.0,19118685.0,1241221.0,1364369.0,6295948.0,0.43914602245487006,0.036538919846928475,0.0,0.45922893435003376,3083.0,99178.0,132834.0,86262.0,167309.0,12283.0,1203269000.0,91207.0,95686.0,17194.0,185884.0,73091.0,307787.0,1895207.0,4458320.0,18741224.0,13306.0,41360.0,13615600.0,2.243512354429471,0.0077455197980487505,195722.0,2.26841321394606,312.0,20804.0,179330.0,3379031.0,3212218.0,4458320.0,18741224.0,1350291.0,1613008.0,7061148.0,0.6493459419691723,0.012208885622782904,88509.0,0.6540028530926447,620.0,9963.0,113164.0,2817594.0,2906629.0,4458320.0,18741224.0,60657.0,292483.0,9436162.0,1.1843364765203037,0.0025091975850860078,28861.0,1.184714197276104,387.0,2860.0,36253.0,3499917.0,3550226.0,4458320.0,18741224.0,1329286.0,1444972.0,5851148.0,0.34082165479373394,0.03945872759084896,125845.0,0.35641743975309087,3672.0,74894.0,190340.0,117593.0,209412.0,490.0,1217082000.0,163765.0,166957.0,1852333.0,406408.0,191609.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d1.6,307787.0,1895207.0,4458320.0,18741224.0,13306.0,41360.0,13615600.0,2.243512354429471,0.0077455197980487505,195722.0,2.26841321394606,312.0,20804.0,179330.0,3379031.0,3212218.0,4458320.0,18741224.0,1350291.0,1613008.0,7061148.0,0.6493459419691723,0.012208885622782904,88509.0,0.6540028530926447,620.0,9963.0,113164.0,2817594.0,2906629.0,4458320.0,18741224.0,60657.0,292483.0,9436162.0,1.1843364765203037,0.0025091975850860078,28861.0,1.184714197276104,387.0,2860.0,36253.0,3499917.0,3550226.0,4458320.0,18741224.0,1329286.0,1444972.0,5851148.0,0.34082165479373394,0.03945872759084896,125845.0,0.35641743975309087,3672.0,74894.0,190340.0,117593.0,209412.0,490.0,1217082000.0,163765.0,166957.0,1852333.0,406408.0,191609.0,262378.0,1856133.0,4407467.0,19241000.0,4404.0,31944.0,13561000.0,2.268919313519534,0.012570723603968105,0.0,2.294047578802065,312.0,20595.0,167801.0,3346695.0,3119382.0,4407467.0,19241000.0,1429933.0,1553285.0,7174346.0,0.6894781061321616,0.013366137237647869,26.0,0.6944208544272709,620.0,10609.0,112750.0,2811994.0,2894076.0,4407467.0,19241000.0,70562.0,297973.0,9306053.0,1.1781678683016799,0.005613049099420867,0.0,1.1785277121757236,387.0,3075.0,40210.0,3213029.0,3301180.0,4407467.0,19241000.0,1224082.0,1368747.0,6453881.0,0.47903115326785206,0.033185226134125695,0.0,0.4996495719650312,4066.0,98347.0,131837.0,86356.0,166192.0,12860.0,1203273645.0,91528.0,96537.0,17245.0,182234.0,71296.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_d1.7,262378.0,1856133.0,4407467.0,19241000.0,4404.0,31944.0,13561000.0,2.268919313519534,0.012570723603968105,0.0,2.294047578802065,312.0,20595.0,167801.0,3346695.0,3119382.0,4407467.0,19241000.0,1429933.0,1553285.0,7174346.0,0.6894781061321616,0.013366137237647869,26.0,0.6944208544272709,620.0,10609.0,112750.0,2811994.0,2894076.0,4407467.0,19241000.0,70562.0,297973.0,9306053.0,1.1781678683016799,0.005613049099420867,0.0,1.1785277121757236,387.0,3075.0,40210.0,3213029.0,3301180.0,4407467.0,19241000.0,1224082.0,1368747.0,6453881.0,0.47903115326785206,0.033185226134125695,0.0,0.4996495719650312,4066.0,98347.0,131837.0,86356.0,166192.0,12860.0,1203273645.0,91528.0,96537.0,17245.0,182234.0,71296.0,297490.0,1887884.0,4439288.0,18914734.0,10145.0,37654.0,13602118.0,2.2527342222446483,0.007677749933824992,196026.0,2.277720210988789,312.0,20667.0,178338.0,3372824.0,3212559.0,4439288.0,18914734.0,1289274.0,1597761.0,7059488.0,0.6542321651580163,0.012212752145685077,93098.0,0.6593012212769255,691.0,10077.0,113948.0,2807239.0,2896259.0,4439288.0,18914734.0,64949.0,296244.0,9434875.0,1.19218442236683,0.002765478717397033,31816.0,1.1925862886120477,387.0,3142.0,39709.0,3448501.0,3527319.0,4439288.0,18914734.0,1247469.0,1365932.0,6082725.0,0.38599500640643275,0.035230003653710575,131137.0,0.40254608396661806,4403.0,81338.0,199543.0,111888.0,207693.0,519.0,1211935459.0,162706.0,165927.0,1819886.0,403244.0,190759.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d1.8,297490.0,1887884.0,4439288.0,18914734.0,10145.0,37654.0,13602118.0,2.2527342222446483,0.007677749933824992,196026.0,2.277720210988789,312.0,20667.0,178338.0,3372824.0,3212559.0,4439288.0,18914734.0,1289274.0,1597761.0,7059488.0,0.6542321651580163,0.012212752145685077,93098.0,0.6593012212769255,691.0,10077.0,113948.0,2807239.0,2896259.0,4439288.0,18914734.0,64949.0,296244.0,9434875.0,1.19218442236683,0.002765478717397033,31816.0,1.1925862886120477,387.0,3142.0,39709.0,3448501.0,3527319.0,4439288.0,18914734.0,1247469.0,1365932.0,6082725.0,0.38599500640643275,0.035230003653710575,131137.0,0.40254608396661806,4403.0,81338.0,199543.0,111888.0,207693.0,519.0,1211935459.0,162706.0,165927.0,1819886.0,403244.0,190759.0,273503.0,1864514.0,4418373.0,19116130.0,5467.0,33620.0,13574261.0,2.263777186760828,0.01273435180469295,0.0,2.2889045356741047,316.0,20840.0,168105.0,3363939.0,3128436.0,4418373.0,19116130.0,1418849.0,1542655.0,7123152.0,0.6749866975920774,0.013444252553728674,7.0,0.6799337674750412,786.0,10469.0,109948.0,2814822.0,2897388.0,4418373.0,19116130.0,73201.0,299114.0,9320062.0,1.176125238860549,0.006059431814557049,0.0,1.1766161435442413,391.0,3484.0,41394.0,3212473.0,3279604.0,4418373.0,19116130.0,1211534.0,1333351.0,6332861.0,0.45745549323246365,0.03493566044806894,0.0,0.47793882499281976,5186.0,99214.0,133413.0,83313.0,163245.0,11982.0,1206195347.0,89844.0,94462.0,12231.0,184441.0,70576.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix30.alt_d1.9,273503.0,1864514.0,4418373.0,19116130.0,5467.0,33620.0,13574261.0,2.263777186760828,0.01273435180469295,0.0,2.2889045356741047,316.0,20840.0,168105.0,3363939.0,3128436.0,4418373.0,19116130.0,1418849.0,1542655.0,7123152.0,0.6749866975920774,0.013444252553728674,7.0,0.6799337674750412,786.0,10469.0,109948.0,2814822.0,2897388.0,4418373.0,19116130.0,73201.0,299114.0,9320062.0,1.176125238860549,0.006059431814557049,0.0,1.1766161435442413,391.0,3484.0,41394.0,3212473.0,3279604.0,4418373.0,19116130.0,1211534.0,1333351.0,6332861.0,0.45745549323246365,0.03493566044806894,0.0,0.47793882499281976,5186.0,99214.0,133413.0,83313.0,163245.0,11982.0,1206195347.0,89844.0,94462.0,12231.0,184441.0,70576.0,301394.0,1890975.0,4441444.0,18811931.0,14335.0,42097.0,13603876.0,2.2515621045768,0.00775634133311694,195487.0,2.2765481226375925,316.0,20751.0,178865.0,3381538.0,3198471.0,4441444.0,18811931.0,1353187.0,1613308.0,7109322.0,0.6632777538115983,0.012197355180297907,91671.0,0.6680034691420178,786.0,10033.0,114772.0,2811573.0,2898631.0,4441444.0,18811931.0,69923.0,300047.0,9434038.0,1.1911225268178547,0.0028817325156644236,32889.0,1.1915415346900693,391.0,3429.0,40159.0,3509262.0,3570165.0,4441444.0,18811931.0,1178471.0,1287241.0,5935643.0,0.34523028996875793,0.04018113289196358,124886.0,0.3615339966011054,5534.0,77575.0,193327.0,113931.0,208201.0,481.0,1212530864.0,161961.0,165186.0,1807338.0,406314.0,191226.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
