,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alt_d5.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1426437.0,3643179.0,9510324.0,25522170.0,3012.0,230309.0,20973694.0,1.228765707666742,0.0026440645763955227,0.0,1.2453922705472495,665.0,5309.0,13397.0,8268827.0,8228368.0,9510329.0,25522170.0,4224349.0,4288757.0,10831259.0,0.18552712529713747,0.08083410048731873,0.0,0.1907181129065041,4633.0,43412.0,106788.0,2519569.0,4239507.0,9510324.0,25522170.0,1182267.0,1186545.0,15924684.0,0.6886319540743302,0.04893294421430808,0.0,0.6992068829621367,424.0,98297.0,222974.0,7421806.0,7715579.0,9510324.0,25522170.0,459273.0,3673638.0,17884576.0,1.0218767520433583,0.0309018620990822,14.0,1.0234302217253586,400.0,13478.0,478725.0,95582.0,343149.0,11458.0,2596337461.0,264996.0,372123.0,464901.0,650071.0,220981.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.alt_d5.1,1426437.0,3643179.0,9510324.0,25522170.0,3012.0,230309.0,20973694.0,1.228765707666742,0.0026440645763955227,0.0,1.2453922705472495,665.0,5309.0,13397.0,8268827.0,8228368.0,9510329.0,25522170.0,4224349.0,4288757.0,10831259.0,0.18552712529713747,0.08083410048731873,0.0,0.1907181129065041,4633.0,43412.0,106788.0,2519569.0,4239507.0,9510324.0,25522170.0,1182267.0,1186545.0,15924684.0,0.6886319540743302,0.04893294421430808,0.0,0.6992068829621367,424.0,98297.0,222974.0,7421806.0,7715579.0,9510324.0,25522170.0,459273.0,3673638.0,17884576.0,1.0218767520433583,0.0309018620990822,14.0,1.0234302217253586,400.0,13478.0,478725.0,95582.0,343149.0,11458.0,2596337461.0,264996.0,372123.0,464901.0,650071.0,220981.0,1625043.0,3839268.0,9692784.0,24070911.0,4080.0,271034.0,21132883.0,1.2039973241949888,0.001960811389276295,28453.0,1.2203275137463085,674.0,5058.0,28670.0,9506418.0,9414165.0,9692784.0,24070911.0,4579714.0,4617791.0,10503901.0,0.09311855087248411,0.08717508915133354,134765.0,0.09653583531831515,4633.0,24092.0,142828.0,3294803.0,4853800.0,9692784.0,24070911.0,1571855.0,1579326.0,15640286.0,0.6369524999215912,0.04905923022056863,523447.0,0.6475852551753964,424.0,96151.0,591378.0,7682041.0,8016806.0,9692784.0,24070911.0,32943.0,3917093.0,17770628.0,0.9610794999661604,0.00691091944071471,342894.0,0.9623029874595369,400.0,10849.0,613142.0,268701.0,453048.0,270.0,2646130539.0,436970.0,465426.0,4070616.0,1200286.0,402508.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d5.2,1625043.0,3839268.0,9692784.0,24070911.0,4080.0,271034.0,21132883.0,1.2039973241949888,0.001960811389276295,28453.0,1.2203275137463085,674.0,5058.0,28670.0,9506418.0,9414165.0,9692784.0,24070911.0,4579714.0,4617791.0,10503901.0,0.09311855087248411,0.08717508915133354,134765.0,0.09653583531831515,4633.0,24092.0,142828.0,3294803.0,4853800.0,9692784.0,24070911.0,1571855.0,1579326.0,15640286.0,0.6369524999215912,0.04905923022056863,523447.0,0.6475852551753964,424.0,96151.0,591378.0,7682041.0,8016806.0,9692784.0,24070911.0,32943.0,3917093.0,17770628.0,0.9610794999661604,0.00691091944071471,342894.0,0.9623029874595369,400.0,10849.0,613142.0,268701.0,453048.0,270.0,2646130539.0,436970.0,465426.0,4070616.0,1200286.0,402508.0,1128400.0,3349844.0,9217320.0,27398101.0,2600.0,216535.0,20661514.0,1.2665074012836703,0.0024673677103196896,0.0,1.2836437272439278,715.0,5105.0,12715.0,7535590.0,7561600.0,9217324.0,27398101.0,3767341.0,3842285.0,11259674.0,0.2686176595289479,0.07150033954157665,6.0,0.27494704536804826,9689.0,53224.0,132446.0,2721286.0,4298531.0,9217320.0,27398101.0,1280306.0,1285063.0,15282523.0,0.6718479992015033,0.05181088927273354,0.0,0.6827928291520746,471.0,106982.0,233947.0,6837051.0,7133099.0,9217320.0,27398101.0,22806.0,3234637.0,19164325.0,1.2427561373587985,0.0297385462039117,31.0,1.2443397864021213,434.0,13397.0,473217.0,90078.0,350363.0,13606.0,2516325000.0,265508.0,374011.0,451665.0,625888.0,207157.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.alt_d5.3,1128400.0,3349844.0,9217320.0,27398101.0,2600.0,216535.0,20661514.0,1.2665074012836703,0.0024673677103196896,0.0,1.2836437272439278,715.0,5105.0,12715.0,7535590.0,7561600.0,9217324.0,27398101.0,3767341.0,3842285.0,11259674.0,0.2686176595289479,0.07150033954157665,6.0,0.27494704536804826,9689.0,53224.0,132446.0,2721286.0,4298531.0,9217320.0,27398101.0,1280306.0,1285063.0,15282523.0,0.6718479992015033,0.05181088927273354,0.0,0.6827928291520746,471.0,106982.0,233947.0,6837051.0,7133099.0,9217320.0,27398101.0,22806.0,3234637.0,19164325.0,1.2427561373587985,0.0297385462039117,31.0,1.2443397864021213,434.0,13397.0,473217.0,90078.0,350363.0,13606.0,2516325000.0,265508.0,374011.0,451665.0,625888.0,207157.0,1270313.0,3497625.0,9332844.0,23825926.0,3676.0,247666.0,20757052.0,1.2492176018371248,0.0016117811063945536,23098.0,1.2659931956432573,779.0,3786.0,23463.0,9039010.0,8943055.0,9332844.0,23825926.0,4351752.0,4388275.0,10015507.0,0.09264571442531344,0.08647477583039219,128281.0,0.09597256741889182,9996.0,23018.0,136685.0,2959262.0,4506688.0,9332844.0,23825926.0,1399679.0,1407293.0,15185143.0,0.6502726285792412,0.0484961110873616,514754.0,0.6608507546038486,512.0,86952.0,565139.0,7313203.0,7641632.0,9332845.0,23825926.0,34219.0,3727334.0,17277449.0,0.9841366700079129,0.0073354275518478975,354976.0,0.9854305948507663,552.0,10900.0,593510.0,251404.0,430946.0,350.0,2547870000.0,422089.0,449829.0,3893295.0,1207480.0,383830.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d5.4,1270313.0,3497625.0,9332844.0,23825926.0,3676.0,247666.0,20757052.0,1.2492176018371248,0.0016117811063945536,23098.0,1.2659931956432573,779.0,3786.0,23463.0,9039010.0,8943055.0,9332844.0,23825926.0,4351752.0,4388275.0,10015507.0,0.09264571442531344,0.08647477583039219,128281.0,0.09597256741889182,9996.0,23018.0,136685.0,2959262.0,4506688.0,9332844.0,23825926.0,1399679.0,1407293.0,15185143.0,0.6502726285792412,0.0484961110873616,514754.0,0.6608507546038486,512.0,86952.0,565139.0,7313203.0,7641632.0,9332845.0,23825926.0,34219.0,3727334.0,17277449.0,0.9841366700079129,0.0073354275518478975,354976.0,0.9854305948507663,552.0,10900.0,593510.0,251404.0,430946.0,350.0,2547870000.0,422089.0,449829.0,3893295.0,1207480.0,383830.0,1176049.0,3403051.0,9279919.0,27097001.0,3168.0,220982.0,20737770.0,1.2587531205821947,0.0024460160488806453,0.0,1.2758580112606586,780.0,5252.0,12441.0,7613933.0,7652402.0,9279924.0,27097001.0,3767677.0,3837615.0,11295654.0,0.26460410667156326,0.07065645131513744,7.0,0.2706639623341743,14786.0,51561.0,128481.0,3019462.0,4547615.0,9279919.0,27097001.0,1425286.0,1429570.0,15154646.0,0.6469040300890557,0.054768120952563046,0.0,0.6576268607516941,513.0,116120.0,248643.0,6947415.0,7238387.0,9279919.0,27097001.0,53505.0,3259380.0,19070498.0,1.223509601754067,0.030480644264768014,32.0,1.2251322452275715,552.0,13635.0,494290.0,91905.0,355467.0,12820.0,2533388000.0,273253.0,384706.0,453749.0,664474.0,215828.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.alt_d5.5,1176049.0,3403051.0,9279919.0,27097001.0,3168.0,220982.0,20737770.0,1.2587531205821947,0.0024460160488806453,0.0,1.2758580112606586,780.0,5252.0,12441.0,7613933.0,7652402.0,9279924.0,27097001.0,3767677.0,3837615.0,11295654.0,0.26460410667156326,0.07065645131513744,7.0,0.2706639623341743,14786.0,51561.0,128481.0,3019462.0,4547615.0,9279919.0,27097001.0,1425286.0,1429570.0,15154646.0,0.6469040300890557,0.054768120952563046,0.0,0.6576268607516941,513.0,116120.0,248643.0,6947415.0,7238387.0,9279919.0,27097001.0,53505.0,3259380.0,19070498.0,1.223509601754067,0.030480644264768014,32.0,1.2251322452275715,552.0,13635.0,494290.0,91905.0,355467.0,12820.0,2533388000.0,273253.0,384706.0,453749.0,664474.0,215828.0,1744200.0,3969698.0,9846441.0,23995561.0,4976.0,253679.0,21276552.0,1.1846407245013706,0.002159734292450395,30577.0,1.2007550748539497,844.0,5503.0,30989.0,9534011.0,9431813.0,9846441.0,23995561.0,4620751.0,4659570.0,10571988.0,0.09301188114568502,0.08593663704373149,134850.0,0.09632546419564186,15074.0,24163.0,143587.0,3377287.0,4941451.0,9846441.0,23995561.0,1557092.0,1564943.0,15826496.0,0.6312050211848118,0.04934445139078446,531602.0,0.6418188053937458,550.0,97012.0,599436.0,7837147.0,8154845.0,9846441.0,23995561.0,69411.0,3980831.0,17811155.0,0.9398136849649533,0.007918932934846992,350122.0,0.9411031864203523,632.0,11304.0,618644.0,272437.0,457313.0,325.0,2688106000.0,447607.0,477993.0,3982617.0,1271749.0,405410.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d5.6,1744200.0,3969698.0,9846441.0,23995561.0,4976.0,253679.0,21276552.0,1.1846407245013706,0.002159734292450395,30577.0,1.2007550748539497,844.0,5503.0,30989.0,9534011.0,9431813.0,9846441.0,23995561.0,4620751.0,4659570.0,10571988.0,0.09301188114568502,0.08593663704373149,134850.0,0.09632546419564186,15074.0,24163.0,143587.0,3377287.0,4941451.0,9846441.0,23995561.0,1557092.0,1564943.0,15826496.0,0.6312050211848118,0.04934445139078446,531602.0,0.6418188053937458,550.0,97012.0,599436.0,7837147.0,8154845.0,9846441.0,23995561.0,69411.0,3980831.0,17811155.0,0.9398136849649533,0.007918932934846992,350122.0,0.9411031864203523,632.0,11304.0,618644.0,272437.0,457313.0,325.0,2688106000.0,447607.0,477993.0,3982617.0,1271749.0,405410.0,1261320.0,3479992.0,9358311.0,26765232.0,3260.0,221592.0,20804787.0,1.2473485867268144,0.0025936002467196154,0.0,1.2643053858757205,895.0,5256.0,12973.0,8311927.0,8227244.0,9358313.0,26765232.0,4146017.0,4204713.0,10680565.0,0.18589012784676043,0.09309801977778787,16.0,0.19062228416596025,17626.0,34463.0,96324.0,2390470.0,4104385.0,9358311.0,26765232.0,1137833.0,1141712.0,15734203.0,0.695953041098976,0.050377109692608835,0.0,0.7064771623853919,597.0,97599.0,224971.0,7061335.0,7341622.0,9358311.0,26765232.0,92116.0,3286312.0,18967915.0,1.182123569092756,0.03140631869706381,27.0,1.1838270816176124,666.0,14175.0,499840.0,95556.0,369030.0,13904.0,2554816353.0,279993.0,394660.0,463987.0,687692.0,219936.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.alt_d5.7,1261320.0,3479992.0,9358311.0,26765232.0,3260.0,221592.0,20804787.0,1.2473485867268144,0.0025936002467196154,0.0,1.2643053858757205,895.0,5256.0,12973.0,8311927.0,8227244.0,9358313.0,26765232.0,4146017.0,4204713.0,10680565.0,0.18589012784676043,0.09309801977778787,16.0,0.19062228416596025,17626.0,34463.0,96324.0,2390470.0,4104385.0,9358311.0,26765232.0,1137833.0,1141712.0,15734203.0,0.695953041098976,0.050377109692608835,0.0,0.7064771623853919,597.0,97599.0,224971.0,7061335.0,7341622.0,9358311.0,26765232.0,92116.0,3286312.0,18967915.0,1.182123569092756,0.03140631869706381,27.0,1.1838270816176124,666.0,14175.0,499840.0,95556.0,369030.0,13904.0,2554816353.0,279993.0,394660.0,463987.0,687692.0,219936.0,1587071.0,3813472.0,9664630.0,25283714.0,3054.0,254460.0,21085116.0,1.2060375824009817,0.001871633462673322,26984.0,1.2222987325950398,910.0,4686.0,27062.0,8247042.0,8359540.0,9664632.0,25283714.0,3973082.0,4033192.0,11662777.0,0.23363662475715577,0.043967640282816516,198924.0,0.2389264278246704,21308.0,47777.0,224572.0,3289489.0,4838403.0,9664630.0,25283714.0,1532544.0,1540612.0,15578751.0,0.634868070479677,0.049502039488786655,530040.0,0.6455215564382702,597.0,96049.0,594603.0,7585392.0,7935100.0,9664630.0,25283714.0,134294.0,3940247.0,17980733.0,0.9945361591700872,0.007801624890149535,401382.0,0.9960546860045341,666.0,12433.0,625709.0,241002.0,426726.0,890.0,2638448647.0,457847.0,492890.0,3823919.0,1273574.0,379425.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_d5.8,1587071.0,3813472.0,9664630.0,25283714.0,3054.0,254460.0,21085116.0,1.2060375824009817,0.001871633462673322,26984.0,1.2222987325950398,910.0,4686.0,27062.0,8247042.0,8359540.0,9664632.0,25283714.0,3973082.0,4033192.0,11662777.0,0.23363662475715577,0.043967640282816516,198924.0,0.2389264278246704,21308.0,47777.0,224572.0,3289489.0,4838403.0,9664630.0,25283714.0,1532544.0,1540612.0,15578751.0,0.634868070479677,0.049502039488786655,530040.0,0.6455215564382702,597.0,96049.0,594603.0,7585392.0,7935100.0,9664630.0,25283714.0,134294.0,3940247.0,17980733.0,0.9945361591700872,0.007801624890149535,401382.0,0.9960546860045341,666.0,12433.0,625709.0,241002.0,426726.0,890.0,2638448647.0,457847.0,492890.0,3823919.0,1273574.0,379425.0,1267473.0,3486354.0,9354892.0,25947120.0,2274.0,224460.0,20802593.0,1.2482202894485581,0.0025152764896632924,0.0,1.2649860629069796,966.0,5357.0,12986.0,8936704.0,8776435.0,9354856.0,25947120.0,4640325.0,4696558.0,10190503.0,0.11903657309102353,0.12508125706731635,7.0,0.12335636165858672,22141.0,29936.0,79363.0,2446402.0,4146243.0,9354892.0,25947120.0,1127931.0,1131434.0,15700675.0,0.6927019574357459,0.049377834525493,13.0,0.7032701179233283,639.0,98493.0,223373.0,7152359.0,7411847.0,9354892.0,25947120.0,123775.0,3334003.0,18603578.0,1.1493731835706922,0.03197570428702888,31.0,1.1510718669975024,705.0,14064.0,501993.0,99540.0,372055.0,14459.0,2553886046.0,276527.0,391461.0,532654.0,705603.0,215545.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix2.alt_d5.9,1267473.0,3486354.0,9354892.0,25947120.0,2274.0,224460.0,20802593.0,1.2482202894485581,0.0025152764896632924,0.0,1.2649860629069796,966.0,5357.0,12986.0,8936704.0,8776435.0,9354856.0,25947120.0,4640325.0,4696558.0,10190503.0,0.11903657309102353,0.12508125706731635,7.0,0.12335636165858672,22141.0,29936.0,79363.0,2446402.0,4146243.0,9354892.0,25947120.0,1127931.0,1131434.0,15700675.0,0.6927019574357459,0.049377834525493,13.0,0.7032701179233283,639.0,98493.0,223373.0,7152359.0,7411847.0,9354892.0,25947120.0,123775.0,3334003.0,18603578.0,1.1493731835706922,0.03197570428702888,31.0,1.1510718669975024,705.0,14064.0,501993.0,99540.0,372055.0,14459.0,2553886046.0,276527.0,391461.0,532654.0,705603.0,215545.0,1723121.0,3951072.0,9815142.0,24316899.0,3440.0,254892.0,21251531.0,1.188971692920999,0.0019149292830354884,27275.0,1.2049499640453496,979.0,5015.0,27801.0,8874257.0,8862424.0,9815181.0,24316899.0,4292830.0,4343476.0,10938863.0,0.1505259047184153,0.05880203335851214,167472.0,0.15461925765811144,24458.0,33987.0,180638.0,3295584.0,4881829.0,9815142.0,24316899.0,1544235.0,1552661.0,15853228.0,0.6379862869024208,0.04898254184215674,536404.0,0.6486528671719676,639.0,97125.0,602024.0,7861232.0,8177119.0,9815142.0,24316899.0,153924.0,4100037.0,17684961.0,0.9371638229991985,0.008628677737332842,368823.0,0.9386261553831824,705.0,12244.0,646710.0,258674.0,450767.0,549.0,2679530217.0,457301.0,492482.0,3929790.0,1267442.0,399753.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
