,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alth_d23.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d23.1,265646.0,2254795.0,4833102.0,29021907.0,96796.0,145564.0,15627256.0,2.360428561201481,8.543223241941349e-06,981.0,2.381317629961048,479.0,49.0,1081.0,3048513.0,3144755.0,4833102.0,29021907.0,74347.0,326763.0,10298323.0,1.198121413535241,0.0028679747059240776,36764.0,1.198464878250035,375.0,2843.0,39649.0,604787.0,1787989.0,4833109.0,29021907.0,304670.0,309230.0,10758216.0,1.2494878555397777,0.001226930750967169,34108.0,1.2596620519007538,4419.0,2219.0,44783.0,219360.0,1720214.0,4833102.0,29021907.0,2797.0,81338.0,14209825.0,1.9042273471571673,0.0005092127034747457,19715.0,1.911461210626219,3254.0,215.0,30137.0,7137.0,36641.0,809.0,1321792174.0,11528.0,11737.0,106011.0,1.0,30402.0,301314.0,2285539.0,4849761.0,28831783.0,96624.0,176251.0,15642941.0,2.353065027328151,4.238593142571575e-05,0.0,2.3737738828779396,479.0,43.0,941.0,3117656.0,3200407.0,4849761.0,28831783.0,89124.0,334492.0,10184239.0,1.166507586662518,0.012162308600903761,0.0,1.1667723419772644,375.0,2199.0,24672.0,470238.0,1686413.0,4849762.0,28831783.0,231336.0,236237.0,10879629.0,1.2621446165811847,0.0012356608220200872,0.0,1.273222892174915,6304.0,2399.0,34728.0,237499.0,1725628.0,4849761.0,28831783.0,6188.0,92160.0,14128359.0,1.8733710795233003,0.0006112531750300427,0.0,1.8820560435864777,4327.0,4054.0,22938.0,2276.0,12085.0,729.0,1322422374.0,3334.0,5553.0,19512.0,0.0,3819.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix54.alth_d23.2,301314.0,2285539.0,4849761.0,28831783.0,96624.0,176251.0,15642941.0,2.353065027328151,4.238593142571575e-05,0.0,2.3737738828779396,479.0,43.0,941.0,3117656.0,3200407.0,4849761.0,28831783.0,89124.0,334492.0,10184239.0,1.166507586662518,0.012162308600903761,0.0,1.1667723419772644,375.0,2199.0,24672.0,470238.0,1686413.0,4849762.0,28831783.0,231336.0,236237.0,10879629.0,1.2621446165811847,0.0012356608220200872,0.0,1.273222892174915,6304.0,2399.0,34728.0,237499.0,1725628.0,4849761.0,28831783.0,6188.0,92160.0,14128359.0,1.8733710795233003,0.0006112531750300427,0.0,1.8820560435864777,4327.0,4054.0,22938.0,2276.0,12085.0,729.0,1322422374.0,3334.0,5553.0,19512.0,0.0,3819.0,275807.0,2254922.0,4789975.0,28521332.0,100490.0,148403.0,15598836.0,2.387346280512946,3.9855023095474925e-05,1791.0,2.40882697717629,494.0,124.0,1920.0,3010842.0,3108424.0,4789975.0,28521332.0,72301.0,322770.0,10217888.0,1.2004227579475883,0.00284665026181923,36384.0,1.2008196284949295,384.0,2714.0,39596.0,700161.0,1829152.0,4789980.0,28521332.0,386355.0,389015.0,10507196.0,1.215032004308995,0.0013673923402511142,36354.0,1.2254228618908638,8237.0,2299.0,46959.0,221269.0,1691150.0,4789975.0,28521332.0,5639.0,79893.0,13915462.0,1.8712703093439944,0.0005037499777513876,18601.0,1.8791665927275194,5601.0,612.0,28451.0,8334.0,41980.0,903.0,1308109541.0,13255.0,13486.0,130264.0,23.0,34605.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d23.3,275807.0,2254922.0,4789975.0,28521332.0,100490.0,148403.0,15598836.0,2.387346280512946,3.9855023095474925e-05,1791.0,2.40882697717629,494.0,124.0,1920.0,3010842.0,3108424.0,4789975.0,28521332.0,72301.0,322770.0,10217888.0,1.2004227579475883,0.00284665026181923,36384.0,1.2008196284949295,384.0,2714.0,39596.0,700161.0,1829152.0,4789980.0,28521332.0,386355.0,389015.0,10507196.0,1.215032004308995,0.0013673923402511142,36354.0,1.2254228618908638,8237.0,2299.0,46959.0,221269.0,1691150.0,4789975.0,28521332.0,5639.0,79893.0,13915462.0,1.8712703093439944,0.0005037499777513876,18601.0,1.8791665927275194,5601.0,612.0,28451.0,8334.0,41980.0,903.0,1308109541.0,13255.0,13486.0,130264.0,23.0,34605.0,301942.0,2289931.0,4870713.0,29015241.0,96116.0,171638.0,15669763.0,2.343469221036017,6.939613398581653e-05,0.0,2.364291839818934,495.0,42.0,989.0,3137086.0,3217408.0,4870713.0,29015241.0,100329.0,345227.0,10214102.0,1.1637197675165833,0.011662179618545937,0.0,1.1641408557638275,384.0,3350.0,24937.0,514203.0,1730509.0,4870713.0,29015241.0,299231.0,305623.0,10925069.0,1.2614929272162,0.0012972184234461188,0.0,1.2721874600289527,10193.0,2165.0,34219.0,245566.0,1744981.0,4870713.0,29015241.0,4821.0,101798.0,14257760.0,1.8908428807035027,0.0007710168382202569,0.0,1.89872735264837,6790.0,261.0,20949.0,2367.0,15921.0,851.0,1328698911.0,3517.0,5639.0,24900.0,25.0,6053.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix54.alth_d23.4,301942.0,2289931.0,4870713.0,29015241.0,96116.0,171638.0,15669763.0,2.343469221036017,6.939613398581653e-05,0.0,2.364291839818934,495.0,42.0,989.0,3137086.0,3217408.0,4870713.0,29015241.0,100329.0,345227.0,10214102.0,1.1637197675165833,0.011662179618545937,0.0,1.1641408557638275,384.0,3350.0,24937.0,514203.0,1730509.0,4870713.0,29015241.0,299231.0,305623.0,10925069.0,1.2614929272162,0.0012972184234461188,0.0,1.2721874600289527,10193.0,2165.0,34219.0,245566.0,1744981.0,4870713.0,29015241.0,4821.0,101798.0,14257760.0,1.8908428807035027,0.0007710168382202569,0.0,1.89872735264837,6790.0,261.0,20949.0,2367.0,15921.0,851.0,1328698911.0,3517.0,5639.0,24900.0,25.0,6053.0,301445.0,2280871.0,4835065.0,28838420.0,100717.0,168824.0,15650568.0,2.365868090708191,2.015010117741481e-05,1975.0,2.3871023450563746,495.0,74.0,2003.0,3042838.0,3138219.0,4835065.0,28838420.0,78134.0,330073.0,10327490.0,1.2037043969419232,0.0029958266959807267,37775.0,1.2038109105048225,384.0,740.0,37923.0,642689.0,1794636.0,4835066.0,28838420.0,364009.0,369167.0,10535899.0,1.1961749849950343,0.0015691061734429222,36949.0,1.2067676015177455,12108.0,2240.0,47969.0,239363.0,1734723.0,4835065.0,28838420.0,6233.0,94490.0,14194580.0,1.9031582822568052,0.0006192285179138574,23721.0,1.9112423514471883,7920.0,2253.0,34954.0,8012.0,42528.0,920.0,1321372143.0,12754.0,13062.0,151348.0,949.0,35554.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d23.5,301445.0,2280871.0,4835065.0,28838420.0,100717.0,168824.0,15650568.0,2.365868090708191,2.015010117741481e-05,1975.0,2.3871023450563746,495.0,74.0,2003.0,3042838.0,3138219.0,4835065.0,28838420.0,78134.0,330073.0,10327490.0,1.2037043969419232,0.0029958266959807267,37775.0,1.2038109105048225,384.0,740.0,37923.0,642689.0,1794636.0,4835066.0,28838420.0,364009.0,369167.0,10535899.0,1.1961749849950343,0.0015691061734429222,36949.0,1.2067676015177455,12108.0,2240.0,47969.0,239363.0,1734723.0,4835065.0,28838420.0,6233.0,94490.0,14194580.0,1.9031582822568052,0.0006192285179138574,23721.0,1.9112423514471883,7920.0,2253.0,34954.0,8012.0,42528.0,920.0,1321372143.0,12754.0,13062.0,151348.0,949.0,35554.0,378460.0,2380474.0,5034021.0,29608789.0,97719.0,225610.0,15866654.0,2.269499273046338,0.0001418288225700825,0.0,2.2903803937250165,508.0,175.0,2452.0,3232119.0,3314088.0,5034021.0,29608789.0,101211.0,354777.0,10580380.0,1.1689540031716197,0.01130270144981887,0.0,1.1691162988791663,392.0,1172.0,23008.0,515821.0,1762222.0,5034023.0,29608789.0,248622.0,253802.0,11244720.0,1.2526204190962178,0.0013386880856760374,0.0,1.263031376694147,14284.0,2475.0,35202.0,282250.0,1809795.0,5034021.0,29608789.0,7292.0,118719.0,14641129.0,1.8795636728571454,0.0006878587648809582,0.0,1.887318706060225,9428.0,1693.0,24215.0,2634.0,15329.0,914.0,1373539162.0,4014.0,7091.0,22266.0,405.0,5110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix54.alth_d23.6,378460.0,2380474.0,5034021.0,29608789.0,97719.0,225610.0,15866654.0,2.269499273046338,0.0001418288225700825,0.0,2.2903803937250165,508.0,175.0,2452.0,3232119.0,3314088.0,5034021.0,29608789.0,101211.0,354777.0,10580380.0,1.1689540031716197,0.01130270144981887,0.0,1.1691162988791663,392.0,1172.0,23008.0,515821.0,1762222.0,5034023.0,29608789.0,248622.0,253802.0,11244720.0,1.2526204190962178,0.0013386880856760374,0.0,1.263031376694147,14284.0,2475.0,35202.0,282250.0,1809795.0,5034021.0,29608789.0,7292.0,118719.0,14641129.0,1.8795636728571454,0.0006878587648809582,0.0,1.887318706060225,9428.0,1693.0,24215.0,2634.0,15329.0,914.0,1373539162.0,4014.0,7091.0,22266.0,405.0,5110.0,252996.0,2264886.0,4869191.0,29123600.0,93572.0,136989.0,15683901.0,2.344969626371198,8.538942530525866e-06,998.0,2.366296988555183,508.0,40.0,974.0,3057755.0,3156074.0,4869191.0,29123600.0,75701.0,329436.0,10413856.0,1.206323185925547,0.0027910912540764278,35050.0,1.206356661712387,392.0,98.0,34033.0,631844.0,1810802.0,4869194.0,29123600.0,364158.0,368795.0,10692347.0,1.2124665807113046,0.0015951915873540408,43690.0,1.2236567284030992,15886.0,2352.0,45911.0,238990.0,1749845.0,4869191.0,29123600.0,6118.0,95702.0,14372442.0,1.9186942964447278,0.0005639510154682576,22165.0,1.9262969967701,10647.0,259.0,32221.0,7786.0,41096.0,888.0,1329906946.0,11941.0,12170.0,144459.0,4345.0,34168.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d23.7,252996.0,2264886.0,4869191.0,29123600.0,93572.0,136989.0,15683901.0,2.344969626371198,8.538942530525866e-06,998.0,2.366296988555183,508.0,40.0,974.0,3057755.0,3156074.0,4869191.0,29123600.0,75701.0,329436.0,10413856.0,1.206323185925547,0.0027910912540764278,35050.0,1.206356661712387,392.0,98.0,34033.0,631844.0,1810802.0,4869194.0,29123600.0,364158.0,368795.0,10692347.0,1.2124665807113046,0.0015951915873540408,43690.0,1.2236567284030992,15886.0,2352.0,45911.0,238990.0,1749845.0,4869191.0,29123600.0,6118.0,95702.0,14372442.0,1.9186942964447278,0.0005639510154682576,22165.0,1.9262969967701,10647.0,259.0,32221.0,7786.0,41096.0,888.0,1329906946.0,11941.0,12170.0,144459.0,4345.0,34168.0,258250.0,2244369.0,4747669.0,28784108.0,97675.0,144994.0,15555289.0,2.4094756816450347,1.599378216196461e-05,0.0,2.4311633772278562,508.0,18.0,403.0,3038674.0,3124431.0,4747669.0,28784108.0,82044.0,323409.0,9999552.0,1.1727763666759414,0.010237664189862737,0.0,1.1728136481292188,392.0,155.0,18783.0,431532.0,1639524.0,4747677.0,28784108.0,216270.0,220818.0,10739662.0,1.2784669218230305,0.0011925412567881737,0.0,1.2892732593224012,17674.0,2210.0,31252.0,260466.0,1718181.0,4747669.0,28784108.0,9462.0,115397.0,13988660.0,1.9149388889579286,0.0007866661921306381,0.0,1.922439833105467,11921.0,460.0,22365.0,1931.0,13703.0,651.0,1296775385.0,3158.0,4879.0,21239.0,1456.0,5393.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix54.alth_d23.8,258250.0,2244369.0,4747669.0,28784108.0,97675.0,144994.0,15555289.0,2.4094756816450347,1.599378216196461e-05,0.0,2.4311633772278562,508.0,18.0,403.0,3038674.0,3124431.0,4747669.0,28784108.0,82044.0,323409.0,9999552.0,1.1727763666759414,0.010237664189862737,0.0,1.1728136481292188,392.0,155.0,18783.0,431532.0,1639524.0,4747677.0,28784108.0,216270.0,220818.0,10739662.0,1.2784669218230305,0.0011925412567881737,0.0,1.2892732593224012,17674.0,2210.0,31252.0,260466.0,1718181.0,4747669.0,28784108.0,9462.0,115397.0,13988660.0,1.9149388889579286,0.0007866661921306381,0.0,1.922439833105467,11921.0,460.0,22365.0,1931.0,13703.0,651.0,1296775385.0,3158.0,4879.0,21239.0,1456.0,5393.0,238180.0,2225881.0,4725489.0,28609472.0,98500.0,128238.0,15533953.0,2.4210042600882153,2.1760136653658185e-05,747.0,2.4428534274442284,519.0,55.0,773.0,2958573.0,3056387.0,4725489.0,28609472.0,71333.0,317754.0,10113460.0,1.2077950028028845,0.002450353199221564,30361.0,1.20788621029485,404.0,238.0,30144.0,581219.0,1735766.0,4725492.0,28609472.0,278306.0,282646.0,10482566.0,1.2344706117373598,0.0015521057951964903,37994.0,1.245396881425257,19332.0,2516.0,44823.0,232611.0,1685116.0,4725489.0,28609472.0,5829.0,90461.0,13917877.0,1.9087692300204275,0.0005109821928695472,20773.0,1.9164260037426815,13265.0,656.0,31459.0,7264.0,38200.0,845.0,1288883510.0,11213.0,11341.0,116759.0,12194.0,31688.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alth_d23.9,238180.0,2225881.0,4725489.0,28609472.0,98500.0,128238.0,15533953.0,2.4210042600882153,2.1760136653658185e-05,747.0,2.4428534274442284,519.0,55.0,773.0,2958573.0,3056387.0,4725489.0,28609472.0,71333.0,317754.0,10113460.0,1.2077950028028845,0.002450353199221564,30361.0,1.20788621029485,404.0,238.0,30144.0,581219.0,1735766.0,4725492.0,28609472.0,278306.0,282646.0,10482566.0,1.2344706117373598,0.0015521057951964903,37994.0,1.245396881425257,19332.0,2516.0,44823.0,232611.0,1685116.0,4725489.0,28609472.0,5829.0,90461.0,13917877.0,1.9087692300204275,0.0005109821928695472,20773.0,1.9164260037426815,13265.0,656.0,31459.0,7264.0,38200.0,845.0,1288883510.0,11213.0,11341.0,116759.0,12194.0,31688.0,262110.0,2246606.0,4743216.0,28809372.0,97987.0,147191.0,15550472.0,2.412053762679161,2.5518675587541987e-05,0.0,2.433744741964102,519.0,19.0,437.0,3035095.0,3119737.0,4743216.0,28809372.0,86349.0,326522.0,9993700.0,1.1737272770204856,0.009056359488810013,0.0,1.1737654367838193,404.0,101.0,16588.0,453749.0,1666743.0,4743218.0,28809372.0,212409.0,220166.0,10770866.0,1.289627843375531,0.0011582916565266016,0.0,1.2999876876837624,21010.0,2174.0,31285.0,242570.0,1699747.0,4743216.0,28809372.0,8920.0,102764.0,13989294.0,1.9109762237266867,0.0007102453612228215,0.0,1.918713590104267,14560.0,229.0,21029.0,2218.0,11691.0,740.0,1296206854.0,3419.0,5303.0,21453.0,3171.0,3731.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
