,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alth_d23.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d23.1,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,321241.0,2301682.0,4847401.0,25787204.0,99675.0,186899.0,15646789.0,2.356589644636373,4.913711473004444e-05,0.0,2.3774682556693785,504.0,40.0,912.0,3446913.0,3566705.0,4847401.0,25787204.0,1276474.0,1426613.0,7177753.0,0.505640032669053,0.0319477871175027,0.0,0.5267158627891524,1901.0,111577.0,147040.0,816576.0,2334805.0,4847401.0,25787204.0,318894.0,347483.0,14368570.0,2.148984373275493,0.011759423775684912,0.0,2.1511634791509926,380.0,678.0,38711.0,3206305.0,3498283.0,4847401.0,25787204.0,1418785.0,1549554.0,9111374.0,0.9698157837571103,0.08567291982003265,7.0,0.9771613695669081,1292.0,43726.0,240299.0,21833.0,111555.0,5669.0,1323342198.0,127033.0,130025.0,79146.0,141709.0,43857.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix59.alth_d23.2,321241.0,2301682.0,4847401.0,25787204.0,99675.0,186899.0,15646789.0,2.356589644636373,4.913711473004444e-05,0.0,2.3774682556693785,504.0,40.0,912.0,3446913.0,3566705.0,4847401.0,25787204.0,1276474.0,1426613.0,7177753.0,0.505640032669053,0.0319477871175027,0.0,0.5267158627891524,1901.0,111577.0,147040.0,816576.0,2334805.0,4847401.0,25787204.0,318894.0,347483.0,14368570.0,2.148984373275493,0.011759423775684912,0.0,2.1511634791509926,380.0,678.0,38711.0,3206305.0,3498283.0,4847401.0,25787204.0,1418785.0,1549554.0,9111374.0,0.9698157837571103,0.08567291982003265,7.0,0.9771613695669081,1292.0,43726.0,240299.0,21833.0,111555.0,5669.0,1323342198.0,127033.0,130025.0,79146.0,141709.0,43857.0,312723.0,2293889.0,4864259.0,26222282.0,97678.0,173006.0,15663522.0,2.3474856088049587,4.845582875846612e-05,2174.0,2.368287338318128,527.0,169.0,2289.0,3717174.0,3788208.0,4864259.0,26222282.0,1273733.0,1394410.0,6518152.0,0.3636603231859159,0.0368124995841899,142866.0,0.3794160631660444,2570.0,83837.0,213702.0,618145.0,2154356.0,4864259.0,26222282.0,369116.0,408779.0,14967132.0,2.266183605766058,0.008390087091935937,336945.0,2.269173783715053,402.0,969.0,144534.0,3027953.0,3614439.0,4864259.0,26222282.0,878663.0,1613159.0,9536661.0,1.0665651232798254,0.012907271145192885,225830.0,1.073371504272285,1898.0,25155.0,246813.0,100425.0,207940.0,996.0,1327941069.0,223586.0,226706.0,1587222.0,567601.0,189491.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d23.3,312723.0,2293889.0,4864259.0,26222282.0,97678.0,173006.0,15663522.0,2.3474856088049587,4.845582875846612e-05,2174.0,2.368287338318128,527.0,169.0,2289.0,3717174.0,3788208.0,4864259.0,26222282.0,1273733.0,1394410.0,6518152.0,0.3636603231859159,0.0368124995841899,142866.0,0.3794160631660444,2570.0,83837.0,213702.0,618145.0,2154356.0,4864259.0,26222282.0,369116.0,408779.0,14967132.0,2.266183605766058,0.008390087091935937,336945.0,2.269173783715053,402.0,969.0,144534.0,3027953.0,3614439.0,4864259.0,26222282.0,878663.0,1613159.0,9536661.0,1.0665651232798254,0.012907271145192885,225830.0,1.073371504272285,1898.0,25155.0,246813.0,100425.0,207940.0,996.0,1327941069.0,223586.0,226706.0,1587222.0,567601.0,189491.0,440035.0,2427970.0,4987890.0,24465074.0,105526.0,282119.0,15842100.0,2.2987628035101015,0.00011913043656355455,0.0,2.3204541399269027,527.0,91.0,2177.0,3658188.0,3750822.0,4987890.0,24465074.0,1329309.0,1477747.0,7252553.0,0.46467564441076287,0.03466422794751849,0.0,0.48604860973277275,2937.0,116825.0,152327.0,915449.0,2443454.0,4987890.0,24465074.0,355076.0,380887.0,14417616.0,2.06421873778291,0.00958019786852057,0.0,2.067205972866282,402.0,878.0,31356.0,3815744.0,4061339.0,4987890.0,24465074.0,2352920.0,2391872.0,8277151.0,0.719550751921153,0.06653818936581608,0.0,0.7225109214517561,1942.0,5632.0,119783.0,28300.0,155947.0,8642.0,1361694789.0,106531.0,110589.0,118572.0,266026.0,67201.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix59.alth_d23.4,440035.0,2427970.0,4987890.0,24465074.0,105526.0,282119.0,15842100.0,2.2987628035101015,0.00011913043656355455,0.0,2.3204541399269027,527.0,91.0,2177.0,3658188.0,3750822.0,4987890.0,24465074.0,1329309.0,1477747.0,7252553.0,0.46467564441076287,0.03466422794751849,0.0,0.48604860973277275,2937.0,116825.0,152327.0,915449.0,2443454.0,4987890.0,24465074.0,355076.0,380887.0,14417616.0,2.06421873778291,0.00958019786852057,0.0,2.067205972866282,402.0,878.0,31356.0,3815744.0,4061339.0,4987890.0,24465074.0,2352920.0,2391872.0,8277151.0,0.719550751921153,0.06653818936581608,0.0,0.7225109214517561,1942.0,5632.0,119783.0,28300.0,155947.0,8642.0,1361694789.0,106531.0,110589.0,118572.0,266026.0,67201.0,307119.0,2331478.0,5041946.0,25307567.0,88807.0,177977.0,15844992.0,2.2575418300791004,1.0333115534220351e-05,1558.0,2.2777092416301166,527.0,60.0,1530.0,3953993.0,4045930.0,5041946.0,25307567.0,1565026.0,1692295.0,6896951.0,0.38635419736744503,0.0368281094773743,160704.0,0.40288095112482364,3107.0,90871.0,232018.0,555210.0,2203064.0,5041946.0,25307567.0,345923.0,379829.0,15739548.0,2.3137770614758666,0.007669749797053075,340392.0,2.316476614386588,402.0,725.0,133616.0,3636626.0,3997072.0,5041946.0,25307567.0,1182525.0,1446919.0,8366299.0,0.7279685264380062,0.019015648525756806,258666.0,0.734006869569805,2121.0,19483.0,210372.0,117204.0,224901.0,871.0,1376443068.0,243682.0,246734.0,1832853.0,606359.0,206408.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d23.5,307119.0,2331478.0,5041946.0,25307567.0,88807.0,177977.0,15844992.0,2.2575418300791004,1.0333115534220351e-05,1558.0,2.2777092416301166,527.0,60.0,1530.0,3953993.0,4045930.0,5041946.0,25307567.0,1565026.0,1692295.0,6896951.0,0.38635419736744503,0.0368281094773743,160704.0,0.40288095112482364,3107.0,90871.0,232018.0,555210.0,2203064.0,5041946.0,25307567.0,345923.0,379829.0,15739548.0,2.3137770614758666,0.007669749797053075,340392.0,2.316476614386588,402.0,725.0,133616.0,3636626.0,3997072.0,5041946.0,25307567.0,1182525.0,1446919.0,8366299.0,0.7279685264380062,0.019015648525756806,258666.0,0.734006869569805,2121.0,19483.0,210372.0,117204.0,224901.0,871.0,1376443068.0,243682.0,246734.0,1832853.0,606359.0,206408.0,279943.0,2266745.0,4802028.0,23415992.0,97269.0,154269.0,15604053.0,2.3835146317347586,7.621933065136563e-05,0.0,2.405073231559666,624.0,136.0,1088.0,3488191.0,3564882.0,4802027.0,23415992.0,1262249.0,1403575.0,6810581.0,0.44125366225554336,0.034424508943283055,24.0,0.4608247725387633,3810.0,104398.0,137265.0,906568.0,2375402.0,4802027.0,23415992.0,338962.0,364553.0,13909535.0,2.0733088339569936,0.008797337552341166,0.0,2.075707196148626,414.0,777.0,28205.0,3520341.0,3592414.0,4802028.0,23415992.0,973311.0,1656466.0,7432707.0,0.6222027443405161,0.08470233597517648,0.0,0.6288218227798755,2850.0,30439.0,161830.0,27263.0,157400.0,8314.0,1310950641.0,109512.0,132008.0,128737.0,236305.0,70967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix59.alth_d23.6,279943.0,2266745.0,4802028.0,23415992.0,97269.0,154269.0,15604053.0,2.3835146317347586,7.621933065136563e-05,0.0,2.405073231559666,624.0,136.0,1088.0,3488191.0,3564882.0,4802027.0,23415992.0,1262249.0,1403575.0,6810581.0,0.44125366225554336,0.034424508943283055,24.0,0.4608247725387633,3810.0,104398.0,137265.0,906568.0,2375402.0,4802027.0,23415992.0,338962.0,364553.0,13909535.0,2.0733088339569936,0.008797337552341166,0.0,2.075707196148626,414.0,777.0,28205.0,3520341.0,3592414.0,4802028.0,23415992.0,973311.0,1656466.0,7432707.0,0.6222027443405161,0.08470233597517648,0.0,0.6288218227798755,2850.0,30439.0,161830.0,27263.0,157400.0,8314.0,1310950641.0,109512.0,132008.0,128737.0,236305.0,70967.0,252299.0,2238915.0,4740985.0,26587496.0,97502.0,138743.0,15549740.0,2.4133269774108124,4.084779600610674e-06,528.0,2.4350564281473153,624.0,21.0,569.0,3721099.0,3798026.0,4740985.0,26587496.0,1355638.0,1490481.0,6428337.0,0.36896066956550166,0.03719846191385708,143156.0,0.3853829953058278,4062.0,86345.0,214450.0,586795.0,2106154.0,4740985.0,26587496.0,330309.0,362812.0,14561270.0,2.2576097583097186,0.00746944173679851,297907.0,2.260819850727222,423.0,1008.0,121430.0,2108782.0,2883152.0,4740985.0,26587496.0,1073338.0,1121947.0,10135199.0,1.2312108137865865,0.01376304545456332,198916.0,1.2353631154707303,2990.0,5945.0,225203.0,88394.0,188392.0,1009.0,1294186530.0,207552.0,208503.0,1316909.0,512702.0,172758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d23.7,252299.0,2238915.0,4740985.0,26587496.0,97502.0,138743.0,15549740.0,2.4133269774108124,4.084779600610674e-06,528.0,2.4350564281473153,624.0,21.0,569.0,3721099.0,3798026.0,4740985.0,26587496.0,1355638.0,1490481.0,6428337.0,0.36896066956550166,0.03719846191385708,143156.0,0.3853829953058278,4062.0,86345.0,214450.0,586795.0,2106154.0,4740985.0,26587496.0,330309.0,362812.0,14561270.0,2.2576097583097186,0.00746944173679851,297907.0,2.260819850727222,423.0,1008.0,121430.0,2108782.0,2883152.0,4740985.0,26587496.0,1073338.0,1121947.0,10135199.0,1.2312108137865865,0.01376304545456332,198916.0,1.2353631154707303,2990.0,5945.0,225203.0,88394.0,188392.0,1009.0,1294186530.0,207552.0,208503.0,1316909.0,512702.0,172758.0,265592.0,2250316.0,4747267.0,24299939.0,98729.0,150779.0,15553037.0,2.409384810249771,1.6324614968651636e-05,0.0,2.431075606238284,624.0,19.0,386.0,3439957.0,3544144.0,4747267.0,24299939.0,1252167.0,1413337.0,6957287.0,0.47938361166540666,0.033029890606543065,0.0,0.49996134618086574,4369.0,107372.0,140530.0,870334.0,2322762.0,4747267.0,24299939.0,329220.0,355212.0,13775771.0,2.07724528660385,0.009123962567021856,0.0,2.0800325745318307,423.0,1055.0,28707.0,3511777.0,3776896.0,4747267.0,24299939.0,1104833.0,1438388.0,8254315.0,0.8081784740567572,0.06214297163093392,0.0,0.8148006000083837,3318.0,42245.0,173097.0,22941.0,132850.0,7346.0,1296111999.0,97245.0,108253.0,104705.0,191670.0,56303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix59.alth_d23.8,265592.0,2250316.0,4747267.0,24299939.0,98729.0,150779.0,15553037.0,2.409384810249771,1.6324614968651636e-05,0.0,2.431075606238284,624.0,19.0,386.0,3439957.0,3544144.0,4747267.0,24299939.0,1252167.0,1413337.0,6957287.0,0.47938361166540666,0.033029890606543065,0.0,0.49996134618086574,4369.0,107372.0,140530.0,870334.0,2322762.0,4747267.0,24299939.0,329220.0,355212.0,13775771.0,2.07724528660385,0.009123962567021856,0.0,2.0800325745318307,423.0,1055.0,28707.0,3511777.0,3776896.0,4747267.0,24299939.0,1104833.0,1438388.0,8254315.0,0.8081784740567572,0.06214297163093392,0.0,0.8148006000083837,3318.0,42245.0,173097.0,22941.0,132850.0,7346.0,1296111999.0,97245.0,108253.0,104705.0,191670.0,56303.0,238173.0,2224565.0,4726170.0,25752286.0,98072.0,127228.0,15534876.0,2.420787656813022,3.161979004459411e-05,735.0,2.4425909351546813,647.0,10.0,808.0,3576918.0,3647991.0,4726170.0,25752286.0,1394594.0,1500996.0,6432863.0,0.3910724751754592,0.03559625349313104,149882.0,0.4076916403768802,4912.0,86524.0,217962.0,541594.0,2067104.0,4726170.0,25752286.0,312274.0,348127.0,14755750.0,2.3174923881282306,0.007490233885046601,303042.0,2.320042444516384,460.0,1252.0,128171.0,3001292.0,3518792.0,4726171.0,25752286.0,1151300.0,1707668.0,8900300.0,0.9881629335883108,0.01534996063489595,237645.0,0.9944348183762288,3971.0,25990.0,241380.0,98680.0,202652.0,984.0,1290247140.0,223207.0,225371.0,1530910.0,592685.0,184828.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d23.9,238173.0,2224565.0,4726170.0,25752286.0,98072.0,127228.0,15534876.0,2.420787656813022,3.161979004459411e-05,735.0,2.4425909351546813,647.0,10.0,808.0,3576918.0,3647991.0,4726170.0,25752286.0,1394594.0,1500996.0,6432863.0,0.3910724751754592,0.03559625349313104,149882.0,0.4076916403768802,4912.0,86524.0,217962.0,541594.0,2067104.0,4726170.0,25752286.0,312274.0,348127.0,14755750.0,2.3174923881282306,0.007490233885046601,303042.0,2.320042444516384,460.0,1252.0,128171.0,3001292.0,3518792.0,4726171.0,25752286.0,1151300.0,1707668.0,8900300.0,0.9881629335883108,0.01534996063489595,237645.0,0.9944348183762288,3971.0,25990.0,241380.0,98680.0,202652.0,984.0,1290247140.0,223207.0,225371.0,1530910.0,592685.0,184828.0,1360416.0,3188364.0,5722310.0,26539224.0,86301.0,912672.0,16478666.0,1.9945355983859665,0.0006775582443439285,0.0,2.010536129639953,649.0,551.0,12426.0,4209885.0,4315462.0,5722310.0,26539224.0,1534462.0,1697005.0,8271578.0,0.4543119823987166,0.03429124463722878,0.0,0.47488164744657313,5316.0,129415.0,168829.0,1022663.0,2785113.0,5722310.0,26539224.0,354343.0,388588.0,16828075.0,2.1229522692758693,0.010520073493116877,0.0,2.125167633350867,461.0,1106.0,41955.0,4522604.0,4774029.0,5722310.0,26539224.0,2690864.0,2732605.0,9130065.0,0.6490473252934567,0.06682600287843793,7.0,0.6517142552570553,3971.0,5838.0,124097.0,35539.0,190856.0,10929.0,1562191449.0,114029.0,126247.0,106057.0,329372.0,78358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
