,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.low_d1.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,161334.0,2404355.0,7011304.0,32853601.0,22466.0,26904.0,17923067.0,1.6204945613540649,0.00014409719355705424,0.0,1.6248288478149,1181.0,1539.0,3552.0,79101.0,2273330.0,7011304.0,32853601.0,0.0,410.0,19231026.0,1.7739885476367876,2.1825264875266044e-05,0.0,1.7823250853193642,608.0,143.0,780.0,819477.0,2502620.0,7011304.0,32853601.0,1394.0,172579.0,15715481.0,1.271023336029931,0.002239792263147141,0.0,1.2881526745951966,567.0,3948.0,10543.0,5352217.0,5594630.0,7011304.0,32853601.0,0.0,95100.0,10487809.0,0.5288360053992809,0.016040418694436346,0.0,0.5307289485664863,342.0,6723.0,33445.0,27342.0,68397.0,1996.0,1914392844.0,31361.0,31807.0,16820.0,211.0,14395.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.1,161334.0,2404355.0,7011304.0,32853601.0,22466.0,26904.0,17923067.0,1.6204945613540649,0.00014409719355705424,0.0,1.6248288478149,1181.0,1539.0,3552.0,79101.0,2273330.0,7011304.0,32853601.0,0.0,410.0,19231026.0,1.7739885476367876,2.1825264875266044e-05,0.0,1.7823250853193642,608.0,143.0,780.0,819477.0,2502620.0,7011304.0,32853601.0,1394.0,172579.0,15715481.0,1.271023336029931,0.002239792263147141,0.0,1.2881526745951966,567.0,3948.0,10543.0,5352217.0,5594630.0,7011304.0,32853601.0,0.0,95100.0,10487809.0,0.5288360053992809,0.016040418694436346,0.0,0.5307289485664863,342.0,6723.0,33445.0,27342.0,68397.0,1996.0,1914392844.0,31361.0,31807.0,16820.0,211.0,14395.0,264744.0,2665805.0,7480600.0,34834371.0,40017.0,48392.0,19087142.0,1.6116836884741865,0.00018726392635151978,0.0,1.6179793064727428,1466.0,2287.0,4899.0,78739.0,2437788.0,7480600.0,34834371.0,0.0,175.0,20638328.0,1.7852650856883139,2.41181907112165e-06,0.0,1.79378151485175,608.0,3.0,16.0,806769.0,2644253.0,7480600.0,34834371.0,1571.0,171890.0,16916205.0,1.2866330240889767,0.001998944377688187,0.0,1.3041367002646846,573.0,4114.0,10274.0,5609422.0,5893113.0,7480600.0,34834371.0,0.0,109302.0,11518715.0,0.570770259070128,0.01579222932287746,0.0,0.5728266449215303,342.0,7538.0,37845.0,29422.0,66685.0,2062.0,2042176227.0,34032.0,34473.0,33933.0,2097.0,12994.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.2,264744.0,2665805.0,7480600.0,34834371.0,40017.0,48392.0,19087142.0,1.6116836884741865,0.00018726392635151978,0.0,1.6179793064727428,1466.0,2287.0,4899.0,78739.0,2437788.0,7480600.0,34834371.0,0.0,175.0,20638328.0,1.7852650856883139,2.41181907112165e-06,0.0,1.79378151485175,608.0,3.0,16.0,806769.0,2644253.0,7480600.0,34834371.0,1571.0,171890.0,16916205.0,1.2866330240889767,0.001998944377688187,0.0,1.3041367002646846,573.0,4114.0,10274.0,5609422.0,5893113.0,7480600.0,34834371.0,0.0,109302.0,11518715.0,0.570770259070128,0.01579222932287746,0.0,0.5728266449215303,342.0,7538.0,37845.0,29422.0,66685.0,2062.0,2042176227.0,34032.0,34473.0,33933.0,2097.0,12994.0,122247.0,2526749.0,7595828.0,34920754.0,18970.0,21133.0,18665641.0,1.516905859374383,0.0001088050927279223,0.0,1.521371337002365,1718.0,1417.0,3125.0,75975.0,2453811.0,7595828.0,34920754.0,0.0,438.0,20673577.0,1.7464189552475384,7.708039999588904e-07,0.0,1.7543188181722915,647.0,8.0,466.0,824405.0,2685365.0,7595828.0,34920754.0,3171.0,177515.0,17164645.0,1.2853833709768046,0.002202143314063591,0.0,1.3027631747322346,628.0,4708.0,11577.0,5717754.0,6001475.0,7595828.0,34920754.0,0.0,110219.0,11657574.0,0.5656614394112136,0.016097644735712447,0.0,0.5676427902264243,363.0,7346.0,38624.0,29753.0,70384.0,2092.0,2073728030.0,34973.0,35427.0,32679.0,9418.0,14439.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.3,122247.0,2526749.0,7595828.0,34920754.0,18970.0,21133.0,18665641.0,1.516905859374383,0.0001088050927279223,0.0,1.521371337002365,1718.0,1417.0,3125.0,75975.0,2453811.0,7595828.0,34920754.0,0.0,438.0,20673577.0,1.7464189552475384,7.708039999588904e-07,0.0,1.7543188181722915,647.0,8.0,466.0,824405.0,2685365.0,7595828.0,34920754.0,3171.0,177515.0,17164645.0,1.2853833709768046,0.002202143314063591,0.0,1.3027631747322346,628.0,4708.0,11577.0,5717754.0,6001475.0,7595828.0,34920754.0,0.0,110219.0,11657574.0,0.5656614394112136,0.016097644735712447,0.0,0.5676427902264243,363.0,7346.0,38624.0,29753.0,70384.0,2092.0,2073728030.0,34973.0,35427.0,32679.0,9418.0,14439.0,252566.0,2686633.0,7574938.0,36037596.0,44736.0,50782.0,19223243.0,1.5947664522138663,0.00018493975879732466,0.0,1.601256142294498,1971.0,2068.0,4603.0,70791.0,2449041.0,7574938.0,36037596.0,0.0,69.0,20617491.0,1.7449359981560244,0.0,0.0,1.752760748668834,647.0,2.0,6.0,774781.0,2651347.0,7574938.0,36037596.0,1619.0,174739.0,17183132.0,1.2942001637505152,0.001948113356239952,0.0,1.3117530466916032,630.0,4309.0,10375.0,4716453.0,5222235.0,7574938.0,36037596.0,558465.0,707127.0,12974657.0,0.7564263892324927,0.031129181986264236,0.0,0.7626756813059064,387.0,30169.0,114808.0,29540.0,62524.0,2133.0,2066876347.0,64520.0,64975.0,14303.0,16974.0,14225.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.4,252566.0,2686633.0,7574938.0,36037596.0,44736.0,50782.0,19223243.0,1.5947664522138663,0.00018493975879732466,0.0,1.601256142294498,1971.0,2068.0,4603.0,70791.0,2449041.0,7574938.0,36037596.0,0.0,69.0,20617491.0,1.7449359981560244,0.0,0.0,1.752760748668834,647.0,2.0,6.0,774781.0,2651347.0,7574938.0,36037596.0,1619.0,174739.0,17183132.0,1.2942001637505152,0.001948113356239952,0.0,1.3117530466916032,630.0,4309.0,10375.0,4716453.0,5222235.0,7574938.0,36037596.0,558465.0,707127.0,12974657.0,0.7564263892324927,0.031129181986264236,0.0,0.7626756813059064,387.0,30169.0,114808.0,29540.0,62524.0,2133.0,2066876347.0,64520.0,64975.0,14303.0,16974.0,14225.0,284889.0,2700355.0,7552135.0,37224649.0,55956.0,63030.0,19095654.0,1.59003526817251,0.0002514673386730015,0.0,1.5957458387595032,2346.0,3033.0,6531.0,56257.0,2444993.0,7552135.0,37224649.0,0.0,360.0,20521427.0,1.749960772682162,1.123598661793994e-06,0.0,1.7551283180186794,682.0,7.0,457.0,758963.0,2627278.0,7552135.0,37224649.0,1000.0,179280.0,17161683.0,1.2983390789491978,0.0019669218730172158,0.0,1.315854258431556,679.0,4117.0,10500.0,3855836.0,4372316.0,7552135.0,37224649.0,750774.0,1016544.0,14360061.0,0.9459425712066852,0.0323612118546015,0.0,0.9560325656254821,558.0,40835.0,173485.0,36939.0,79790.0,3803.0,2062681803.0,127943.0,128805.0,16102.0,37451.0,23172.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.5,284889.0,2700355.0,7552135.0,37224649.0,55956.0,63030.0,19095654.0,1.59003526817251,0.0002514673386730015,0.0,1.5957458387595032,2346.0,3033.0,6531.0,56257.0,2444993.0,7552135.0,37224649.0,0.0,360.0,20521427.0,1.749960772682162,1.123598661793994e-06,0.0,1.7551283180186794,682.0,7.0,457.0,758963.0,2627278.0,7552135.0,37224649.0,1000.0,179280.0,17161683.0,1.2983390789491978,0.0019669218730172158,0.0,1.315854258431556,679.0,4117.0,10500.0,3855836.0,4372316.0,7552135.0,37224649.0,750774.0,1016544.0,14360061.0,0.9459425712066852,0.0323612118546015,0.0,0.9560325656254821,558.0,40835.0,173485.0,36939.0,79790.0,3803.0,2062681803.0,127943.0,128805.0,16102.0,37451.0,23172.0,325646.0,2685429.0,7507274.0,40163258.0,49605.0,69915.0,18978038.0,1.5825892327894253,0.00022890903378819423,0.0,1.5885671683223497,2762.0,2555.0,6482.0,60173.0,2426953.0,7507274.0,40163258.0,0.0,37.0,20362326.0,1.7401790583372874,0.0,0.0,1.7463718521529918,682.0,1.0,2.0,733857.0,2597723.0,7507274.0,40163258.0,1683.0,190321.0,17110056.0,1.3050766496600497,0.0018230628393812844,0.0,1.3226634594661124,681.0,3944.0,10024.0,3053595.0,3599463.0,7507274.0,40163258.0,1559545.0,1823601.0,16220195.0,1.3033013048411448,0.002826610586160935,0.0,1.3062557727345505,3314.0,14891.0,66071.0,16731.0,37498.0,1491.0,2049113430.0,19166.0,20712.0,4606.0,46124.0,7762.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.6,325646.0,2685429.0,7507274.0,40163258.0,49605.0,69915.0,18978038.0,1.5825892327894253,0.00022890903378819423,0.0,1.5885671683223497,2762.0,2555.0,6482.0,60173.0,2426953.0,7507274.0,40163258.0,0.0,37.0,20362326.0,1.7401790583372874,0.0,0.0,1.7463718521529918,682.0,1.0,2.0,733857.0,2597723.0,7507274.0,40163258.0,1683.0,190321.0,17110056.0,1.3050766496600497,0.0018230628393812844,0.0,1.3226634594661124,681.0,3944.0,10024.0,3053595.0,3599463.0,7507274.0,40163258.0,1559545.0,1823601.0,16220195.0,1.3033013048411448,0.002826610586160935,0.0,1.3062557727345505,3314.0,14891.0,66071.0,16731.0,37498.0,1491.0,2049113430.0,19166.0,20712.0,4606.0,46124.0,7762.0,103896.0,2477787.0,7475873.0,41097299.0,12589.0,14460.0,18453244.0,1.5281321659691116,9.866546665138319e-05,0.0,1.5320665559727942,2961.0,901.0,2528.0,67030.0,2427559.0,7475873.0,41097299.0,0.0,389.0,20477659.0,1.7699496767802236,7.953230761399896e-07,0.0,1.7766117749726353,711.0,7.0,447.0,721270.0,2582157.0,7475873.0,41097299.0,1041.0,167601.0,17011695.0,1.3015389640781752,0.002057454680014579,0.0,1.3191672731733137,720.0,4467.0,10780.0,828037.0,2654769.0,7475873.0,41097299.0,279286.0,430601.0,18199714.0,1.5142048293222745,0.00139697205409478,0.0,1.5191907353161296,4237.0,25383.0,61162.0,5318.0,13279.0,732.0,2041173420.0,9689.0,10496.0,2457.0,14189.0,3958.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.7,103896.0,2477787.0,7475873.0,41097299.0,12589.0,14460.0,18453244.0,1.5281321659691116,9.866546665138319e-05,0.0,1.5320665559727942,2961.0,901.0,2528.0,67030.0,2427559.0,7475873.0,41097299.0,0.0,389.0,20477659.0,1.7699496767802236,7.953230761399896e-07,0.0,1.7766117749726353,711.0,7.0,447.0,721270.0,2582157.0,7475873.0,41097299.0,1041.0,167601.0,17011695.0,1.3015389640781752,0.002057454680014579,0.0,1.3191672731733137,720.0,4467.0,10780.0,828037.0,2654769.0,7475873.0,41097299.0,279286.0,430601.0,18199714.0,1.5142048293222745,0.00139697205409478,0.0,1.5191907353161296,4237.0,25383.0,61162.0,5318.0,13279.0,732.0,2041173420.0,9689.0,10496.0,2457.0,14189.0,3958.0,241037.0,2639037.0,7719210.0,44054149.0,51007.0,58081.0,18962726.0,1.51737457589572,0.0006889620452198155,0.0,1.5224608476774177,3380.0,2502.0,7560.0,65743.0,2514841.0,7719210.0,44054149.0,0.0,91.0,21290038.0,1.791027320153228,0.0,0.0,1.7980025158014874,711.0,2.0,3.0,766160.0,2683857.0,7719210.0,44054149.0,1807.0,179717.0,17533054.0,1.2971156374810375,0.0020384587671159644,0.0,1.3147417935255032,723.0,4663.0,10782.0,1701994.0,2731043.0,7719210.0,44054149.0,1276447.0,1383768.0,19920190.0,1.6904367156742723,0.0013645303146810506,0.0,1.6941044485122183,4651.0,20046.0,51362.0,4893.0,12202.0,575.0,2106205452.0,8962.0,9447.0,52.0,14968.0,2513.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.8,241037.0,2639037.0,7719210.0,44054149.0,51007.0,58081.0,18962726.0,1.51737457589572,0.0006889620452198155,0.0,1.5224608476774177,3380.0,2502.0,7560.0,65743.0,2514841.0,7719210.0,44054149.0,0.0,91.0,21290038.0,1.791027320153228,0.0,0.0,1.7980025158014874,711.0,2.0,3.0,766160.0,2683857.0,7719210.0,44054149.0,1807.0,179717.0,17533054.0,1.2971156374810375,0.0020384587671159644,0.0,1.3147417935255032,723.0,4663.0,10782.0,1701994.0,2731043.0,7719210.0,44054149.0,1276447.0,1383768.0,19920190.0,1.6904367156742723,0.0013645303146810506,0.0,1.6941044485122183,4651.0,20046.0,51362.0,4893.0,12202.0,575.0,2106205452.0,8962.0,9447.0,52.0,14968.0,2513.0,178283.0,2580697.0,7564953.0,38040404.0,28406.0,32088.0,18900786.0,1.5553188499650956,0.00015039045447154276,0.0,1.5604808119759634,3645.0,1907.0,4185.0,52538.0,2440863.0,7564953.0,38040404.0,0.0,357.0,20431263.0,1.7336336392308056,2.9417821316153324e-07,0.0,1.7384655264877389,743.0,5.0,443.0,786336.0,2642260.0,7564953.0,38040404.0,1532.0,202912.0,17172059.0,1.2955119483227457,0.0022000288117652216,0.0,1.3129915017317357,774.0,4694.0,11700.0,512531.0,2567472.0,7564953.0,38040404.0,93946.0,225911.0,17213052.0,1.1784419546294604,0.0020574668369643546,0.0,1.2017453380080485,4805.0,2230.0,32717.0,4814.0,12722.0,565.0,2066041341.0,8010.0,10571.0,13.0,16721.0,2894.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix29.low_d1.9,178283.0,2580697.0,7564953.0,38040404.0,28406.0,32088.0,18900786.0,1.5553188499650956,0.00015039045447154276,0.0,1.5604808119759634,3645.0,1907.0,4185.0,52538.0,2440863.0,7564953.0,38040404.0,0.0,357.0,20431263.0,1.7336336392308056,2.9417821316153324e-07,0.0,1.7384655264877389,743.0,5.0,443.0,786336.0,2642260.0,7564953.0,38040404.0,1532.0,202912.0,17172059.0,1.2955119483227457,0.0022000288117652216,0.0,1.3129915017317357,774.0,4694.0,11700.0,512531.0,2567472.0,7564953.0,38040404.0,93946.0,225911.0,17213052.0,1.1784419546294604,0.0020574668369643546,0.0,1.2017453380080485,4805.0,2230.0,32717.0,4814.0,12722.0,565.0,2066041341.0,8010.0,10571.0,13.0,16721.0,2894.0,316169.0,2693971.0,7580593.0,39172689.0,46308.0,71776.0,19093302.0,1.5802860013721882,0.00021894815478561657,0.0,1.58600085771654,3993.0,2497.0,5414.0,48680.0,2450547.0,7580593.0,39172689.0,0.0,6.0,20525203.0,1.7400968499430058,0.0,0.0,1.744826295251572,743.0,2.0,7.0,760652.0,2641387.0,7580593.0,39172689.0,1760.0,178332.0,17218151.0,1.297145091419629,0.0020495866208020846,0.0,1.3147099441956587,775.0,4459.0,10563.0,1191896.0,2716921.0,7580593.0,39172689.0,840514.0,901217.0,17898583.0,1.288407252572457,0.0011879949757490908,0.0,1.3102642497757102,4826.0,752.0,13935.0,4622.0,11356.0,490.0,2069859792.0,4786.0,5187.0,23.0,12077.0,2425.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
