,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix32.low_d5.0,21824077.0,22604915.0,31013868.0,133573695.0,8223271.0,8990470.0,45670337.0,0.4959541002753994,0.03132561759169361,607783.0,0.5176002232291697,4027.0,733844.0,1345811.0,13654144.0,15559715.0,31013868.0,133573695.0,3134049.0,5536565.0,80214641.0,1.7274808482450497,0.0012338391576650393,92951.0,1.7275826736606992,439.0,4338.0,187008.0,1685290.0,10662135.0,31013868.0,133573695.0,479947.0,868693.0,79784827.0,1.6889841344523682,0.0026901536835871502,254435.0,1.701012011787759,956.0,267699.0,510760.0,2488310.0,9165580.0,31013870.0,133573695.0,34683.0,324704.0,70849098.0,1.3520313975650249,0.00010064040923144123,8336.0,1.3551394908149161,10122.0,3187.0,311673.0,168881.0,706247.0,27641.0,8466670758.0,327395.0,336794.0,406235.0,433985.0,497814.0,17469155.0,18129349.0,26187184.0,114845215.0,6772958.0,7427638.0,40810831.0,0.5783371743979804,0.03330553803131604,0.0,0.6033365405001164,8092.0,730374.0,954402.0,11648529.0,13228066.0,26187182.0,114845215.0,2547626.0,4584199.0,67633945.0,1.7206381350998363,0.002919870286544577,0.0,1.7207202363354712,461.0,2728.0,73283.0,1218052.0,8962046.0,26187183.0,114845215.0,338568.0,655019.0,67861186.0,1.699592048522363,0.002063914773031543,0.0,1.7116189626047216,1227.0,226087.0,328317.0,2046212.0,7803268.0,26187182.0,114845215.0,20820.0,314462.0,60605010.0,1.3705008427405438,0.00012430688884718593,0.0,1.3737709922358199,16984.0,1573.0,259666.0,64226.0,277588.0,14801.0,7148910678.0,110775.0,125167.0,127469.0,273013.0,85607.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.1,17469155.0,18129349.0,26187184.0,114845215.0,6772958.0,7427638.0,40810831.0,0.5783371743979804,0.03330553803131604,0.0,0.6033365405001164,8092.0,730374.0,954402.0,11648529.0,13228066.0,26187182.0,114845215.0,2547626.0,4584199.0,67633945.0,1.7206381350998363,0.002919870286544577,0.0,1.7207202363354712,461.0,2728.0,73283.0,1218052.0,8962046.0,26187183.0,114845215.0,338568.0,655019.0,67861186.0,1.699592048522363,0.002063914773031543,0.0,1.7116189626047216,1227.0,226087.0,328317.0,2046212.0,7803268.0,26187182.0,114845215.0,20820.0,314462.0,60605010.0,1.3705008427405438,0.00012430688884718593,0.0,1.3737709922358199,16984.0,1573.0,259666.0,64226.0,277588.0,14801.0,7148910678.0,110775.0,125167.0,127469.0,273013.0,85607.0,16850746.0,17529992.0,25740355.0,113684374.0,6511554.0,7272126.0,40561115.0,0.5945770755686935,0.03402493892837627,0.0,0.6206531339602737,12436.0,746202.0,978442.0,11063332.0,12830461.0,25740355.0,113684374.0,2530525.0,4384589.0,66941289.0,1.741397583677459,0.003003682533123829,0.0,1.7414873260294972,482.0,2865.0,75848.0,1196749.0,8817526.0,25740355.0,113684374.0,330453.0,647478.0,66725802.0,1.699024819199269,0.0020436523475387894,0.0,1.7112783021057791,1388.0,221962.0,321319.0,2019105.0,7659122.0,25740355.0,113684374.0,2396.0,259312.0,59672693.0,1.3749621557278444,0.00017745237332410474,0.0,1.378093425673422,24303.0,2431.0,258843.0,58123.0,254305.0,12892.0,7023099174.0,115143.0,129985.0,116014.0,268266.0,78527.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.2,16850746.0,17529992.0,25740355.0,113684374.0,6511554.0,7272126.0,40561115.0,0.5945770755686935,0.03402493892837627,0.0,0.6206531339602737,12436.0,746202.0,978442.0,11063332.0,12830461.0,25740355.0,113684374.0,2530525.0,4384589.0,66941289.0,1.741397583677459,0.003003682533123829,0.0,1.7414873260294972,482.0,2865.0,75848.0,1196749.0,8817526.0,25740355.0,113684374.0,330453.0,647478.0,66725802.0,1.699024819199269,0.0020436523475387894,0.0,1.7112783021057791,1388.0,221962.0,321319.0,2019105.0,7659122.0,25740355.0,113684374.0,2396.0,259312.0,59672693.0,1.3749621557278444,0.00017745237332410474,0.0,1.378093425673422,24303.0,2431.0,258843.0,58123.0,254305.0,12892.0,7023099174.0,115143.0,129985.0,116014.0,268266.0,78527.0,17442439.0,18111349.0,26244086.0,113382609.0,6855510.0,7573346.0,41001777.0,0.5793869140651345,0.033426107301895484,0.0,0.6045973176585384,16377.0,737306.0,961290.0,12374191.0,13873815.0,26244086.0,113382609.0,2925441.0,5189056.0,65921637.0,1.6457497891143933,0.005525081946807187,0.0,1.6463793785769487,867.0,9792.0,125395.0,1225551.0,8991472.0,26244086.0,113382609.0,338132.0,657991.0,68023041.0,1.6985320426095236,0.0020584120457096057,0.0,1.7110302869758924,1559.0,228595.0,330473.0,1981613.0,7775818.0,26244086.0,113382609.0,203.0,263255.0,60816065.0,1.3731575182309645,0.00013304179518202318,0.0,1.3764717506260267,31145.0,1783.0,260127.0,68595.0,327987.0,15260.0,7168839405.0,145719.0,166876.0,155644.0,409276.0,120861.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.3,17442439.0,18111349.0,26244086.0,113382609.0,6855510.0,7573346.0,41001777.0,0.5793869140651345,0.033426107301895484,0.0,0.6045973176585384,16377.0,737306.0,961290.0,12374191.0,13873815.0,26244086.0,113382609.0,2925441.0,5189056.0,65921637.0,1.6457497891143933,0.005525081946807187,0.0,1.6463793785769487,867.0,9792.0,125395.0,1225551.0,8991472.0,26244086.0,113382609.0,338132.0,657991.0,68023041.0,1.6985320426095236,0.0020584120457096057,0.0,1.7110302869758924,1559.0,228595.0,330473.0,1981613.0,7775818.0,26244086.0,113382609.0,203.0,263255.0,60816065.0,1.3731575182309645,0.00013304179518202318,0.0,1.3764717506260267,31145.0,1783.0,260127.0,68595.0,327987.0,15260.0,7168839405.0,145719.0,166876.0,155644.0,409276.0,120861.0,17619548.0,18287763.0,26447138.0,115905461.0,6957635.0,7740628.0,41288903.0,0.5778198381995058,0.033964131583814,0.0,0.6030633257935131,20036.0,740556.0,969634.0,11841327.0,13432220.0,26447138.0,115905461.0,2637663.0,4686640.0,68198945.0,1.7161642594370703,0.0029337387667738436,0.0,1.7162540990257622,876.0,3303.0,75965.0,1233519.0,9063232.0,26447138.0,115905461.0,342444.0,664625.0,68561678.0,1.6989975247983355,0.002058930478496438,0.0,1.7115351763204019,1655.0,230729.0,333157.0,2064664.0,7862392.0,26447138.0,115905461.0,362.0,260693.0,61323793.0,1.3752067615028893,0.00016677654969059484,0.0,1.3783639651292325,38536.0,2423.0,265763.0,60224.0,280884.0,13628.0,7219989365.0,115090.0,129570.0,115695.0,304006.0,81271.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.4,17619548.0,18287763.0,26447138.0,115905461.0,6957635.0,7740628.0,41288903.0,0.5778198381995058,0.033964131583814,0.0,0.6030633257935131,20036.0,740556.0,969634.0,11841327.0,13432220.0,26447138.0,115905461.0,2637663.0,4686640.0,68198945.0,1.7161642594370703,0.0029337387667738436,0.0,1.7162540990257622,876.0,3303.0,75965.0,1233519.0,9063232.0,26447138.0,115905461.0,342444.0,664625.0,68561678.0,1.6989975247983355,0.002058930478496438,0.0,1.7115351763204019,1655.0,230729.0,333157.0,2064664.0,7862392.0,26447138.0,115905461.0,362.0,260693.0,61323793.0,1.3752067615028893,0.00016677654969059484,0.0,1.3783639651292325,38536.0,2423.0,265763.0,60224.0,280884.0,13628.0,7219989365.0,115090.0,129570.0,115695.0,304006.0,81271.0,16927193.0,17579340.0,25946931.0,114301665.0,6614182.0,7299650.0,40909602.0,0.5898731530137418,0.03347850458734396,0.0,0.6160586776139344,23988.0,751918.0,979608.0,11402174.0,13063377.0,25946931.0,114301665.0,2580474.0,4544042.0,67166791.0,1.7274824525490124,0.0029590570824595875,0.0,1.7275753729795635,893.0,3573.0,75078.0,1219664.0,8897650.0,25946931.0,114301665.0,344432.0,665883.0,67324651.0,1.7034943361895092,0.002089719923701192,0.0,1.7155756493899028,1834.0,227443.0,330091.0,1945592.0,7677994.0,25946931.0,114301665.0,476.0,252399.0,60189422.0,1.3759969146254716,0.00014277638756046178,0.0,1.3792486286721155,45372.0,1911.0,258663.0,55186.0,249436.0,11903.0,7081623415.0,112008.0,126183.0,104695.0,275274.0,69140.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.5,16927193.0,17579340.0,25946931.0,114301665.0,6614182.0,7299650.0,40909602.0,0.5898731530137418,0.03347850458734396,0.0,0.6160586776139344,23988.0,751918.0,979608.0,11402174.0,13063377.0,25946931.0,114301665.0,2580474.0,4544042.0,67166791.0,1.7274824525490124,0.0029590570824595875,0.0,1.7275753729795635,893.0,3573.0,75078.0,1219664.0,8897650.0,25946931.0,114301665.0,344432.0,665883.0,67324651.0,1.7034943361895092,0.002089719923701192,0.0,1.7155756493899028,1834.0,227443.0,330091.0,1945592.0,7677994.0,25946931.0,114301665.0,476.0,252399.0,60189422.0,1.3759969146254716,0.00014277638756046178,0.0,1.3792486286721155,45372.0,1911.0,258663.0,55186.0,249436.0,11903.0,7081623415.0,112008.0,126183.0,104695.0,275274.0,69140.0,16690074.0,17394761.0,25683139.0,112572585.0,6552904.0,7316404.0,40586692.0,0.5960246525940618,0.0332491399124205,0.0,0.6221168292551779,28183.0,738383.0,965174.0,11843073.0,13436956.0,25683139.0,112572585.0,2800351.0,4976272.0,64869188.0,1.661830861095289,0.0054453875145099905,0.0,1.6624392368861143,1141.0,8954.0,121697.0,1465256.0,8843316.0,25683139.0,112572585.0,316050.0,744637.0,66746268.0,1.7098406078789667,0.0020701418940070096,0.0,1.7207195740364913,2059.0,204919.0,300154.0,1972481.0,7614471.0,25683139.0,112572585.0,341.0,242268.0,59539871.0,1.3745974742417584,0.00018013365537237997,0.0,1.3778123071327069,52600.0,2376.0,257823.0,66564.0,294838.0,12876.0,7013504589.0,148976.0,169343.0,146183.0,383145.0,108894.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.6,16690074.0,17394761.0,25683139.0,112572585.0,6552904.0,7316404.0,40586692.0,0.5960246525940618,0.0332491399124205,0.0,0.6221168292551779,28183.0,738383.0,965174.0,11843073.0,13436956.0,25683139.0,112572585.0,2800351.0,4976272.0,64869188.0,1.661830861095289,0.0054453875145099905,0.0,1.6624392368861143,1141.0,8954.0,121697.0,1465256.0,8843316.0,25683139.0,112572585.0,316050.0,744637.0,66746268.0,1.7098406078789667,0.0020701418940070096,0.0,1.7207195740364913,2059.0,204919.0,300154.0,1972481.0,7614471.0,25683139.0,112572585.0,341.0,242268.0,59539871.0,1.3745974742417584,0.00018013365537237997,0.0,1.3778123071327069,52600.0,2376.0,257823.0,66564.0,294838.0,12876.0,7013504589.0,148976.0,169343.0,146183.0,383145.0,108894.0,17376416.0,18038435.0,26388943.0,115737416.0,6875048.0,7531878.0,41272871.0,0.580677028253841,0.03291030028981386,0.0,0.6061760033359427,32584.0,749414.0,974080.0,11762122.0,13361314.0,26388943.0,115737416.0,2690590.0,4727660.0,68131777.0,1.7196734253433341,0.002916686532154481,0.0,1.719767517781974,1246.0,3586.0,75809.0,1550298.0,9100222.0,26388943.0,115737416.0,482476.0,853722.0,67574246.0,1.674570823090565,0.002681430973892864,0.0,1.687946121979952,3050.0,248247.0,357854.0,1977643.0,7815344.0,26388943.0,115737416.0,389.0,247502.0,61297205.0,1.3793973862462017,0.00013086932027807406,0.0,1.3825537460897923,59567.0,1896.0,263422.0,59189.0,273263.0,13474.0,7204171338.0,111474.0,124768.0,121705.0,332658.0,74970.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.7,17376416.0,18038435.0,26388943.0,115737416.0,6875048.0,7531878.0,41272871.0,0.580677028253841,0.03291030028981386,0.0,0.6061760033359427,32584.0,749414.0,974080.0,11762122.0,13361314.0,26388943.0,115737416.0,2690590.0,4727660.0,68131777.0,1.7196734253433341,0.002916686532154481,0.0,1.719767517781974,1246.0,3586.0,75809.0,1550298.0,9100222.0,26388943.0,115737416.0,482476.0,853722.0,67574246.0,1.674570823090565,0.002681430973892864,0.0,1.687946121979952,3050.0,248247.0,357854.0,1977643.0,7815344.0,26388943.0,115737416.0,389.0,247502.0,61297205.0,1.3793973862462017,0.00013086932027807406,0.0,1.3825537460897923,59567.0,1896.0,263422.0,59189.0,273263.0,13474.0,7204171338.0,111474.0,124768.0,121705.0,332658.0,74970.0,16348179.0,17041404.0,25174065.0,110869829.0,6459090.0,7185134.0,39970363.0,0.6059995475502268,0.033496711719996616,0.0,0.6324443827407294,36417.0,737161.0,964389.0,11207099.0,12718413.0,25174065.0,110869829.0,2463120.0,4428124.0,65056659.0,1.722494003252951,0.0029017037627527185,0.0,1.722573847330576,1262.0,2549.0,69484.0,1434205.0,8753832.0,25174065.0,110869829.0,484708.0,807711.0,64912107.0,1.6886258139080836,0.002675883611778039,0.0,1.7028902563014754,3131.0,249546.0,355784.0,1947382.0,7467110.0,25174065.0,110869829.0,758.0,229961.0,58365044.0,1.3749621286828329,0.00017749609651580882,0.0,1.378178573861631,66639.0,2400.0,253020.0,54707.0,229857.0,10788.0,6872428017.0,112303.0,125159.0,81287.0,258967.0,60315.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.8,16348179.0,17041404.0,25174065.0,110869829.0,6459090.0,7185134.0,39970363.0,0.6059995475502268,0.033496711719996616,0.0,0.6324443827407294,36417.0,737161.0,964389.0,11207099.0,12718413.0,25174065.0,110869829.0,2463120.0,4428124.0,65056659.0,1.722494003252951,0.0029017037627527185,0.0,1.722573847330576,1262.0,2549.0,69484.0,1434205.0,8753832.0,25174065.0,110869829.0,484708.0,807711.0,64912107.0,1.6886258139080836,0.002675883611778039,0.0,1.7028902563014754,3131.0,249546.0,355784.0,1947382.0,7467110.0,25174065.0,110869829.0,758.0,229961.0,58365044.0,1.3749621286828329,0.00017749609651580882,0.0,1.378178573861631,66639.0,2400.0,253020.0,54707.0,229857.0,10788.0,6872428017.0,112303.0,125159.0,81287.0,258967.0,60315.0,16148749.0,16833161.0,24851718.0,109908621.0,6569705.0,7189204.0,39558096.0,0.6123654710712555,0.03353177785800121,0.0,0.6390017382299285,40377.0,735513.0,962412.0,10839239.0,12473314.0,24851718.0,109908621.0,2479968.0,4316473.0,64428160.0,1.7320256088532793,0.002916717662327309,0.0,1.7321108745882277,1277.0,2770.0,71563.0,1428628.0,8638634.0,24851718.0,109908621.0,480003.0,799696.0,64054977.0,1.6872940534734862,0.0026876178329661156,0.0,1.7016276299288444,3273.0,247196.0,352729.0,1857501.0,7357414.0,24851718.0,109908621.0,485.0,227529.0,57751929.0,1.3804799732557724,0.00014538600681994232,0.0,1.3836042643007618,73256.0,1797.0,248776.0,53247.0,235454.0,11223.0,6784445641.0,108936.0,120269.0,82898.0,266020.0,63494.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix32.low_d5.9,16148749.0,16833161.0,24851718.0,109908621.0,6569705.0,7189204.0,39558096.0,0.6123654710712555,0.03353177785800121,0.0,0.6390017382299285,40377.0,735513.0,962412.0,10839239.0,12473314.0,24851718.0,109908621.0,2479968.0,4316473.0,64428160.0,1.7320256088532793,0.002916717662327309,0.0,1.7321108745882277,1277.0,2770.0,71563.0,1428628.0,8638634.0,24851718.0,109908621.0,480003.0,799696.0,64054977.0,1.6872940534734862,0.0026876178329661156,0.0,1.7016276299288444,3273.0,247196.0,352729.0,1857501.0,7357414.0,24851718.0,109908621.0,485.0,227529.0,57751929.0,1.3804799732557724,0.00014538600681994232,0.0,1.3836042643007618,73256.0,1797.0,248776.0,53247.0,235454.0,11223.0,6784445641.0,108936.0,120269.0,82898.0,266020.0,63494.0,17635708.0,18311460.0,26466105.0,114504602.0,7065791.0,7834095.0,41303769.0,0.5798066999280779,0.03455592868441554,0.0,0.6053106794520765,44778.0,746635.0,984846.0,12304786.0,13899689.0,26466105.0,114504602.0,2888528.0,5121801.0,66703101.0,1.6552111464833983,0.005308033137905102,0.0,1.6557586014262393,1562.0,8185.0,122208.0,1558430.0,9201880.0,26466105.0,114504602.0,529499.0,872212.0,68233826.0,1.6886417173966475,0.00275955482018558,0.0,1.7028465654466345,3417.0,271278.0,386655.0,2028214.0,7843229.0,26466105.0,114504602.0,802.0,237873.0,61368325.0,1.3751012852098938,0.000172285638881753,0.0,1.378338860213847,80658.0,2439.0,265667.0,70294.0,321596.0,14239.0,7224520000.0,151674.0,171772.0,129365.0,446736.0,115238.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
