,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix54.alt_d0.0,319086.0,2302185.0,5024790.0,28680361.0,97173.0,160264.0,15750125.0,2.2720171390247152,7.941310973522574e-05,2662.0,2.292328435616215,479.0,401.0,3175.0,3161001.0,3249773.0,5024790.0,28680361.0,94490.0,346157.0,10406461.0,1.147958621156307,0.004718830998483993,28506.0,1.1485337695704696,375.0,3919.0,45250.0,659804.0,1809570.0,5024792.0,28680361.0,320681.0,332051.0,10660117.0,1.1626958887054428,0.0013012376807869479,18445.0,1.1731116432282171,2587.0,2312.0,42053.0,269718.0,1744910.0,5024790.0,28680361.0,3984.0,87617.0,14156459.0,1.8085295106860186,0.00042683912429344114,8260.0,1.816074900642614,2106.0,858.0,25176.0,10238.0,37817.0,1483.0,1369336721.0,18611.0,19437.0,18257.0,17.0,24825.0,318573.0,2306612.0,4884917.0,28993098.0,96747.0,191109.0,15679661.0,2.3353741731947544,4.8183861413646146e-05,0.0,2.3560435110770563,479.0,49.0,969.0,3190132.0,3272616.0,4884917.0,28993098.0,84380.0,324665.0,10099205.0,1.1319011152083034,0.012422542738004033,0.0,1.1322329529856905,375.0,2807.0,25243.0,500711.0,1723248.0,4884924.0,28993098.0,250704.0,254583.0,11027237.0,1.2813656875726214,0.0011087175728860268,0.0,1.29180228801922,4554.0,2366.0,34979.0,263968.0,1758031.0,4884917.0,28993098.0,5581.0,116158.0,14285636.0,1.8894894222358334,0.0005871021373874954,0.0,1.896759965420088,3383.0,224.0,20687.0,3453.0,11486.0,298.0,1335908000.0,3562.0,5909.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_d0.1,318573.0,2306612.0,4884917.0,28993098.0,96747.0,191109.0,15679661.0,2.3353741731947544,4.8183861413646146e-05,0.0,2.3560435110770563,479.0,49.0,969.0,3190132.0,3272616.0,4884917.0,28993098.0,84380.0,324665.0,10099205.0,1.1319011152083034,0.012422542738004033,0.0,1.1322329529856905,375.0,2807.0,25243.0,500711.0,1723248.0,4884924.0,28993098.0,250704.0,254583.0,11027237.0,1.2813656875726214,0.0011087175728860268,0.0,1.29180228801922,4554.0,2366.0,34979.0,263968.0,1758031.0,4884917.0,28993098.0,5581.0,116158.0,14285636.0,1.8894894222358334,0.0005871021373874954,0.0,1.896759965420088,3383.0,224.0,20687.0,3453.0,11486.0,298.0,1335908000.0,3562.0,5909.0,0.0,4.0,0.0,265351.0,2250382.0,4814581.0,28767880.0,96745.0,144979.0,15607298.0,2.3702573494972876,8.887366642499865e-06,1032.0,2.3911133699900367,479.0,43.0,1065.0,3033961.0,3128902.0,4814581.0,28767880.0,75167.0,326791.0,10271529.0,1.2009705517468705,0.0026278499077310316,33920.0,1.201241395668699,375.0,2220.0,36690.0,564992.0,1748854.0,4814583.0,28767880.0,276510.0,281165.0,10665378.0,1.2337697781926285,0.001407244214240839,39061.0,1.2445786062884365,6321.0,2266.0,46018.0,216564.0,1705312.0,4814581.0,28767880.0,3627.0,72068.0,14068143.0,1.8820443565078664,0.00029794869070146686,11209.0,1.8906540361456168,4415.0,4024.0,26826.0,7536.0,38455.0,782.0,1313059210.0,11287.0,11501.0,148474.0,0.0,31822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d0.2,265351.0,2250382.0,4814581.0,28767880.0,96745.0,144979.0,15607298.0,2.3702573494972876,8.887366642499865e-06,1032.0,2.3911133699900367,479.0,43.0,1065.0,3033961.0,3128902.0,4814581.0,28767880.0,75167.0,326791.0,10271529.0,1.2009705517468705,0.0026278499077310316,33920.0,1.201241395668699,375.0,2220.0,36690.0,564992.0,1748854.0,4814583.0,28767880.0,276510.0,281165.0,10665378.0,1.2337697781926285,0.001407244214240839,39061.0,1.2445786062884365,6321.0,2266.0,46018.0,216564.0,1705312.0,4814581.0,28767880.0,3627.0,72068.0,14068143.0,1.8820443565078664,0.00029794869070146686,11209.0,1.8906540361456168,4415.0,4024.0,26826.0,7536.0,38455.0,782.0,1313059210.0,11287.0,11501.0,148474.0,0.0,31822.0,326399.0,2304472.0,4839266.0,28597995.0,100403.0,193894.0,15648284.0,2.3629703347573785,9.231641297253399e-05,0.0,2.3842103327240123,495.0,124.0,1344.0,3150320.0,3234266.0,4839266.0,28597995.0,82113.0,320277.0,10015275.0,1.1339161765441288,0.01265143065541548,0.0,1.1343017722109097,385.0,2581.0,25381.0,526203.0,1716311.0,4839270.0,28597995.0,288497.0,291591.0,10874931.0,1.269148859228768,0.0012761144095249223,0.0,1.2800056620110059,8336.0,2444.0,36651.0,255920.0,1724162.0,4839266.0,28597995.0,7361.0,108901.0,14006616.0,1.8619732827251074,0.0007366775226057878,0.0,1.8698827466810048,5793.0,644.0,20496.0,3469.0,11117.0,258.0,1321403533.0,3623.0,5710.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_d0.3,326399.0,2304472.0,4839266.0,28597995.0,100403.0,193894.0,15648284.0,2.3629703347573785,9.231641297253399e-05,0.0,2.3842103327240123,495.0,124.0,1344.0,3150320.0,3234266.0,4839266.0,28597995.0,82113.0,320277.0,10015275.0,1.1339161765441288,0.01265143065541548,0.0,1.1343017722109097,385.0,2581.0,25381.0,526203.0,1716311.0,4839270.0,28597995.0,288497.0,291591.0,10874931.0,1.269148859228768,0.0012761144095249223,0.0,1.2800056620110059,8336.0,2444.0,36651.0,255920.0,1724162.0,4839266.0,28597995.0,7361.0,108901.0,14006616.0,1.8619732827251074,0.0007366775226057878,0.0,1.8698827466810048,5793.0,644.0,20496.0,3469.0,11117.0,258.0,1321403533.0,3623.0,5710.0,0.0,0.0,0.0,266838.0,2255680.0,4836498.0,28890018.0,96077.0,144124.0,15635280.0,2.3600814060090585,2.256212789581493e-05,1290.0,2.381051330942347,496.0,42.0,1345.0,3057678.0,3150537.0,4836498.0,28890018.0,84575.0,334804.0,10290680.0,1.195117210841398,0.003276943046941944,41876.0,1.195539210395621,385.0,3359.0,44711.0,623703.0,1802582.0,4836498.0,28890018.0,368105.0,374240.0,10686622.0,1.2277999494675693,0.0014385938366303932,37875.0,1.2382496591542063,10181.0,2106.0,45504.0,226466.0,1721946.0,4836498.0,28890018.0,3506.0,84467.0,14170930.0,1.893791127381837,0.000660998616993725,24817.0,1.901648879002948,7005.0,252.0,32872.0,7590.0,39656.0,863.0,1320964287.0,11718.0,11995.0,125657.0,6.0,32777.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d0.4,266838.0,2255680.0,4836498.0,28890018.0,96077.0,144124.0,15635280.0,2.3600814060090585,2.256212789581493e-05,1290.0,2.381051330942347,496.0,42.0,1345.0,3057678.0,3150537.0,4836498.0,28890018.0,84575.0,334804.0,10290680.0,1.195117210841398,0.003276943046941944,41876.0,1.195539210395621,385.0,3359.0,44711.0,623703.0,1802582.0,4836498.0,28890018.0,368105.0,374240.0,10686622.0,1.2277999494675693,0.0014385938366303932,37875.0,1.2382496591542063,10181.0,2106.0,45504.0,226466.0,1721946.0,4836498.0,28890018.0,3506.0,84467.0,14170930.0,1.893791127381837,0.000660998616993725,24817.0,1.901648879002948,7005.0,252.0,32872.0,7590.0,39656.0,863.0,1320964287.0,11718.0,11995.0,125657.0,6.0,32777.0,386848.0,2364289.0,4918492.0,29018065.0,100238.0,241383.0,15734902.0,2.3257195498132353,8.469945355191256e-05,0.0,2.3465962738172594,496.0,74.0,1655.0,3200233.0,3281909.0,4918492.0,29018065.0,94190.0,336575.0,10210876.0,1.1413136384078697,0.010837781058369293,0.0,1.1414331872451964,385.0,881.0,20758.0,504547.0,1712828.0,4918494.0,29018065.0,275446.0,280798.0,10924011.0,1.2384384325771263,0.0014440272190767705,0.0,1.24938893897197,12228.0,2370.0,37401.0,278099.0,1782917.0,4918492.0,29018065.0,7986.0,129340.0,14392631.0,1.8939016267587707,0.0007138472821191419,0.0,1.902019358779073,8197.0,2433.0,23347.0,3642.0,12729.0,384.0,1342765236.0,3697.0,6436.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_d0.5,386848.0,2364289.0,4918492.0,29018065.0,100238.0,241383.0,15734902.0,2.3257195498132353,8.469945355191256e-05,0.0,2.3465962738172594,496.0,74.0,1655.0,3200233.0,3281909.0,4918492.0,29018065.0,94190.0,336575.0,10210876.0,1.1413136384078697,0.010837781058369293,0.0,1.1414331872451964,385.0,881.0,20758.0,504547.0,1712828.0,4918494.0,29018065.0,275446.0,280798.0,10924011.0,1.2384384325771263,0.0014440272190767705,0.0,1.24938893897197,12228.0,2370.0,37401.0,278099.0,1782917.0,4918492.0,29018065.0,7986.0,129340.0,14392631.0,1.8939016267587707,0.0007138472821191419,0.0,1.902019358779073,8197.0,2433.0,23347.0,3642.0,12729.0,384.0,1342765236.0,3697.0,6436.0,0.0,6.0,0.0,310199.0,2314699.0,4968717.0,29374766.0,97807.0,170773.0,15800476.0,2.299333208150112,4.189653958622016e-05,2958.0,2.320472870561958,514.0,179.0,3035.0,3127968.0,3222772.0,4968717.0,29374766.0,83245.0,341349.0,10607307.0,1.2027046418622755,0.002968724274347463,38812.0,1.202865850480114,396.0,1166.0,39625.0,628882.0,1829887.0,4968717.0,29374766.0,328092.0,333137.0,10927276.0,1.2178238366161727,0.0014420653605471774,34985.0,1.22795864606497,14256.0,2354.0,46000.0,260366.0,1774484.0,4968717.0,29374766.0,7565.0,103592.0,14460843.0,1.8826228179226145,0.00047856200423349396,20414.0,1.8903803537210915,9668.0,1578.0,32201.0,8640.0,43030.0,937.0,1356831734.0,14676.0,15052.0,134127.0,707.0,35689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d0.6,310199.0,2314699.0,4968717.0,29374766.0,97807.0,170773.0,15800476.0,2.299333208150112,4.189653958622016e-05,2958.0,2.320472870561958,514.0,179.0,3035.0,3127968.0,3222772.0,4968717.0,29374766.0,83245.0,341349.0,10607307.0,1.2027046418622755,0.002968724274347463,38812.0,1.202865850480114,396.0,1166.0,39625.0,628882.0,1829887.0,4968717.0,29374766.0,328092.0,333137.0,10927276.0,1.2178238366161727,0.0014420653605471774,34985.0,1.22795864606497,14256.0,2354.0,46000.0,260366.0,1774484.0,4968717.0,29374766.0,7565.0,103592.0,14460843.0,1.8826228179226145,0.00047856200423349396,20414.0,1.8903803537210915,9668.0,1578.0,32201.0,8640.0,43030.0,937.0,1356831734.0,14676.0,15052.0,134127.0,707.0,35689.0,298559.0,2308831.0,4912876.0,29122907.0,93402.0,174392.0,15727912.0,2.324116464571872,4.6452355083168504e-05,0.0,2.345251946110588,514.0,40.0,842.0,3192322.0,3277289.0,4912876.0,29122907.0,88209.0,329989.0,10201636.0,1.1415081512336156,0.009769893864419227,0.0,1.1415417364492815,396.0,89.0,17997.0,506238.0,1731094.0,4912880.0,29122907.0,278806.0,283547.0,10978013.0,1.2509582973734348,0.001366417467111583,0.0,1.26233125987201,15970.0,2401.0,32945.0,277533.0,1784790.0,4912876.0,29122907.0,8939.0,124776.0,14444975.0,1.9081916580023595,0.0007135246063380559,0.0,1.9157886337859942,10973.0,262.0,21819.0,3293.0,10612.0,228.0,1341293000.0,3441.0,5486.0,0.0,170.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_d0.7,298559.0,2308831.0,4912876.0,29122907.0,93402.0,174392.0,15727912.0,2.324116464571872,4.6452355083168504e-05,0.0,2.345251946110588,514.0,40.0,842.0,3192322.0,3277289.0,4912876.0,29122907.0,88209.0,329989.0,10201636.0,1.1415081512336156,0.009769893864419227,0.0,1.1415417364492815,396.0,89.0,17997.0,506238.0,1731094.0,4912880.0,29122907.0,278806.0,283547.0,10978013.0,1.2509582973734348,0.001366417467111583,0.0,1.26233125987201,15970.0,2401.0,32945.0,277533.0,1784790.0,4912876.0,29122907.0,8939.0,124776.0,14444975.0,1.9081916580023595,0.0007135246063380559,0.0,1.9157886337859942,10973.0,262.0,21819.0,3293.0,10612.0,228.0,1341293000.0,3441.0,5486.0,0.0,170.0,0.0,248753.0,2235663.0,4739042.0,28749280.0,97805.0,135698.0,15546623.0,2.4138754203908723,3.7432103269047667e-06,488.0,2.4356038625528114,514.0,18.0,485.0,2973965.0,3070745.0,4739042.0,28749280.0,69383.0,317942.0,10140778.0,1.207518734799143,0.0026484384121580728,32694.0,1.2075539739888357,396.0,143.0,32393.0,568353.0,1735935.0,4739050.0,28749280.0,304174.0,308420.0,10519839.0,1.2361618889861892,0.0013473683729140658,35015.0,1.2467013430961902,17658.0,2220.0,42486.0,242164.0,1705375.0,4739042.0,28749280.0,8243.0,100623.0,13987280.0,1.9199861490993326,0.0005967962112855064,19891.0,1.927493784608788,12214.0,456.0,31359.0,7000.0,38244.0,816.0,1292955091.0,10463.0,10648.0,131059.0,3256.0,31673.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix54.alt_d0.8,248753.0,2235663.0,4739042.0,28749280.0,97805.0,135698.0,15546623.0,2.4138754203908723,3.7432103269047667e-06,488.0,2.4356038625528114,514.0,18.0,485.0,2973965.0,3070745.0,4739042.0,28749280.0,69383.0,317942.0,10140778.0,1.207518734799143,0.0026484384121580728,32694.0,1.2075539739888357,396.0,143.0,32393.0,568353.0,1735935.0,4739050.0,28749280.0,304174.0,308420.0,10519839.0,1.2361618889861892,0.0013473683729140658,35015.0,1.2467013430961902,17658.0,2220.0,42486.0,242164.0,1705375.0,4739042.0,28749280.0,8243.0,100623.0,13987280.0,1.9199861490993326,0.0005967962112855064,19891.0,1.927493784608788,12214.0,456.0,31359.0,7000.0,38244.0,816.0,1292955091.0,10463.0,10648.0,131059.0,3256.0,31673.0,239888.0,2227496.0,4727311.0,28482204.0,98545.0,127840.0,15535451.0,2.420017426397375,3.9441025466662135e-05,0.0,2.4418588072585026,521.0,54.0,408.0,3062472.0,3145780.0,4727311.0,28482204.0,84784.0,317415.0,9829093.0,1.144260658966588,0.010121832991741088,0.0,1.1443547928198505,404.0,258.0,18289.0,444555.0,1642300.0,4727315.0,28482204.0,193542.0,198349.0,10701549.0,1.2797408253945421,0.0013413234759771118,0.0,1.291070301005962,19305.0,2560.0,31383.0,269460.0,1704841.0,4727311.0,28482204.0,10006.0,121589.0,13877174.0,1.8995919667650383,0.0007177632309622834,0.0,1.9072096166298347,13658.0,666.0,22603.0,2992.0,8841.0,184.0,1290443695.0,3174.0,4677.0,0.0,624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix54.alt_d0.9,239888.0,2227496.0,4727311.0,28482204.0,98545.0,127840.0,15535451.0,2.420017426397375,3.9441025466662135e-05,0.0,2.4418588072585026,521.0,54.0,408.0,3062472.0,3145780.0,4727311.0,28482204.0,84784.0,317415.0,9829093.0,1.144260658966588,0.010121832991741088,0.0,1.1443547928198505,404.0,258.0,18289.0,444555.0,1642300.0,4727315.0,28482204.0,193542.0,198349.0,10701549.0,1.2797408253945421,0.0013413234759771118,0.0,1.291070301005962,19305.0,2560.0,31383.0,269460.0,1704841.0,4727311.0,28482204.0,10006.0,121589.0,13877174.0,1.8995919667650383,0.0007177632309622834,0.0,1.9072096166298347,13658.0,666.0,22603.0,2992.0,8841.0,184.0,1290443695.0,3174.0,4677.0,0.0,624.0,0.0,248050.0,2233241.0,4729930.0,28708593.0,98037.0,135099.0,15537041.0,2.418836853822361,5.7843059530375605e-06,558.0,2.4405874928381603,521.0,19.0,603.0,2968849.0,3064167.0,4729930.0,28708593.0,73558.0,320599.0,10121843.0,1.2077806648301348,0.002527284588016669,30713.0,1.2078144919692257,404.0,102.0,29951.0,618093.0,1779630.0,4729933.0,28708593.0,304148.0,310911.0,10493179.0,1.2373450110181266,0.0012906460499076515,31621.0,1.247166503204168,20946.0,2179.0,42383.0,222114.0,1683937.0,4729930.0,28708593.0,7442.0,84826.0,13973743.0,1.9157198943747582,0.0007379400625030303,30236.0,1.9234570067633137,14937.0,232.0,37062.0,7990.0,41345.0,893.0,1291855388.0,11623.0,11855.0,143120.0,10564.0,34089.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
