,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.low_d2.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,721651.0,2251602.0,4919804.0,31962748.0,435043.0,467322.0,14748924.0,2.1863218534722115,0.008785583341980562,192278.0,2.189037002287083,378.0,869.0,85679.0,276062.0,2310705.0,4919804.0,31962748.0,101176.0,149771.0,15979796.0,2.386783294619054,2.648267387613325e-05,1585.0,2.408309152153216,445.0,143.0,1088.0,257431.0,1648157.0,4919804.0,31962748.0,97909.0,112919.0,11772614.0,1.444115659892142,0.0023235087170666874,22828.0,1.4504283097456727,615.0,6385.0,23228.0,301358.0,1594532.0,4919804.0,31962748.0,23578.0,58337.0,11658303.0,1.3468034498935324,0.0029394607699630695,25028.0,1.368479313403542,763.0,6981.0,25358.0,9261.0,18159.0,1652.0,1343002000.0,11233.0,11366.0,0.0,0.0,6399.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.1,721651.0,2251602.0,4919804.0,31962748.0,435043.0,467322.0,14748924.0,2.1863218534722115,0.008785583341980562,192278.0,2.189037002287083,378.0,869.0,85679.0,276062.0,2310705.0,4919804.0,31962748.0,101176.0,149771.0,15979796.0,2.386783294619054,2.648267387613325e-05,1585.0,2.408309152153216,445.0,143.0,1088.0,257431.0,1648157.0,4919804.0,31962748.0,97909.0,112919.0,11772614.0,1.444115659892142,0.0023235087170666874,22828.0,1.4504283097456727,615.0,6385.0,23228.0,301358.0,1594532.0,4919804.0,31962748.0,23578.0,58337.0,11658303.0,1.3468034498935324,0.0029394607699630695,25028.0,1.368479313403542,763.0,6981.0,25358.0,9261.0,18159.0,1652.0,1343002000.0,11233.0,11366.0,0.0,0.0,6399.0,787998.0,2276361.0,4868909.0,31956437.0,486082.0,526223.0,14706967.0,2.2064343367271806,0.010545927092349116,226526.0,2.2087344413296695,378.0,738.0,100721.0,244201.0,2295238.0,4868909.0,31956437.0,101519.0,134538.0,16005180.0,2.4207612013286757,1.6508160809296075e-06,356.0,2.4425806684824054,445.0,0.0,108.0,243388.0,1637697.0,4868909.0,31956437.0,96784.0,111879.0,11765371.0,1.4600447451369496,0.0022568451891949006,22130.0,1.4666739509816265,618.0,6506.0,22306.0,313333.0,1607764.0,4868909.0,31956437.0,16792.0,51674.0,11587455.0,1.351710003206057,0.0033285033973463763,28867.0,1.373272944719238,797.0,7034.0,25940.0,8889.0,17444.0,1581.0,1329865000.0,9305.0,9330.0,0.0,0.0,6171.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.2,787998.0,2276361.0,4868909.0,31956437.0,486082.0,526223.0,14706967.0,2.2064343367271806,0.010545927092349116,226526.0,2.2087344413296695,378.0,738.0,100721.0,244201.0,2295238.0,4868909.0,31956437.0,101519.0,134538.0,16005180.0,2.4207612013286757,1.6508160809296075e-06,356.0,2.4425806684824054,445.0,0.0,108.0,243388.0,1637697.0,4868909.0,31956437.0,96784.0,111879.0,11765371.0,1.4600447451369496,0.0022568451891949006,22130.0,1.4666739509816265,618.0,6506.0,22306.0,313333.0,1607764.0,4868909.0,31956437.0,16792.0,51674.0,11587455.0,1.351710003206057,0.0033285033973463763,28867.0,1.373272944719238,797.0,7034.0,25940.0,8889.0,17444.0,1581.0,1329865000.0,9305.0,9330.0,0.0,0.0,6171.0,820083.0,2401156.0,5069435.0,31325976.0,495461.0,523252.0,14958368.0,2.125118874194067,0.007508988309463894,158332.0,2.128285893792898,378.0,855.0,71017.0,1094708.0,2759775.0,5069435.0,31325976.0,77425.0,723707.0,14852459.0,2.04872416748612,0.0001899568139766086,38967.0,2.065012373173736,447.0,551.0,12451.0,228292.0,1685884.0,5069435.0,31325976.0,86545.0,101193.0,12225171.0,1.4581911001916388,0.002260753177751178,22741.0,1.464218004570529,645.0,6790.0,24003.0,288676.0,1646879.0,5069435.0,31325976.0,18384.0,53030.0,12143305.0,1.3661303478592781,0.003023742419253217,28236.0,1.387927648741921,826.0,7172.0,26404.0,18390.0,40206.0,3500.0,1383368000.0,18700.0,21733.0,0.0,0.0,14984.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.3,820083.0,2401156.0,5069435.0,31325976.0,495461.0,523252.0,14958368.0,2.125118874194067,0.007508988309463894,158332.0,2.128285893792898,378.0,855.0,71017.0,1094708.0,2759775.0,5069435.0,31325976.0,77425.0,723707.0,14852459.0,2.04872416748612,0.0001899568139766086,38967.0,2.065012373173736,447.0,551.0,12451.0,228292.0,1685884.0,5069435.0,31325976.0,86545.0,101193.0,12225171.0,1.4581911001916388,0.002260753177751178,22741.0,1.464218004570529,645.0,6790.0,24003.0,288676.0,1646879.0,5069435.0,31325976.0,18384.0,53030.0,12143305.0,1.3661303478592781,0.003023742419253217,28236.0,1.387927648741921,826.0,7172.0,26404.0,18390.0,40206.0,3500.0,1383368000.0,18700.0,21733.0,0.0,0.0,14984.0,821342.0,2340957.0,4982324.0,32503846.0,477624.0,513364.0,14847001.0,2.159605437141382,0.00940524033293535,200534.0,2.162471770202018,411.0,1020.0,91892.0,248139.0,2347057.0,4982324.0,32503846.0,102919.0,133263.0,16382295.0,2.4219581062973825,2.3857922845411944e-05,488.0,2.443763994473262,462.0,81.0,572.0,200176.0,1627891.0,4982324.0,32503846.0,73639.0,88039.0,11979998.0,1.4505453679849003,0.002324851162626577,23086.0,1.4564566656042441,725.0,7315.0,25097.0,282399.0,1607556.0,4982325.0,32503846.0,13474.0,48083.0,11868166.0,1.3554039529737623,0.0031225036966534662,27223.0,1.377165680681208,1050.0,7328.0,27069.0,8814.0,17353.0,1642.0,1360296000.0,9442.0,9459.0,0.0,0.0,6169.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.4,821342.0,2340957.0,4982324.0,32503846.0,477624.0,513364.0,14847001.0,2.159605437141382,0.00940524033293535,200534.0,2.162471770202018,411.0,1020.0,91892.0,248139.0,2347057.0,4982324.0,32503846.0,102919.0,133263.0,16382295.0,2.4219581062973825,2.3857922845411944e-05,488.0,2.443763994473262,462.0,81.0,572.0,200176.0,1627891.0,4982324.0,32503846.0,73639.0,88039.0,11979998.0,1.4505453679849003,0.002324851162626577,23086.0,1.4564566656042441,725.0,7315.0,25097.0,282399.0,1607556.0,4982325.0,32503846.0,13474.0,48083.0,11868166.0,1.3554039529737623,0.0031225036966534662,27223.0,1.377165680681208,1050.0,7328.0,27069.0,8814.0,17353.0,1642.0,1360296000.0,9442.0,9459.0,0.0,0.0,6169.0,733604.0,2263672.0,4872414.0,31869884.0,446284.0,476163.0,14722758.0,2.205913742140959,0.008582376091157747,186166.0,2.2084502671571014,411.0,938.0,80598.0,301809.0,2322948.0,4872414.0,31869884.0,100078.0,175558.0,15910645.0,2.3986779448544397,1.2996508271444405e-05,2721.0,2.4202050564668767,462.0,39.0,906.0,258212.0,1638344.0,4872414.0,31869884.0,107132.0,121168.0,11647482.0,1.434891411115722,0.002183229674561172,22182.0,1.4407987498599257,736.0,6309.0,22074.0,275877.0,1578223.0,4872414.0,31869884.0,11645.0,45503.0,11676424.0,1.367490529335151,0.0030321276156480424,27235.0,1.389478808656243,1084.0,7138.0,25586.0,8979.0,17970.0,1650.0,1330197372.0,9434.0,9668.0,0.0,0.0,6420.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.5,733604.0,2263672.0,4872414.0,31869884.0,446284.0,476163.0,14722758.0,2.205913742140959,0.008582376091157747,186166.0,2.2084502671571014,411.0,938.0,80598.0,301809.0,2322948.0,4872414.0,31869884.0,100078.0,175558.0,15910645.0,2.3986779448544397,1.2996508271444405e-05,2721.0,2.4202050564668767,462.0,39.0,906.0,258212.0,1638344.0,4872414.0,31869884.0,107132.0,121168.0,11647482.0,1.434891411115722,0.002183229674561172,22182.0,1.4407987498599257,736.0,6309.0,22074.0,275877.0,1578223.0,4872414.0,31869884.0,11645.0,45503.0,11676424.0,1.367490529335151,0.0030321276156480424,27235.0,1.389478808656243,1084.0,7138.0,25586.0,8979.0,17970.0,1650.0,1330197372.0,9434.0,9668.0,0.0,0.0,6420.0,732902.0,2261510.0,4864481.0,31327742.0,453479.0,482285.0,14706108.0,2.2078659573344,0.008543254484564038,181336.0,2.2102925265819726,412.0,1049.0,80054.0,317169.0,2262609.0,4864481.0,31327742.0,85880.0,189155.0,15281955.0,2.256818764427284,2.6357115406054513e-05,4780.0,2.277025236607975,465.0,75.0,1672.0,237692.0,1625115.0,4864481.0,31327742.0,98158.0,112970.0,11687480.0,1.4464759961031814,0.0021877389770207463,21949.0,1.4526641177136883,746.0,6286.0,21549.0,282109.0,1580466.0,4864481.0,31327742.0,10495.0,46322.0,11671249.0,1.3696250432471624,0.002933757152075831,26257.0,1.391472389346366,1137.0,7159.0,25001.0,9375.0,19214.0,1706.0,1328458628.0,9892.0,10332.0,0.0,0.0,6890.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.6,732902.0,2261510.0,4864481.0,31327742.0,453479.0,482285.0,14706108.0,2.2078659573344,0.008543254484564038,181336.0,2.2102925265819726,412.0,1049.0,80054.0,317169.0,2262609.0,4864481.0,31327742.0,85880.0,189155.0,15281955.0,2.256818764427284,2.6357115406054513e-05,4780.0,2.277025236607975,465.0,75.0,1672.0,237692.0,1625115.0,4864481.0,31327742.0,98158.0,112970.0,11687480.0,1.4464759961031814,0.0021877389770207463,21949.0,1.4526641177136883,746.0,6286.0,21549.0,282109.0,1580466.0,4864481.0,31327742.0,10495.0,46322.0,11671249.0,1.3696250432471624,0.002933757152075831,26257.0,1.391472389346366,1137.0,7159.0,25001.0,9375.0,19214.0,1706.0,1328458628.0,9892.0,10332.0,0.0,0.0,6890.0,763016.0,2255630.0,4890129.0,31632909.0,462255.0,503575.0,14747867.0,2.1984548873864065,0.009137719900839282,194284.0,2.2013539929110255,421.0,1456.0,92584.0,381250.0,2338412.0,4890129.0,31632909.0,98450.0,231091.0,15610829.0,2.3183202324519456,5.564455227736563e-05,6097.0,2.339200663213588,476.0,168.0,2590.0,230900.0,1635208.0,4890129.0,31632909.0,81724.0,97045.0,11831270.0,1.463848499702155,0.002260540123477343,22663.0,1.4703143822995262,807.0,6429.0,22636.0,307519.0,1596670.0,4890130.0,31632909.0,11176.0,47682.0,11619013.0,1.3498158535662652,0.0033660500646961996,30693.0,1.3714972812583714,1337.0,7343.0,28184.0,9075.0,18964.0,1710.0,1334468000.0,10263.0,10881.0,0.0,4.0,6722.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.7,763016.0,2255630.0,4890129.0,31632909.0,462255.0,503575.0,14747867.0,2.1984548873864065,0.009137719900839282,194284.0,2.2013539929110255,421.0,1456.0,92584.0,381250.0,2338412.0,4890129.0,31632909.0,98450.0,231091.0,15610829.0,2.3183202324519456,5.564455227736563e-05,6097.0,2.339200663213588,476.0,168.0,2590.0,230900.0,1635208.0,4890129.0,31632909.0,81724.0,97045.0,11831270.0,1.463848499702155,0.002260540123477343,22663.0,1.4703143822995262,807.0,6429.0,22636.0,307519.0,1596670.0,4890130.0,31632909.0,11176.0,47682.0,11619013.0,1.3498158535662652,0.0033660500646961996,30693.0,1.3714972812583714,1337.0,7343.0,28184.0,9075.0,18964.0,1710.0,1334468000.0,10263.0,10881.0,0.0,4.0,6722.0,751025.0,2246620.0,4856762.0,31501906.0,471482.0,508795.0,14704937.0,2.2125232819726395,0.009197707392818815,195762.0,2.2151165735525025,421.0,1143.0,91560.0,344331.0,2295979.0,4856762.0,31501906.0,96012.0,198886.0,15472276.0,2.3093705229945383,4.596039467444372e-05,4456.0,2.3297017642618685,478.0,88.0,1768.0,210478.0,1595879.0,4856762.0,31501906.0,78441.0,91902.0,11621369.0,1.4385275621906117,0.002092255309974849,20475.0,1.4443310172497643,830.0,6044.0,21331.0,280479.0,1580947.0,4856762.0,31501906.0,13850.0,53286.0,11629945.0,1.367749747671391,0.003047612658331945,27926.0,1.3893709430274739,1367.0,7084.0,26000.0,8541.0,17403.0,1586.0,1326366000.0,9192.0,9637.0,0.0,1.0,6320.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.8,751025.0,2246620.0,4856762.0,31501906.0,471482.0,508795.0,14704937.0,2.2125232819726395,0.009197707392818815,195762.0,2.2151165735525025,421.0,1143.0,91560.0,344331.0,2295979.0,4856762.0,31501906.0,96012.0,198886.0,15472276.0,2.3093705229945383,4.596039467444372e-05,4456.0,2.3297017642618685,478.0,88.0,1768.0,210478.0,1595879.0,4856762.0,31501906.0,78441.0,91902.0,11621369.0,1.4385275621906117,0.002092255309974849,20475.0,1.4443310172497643,830.0,6044.0,21331.0,280479.0,1580947.0,4856762.0,31501906.0,13850.0,53286.0,11629945.0,1.367749747671391,0.003047612658331945,27926.0,1.3893709430274739,1367.0,7084.0,26000.0,8541.0,17403.0,1586.0,1326366000.0,9192.0,9637.0,0.0,1.0,6320.0,764668.0,2284300.0,4932218.0,32124642.0,459308.0,495758.0,14796910.0,2.1806718600029438,0.009115665408081463,190859.0,2.1837828336054894,421.0,1398.0,88106.0,327525.0,2347831.0,4932218.0,32124642.0,101892.0,188181.0,15974224.0,2.3689707145953403,3.100165342151581e-05,3469.0,2.390107858168475,478.0,48.0,1328.0,191867.0,1607910.0,4932218.0,32124642.0,71111.0,85362.0,11847061.0,1.447374994373728,0.00221592049446566,21901.0,1.4531993516912676,844.0,6750.0,22807.0,289013.0,1604873.0,4932218.0,32124642.0,8468.0,53415.0,11817588.0,1.3690327556486757,0.0030120289478504218,27923.0,1.3906445335546807,1404.0,6869.0,25478.0,8257.0,16991.0,1567.0,1346120000.0,9323.0,9669.0,0.0,3.0,6079.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix73.low_d2.9,764668.0,2284300.0,4932218.0,32124642.0,459308.0,495758.0,14796910.0,2.1806718600029438,0.009115665408081463,190859.0,2.1837828336054894,421.0,1398.0,88106.0,327525.0,2347831.0,4932218.0,32124642.0,101892.0,188181.0,15974224.0,2.3689707145953403,3.100165342151581e-05,3469.0,2.390107858168475,478.0,48.0,1328.0,191867.0,1607910.0,4932218.0,32124642.0,71111.0,85362.0,11847061.0,1.447374994373728,0.00221592049446566,21901.0,1.4531993516912676,844.0,6750.0,22807.0,289013.0,1604873.0,4932218.0,32124642.0,8468.0,53415.0,11817588.0,1.3690327556486757,0.0030120289478504218,27923.0,1.3906445335546807,1404.0,6869.0,25478.0,8257.0,16991.0,1567.0,1346120000.0,9323.0,9669.0,0.0,3.0,6079.0,733538.0,2227177.0,4826597.0,31262317.0,446657.0,483181.0,14665065.0,2.225325006417565,0.009527066940617175,206380.0,2.227738715289468,430.0,1128.0,91181.0,336768.0,2267485.0,4826597.0,31262317.0,93656.0,197610.0,15308696.0,2.2930992581315572,6.586752104238346e-05,4519.0,2.313354522865696,491.0,140.0,2138.0,225634.0,1599153.0,4826597.0,31262317.0,89678.0,103408.0,11569907.0,1.4417091379288554,0.002249118504111329,22224.0,1.4476313228554196,921.0,6710.0,22985.0,291643.0,1575353.0,4826597.0,31262317.0,9370.0,48027.0,11516923.0,1.3584100764990323,0.0031582565066870104,27917.0,1.379981796698585,1532.0,7136.0,26174.0,8203.0,16977.0,1546.0,1318048000.0,9183.0,9628.0,0.0,30.0,5988.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
