,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix41.alt_h1.0,540649.0,2858761.0,8395963.0,44573064.0,172873.0,312555.0,21138705.0,1.645574188452236,0.004433165776997943,115079.0,1.657969550366051,1585.0,70298.0,171704.0,1257791.0,3140142.0,8395973.0,44573064.0,536582.0,549754.0,17835080.0,1.1546010212276767,0.0012685957779797145,28655.0,1.1658492708349586,4708.0,4540.0,77642.0,4831828.0,4452182.0,8395963.0,44573064.0,330935.0,3369778.0,22049317.0,1.6927685364978382,0.009780696281864459,108453.0,1.694395747098933,328.0,5747.0,187228.0,157247.0,2619698.0,8395963.0,44573064.0,18.0,6829.0,21709282.0,1.6320151720535214,3.895158777316918e-05,861.0,1.6414620931511965,1823.0,485.0,3974.0,15062.0,61886.0,2254.0,2291198637.0,26606.0,26903.0,40139.0,17.0,41944.0,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h1.1,588497.0,2856764.0,8241543.0,45174696.0,179046.0,321295.0,21107518.0,1.6798617686032822,0.00597445816758454,314184.0,1.6927213751114325,2378.0,69550.0,297377.0,1200905.0,3110409.0,8241551.0,45174696.0,545521.0,551296.0,17914857.0,1.1887907992075764,0.0014078441985753577,56441.0,1.1997108311287523,9304.0,4336.0,93173.0,4710587.0,4332444.0,8241543.0,45174696.0,286572.0,3352560.0,22140911.0,1.7468606303455554,0.0064379748472315045,156125.0,1.7483853448316655,328.0,4108.0,196310.0,97176.0,2640362.0,8241543.0,45174696.0,0.0,70.0,22164834.0,1.7010421470833799,0.0,0.0,1.7117749673817149,1823.0,0.0,0.0,14414.0,78102.0,1692.0,2250583067.0,22078.0,22091.0,258647.0,78.0,65167.0,402000.0,2777381.0,8121559.0,44285022.0,127315.0,238699.0,20979547.0,1.6937138546921842,0.002652815665537412,7.0,1.7062105933109641,2930.0,69580.0,109617.0,917986.0,2846457.0,8121581.0,44285022.0,411914.0,417773.0,17995053.0,1.2317961244245426,0.001303540893494505,0.0,1.2432390934720714,14435.0,4958.0,73061.0,4789577.0,4424943.0,8121559.0,44285022.0,321185.0,3208082.0,21235948.0,1.6702746356949447,0.013560309046117273,0.0,1.6722065307904554,333.0,10651.0,187377.0,98827.0,2594985.0,8121559.0,44285022.0,0.0,257.0,21749658.0,1.6878924354301927,1.6434837629673804e-06,0.0,1.6987308717451908,1892.0,97.0,535.0,11053.0,21848.0,1426.0,2216710582.0,11496.0,11526.0,80.0,58.0,6411.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_h1.2,402000.0,2777381.0,8121559.0,44285022.0,127315.0,238699.0,20979547.0,1.6937138546921842,0.002652815665537412,7.0,1.7062105933109641,2930.0,69580.0,109617.0,917986.0,2846457.0,8121581.0,44285022.0,411914.0,417773.0,17995053.0,1.2317961244245426,0.001303540893494505,0.0,1.2432390934720714,14435.0,4958.0,73061.0,4789577.0,4424943.0,8121559.0,44285022.0,321185.0,3208082.0,21235948.0,1.6702746356949447,0.013560309046117273,0.0,1.6722065307904554,333.0,10651.0,187377.0,98827.0,2594985.0,8121559.0,44285022.0,0.0,257.0,21749658.0,1.6878924354301927,1.6434837629673804e-06,0.0,1.6987308717451908,1892.0,97.0,535.0,11053.0,21848.0,1426.0,2216710582.0,11496.0,11526.0,80.0,58.0,6411.0,595822.0,2860876.0,8245541.0,44527447.0,179495.0,323320.0,21113392.0,1.6779897158961432,0.006006324658629631,318337.0,1.6907520076608678,3721.0,69549.0,298082.0,1283844.0,3179437.0,8245548.0,44527447.0,561186.0,567562.0,17691078.0,1.1585881253738382,0.0016037325231519314,68369.0,1.1701825033339204,18071.0,4487.0,86897.0,4643501.0,4326371.0,8245541.0,44527447.0,334595.0,3170103.0,21971567.0,1.710382617708165,0.006929855005453631,169503.0,1.7128439480199056,333.0,17310.0,226481.0,97737.0,2639745.0,8245541.0,44527447.0,0.0,65.0,22154118.0,1.6979435309338708,0.0,0.0,1.708720385963759,1892.0,1.0,5.0,16637.0,89297.0,1846.0,2250264476.0,25300.0,25311.0,301220.0,7256.0,74909.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h1.3,595822.0,2860876.0,8245541.0,44527447.0,179495.0,323320.0,21113392.0,1.6779897158961432,0.006006324658629631,318337.0,1.6907520076608678,3721.0,69549.0,298082.0,1283844.0,3179437.0,8245548.0,44527447.0,561186.0,567562.0,17691078.0,1.1585881253738382,0.0016037325231519314,68369.0,1.1701825033339204,18071.0,4487.0,86897.0,4643501.0,4326371.0,8245541.0,44527447.0,334595.0,3170103.0,21971567.0,1.710382617708165,0.006929855005453631,169503.0,1.7128439480199056,333.0,17310.0,226481.0,97737.0,2639745.0,8245541.0,44527447.0,0.0,65.0,22154118.0,1.6979435309338708,0.0,0.0,1.708720385963759,1892.0,1.0,5.0,16637.0,89297.0,1846.0,2250264476.0,25300.0,25311.0,301220.0,7256.0,74909.0,403059.0,2776813.0,8121409.0,44304707.0,127582.0,239022.0,20978399.0,1.693565857845603,0.0026670205963762734,0.0,1.7060868378873666,4280.0,69563.0,109746.0,879481.0,2855082.0,8121415.0,44304707.0,391189.0,397324.0,18056739.0,1.238443670222492,0.0013682819824134662,0.0,1.2504409637975649,22196.0,5261.0,64766.0,4705216.0,4359135.0,8121409.0,44304707.0,342540.0,3116634.0,21320109.0,1.6718397017069329,0.014437084757382371,0.0,1.6741255119647342,337.0,15276.0,216332.0,94366.0,2604777.0,8121409.0,44304707.0,0.0,314.0,21792791.0,1.6948893966551863,2.088007667164154e-06,0.0,1.704730792403141,1919.0,9.0,389.0,10195.0,21915.0,1299.0,2218297258.0,11068.0,11073.0,1941.0,2566.0,6997.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_h1.4,403059.0,2776813.0,8121409.0,44304707.0,127582.0,239022.0,20978399.0,1.693565857845603,0.0026670205963762734,0.0,1.7060868378873666,4280.0,69563.0,109746.0,879481.0,2855082.0,8121415.0,44304707.0,391189.0,397324.0,18056739.0,1.238443670222492,0.0013682819824134662,0.0,1.2504409637975649,22196.0,5261.0,64766.0,4705216.0,4359135.0,8121409.0,44304707.0,342540.0,3116634.0,21320109.0,1.6718397017069329,0.014437084757382371,0.0,1.6741255119647342,337.0,15276.0,216332.0,94366.0,2604777.0,8121409.0,44304707.0,0.0,314.0,21792791.0,1.6948893966551863,2.088007667164154e-06,0.0,1.704730792403141,1919.0,9.0,389.0,10195.0,21915.0,1299.0,2218297258.0,11068.0,11073.0,1941.0,2566.0,6997.0,593062.0,2859593.0,8253825.0,45085837.0,177268.0,319772.0,21122321.0,1.67751242605701,0.006056085113158186,318295.0,1.6903124309032478,5150.0,69852.0,300051.0,1051070.0,3005433.0,8253832.0,45085837.0,464833.0,472247.0,17994308.0,1.195872777638314,0.0014358378724767702,64476.0,1.2072064224229424,26787.0,4213.0,89979.0,4690086.0,4336099.0,8253825.0,45085837.0,319090.0,3271409.0,22071269.0,1.7266331670467934,0.006693066038043572,165382.0,1.7288853349810542,342.0,14064.0,214301.0,86816.0,2649267.0,8253825.0,45085837.0,0.0,248.0,22122203.0,1.6939379015183869,4.7552745505314497e-07,25.0,1.7026814840392182,1943.0,7.0,353.0,13875.0,75334.0,1609.0,2253268568.0,21821.0,21831.0,251308.0,34240.0,63013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h1.5,593062.0,2859593.0,8253825.0,45085837.0,177268.0,319772.0,21122321.0,1.67751242605701,0.006056085113158186,318295.0,1.6903124309032478,5150.0,69852.0,300051.0,1051070.0,3005433.0,8253832.0,45085837.0,464833.0,472247.0,17994308.0,1.195872777638314,0.0014358378724767702,64476.0,1.2072064224229424,26787.0,4213.0,89979.0,4690086.0,4336099.0,8253825.0,45085837.0,319090.0,3271409.0,22071269.0,1.7266331670467934,0.006693066038043572,165382.0,1.7288853349810542,342.0,14064.0,214301.0,86816.0,2649267.0,8253825.0,45085837.0,0.0,248.0,22122203.0,1.6939379015183869,4.7552745505314497e-07,25.0,1.7026814840392182,1943.0,7.0,353.0,13875.0,75334.0,1609.0,2253268568.0,21821.0,21831.0,251308.0,34240.0,63013.0,397615.0,2771680.0,8095570.0,44690668.0,129374.0,240797.0,20940930.0,1.6980068111325082,0.0026541747961414137,0.0,1.7102528913961585,5642.0,69540.0,109330.0,1091486.0,3009148.0,8095579.0,44690668.0,409445.0,415785.0,17717638.0,1.2029358246025392,0.0015520005052235292,0.0,1.2155159007156868,30106.0,5654.0,57083.0,4750830.0,4378954.0,8095570.0,44690668.0,324445.0,3208312.0,21263815.0,1.681390315938223,0.013716881772989627,0.0,1.6833773285883513,342.0,11937.0,193455.0,64056.0,2632838.0,8095570.0,44690668.0,0.0,20.0,22002283.0,1.7456879503234486,0.0,0.0,1.7514732131276736,1943.0,2.0,5.0,9956.0,26510.0,1323.0,2209832620.0,11771.0,11773.0,2654.0,10372.0,8991.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_h1.6,397615.0,2771680.0,8095570.0,44690668.0,129374.0,240797.0,20940930.0,1.6980068111325082,0.0026541747961414137,0.0,1.7102528913961585,5642.0,69540.0,109330.0,1091486.0,3009148.0,8095579.0,44690668.0,409445.0,415785.0,17717638.0,1.2029358246025392,0.0015520005052235292,0.0,1.2155159007156868,30106.0,5654.0,57083.0,4750830.0,4378954.0,8095570.0,44690668.0,324445.0,3208312.0,21263815.0,1.681390315938223,0.013716881772989627,0.0,1.6833773285883513,342.0,11937.0,193455.0,64056.0,2632838.0,8095570.0,44690668.0,0.0,20.0,22002283.0,1.7456879503234486,0.0,0.0,1.7514732131276736,1943.0,2.0,5.0,9956.0,26510.0,1323.0,2209832620.0,11771.0,11773.0,2654.0,10372.0,8991.0,618636.0,2854605.0,8184275.0,44399588.0,197685.0,347009.0,21004474.0,1.6878632499518895,0.006144082077251363,322694.0,1.7000049485140711,6407.0,70102.0,302260.0,1215164.0,3111795.0,8184283.0,44399588.0,539285.0,546027.0,17643173.0,1.1695051356361943,0.0017017226136799128,74760.0,1.182012889827979,33802.0,5197.0,85733.0,4704912.0,4327376.0,8184275.0,44399588.0,305636.0,3307244.0,21876178.0,1.7306968546389265,0.006569682501161134,159651.0,1.7327509156278351,342.0,11999.0,205478.0,97160.0,2607841.0,8184275.0,44399588.0,0.0,341.0,21763295.0,1.6671820045147554,9.620608883525934e-07,35.0,1.6777114649739897,1968.0,13.0,396.0,15676.0,86933.0,1893.0,2234808576.0,23610.0,23619.0,270629.0,77876.0,72841.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h1.7,618636.0,2854605.0,8184275.0,44399588.0,197685.0,347009.0,21004474.0,1.6878632499518895,0.006144082077251363,322694.0,1.7000049485140711,6407.0,70102.0,302260.0,1215164.0,3111795.0,8184283.0,44399588.0,539285.0,546027.0,17643173.0,1.1695051356361943,0.0017017226136799128,74760.0,1.182012889827979,33802.0,5197.0,85733.0,4704912.0,4327376.0,8184275.0,44399588.0,305636.0,3307244.0,21876178.0,1.7306968546389265,0.006569682501161134,159651.0,1.7327509156278351,342.0,11999.0,205478.0,97160.0,2607841.0,8184275.0,44399588.0,0.0,341.0,21763295.0,1.6671820045147554,9.620608883525934e-07,35.0,1.6777114649739897,1968.0,13.0,396.0,15676.0,86933.0,1893.0,2234808576.0,23610.0,23619.0,270629.0,77876.0,72841.0,418003.0,2767218.0,8024734.0,43947991.0,133229.0,254495.0,20827314.0,1.7096681335481028,0.002693447650184767,0.0,1.7216933296480605,6907.0,69357.0,106270.0,1028853.0,2954508.0,8024741.0,43947991.0,458513.0,466391.0,17682481.0,1.2183215632753754,0.0016346351321789984,0.0,1.2310030940562444,37196.0,5609.0,56595.0,4675059.0,4320426.0,8024734.0,43947991.0,319504.0,3164243.0,21115898.0,1.6852544894322976,0.014402684008482254,0.0,1.6873093862052,342.0,11900.0,197075.0,86142.0,2578019.0,8024734.0,43947991.0,0.0,44.0,21511763.0,1.6921747188131095,0.0,0.0,1.7012133984752642,1968.0,0.0,4.0,8899.0,26438.0,1191.0,2190719763.0,11461.0,11511.0,7583.0,16802.0,9519.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix41.alt_h1.8,418003.0,2767218.0,8024734.0,43947991.0,133229.0,254495.0,20827314.0,1.7096681335481028,0.002693447650184767,0.0,1.7216933296480605,6907.0,69357.0,106270.0,1028853.0,2954508.0,8024741.0,43947991.0,458513.0,466391.0,17682481.0,1.2183215632753754,0.0016346351321789984,0.0,1.2310030940562444,37196.0,5609.0,56595.0,4675059.0,4320426.0,8024734.0,43947991.0,319504.0,3164243.0,21115898.0,1.6852544894322976,0.014402684008482254,0.0,1.6873093862052,342.0,11900.0,197075.0,86142.0,2578019.0,8024734.0,43947991.0,0.0,44.0,21511763.0,1.6921747188131095,0.0,0.0,1.7012133984752642,1968.0,0.0,4.0,8899.0,26438.0,1191.0,2190719763.0,11461.0,11511.0,7583.0,16802.0,9519.0,619124.0,2855046.0,8166511.0,44391631.0,200812.0,352646.0,20982573.0,1.6912239510851084,0.00613156036168933,322201.0,1.7034448370913846,7576.0,69919.0,301373.0,1220674.0,3108230.0,8166515.0,44391631.0,491806.0,498803.0,17613863.0,1.1726322672523102,0.0017636103707010925,80481.0,1.184582040197073,41100.0,5566.0,89466.0,4607110.0,4262274.0,8166510.0,44391631.0,292966.0,3246505.0,21933672.0,1.7409933986488721,0.0068519922418674405,162970.0,1.7426572673026788,345.0,5215.0,201257.0,88526.0,2601178.0,8166510.0,44391631.0,0.0,327.0,21667224.0,1.6621113547892552,9.810659183095842e-07,35.0,1.6716640278405341,1989.0,13.0,400.0,15816.0,87584.0,1865.0,2229550000.0,24828.0,24832.0,296457.0,101941.0,72934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix41.alt_h1.9,619124.0,2855046.0,8166511.0,44391631.0,200812.0,352646.0,20982573.0,1.6912239510851084,0.00613156036168933,322201.0,1.7034448370913846,7576.0,69919.0,301373.0,1220674.0,3108230.0,8166515.0,44391631.0,491806.0,498803.0,17613863.0,1.1726322672523102,0.0017636103707010925,80481.0,1.184582040197073,41100.0,5566.0,89466.0,4607110.0,4262274.0,8166510.0,44391631.0,292966.0,3246505.0,21933672.0,1.7409933986488721,0.0068519922418674405,162970.0,1.7426572673026788,345.0,5215.0,201257.0,88526.0,2601178.0,8166510.0,44391631.0,0.0,327.0,21667224.0,1.6621113547892552,9.810659183095842e-07,35.0,1.6716640278405341,1989.0,13.0,400.0,15816.0,87584.0,1865.0,2229550000.0,24828.0,24832.0,296457.0,101941.0,72934.0,416092.0,2767529.0,8027049.0,43823889.0,133119.0,253585.0,20829574.0,1.70913806555809,0.002695202970851144,0.0,1.7211548104415457,8078.0,69344.0,106248.0,967892.0,2903766.0,8027058.0,43823889.0,417781.0,425571.0,17755499.0,1.226812613039547,0.0014845853614873508,2.0,1.239001013821004,44951.0,5160.0,58718.0,4673483.0,4330678.0,8027049.0,43823889.0,341767.0,3113918.0,21056154.0,1.6728610975216422,0.014490462609281036,0.0,1.6749573847126136,345.0,12641.0,203654.0,128942.0,2585957.0,8027049.0,43823889.0,10.0,6836.0,21445685.0,1.6891067937918405,2.4892092777808204e-07,0.0,1.6982153715518618,2195.0,123.0,1999.0,9534.0,24883.0,1247.0,2190954038.0,11882.0,11896.0,3502.0,18534.0,8192.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
