,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.t8.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,197205.0,2596141.0,7513355.0,48244360.0,24375.0,28580.0,18897341.0,1.5751356085264172,0.00010345997669276636,3463.0,1.5809087950722414,1210.0,1857.0,5418.0,217881.0,3224533.0,7513355.0,48244360.0,60561.0,86613.0,26325405.0,2.6153973823944163,0.0004969730684396753,24940.0,2.6169705810520068,690.0,478.0,9056.0,6941840.0,6971287.0,7513355.0,48244360.0,2608839.0,2742331.0,9987382.0,0.3565548280362102,0.11198263078261486,958761.0,0.39491465530378905,484.0,408670.0,1409912.0,486572.0,3166072.0,7513355.0,48244360.0,12896.0,61631.0,22929337.0,2.245107811357243,0.020965581370315116,1052046.0,2.2700363552633944,334.0,35127.0,215871.0,12291.0,36033.0,1634.0,2051003066.0,23471.0,23516.0,28619.0,6.0,23822.0,4,2,0,4,2,2,1,2,1,2,3,3,0,4,1,1,3,4,1
mix92.t8.1,197205.0,2596141.0,7513355.0,48244360.0,24375.0,28580.0,18897341.0,1.5751356085264172,0.00010345997669276636,3463.0,1.5809087950722414,1210.0,1857.0,5418.0,217881.0,3224533.0,7513355.0,48244360.0,60561.0,86613.0,26325405.0,2.6153973823944163,0.0004969730684396753,24940.0,2.6169705810520068,690.0,478.0,9056.0,6941840.0,6971287.0,7513355.0,48244360.0,2608839.0,2742331.0,9987382.0,0.3565548280362102,0.11198263078261486,958761.0,0.39491465530378905,484.0,408670.0,1409912.0,486572.0,3166072.0,7513355.0,48244360.0,12896.0,61631.0,22929337.0,2.245107811357243,0.020965581370315116,1052046.0,2.2700363552633944,334.0,35127.0,215871.0,12291.0,36033.0,1634.0,2051003066.0,23471.0,23516.0,28619.0,6.0,23822.0,255569.0,2651536.0,7440806.0,48153095.0,23017.0,42993.0,18916123.0,1.6004377751550034,0.00012347407782417532,4951.0,1.6062456137144283,1429.0,2125.0,6432.0,264398.0,3251671.0,7440806.0,48153095.0,73136.0,102942.0,26040457.0,2.607472631325155,0.0006575503555235799,27173.0,2.609417178730369,709.0,303.0,6463.0,6871741.0,6919318.0,7440806.0,48153095.0,2679502.0,2789333.0,10054808.0,0.3750992835991155,0.10701329922643586,0.0,0.4145808935214814,484.0,428595.0,655618.0,446592.0,3135140.0,7440806.0,48153095.0,11449.0,58241.0,22904848.0,2.2682990256700686,0.00981902530955444,6.0,2.2934707610976552,334.0,34977.0,276108.0,17208.0,41046.0,2953.0,2020325307.0,24616.0,24658.0,20511.0,2.0,10135.0,2,3,4,4,0,1,3,2,3,0,3,2,3,0,4,0,5,4,2
mix92.t8.2,255569.0,2651536.0,7440806.0,48153095.0,23017.0,42993.0,18916123.0,1.6004377751550034,0.00012347407782417532,4951.0,1.6062456137144283,1429.0,2125.0,6432.0,264398.0,3251671.0,7440806.0,48153095.0,73136.0,102942.0,26040457.0,2.607472631325155,0.0006575503555235799,27173.0,2.609417178730369,709.0,303.0,6463.0,6871741.0,6919318.0,7440806.0,48153095.0,2679502.0,2789333.0,10054808.0,0.3750992835991155,0.10701329922643586,0.0,0.4145808935214814,484.0,428595.0,655618.0,446592.0,3135140.0,7440806.0,48153095.0,11449.0,58241.0,22904848.0,2.2682990256700686,0.00981902530955444,6.0,2.2934707610976552,334.0,34977.0,276108.0,17208.0,41046.0,2953.0,2020325307.0,24616.0,24658.0,20511.0,2.0,10135.0,148387.0,2440277.0,7071608.0,46287358.0,19700.0,21903.0,18216909.0,1.6346109682550276,0.00012163787590641603,5506.0,1.639750251993606,1632.0,1683.0,5922.0,167870.0,3026886.0,7071608.0,46287358.0,40820.0,67407.0,24992108.0,2.6440395168962985,0.0005746467799108273,35114.0,2.645356614789734,754.0,381.0,12567.0,6578462.0,6603879.0,7071608.0,46287358.0,2480937.0,2607386.0,9349801.0,0.34504952763218777,0.11257389976383965,1096416.0,0.38214802064820336,587.0,371924.0,1446659.0,404907.0,2972722.0,7071608.0,46287358.0,24366.0,60613.0,21737375.0,2.2701876291785403,0.0403780283220436,0.0,2.295353192654344,341.0,33399.0,167874.0,8344.0,30770.0,1013.0,1941730246.0,21115.0,21155.0,26535.0,2.0,21527.0,3,4,0,2,1,3,4,3,2,3,3,3,0,0,1,4,1,4,1
mix92.t8.3,148387.0,2440277.0,7071608.0,46287358.0,19700.0,21903.0,18216909.0,1.6346109682550276,0.00012163787590641603,5506.0,1.639750251993606,1632.0,1683.0,5922.0,167870.0,3026886.0,7071608.0,46287358.0,40820.0,67407.0,24992108.0,2.6440395168962985,0.0005746467799108273,35114.0,2.645356614789734,754.0,381.0,12567.0,6578462.0,6603879.0,7071608.0,46287358.0,2480937.0,2607386.0,9349801.0,0.34504952763218777,0.11257389976383965,1096416.0,0.38214802064820336,587.0,371924.0,1446659.0,404907.0,2972722.0,7071608.0,46287358.0,24366.0,60613.0,21737375.0,2.2701876291785403,0.0403780283220436,0.0,2.295353192654344,341.0,33399.0,167874.0,8344.0,30770.0,1013.0,1941730246.0,21115.0,21155.0,26535.0,2.0,21527.0,176810.0,2574963.0,7506039.0,48103389.0,21957.0,29338.0,18835598.0,1.5691764990829384,0.00012329891673668332,3180.0,1.5745832122641517,1831.0,1889.0,5063.0,440729.0,3326715.0,7506039.0,48103389.0,165130.0,262964.0,25788490.0,2.5564193045093426,0.0013374922635336383,88291.0,2.557862142736002,831.0,735.0,20460.0,6928926.0,6979640.0,7506039.0,48103389.0,2714323.0,2823825.0,10147091.0,0.3753008744025977,0.10464206532584686,0.0,0.41486515058075235,587.0,433445.0,658021.0,493703.0,3186757.0,7506039.0,48103389.0,12878.0,59243.0,23017365.0,2.2558282737406508,0.008197420472754525,299296.0,2.280849460014796,341.0,35058.0,280600.0,16813.0,39889.0,2891.0,2049210071.0,24735.0,24867.0,16898.0,32.0,9077.0,1,1,0,3,0,3,0,0,2,0,1,3,3,3,4,3,4,0,3
mix92.t8.4,176810.0,2574963.0,7506039.0,48103389.0,21957.0,29338.0,18835598.0,1.5691764990829384,0.00012329891673668332,3180.0,1.5745832122641517,1831.0,1889.0,5063.0,440729.0,3326715.0,7506039.0,48103389.0,165130.0,262964.0,25788490.0,2.5564193045093426,0.0013374922635336383,88291.0,2.557862142736002,831.0,735.0,20460.0,6928926.0,6979640.0,7506039.0,48103389.0,2714323.0,2823825.0,10147091.0,0.3753008744025977,0.10464206532584686,0.0,0.41486515058075235,587.0,433445.0,658021.0,493703.0,3186757.0,7506039.0,48103389.0,12878.0,59243.0,23017365.0,2.2558282737406508,0.008197420472754525,299296.0,2.280849460014796,341.0,35058.0,280600.0,16813.0,39889.0,2891.0,2049210071.0,24735.0,24867.0,16898.0,32.0,9077.0,159257.0,2581344.0,7539153.0,47905387.0,19797.0,23131.0,18920277.0,1.5680082364690038,0.00012321320909401207,5205.0,1.5735621760163243,2076.0,1919.0,6073.0,562589.0,3456530.0,7539153.0,47905387.0,244762.0,351815.0,25613353.0,2.531266443325928,0.001718860441051174,99126.0,2.533640715342957,899.0,1007.0,22483.0,7030970.0,7055430.0,7539153.0,47905387.0,2605357.0,2747316.0,9905520.0,0.33677748680786823,0.11425947722452508,1354105.0,0.3729270383556349,663.0,386340.0,1674613.0,484415.0,3190518.0,7539153.0,47905387.0,12229.0,61879.0,23138241.0,2.2592896045484157,0.02107331401579804,1067834.0,2.2843347256648063,343.0,35261.0,216877.0,12871.0,36148.0,2079.0,2054591448.0,24179.0,24251.0,16700.0,131.0,21356.0,1,3,0,0,0,2,1,1,0,4,0,4,0,4,4,3,5,1,3
mix92.t8.5,159257.0,2581344.0,7539153.0,47905387.0,19797.0,23131.0,18920277.0,1.5680082364690038,0.00012321320909401207,5205.0,1.5735621760163243,2076.0,1919.0,6073.0,562589.0,3456530.0,7539153.0,47905387.0,244762.0,351815.0,25613353.0,2.531266443325928,0.001718860441051174,99126.0,2.533640715342957,899.0,1007.0,22483.0,7030970.0,7055430.0,7539153.0,47905387.0,2605357.0,2747316.0,9905520.0,0.33677748680786823,0.11425947722452508,1354105.0,0.3729270383556349,663.0,386340.0,1674613.0,484415.0,3190518.0,7539153.0,47905387.0,12229.0,61879.0,23138241.0,2.2592896045484157,0.02107331401579804,1067834.0,2.2843347256648063,343.0,35261.0,216877.0,12871.0,36148.0,2079.0,2054591448.0,24179.0,24251.0,16700.0,131.0,21356.0,167867.0,2620221.0,7600912.0,48685456.0,19745.0,27303.0,19084799.0,1.571974784078542,0.00013015108636476905,6108.0,1.5774113685305131,2236.0,1973.0,6758.0,523473.0,3460712.0,7600912.0,48685456.0,259143.0,355698.0,25962208.0,2.5495837867876907,0.0014231263286682268,83467.0,2.552229258804733,918.0,593.0,26318.0,7016270.0,7066420.0,7600912.0,48685456.0,2779029.0,2891565.0,10283810.0,0.3764437741155272,0.10743258452257687,0.0,0.4160642828123783,663.0,439100.0,673019.0,474359.0,3216472.0,7600912.0,48685456.0,9864.0,52631.0,23349251.0,2.2610563048223686,0.007853551032201471,199076.0,2.2861151398674266,343.0,35495.0,286148.0,16403.0,39673.0,2717.0,2072593887.0,26682.0,26708.0,35892.0,650.0,10605.0,2,4,1,0,3,2,2,2,4,0,2,1,4,1,1,1,5,5,4
mix92.t8.6,167867.0,2620221.0,7600912.0,48685456.0,19745.0,27303.0,19084799.0,1.571974784078542,0.00013015108636476905,6108.0,1.5774113685305131,2236.0,1973.0,6758.0,523473.0,3460712.0,7600912.0,48685456.0,259143.0,355698.0,25962208.0,2.5495837867876907,0.0014231263286682268,83467.0,2.552229258804733,918.0,593.0,26318.0,7016270.0,7066420.0,7600912.0,48685456.0,2779029.0,2891565.0,10283810.0,0.3764437741155272,0.10743258452257687,0.0,0.4160642828123783,663.0,439100.0,673019.0,474359.0,3216472.0,7600912.0,48685456.0,9864.0,52631.0,23349251.0,2.2610563048223686,0.007853551032201471,199076.0,2.2861151398674266,343.0,35495.0,286148.0,16403.0,39673.0,2717.0,2072593887.0,26682.0,26708.0,35892.0,650.0,10605.0,275651.0,2662371.0,7342032.0,46895288.0,38859.0,50076.0,19010373.0,1.6477742129154436,0.000198507241520206,6329.0,1.6547197015758035,2578.0,3279.0,8752.0,522638.0,3320214.0,7342032.0,46895288.0,241262.0,332735.0,24939477.0,2.5255731655759606,0.0011978112289024493,0.0,2.527227203586146,984.0,856.0,16740.0,6830877.0,6856743.0,7342032.0,46895288.0,2571257.0,2703816.0,9713653.0,0.3462037484990531,0.113259696711195,1139421.0,0.38338909446322217,751.0,387239.0,1511444.0,489941.0,3118628.0,7342032.0,46895288.0,12705.0,58521.0,22500299.0,2.2535502433113885,0.007698028312399561,265925.0,2.278548772328968,346.0,34355.0,272896.0,11430.0,35828.0,1527.0,2008190457.0,26789.0,26867.0,51743.0,2991.0,23761.0,0,1,1,4,3,0,4,3,4,3,3,2,4,3,0,0,4,3,5
mix92.t8.7,275651.0,2662371.0,7342032.0,46895288.0,38859.0,50076.0,19010373.0,1.6477742129154436,0.000198507241520206,6329.0,1.6547197015758035,2578.0,3279.0,8752.0,522638.0,3320214.0,7342032.0,46895288.0,241262.0,332735.0,24939477.0,2.5255731655759606,0.0011978112289024493,0.0,2.527227203586146,984.0,856.0,16740.0,6830877.0,6856743.0,7342032.0,46895288.0,2571257.0,2703816.0,9713653.0,0.3462037484990531,0.113259696711195,1139421.0,0.38338909446322217,751.0,387239.0,1511444.0,489941.0,3118628.0,7342032.0,46895288.0,12705.0,58521.0,22500299.0,2.2535502433113885,0.007698028312399561,265925.0,2.278548772328968,346.0,34355.0,272896.0,11430.0,35828.0,1527.0,2008190457.0,26789.0,26867.0,51743.0,2991.0,23761.0,181339.0,2531997.0,7384413.0,47230446.0,13540.0,26512.0,18649317.0,1.5793653469815407,0.00010697486441761996,4410.0,1.5844803100801648,2774.0,1443.0,5371.0,405801.0,3312772.0,7384413.0,47230446.0,163924.0,249521.0,25327404.0,2.558105566414013,0.0009911711028934565,0.0,2.559336131389184,1011.0,446.0,13205.0,6894182.0,6922822.0,7384413.0,47230446.0,2579468.0,2718468.0,9706867.0,0.3371563860255378,0.11424985215351938,1334590.0,0.3734451201469907,751.0,379659.0,1636903.0,498962.0,3136103.0,7384413.0,47230446.0,11622.0,64376.0,22569807.0,2.247719757819613,0.00991748109915652,393946.0,2.2726130025501012,403.0,34356.0,296676.0,12965.0,33977.0,2246.0,2017661659.0,23022.0,23196.0,3968.0,5292.0,17795.0,0,3,2,0,4,0,2,2,4,4,0,1,1,3,2,1,3,0,1
mix92.t8.8,181339.0,2531997.0,7384413.0,47230446.0,13540.0,26512.0,18649317.0,1.5793653469815407,0.00010697486441761996,4410.0,1.5844803100801648,2774.0,1443.0,5371.0,405801.0,3312772.0,7384413.0,47230446.0,163924.0,249521.0,25327404.0,2.558105566414013,0.0009911711028934565,0.0,2.559336131389184,1011.0,446.0,13205.0,6894182.0,6922822.0,7384413.0,47230446.0,2579468.0,2718468.0,9706867.0,0.3371563860255378,0.11424985215351938,1334590.0,0.3734451201469907,751.0,379659.0,1636903.0,498962.0,3136103.0,7384413.0,47230446.0,11622.0,64376.0,22569807.0,2.247719757819613,0.00991748109915652,393946.0,2.2726130025501012,403.0,34356.0,296676.0,12965.0,33977.0,2246.0,2017661659.0,23022.0,23196.0,3968.0,5292.0,17795.0,93895.0,2496782.0,7789978.0,48115263.0,12697.0,14277.0,18641749.0,1.4540531436674147,0.00011516308205519437,4630.0,1.4576715107539457,3117.0,1546.0,5962.0,332437.0,3501525.0,7789978.0,48115263.0,145044.0,222504.0,26941573.0,2.591632094468046,0.0013237501541723633,106309.0,2.593460212596236,1054.0,586.0,26614.0,7244563.0,7275671.0,7789978.0,48115263.0,2761015.0,2897850.0,10305873.0,0.34608416095655214,0.11321173318963282,1198058.0,0.38331135209881206,837.0,410980.0,1613932.0,828749.0,3445398.0,7789978.0,48115263.0,4854.0,250468.0,22968084.0,2.1226858407045563,0.007395784576636243,179934.0,2.144719792533432,495.0,32003.0,273909.0,15056.0,49087.0,1617.0,2115211085.0,39133.0,39960.0,132299.0,25738.0,36219.0,1,4,4,3,0,4,2,3,0,3,2,4,4,1,1,3,4,3,5
mix92.t8.9,93895.0,2496782.0,7789978.0,48115263.0,12697.0,14277.0,18641749.0,1.4540531436674147,0.00011516308205519437,4630.0,1.4576715107539457,3117.0,1546.0,5962.0,332437.0,3501525.0,7789978.0,48115263.0,145044.0,222504.0,26941573.0,2.591632094468046,0.0013237501541723633,106309.0,2.593460212596236,1054.0,586.0,26614.0,7244563.0,7275671.0,7789978.0,48115263.0,2761015.0,2897850.0,10305873.0,0.34608416095655214,0.11321173318963282,1198058.0,0.38331135209881206,837.0,410980.0,1613932.0,828749.0,3445398.0,7789978.0,48115263.0,4854.0,250468.0,22968084.0,2.1226858407045563,0.007395784576636243,179934.0,2.144719792533432,495.0,32003.0,273909.0,15056.0,49087.0,1617.0,2115211085.0,39133.0,39960.0,132299.0,25738.0,36219.0,225118.0,2630130.0,7397951.0,47596596.0,30154.0,34602.0,18985678.0,1.6261153933028212,0.0001585969866572535,4460.0,1.6326335494787678,3282.0,2591.0,6560.0,307500.0,3311026.0,7397951.0,47596596.0,138369.0,206117.0,25565525.0,2.5858364025390275,0.0009092751240760104,51176.0,2.588238418989258,1071.0,425.0,15880.0,6908265.0,6939078.0,7397951.0,47596596.0,2571858.0,2705442.0,9706428.0,0.3336010200662319,0.11307979704044507,1326445.0,0.36962396750127163,837.0,377703.0,1635168.0,459635.0,3128951.0,7397951.0,47596596.0,3924.0,45715.0,22729976.0,2.2616412301189883,0.007796463963222723,191307.0,2.28673709788021,497.0,34688.0,277853.0,7303.0,26312.0,1237.0,2026669774.0,20999.0,21108.0,36028.0,21240.0,17057.0,3,1,2,3,3,2,1,3,1,4,1,0,4,1,0,2,2,4,5
