,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.alt_d0.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,324377.0,2087060.0,5770583.0,25285917.0,10997.0,137503.0,17056125.0,1.909923659359895,0.0006381419031034026,0.0,1.9182888453385039,4510.0,2595.0,26456.0,1871207.0,3165332.0,5770583.0,25285917.0,837512.0,875642.0,16004968.0,1.9398123205229003,0.03007418506012323,0.0,1.9404862558947684,369.0,424.0,106095.0,1934549.0,2575173.0,5770583.0,25285917.0,717203.0,819634.0,9881090.0,0.7688822775792324,0.01284273676009758,0.0,0.7815364582746666,26179.0,63735.0,144590.0,4129258.0,4248371.0,5770583.0,25285917.0,1637661.0,1799288.0,8672422.0,0.5204546923595068,0.03588511175834816,0.0,0.5438857737597743,2013.0,147480.0,193890.0,33777.0,73319.0,2543.0,1575624138.0,39003.0,43843.0,0.0,3584.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_d0.1,324377.0,2087060.0,5770583.0,25285917.0,10997.0,137503.0,17056125.0,1.909923659359895,0.0006381419031034026,0.0,1.9182888453385039,4510.0,2595.0,26456.0,1871207.0,3165332.0,5770583.0,25285917.0,837512.0,875642.0,16004968.0,1.9398123205229003,0.03007418506012323,0.0,1.9404862558947684,369.0,424.0,106095.0,1934549.0,2575173.0,5770583.0,25285917.0,717203.0,819634.0,9881090.0,0.7688822775792324,0.01284273676009758,0.0,0.7815364582746666,26179.0,63735.0,144590.0,4129258.0,4248371.0,5770583.0,25285917.0,1637661.0,1799288.0,8672422.0,0.5204546923595068,0.03588511175834816,0.0,0.5438857737597743,2013.0,147480.0,193890.0,33777.0,73319.0,2543.0,1575624138.0,39003.0,43843.0,0.0,3584.0,0.0,281141.0,2057608.0,5745102.0,30741824.0,7249.0,103684.0,17023150.0,1.9179645548503752,0.0008099580364919113,28453.0,1.9258298634210498,6103.0,422.0,40765.0,1132227.0,2594895.0,5745102.0,30741824.0,970894.0,1004422.0,18214875.0,2.3683175686001747,0.017372302349700722,569649.0,2.3689911858832096,369.0,409.0,350976.0,321073.0,1756134.0,5745102.0,30741824.0,25380.0,65802.0,13502919.0,1.4084447934953983,0.00020778456331395776,7788.0,1.411232559491546,26432.0,2788.0,56998.0,4277685.0,4389745.0,5745102.0,30741824.0,1660180.0,1805941.0,8233015.0,0.4493272704296634,0.0380646377641185,218347.0,0.46972917103995715,2523.0,127658.0,322220.0,69862.0,216250.0,1871.0,1568445879.0,134274.0,135919.0,1156279.0,185877.0,194313.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d0.2,281141.0,2057608.0,5745102.0,30741824.0,7249.0,103684.0,17023150.0,1.9179645548503752,0.0008099580364919113,28453.0,1.9258298634210498,6103.0,422.0,40765.0,1132227.0,2594895.0,5745102.0,30741824.0,970894.0,1004422.0,18214875.0,2.3683175686001747,0.017372302349700722,569649.0,2.3689911858832096,369.0,409.0,350976.0,321073.0,1756134.0,5745102.0,30741824.0,25380.0,65802.0,13502919.0,1.4084447934953983,0.00020778456331395776,7788.0,1.411232559491546,26432.0,2788.0,56998.0,4277685.0,4389745.0,5745102.0,30741824.0,1660180.0,1805941.0,8233015.0,0.4493272704296634,0.0380646377641185,218347.0,0.46972917103995715,2523.0,127658.0,322220.0,69862.0,216250.0,1871.0,1568445879.0,134274.0,135919.0,1156279.0,185877.0,194313.0,318038.0,2084788.0,5812553.0,25800547.0,7913.0,145355.0,16946889.0,1.8829378415990357,0.0009590848064521256,0.0,1.891048735383574,7713.0,619.0,24404.0,1828090.0,3176150.0,5812553.0,25800547.0,818242.0,852464.0,16190669.0,1.953487047774016,0.025109615315774096,0.0,1.9540465265434999,377.0,425.0,90661.0,1239684.0,1962787.0,5812553.0,25800547.0,338539.0,431960.0,10279204.0,0.834253726374624,0.01610100800606116,0.0,0.8490176347639324,41786.0,89171.0,205193.0,3947103.0,4065297.0,5812556.0,25800547.0,1458870.0,1629968.0,8787113.0,0.536243263720814,0.032283497123569066,32.0,0.5593406755995125,3879.0,147988.0,193889.0,27407.0,64158.0,1754.0,1586714766.0,36008.0,41749.0,0.0,48381.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_d0.3,318038.0,2084788.0,5812553.0,25800547.0,7913.0,145355.0,16946889.0,1.8829378415990357,0.0009590848064521256,0.0,1.891048735383574,7713.0,619.0,24404.0,1828090.0,3176150.0,5812553.0,25800547.0,818242.0,852464.0,16190669.0,1.953487047774016,0.025109615315774096,0.0,1.9540465265434999,377.0,425.0,90661.0,1239684.0,1962787.0,5812553.0,25800547.0,338539.0,431960.0,10279204.0,0.834253726374624,0.01610100800606116,0.0,0.8490176347639324,41786.0,89171.0,205193.0,3947103.0,4065297.0,5812556.0,25800547.0,1458870.0,1629968.0,8787113.0,0.536243263720814,0.032283497123569066,32.0,0.5593406755995125,3879.0,147988.0,193889.0,27407.0,64158.0,1754.0,1586714766.0,36008.0,41749.0,0.0,48381.0,51.0,271275.0,2068564.0,5849034.0,27661272.0,8303.0,97941.0,17075336.0,1.8801383271152126,0.0006184249893957604,21698.0,1.888544501536493,9093.0,4175.0,38347.0,1181255.0,2639994.0,5849034.0,27661272.0,1016871.0,1054578.0,18560600.0,2.371376538416429,0.017962822812721903,607545.0,2.3720542571645162,377.0,384.0,386812.0,792253.0,1459350.0,5849034.0,27661272.0,262772.0,298474.0,10516570.0,0.8471810900740191,0.02539164029073505,403572.0,0.8660354855177795,61007.0,122782.0,525660.0,4337687.0,4459658.0,5849034.0,27661272.0,1574057.0,1725735.0,8378883.0,0.4482776130212271,0.0368819631951186,221699.0,0.46825817733321434,4463.0,126240.0,321746.0,67418.0,210799.0,1933.0,1596899304.0,134092.0,135782.0,1024561.0,332379.0,188955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d0.4,271275.0,2068564.0,5849034.0,27661272.0,8303.0,97941.0,17075336.0,1.8801383271152126,0.0006184249893957604,21698.0,1.888544501536493,9093.0,4175.0,38347.0,1181255.0,2639994.0,5849034.0,27661272.0,1016871.0,1054578.0,18560600.0,2.371376538416429,0.017962822812721903,607545.0,2.3720542571645162,377.0,384.0,386812.0,792253.0,1459350.0,5849034.0,27661272.0,262772.0,298474.0,10516570.0,0.8471810900740191,0.02539164029073505,403572.0,0.8660354855177795,61007.0,122782.0,525660.0,4337687.0,4459658.0,5849034.0,27661272.0,1574057.0,1725735.0,8378883.0,0.4482776130212271,0.0368819631951186,221699.0,0.46825817733321434,4463.0,126240.0,321746.0,67418.0,210799.0,1933.0,1596899304.0,134092.0,135782.0,1024561.0,332379.0,188955.0,294118.0,2097143.0,5941141.0,26217384.0,4309.0,111051.0,17260638.0,1.8593771802419772,0.0006971202038755421,0.0,1.8676158333895796,10760.0,743.0,25006.0,1875270.0,3233851.0,5941141.0,26217384.0,852774.0,886683.0,16580939.0,1.958265424099512,0.022700009724727827,8.0,1.9589514876014558,387.0,516.0,83831.0,638224.0,1395156.0,5941141.0,26217384.0,211685.0,242267.0,10853590.0,0.8738934154230643,0.022118957389552392,0.0,0.8936337312984156,78972.0,130183.0,300348.0,4096605.0,4212064.0,5941141.0,26217384.0,1601552.0,1766785.0,9006607.0,0.540904516489341,0.03532856639124065,9.0,0.5652062457362989,5628.0,159614.0,210541.0,23478.0,53973.0,1181.0,1621760049.0,31741.0,35889.0,0.0,47291.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_d0.5,294118.0,2097143.0,5941141.0,26217384.0,4309.0,111051.0,17260638.0,1.8593771802419772,0.0006971202038755421,0.0,1.8676158333895796,10760.0,743.0,25006.0,1875270.0,3233851.0,5941141.0,26217384.0,852774.0,886683.0,16580939.0,1.958265424099512,0.022700009724727827,8.0,1.9589514876014558,387.0,516.0,83831.0,638224.0,1395156.0,5941141.0,26217384.0,211685.0,242267.0,10853590.0,0.8738934154230643,0.022118957389552392,0.0,0.8936337312984156,78972.0,130183.0,300348.0,4096605.0,4212064.0,5941141.0,26217384.0,1601552.0,1766785.0,9006607.0,0.540904516489341,0.03532856639124065,9.0,0.5652062457362989,5628.0,159614.0,210541.0,23478.0,53973.0,1181.0,1621760049.0,31741.0,35889.0,0.0,47291.0,24.0,266071.0,2074368.0,5881846.0,27718389.0,5398.0,86873.0,17178020.0,1.8759180366163957,0.000417781596636097,15838.0,1.8842439941474156,12240.0,2019.0,33602.0,1197432.0,2663399.0,5881846.0,27718389.0,1022461.0,1059203.0,18637885.0,2.366210199995036,0.0179796642164109,603594.0,2.3668438446025277,387.0,437.0,383652.0,815102.0,1470008.0,5881846.0,27718389.0,283080.0,324888.0,10533820.0,0.8415040108156521,0.025592800465678297,413049.0,0.8604655749232469,98240.0,125375.0,533921.0,4346154.0,4466141.0,5881846.0,27718389.0,1617747.0,1763762.0,8456044.0,0.45332077718457775,0.038548575198849876,230534.0,0.4741276803234903,6157.0,131798.0,336506.0,63765.0,211286.0,2011.0,1605891105.0,132622.0,134242.0,981459.0,361442.0,189098.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d0.6,266071.0,2074368.0,5881846.0,27718389.0,5398.0,86873.0,17178020.0,1.8759180366163957,0.000417781596636097,15838.0,1.8842439941474156,12240.0,2019.0,33602.0,1197432.0,2663399.0,5881846.0,27718389.0,1022461.0,1059203.0,18637885.0,2.366210199995036,0.0179796642164109,603594.0,2.3668438446025277,387.0,437.0,383652.0,815102.0,1470008.0,5881846.0,27718389.0,283080.0,324888.0,10533820.0,0.8415040108156521,0.025592800465678297,413049.0,0.8604655749232469,98240.0,125375.0,533921.0,4346154.0,4466141.0,5881846.0,27718389.0,1617747.0,1763762.0,8456044.0,0.45332077718457775,0.038548575198849876,230534.0,0.4741276803234903,6157.0,131798.0,336506.0,63765.0,211286.0,2011.0,1605891105.0,132622.0,134242.0,981459.0,361442.0,189098.0,291589.0,2084747.0,5866324.0,26275045.0,10205.0,111858.0,17185999.0,1.8828150303324536,0.0006848102092610312,0.0,1.8914170100389955,13679.0,4241.0,28276.0,1777710.0,3191201.0,5866324.0,26275045.0,779042.0,805138.0,16401526.0,1.9648399917904296,0.020975445235609267,2.0,1.9654512774950719,387.0,398.0,78523.0,637124.0,1394149.0,5866324.0,26275045.0,214409.0,245493.0,10761871.0,0.8830173716964832,0.018969456381512935,0.0,0.9025544787502361,114577.0,129062.0,290850.0,4010273.0,4145859.0,5866324.0,26275045.0,1577382.0,1754514.0,9071948.0,0.5647654306171974,0.03250759146939698,0.0,0.5887838789674761,6902.0,155634.0,203701.0,21912.0,51009.0,1003.0,1601435472.0,30065.0,34413.0,0.0,47677.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_d0.7,291589.0,2084747.0,5866324.0,26275045.0,10205.0,111858.0,17185999.0,1.8828150303324536,0.0006848102092610312,0.0,1.8914170100389955,13679.0,4241.0,28276.0,1777710.0,3191201.0,5866324.0,26275045.0,779042.0,805138.0,16401526.0,1.9648399917904296,0.020975445235609267,2.0,1.9654512774950719,387.0,398.0,78523.0,637124.0,1394149.0,5866324.0,26275045.0,214409.0,245493.0,10761871.0,0.8830173716964832,0.018969456381512935,0.0,0.9025544787502361,114577.0,129062.0,290850.0,4010273.0,4145859.0,5866324.0,26275045.0,1577382.0,1754514.0,9071948.0,0.5647654306171974,0.03250759146939698,0.0,0.5887838789674761,6902.0,155634.0,203701.0,21912.0,51009.0,1003.0,1601435472.0,30065.0,34413.0,0.0,47677.0,0.0,269509.0,2092986.0,5977394.0,28695112.0,4738.0,78304.0,17320581.0,1.8516353447673015,0.000758233877593229,25895.0,1.860092040109787,15331.0,886.0,40497.0,1154859.0,2699491.0,5977394.0,28695112.0,996537.0,1026754.0,18948618.0,2.3677969027974397,0.016415475373752323,574545.0,2.3684279470284206,393.0,516.0,341391.0,821239.0,1764275.0,5977394.0,28695112.0,178740.0,223770.0,11027168.0,0.9301575234960252,0.009881754883038434,179920.0,0.9424183850018921,126953.0,67724.0,279008.0,4375920.0,4483029.0,5977394.0,28695112.0,1546538.0,1685778.0,8414718.0,0.4289640267983004,0.037947630199826075,219249.0,0.4485168620305103,7920.0,125798.0,320858.0,71781.0,221070.0,1954.0,1631923131.0,137504.0,139056.0,1066599.0,395054.0,197825.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix103.alt_d0.8,269509.0,2092986.0,5977394.0,28695112.0,4738.0,78304.0,17320581.0,1.8516353447673015,0.000758233877593229,25895.0,1.860092040109787,15331.0,886.0,40497.0,1154859.0,2699491.0,5977394.0,28695112.0,996537.0,1026754.0,18948618.0,2.3677969027974397,0.016415475373752323,574545.0,2.3684279470284206,393.0,516.0,341391.0,821239.0,1764275.0,5977394.0,28695112.0,178740.0,223770.0,11027168.0,0.9301575234960252,0.009881754883038434,179920.0,0.9424183850018921,126953.0,67724.0,279008.0,4375920.0,4483029.0,5977394.0,28695112.0,1546538.0,1685778.0,8414718.0,0.4289640267983004,0.037947630199826075,219249.0,0.4485168620305103,7920.0,125798.0,320858.0,71781.0,221070.0,1954.0,1631923131.0,137504.0,139056.0,1066599.0,395054.0,197825.0,316707.0,2113313.0,5884030.0,25943443.0,9043.0,133507.0,17143933.0,1.874401728067328,0.0005987411930230291,0.0,1.8826758191239679,16793.0,2125.0,25235.0,1891934.0,3197200.0,5884030.0,25943443.0,871313.0,911059.0,16471486.0,1.9677873838168738,0.025199666864804463,0.0,1.9683900320018763,393.0,351.0,96191.0,1698480.0,2345829.0,5884030.0,25943443.0,303072.0,473125.0,10234104.0,0.8024724551030501,0.014476760912278695,0.0,0.8173741466307956,140526.0,77159.0,181765.0,4139085.0,4244362.0,5884030.0,25943443.0,1440706.0,1600720.0,8811999.0,0.5118024551200453,0.034564243401868214,0.0,0.5345666150580469,8880.0,147163.0,193925.0,26433.0,61567.0,1495.0,1606295580.0,34599.0,40012.0,0.0,60862.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.alt_d0.9,316707.0,2113313.0,5884030.0,25943443.0,9043.0,133507.0,17143933.0,1.874401728067328,0.0005987411930230291,0.0,1.8826758191239679,16793.0,2125.0,25235.0,1891934.0,3197200.0,5884030.0,25943443.0,871313.0,911059.0,16471486.0,1.9677873838168738,0.025199666864804463,0.0,1.9683900320018763,393.0,351.0,96191.0,1698480.0,2345829.0,5884030.0,25943443.0,303072.0,473125.0,10234104.0,0.8024724551030501,0.014476760912278695,0.0,0.8173741466307956,140526.0,77159.0,181765.0,4139085.0,4244362.0,5884030.0,25943443.0,1440706.0,1600720.0,8811999.0,0.5118024551200453,0.034564243401868214,0.0,0.5345666150580469,8880.0,147163.0,193925.0,26433.0,61567.0,1495.0,1606295580.0,34599.0,40012.0,0.0,60862.0,34.0,261197.0,2068868.0,5915360.0,28012144.0,5396.0,89412.0,17117173.0,1.8581893578750912,0.0006553569092902492,23723.0,1.8668211233128669,18288.0,1211.0,35610.0,1200388.0,2692218.0,5915360.0,28012144.0,999833.0,1037386.0,18646077.0,2.3476599902626383,0.017431463026516485,581336.0,2.348437795839983,397.0,590.0,370999.0,1623856.0,2463843.0,5915360.0,28012144.0,494460.0,566320.0,10466120.0,0.8351293919558573,0.009794662473838207,165718.0,0.846094574125666,150059.0,53207.0,219449.0,4327259.0,4436690.0,5915360.0,28012144.0,1683746.0,1845827.0,8400717.0,0.4480315652808958,0.037217158750770925,227302.0,0.46744864217900517,9795.0,127156.0,324781.0,88634.0,233876.0,1728.0,1614813837.0,162330.0,164122.0,1188361.0,424532.0,209619.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
