,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.low_d4.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,670686.0,2561143.0,7280472.0,40845098.0,9482.0,104961.0,18351800.0,1.5910486298141109,0.00012642628083564474,0.0,1.5946315019136121,919.0,320.0,1711.0,757263.0,3432811.0,7280472.0,40845098.0,301010.0,403351.0,24094760.0,2.432596677797813,0.001412211414143641,0.0,2.433612545999765,628.0,604.0,8781.0,3125089.0,3864293.0,7280472.0,40845098.0,681530.0,1814123.0,16917008.0,1.3994956645668029,0.026417320662300566,0.0,1.4069571313508245,1870.0,10153.0,176013.0,5053645.0,5385407.0,7280472.0,40845098.0,0.0,129455.0,12047502.0,0.6921420754039024,0.015825895306513633,0.0,0.6943860233237625,324.0,7430.0,34957.0,17726.0,110256.0,6300.0,1988153349.0,45499.0,52268.0,104033.0,4962.0,43683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.1,670686.0,2561143.0,7280472.0,40845098.0,9482.0,104961.0,18351800.0,1.5910486298141109,0.00012642628083564474,0.0,1.5946315019136121,919.0,320.0,1711.0,757263.0,3432811.0,7280472.0,40845098.0,301010.0,403351.0,24094760.0,2.432596677797813,0.001412211414143641,0.0,2.433612545999765,628.0,604.0,8781.0,3125089.0,3864293.0,7280472.0,40845098.0,681530.0,1814123.0,16917008.0,1.3994956645668029,0.026417320662300566,0.0,1.4069571313508245,1870.0,10153.0,176013.0,5053645.0,5385407.0,7280472.0,40845098.0,0.0,129455.0,12047502.0,0.6921420754039024,0.015825895306513633,0.0,0.6943860233237625,324.0,7430.0,34957.0,17726.0,110256.0,6300.0,1988153349.0,45499.0,52268.0,104033.0,4962.0,43683.0,690313.0,2580184.0,7350368.0,41238970.0,8821.0,109546.0,18436841.0,1.5789638015402767,0.00016054982817869415,0.0,1.5827222528178182,1126.0,719.0,2902.0,644873.0,3463843.0,7350368.0,41238970.0,260185.0,343144.0,24620129.0,2.4764826740647545,0.0012724896383245988,0.0,2.4781654469544927,683.0,576.0,8108.0,3227424.0,3929628.0,7350368.0,41238970.0,693156.0,1872933.0,16977197.0,1.3848654924488135,0.02694787039634859,0.0,1.3926347633206937,2557.0,10478.0,182803.0,5166590.0,5490681.0,7350368.0,41238970.0,0.0,127838.0,12048906.0,0.6754679493598144,0.015624204613390315,0.0,0.6776066177911092,345.0,7015.0,33866.0,18108.0,108640.0,5892.0,2006728815.0,45087.0,52074.0,113675.0,15548.0,41144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.2,690313.0,2580184.0,7350368.0,41238970.0,8821.0,109546.0,18436841.0,1.5789638015402767,0.00016054982817869415,0.0,1.5827222528178182,1126.0,719.0,2902.0,644873.0,3463843.0,7350368.0,41238970.0,260185.0,343144.0,24620129.0,2.4764826740647545,0.0012724896383245988,0.0,2.4781654469544927,683.0,576.0,8108.0,3227424.0,3929628.0,7350368.0,41238970.0,693156.0,1872933.0,16977197.0,1.3848654924488135,0.02694787039634859,0.0,1.3926347633206937,2557.0,10478.0,182803.0,5166590.0,5490681.0,7350368.0,41238970.0,0.0,127838.0,12048906.0,0.6754679493598144,0.015624204613390315,0.0,0.6776066177911092,345.0,7015.0,33866.0,18108.0,108640.0,5892.0,2006728815.0,45087.0,52074.0,113675.0,15548.0,41144.0,671445.0,2574583.0,7347885.0,41099029.0,8869.0,107839.0,18454083.0,1.581139606839247,0.00010375519498408308,0.0,1.585019362714577,1177.0,291.0,1638.0,646385.0,3472480.0,7347885.0,41099029.0,264820.0,346819.0,24596875.0,2.4732791816965016,0.001175949327274443,0.0,2.4751123622647877,702.0,415.0,7235.0,3284154.0,3971716.0,7347885.0,41099029.0,672393.0,1883802.0,16945463.0,1.3781496308121317,0.027333085755580536,0.0,1.3861036202934587,3025.0,10410.0,183930.0,5193811.0,5515886.0,7347885.0,41099029.0,0.0,126119.0,11986503.0,0.6670655569595877,0.015576028909953743,0.0,0.6692114805825078,345.0,6901.0,33247.0,17914.0,109903.0,5701.0,2005939572.0,44042.0,50967.0,98291.0,60801.0,39411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.3,671445.0,2574583.0,7347885.0,41099029.0,8869.0,107839.0,18454083.0,1.581139606839247,0.00010375519498408308,0.0,1.585019362714577,1177.0,291.0,1638.0,646385.0,3472480.0,7347885.0,41099029.0,264820.0,346819.0,24596875.0,2.4732791816965016,0.001175949327274443,0.0,2.4751123622647877,702.0,415.0,7235.0,3284154.0,3971716.0,7347885.0,41099029.0,672393.0,1883802.0,16945463.0,1.3781496308121317,0.027333085755580536,0.0,1.3861036202934587,3025.0,10410.0,183930.0,5193811.0,5515886.0,7347885.0,41099029.0,0.0,126119.0,11986503.0,0.6670655569595877,0.015576028909953743,0.0,0.6692114805825078,345.0,6901.0,33247.0,17914.0,109903.0,5701.0,2005939572.0,44042.0,50967.0,98291.0,60801.0,39411.0,695624.0,2595136.0,7377436.0,39475066.0,9818.0,115829.0,18485756.0,1.575178015776755,0.00015713772667667468,0.0,1.5790669007497997,1305.0,563.0,2516.0,709341.0,3525081.0,7377436.0,39475066.0,261235.0,343670.0,24506562.0,2.4449331719041685,0.0011564953374832868,0.0,2.447491377763223,747.0,531.0,7410.0,3531274.0,4286481.0,7377436.0,39475066.0,1215743.0,2124605.0,15654835.0,1.19742658560508,0.031011201477760094,0.0,1.2044456908877286,4300.0,9217.0,164140.0,5362650.0,5660395.0,7377436.0,39475066.0,0.0,117600.0,11696850.0,0.6189799545533163,0.015627704986925964,0.0,0.621018874308093,367.0,6622.0,31323.0,25078.0,146783.0,6772.0,2014114686.0,71380.0,76497.0,142848.0,181473.0,58231.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.4,695624.0,2595136.0,7377436.0,39475066.0,9818.0,115829.0,18485756.0,1.575178015776755,0.00015713772667667468,0.0,1.5790669007497997,1305.0,563.0,2516.0,709341.0,3525081.0,7377436.0,39475066.0,261235.0,343670.0,24506562.0,2.4449331719041685,0.0011564953374832868,0.0,2.447491377763223,747.0,531.0,7410.0,3531274.0,4286481.0,7377436.0,39475066.0,1215743.0,2124605.0,15654835.0,1.19742658560508,0.031011201477760094,0.0,1.2044456908877286,4300.0,9217.0,164140.0,5362650.0,5660395.0,7377436.0,39475066.0,0.0,117600.0,11696850.0,0.6189799545533163,0.015627704986925964,0.0,0.621018874308093,367.0,6622.0,31323.0,25078.0,146783.0,6772.0,2014114686.0,71380.0,76497.0,142848.0,181473.0,58231.0,1024021.0,2878271.0,7906518.0,41081806.0,13385.0,248255.0,18761907.0,1.4697299114477447,0.0008667570244914912,0.0,1.4731484833146526,2759.0,1139.0,9529.0,589666.0,3666489.0,7906517.0,41081806.0,230063.0,309687.0,26625937.0,2.490526612413532,0.0010676754166482176,0.0,2.492448065311186,762.0,409.0,7140.0,4093379.0,5093725.0,7906517.0,41081806.0,846350.0,1698321.0,14290196.0,0.8578745862432219,0.04720490628016515,0.0,0.8635615404355673,4438.0,5811.0,128162.0,4568131.0,5287031.0,7906517.0,41081806.0,267692.0,397749.0,13941333.0,0.8052946702068686,0.03349863472047698,0.0,0.8086918677339213,383.0,9682.0,83046.0,34879.0,210349.0,8788.0,2158481000.0,160057.0,173391.0,196097.0,309090.0,101177.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.5,1024021.0,2878271.0,7906518.0,41081806.0,13385.0,248255.0,18761907.0,1.4697299114477447,0.0008667570244914912,0.0,1.4731484833146526,2759.0,1139.0,9529.0,589666.0,3666489.0,7906517.0,41081806.0,230063.0,309687.0,26625937.0,2.490526612413532,0.0010676754166482176,0.0,2.492448065311186,762.0,409.0,7140.0,4093379.0,5093725.0,7906517.0,41081806.0,846350.0,1698321.0,14290196.0,0.8578745862432219,0.04720490628016515,0.0,0.8635615404355673,4438.0,5811.0,128162.0,4568131.0,5287031.0,7906517.0,41081806.0,267692.0,397749.0,13941333.0,0.8052946702068686,0.03349863472047698,0.0,0.8086918677339213,383.0,9682.0,83046.0,34879.0,210349.0,8788.0,2158481000.0,160057.0,173391.0,196097.0,309090.0,101177.0,753828.0,2634327.0,7376827.0,35845504.0,12179.0,142765.0,18447876.0,1.570975705408301,0.0001909467607461815,0.0,1.574558275529574,3046.0,861.0,3622.0,750956.0,3521711.0,7376827.0,35845504.0,291755.0,374729.0,24325589.0,2.415857386922589,0.001069390189552268,0.0,2.4174018178818617,799.0,516.0,6766.0,4583765.0,5423325.0,7376828.0,35845504.0,652111.0,3645715.0,13257771.0,0.8845244866763872,0.07103196356259962,0.0,0.8948453183400779,5171.0,16840.0,269406.0,5968809.0,6080141.0,7376827.0,35845504.0,733522.0,855781.0,10079167.0,0.39183066106877656,0.04770710059171598,0.0,0.3938940143235025,412.0,4422.0,49441.0,24361.0,211529.0,9725.0,2013873000.0,126157.0,203087.0,206497.0,377302.0,111926.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.6,753828.0,2634327.0,7376827.0,35845504.0,12179.0,142765.0,18447876.0,1.570975705408301,0.0001909467607461815,0.0,1.574558275529574,3046.0,861.0,3622.0,750956.0,3521711.0,7376827.0,35845504.0,291755.0,374729.0,24325589.0,2.415857386922589,0.001069390189552268,0.0,2.4174018178818617,799.0,516.0,6766.0,4583765.0,5423325.0,7376828.0,35845504.0,652111.0,3645715.0,13257771.0,0.8845244866763872,0.07103196356259962,0.0,0.8948453183400779,5171.0,16840.0,269406.0,5968809.0,6080141.0,7376827.0,35845504.0,733522.0,855781.0,10079167.0,0.39183066106877656,0.04770710059171598,0.0,0.3938940143235025,412.0,4422.0,49441.0,24361.0,211529.0,9725.0,2013873000.0,126157.0,203087.0,206497.0,377302.0,111926.0,676024.0,2568989.0,7283961.0,29394888.0,20.0,111350.0,18353142.0,1.5899967064623217,9.925039830751952e-05,0.0,1.593576901359027,3084.0,304.0,1462.0,2299066.0,3521533.0,7283961.0,29394888.0,1164910.0,1255339.0,16770332.0,1.3462901572372505,0.007152987626372368,0.0,1.351417038064866,839.0,1416.0,22986.0,4277994.0,5239068.0,7283961.0,29394888.0,1372323.0,3256319.0,14827203.0,1.1332183134972853,0.06302880279944385,0.0,1.1445647498661786,5496.0,15573.0,324035.0,5884724.0,5980958.0,7283961.0,29394888.0,513022.0,645782.0,9990925.0,0.38826937706009135,0.04907126297349147,0.0,0.39094100037054014,412.0,6247.0,51082.0,26242.0,198810.0,9531.0,1988442000.0,178915.0,258060.0,189893.0,403287.0,98319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.7,676024.0,2568989.0,7283961.0,29394888.0,20.0,111350.0,18353142.0,1.5899967064623217,9.925039830751952e-05,0.0,1.593576901359027,3084.0,304.0,1462.0,2299066.0,3521533.0,7283961.0,29394888.0,1164910.0,1255339.0,16770332.0,1.3462901572372505,0.007152987626372368,0.0,1.351417038064866,839.0,1416.0,22986.0,4277994.0,5239068.0,7283961.0,29394888.0,1372323.0,3256319.0,14827203.0,1.1332183134972853,0.06302880279944385,0.0,1.1445647498661786,5496.0,15573.0,324035.0,5884724.0,5980958.0,7283961.0,29394888.0,513022.0,645782.0,9990925.0,0.38826937706009135,0.04907126297349147,0.0,0.39094100037054014,412.0,6247.0,51082.0,26242.0,198810.0,9531.0,1988442000.0,178915.0,258060.0,189893.0,403287.0,98319.0,679618.0,2567258.0,7296232.0,29029336.0,45.0,102488.0,18365177.0,1.5878816627541448,0.00015497826457317777,0.0,1.5914703644292012,3205.0,603.0,2512.0,2377944.0,3458057.0,7296233.0,29029336.0,893388.0,1262148.0,16192248.0,1.2159037410126567,0.007298222937416996,0.0,1.2259916863948834,2151.0,24009.0,53994.0,3082444.0,3941222.0,7296232.0,29029336.0,845507.0,1774663.0,15186173.0,1.2083421963555983,0.07426078819506929,0.0,1.21935472994828,6435.0,21187.0,378956.0,5838783.0,5935742.0,7296232.0,29029336.0,723042.0,852847.0,10129228.0,0.4144562563251826,0.047359274265474094,0.0,0.41665725541622034,430.0,4727.0,51871.0,29617.0,211775.0,11097.0,1991954000.0,224679.0,302593.0,195558.0,382590.0,87394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.8,679618.0,2567258.0,7296232.0,29029336.0,45.0,102488.0,18365177.0,1.5878816627541448,0.00015497826457317777,0.0,1.5914703644292012,3205.0,603.0,2512.0,2377944.0,3458057.0,7296233.0,29029336.0,893388.0,1262148.0,16192248.0,1.2159037410126567,0.007298222937416996,0.0,1.2259916863948834,2151.0,24009.0,53994.0,3082444.0,3941222.0,7296232.0,29029336.0,845507.0,1774663.0,15186173.0,1.2083421963555983,0.07426078819506929,0.0,1.21935472994828,6435.0,21187.0,378956.0,5838783.0,5935742.0,7296232.0,29029336.0,723042.0,852847.0,10129228.0,0.4144562563251826,0.047359274265474094,0.0,0.41665725541622034,430.0,4727.0,51871.0,29617.0,211775.0,11097.0,1991954000.0,224679.0,302593.0,195558.0,382590.0,87394.0,697591.0,2584439.0,7326207.0,29392924.0,264.0,111986.0,18410105.0,1.5826674021086218,0.0001467768464197444,0.0,1.5863671337705856,3299.0,551.0,2479.0,1695245.0,3276128.0,7326207.0,29392924.0,371735.0,908072.0,19299649.0,1.5156575564954688,0.003998334898602239,0.0,1.5334095801551881,3447.0,61813.0,99619.0,3093138.0,4031517.0,7326207.0,29392924.0,1043605.0,1309971.0,13920817.0,0.9860251013928489,0.05053733929931572,0.0,0.9883194673587574,6514.0,5602.0,102152.0,5863136.0,5957515.0,7326207.0,29392924.0,665908.0,806794.0,10191775.0,0.4159650416648069,0.047923086783745676,0.0,0.41818651861734185,430.0,4619.0,51950.0,29353.0,209982.0,10746.0,1999991561.0,100949.0,122902.0,198025.0,595682.0,87789.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix98.low_d4.9,697591.0,2584439.0,7326207.0,29392924.0,264.0,111986.0,18410105.0,1.5826674021086218,0.0001467768464197444,0.0,1.5863671337705856,3299.0,551.0,2479.0,1695245.0,3276128.0,7326207.0,29392924.0,371735.0,908072.0,19299649.0,1.5156575564954688,0.003998334898602239,0.0,1.5334095801551881,3447.0,61813.0,99619.0,3093138.0,4031517.0,7326207.0,29392924.0,1043605.0,1309971.0,13920817.0,0.9860251013928489,0.05053733929931572,0.0,0.9883194673587574,6514.0,5602.0,102152.0,5863136.0,5957515.0,7326207.0,29392924.0,665908.0,806794.0,10191775.0,0.4159650416648069,0.047923086783745676,0.0,0.41818651861734185,430.0,4619.0,51950.0,29353.0,209982.0,10746.0,1999991561.0,100949.0,122902.0,198025.0,595682.0,87789.0,675067.0,2570720.0,7316805.0,27396947.0,281.0,110864.0,18398972.0,1.585063289236217,0.00011360282417171025,0.0,1.5887949726690818,3416.0,571.0,2173.0,1735133.0,3292815.0,7316805.0,27396947.0,398667.0,937151.0,19186544.0,1.5042725615893822,0.004122182593991683,0.0,1.5218279016592624,4828.0,63348.0,101856.0,6192131.0,5883276.0,7316805.0,27396947.0,3390383.0,3862546.0,11824846.0,0.6796575827837423,0.03979951067602748,0.0,0.6814127204428709,6831.0,6423.0,94566.0,5818446.0,5904025.0,7316805.0,27396947.0,570768.0,722975.0,10240850.0,0.4188072526191418,0.04865986090210274,0.0,0.421620365719737,447.0,6952.0,55592.0,30931.0,223139.0,11885.0,1997533356.0,118245.0,145435.0,193946.0,484277.0,91217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
