,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alth_d24.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d24.1,1350960.0,3574944.0,9440155.0,30604142.0,2408.0,267623.0,20874315.0,1.2381461956927613,0.0024954902739699266,32430.0,1.2548220871373403,717.0,5044.0,34881.0,8417660.0,8078236.0,9440155.0,30604142.0,3262696.0,3626699.0,12818714.0,0.38104543834290855,0.015478959557287555,249338.0,0.40532120500140095,694.0,413338.0,692127.0,8292108.0,8255343.0,9440155.0,30604142.0,3030432.0,3176352.0,13893443.0,0.5409956722108906,0.10076617187757254,1605686.0,0.5653842548136127,676.0,393238.0,1976787.0,913415.0,3248759.0,9440156.0,30604142.0,10304.0,118544.0,23094776.0,1.537572048597502,0.00013363292310809957,6443.0,1.541121460280953,2250.0,1120.0,9299.0,34486.0,140847.0,2694.0,2573798135.0,72149.0,73563.0,577198.0,85139.0,116276.0,892349.0,3121613.0,8990055.0,30910219.0,1843.0,204620.0,20426006.0,1.2979762637714676,0.002348110325547876,0.0,1.3156283248545197,790.0,5183.0,14242.0,7857002.0,7676841.0,8990055.0,30910219.0,2826765.0,3096340.0,12349066.0,0.39662927534926096,0.021506929324831427,0.0,0.4225971921195143,881.0,421851.0,583616.0,7663600.0,7674850.0,8990055.0,30910219.0,2827486.0,3005369.0,14008690.0,0.6095348693639805,0.048260587533059236,0.0,0.638095651250187,754.0,441984.0,636800.0,850782.0,3164097.0,8990055.0,30910219.0,10942.0,133622.0,22574920.0,1.5813333733775823,8.270147979465762e-05,0.0,1.5850974215396902,2505.0,816.0,3744.0,15194.0,62557.0,2146.0,2457490581.0,36743.0,39657.0,95549.0,67048.0,34621.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix122.alth_d24.2,892349.0,3121613.0,8990055.0,30910219.0,1843.0,204620.0,20426006.0,1.2979762637714676,0.002348110325547876,0.0,1.3156283248545197,790.0,5183.0,14242.0,7857002.0,7676841.0,8990055.0,30910219.0,2826765.0,3096340.0,12349066.0,0.39662927534926096,0.021506929324831427,0.0,0.4225971921195143,881.0,421851.0,583616.0,7663600.0,7674850.0,8990055.0,30910219.0,2827486.0,3005369.0,14008690.0,0.6095348693639805,0.048260587533059236,0.0,0.638095651250187,754.0,441984.0,636800.0,850782.0,3164097.0,8990055.0,30910219.0,10942.0,133622.0,22574920.0,1.5813333733775823,8.270147979465762e-05,0.0,1.5850974215396902,2505.0,816.0,3744.0,15194.0,62557.0,2146.0,2457490581.0,36743.0,39657.0,95549.0,67048.0,34621.0,984585.0,3214516.0,9053941.0,29744312.0,3655.0,203758.0,20474307.0,1.2873620448818917,0.0018156589221821888,27235.0,1.3047141570725942,801.0,4474.0,27006.0,8145332.0,7971270.0,9053941.0,29744312.0,2771253.0,3048283.0,11864672.0,0.3284846897058419,0.016072067050654726,214837.0,0.3538964965643138,881.0,454610.0,695088.0,7953722.0,7922588.0,9053941.0,29744312.0,2932740.0,3064903.0,13314786.0,0.5395046201427643,0.1007008463469356,1543484.0,0.5638906858350413,756.0,376574.0,1901462.0,801098.0,3164813.0,9053941.0,29744312.0,9020.0,109110.0,22833800.0,1.591986075455981,4.324683965402528e-05,2599.0,1.5957690689612403,2561.0,341.0,2946.0,20296.0,91122.0,1905.0,2471926122.0,43683.0,44485.0,332905.0,135577.0,75277.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d24.3,984585.0,3214516.0,9053941.0,29744312.0,3655.0,203758.0,20474307.0,1.2873620448818917,0.0018156589221821888,27235.0,1.3047141570725942,801.0,4474.0,27006.0,8145332.0,7971270.0,9053941.0,29744312.0,2771253.0,3048283.0,11864672.0,0.3284846897058419,0.016072067050654726,214837.0,0.3538964965643138,881.0,454610.0,695088.0,7953722.0,7922588.0,9053941.0,29744312.0,2932740.0,3064903.0,13314786.0,0.5395046201427643,0.1007008463469356,1543484.0,0.5638906858350413,756.0,376574.0,1901462.0,801098.0,3164813.0,9053941.0,29744312.0,9020.0,109110.0,22833800.0,1.591986075455981,4.324683965402528e-05,2599.0,1.5957690689612403,2561.0,341.0,2946.0,20296.0,91122.0,1905.0,2471926122.0,43683.0,44485.0,332905.0,135577.0,75277.0,770216.0,3002371.0,8855874.0,30244391.0,1607.0,200702.0,20291771.0,1.3174093262844526,0.0020602368386875877,0.0,1.3351897283091425,859.0,4162.0,12804.0,7864006.0,7689873.0,8855874.0,30244391.0,2763236.0,3030895.0,11867787.0,0.36008913405949544,0.021928025625883574,7.0,0.3868144465470037,937.0,433192.0,574733.0,7569312.0,7579506.0,8855874.0,30244391.0,2799777.0,2974577.0,13707005.0,0.5987187712923648,0.048127428526980306,22.0,0.6266996346153977,879.0,426885.0,614330.0,844277.0,3125316.0,8855874.0,30244391.0,13329.0,137650.0,22265465.0,1.5848494456899453,8.818177809919177e-05,0.0,1.5884523650630078,2754.0,793.0,3406.0,16556.0,63164.0,2423.0,2417380482.0,35764.0,38839.0,80011.0,73006.0,31176.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix122.alth_d24.4,770216.0,3002371.0,8855874.0,30244391.0,1607.0,200702.0,20291771.0,1.3174093262844526,0.0020602368386875877,0.0,1.3351897283091425,859.0,4162.0,12804.0,7864006.0,7689873.0,8855874.0,30244391.0,2763236.0,3030895.0,11867787.0,0.36008913405949544,0.021928025625883574,7.0,0.3868144465470037,937.0,433192.0,574733.0,7569312.0,7579506.0,8855874.0,30244391.0,2799777.0,2974577.0,13707005.0,0.5987187712923648,0.048127428526980306,22.0,0.6266996346153977,879.0,426885.0,614330.0,844277.0,3125316.0,8855874.0,30244391.0,13329.0,137650.0,22265465.0,1.5848494456899453,8.818177809919177e-05,0.0,1.5884523650630078,2754.0,793.0,3406.0,16556.0,63164.0,2423.0,2417380482.0,35764.0,38839.0,80011.0,73006.0,31176.0,1104765.0,3332522.0,9210124.0,30178084.0,4775.0,208922.0,20642184.0,1.2669428772077336,0.0022268279815101785,31261.0,1.284115501593681,918.0,5583.0,31933.0,8252199.0,8092258.0,9210124.0,30178084.0,2851159.0,3133532.0,12122361.0,0.3349452189785936,0.01703511024479378,235206.0,0.36051545017200637,1009.0,456562.0,715465.0,8071125.0,8029674.0,9210124.0,30178084.0,2988864.0,3124481.0,13530031.0,0.5383714703515392,0.09994036758035087,1555054.0,0.5625855851669315,1001.0,382613.0,1925005.0,818517.0,3220553.0,9210124.0,30178084.0,7029.0,109154.0,23249976.0,1.5952328111977645,5.339594985208671e-05,2595.0,1.5988473119362996,2910.0,675.0,3720.0,23306.0,100590.0,2025.0,2513886921.0,48662.0,49365.0,391785.0,149538.0,83244.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d24.5,1104765.0,3332522.0,9210124.0,30178084.0,4775.0,208922.0,20642184.0,1.2669428772077336,0.0022268279815101785,31261.0,1.284115501593681,918.0,5583.0,31933.0,8252199.0,8092258.0,9210124.0,30178084.0,2851159.0,3133532.0,12122361.0,0.3349452189785936,0.01703511024479378,235206.0,0.36051545017200637,1009.0,456562.0,715465.0,8071125.0,8029674.0,9210124.0,30178084.0,2988864.0,3124481.0,13530031.0,0.5383714703515392,0.09994036758035087,1555054.0,0.5625855851669315,1001.0,382613.0,1925005.0,818517.0,3220553.0,9210124.0,30178084.0,7029.0,109154.0,23249976.0,1.5952328111977645,5.339594985208671e-05,2595.0,1.5988473119362996,2910.0,675.0,3720.0,23306.0,100590.0,2025.0,2513886921.0,48662.0,49365.0,391785.0,149538.0,83244.0,1017562.0,3247567.0,9126044.0,30746899.0,2852.0,259201.0,20566709.0,1.280543245244051,0.0030020307278961697,0.0,1.2979213117973132,1035.0,5407.0,18952.0,8174495.0,7984124.0,9126044.0,30746899.0,2773705.0,3049027.0,12049088.0,0.3394620933232406,0.02267043881404158,0.0,0.36601587719717327,1009.0,457451.0,597048.0,7787405.0,7803680.0,9126044.0,30746899.0,2864318.0,3042494.0,14221342.0,0.6095041838500889,0.04889426597550994,9.0,0.6380121551024738,1029.0,448646.0,648451.0,884201.0,3204267.0,9126044.0,30746899.0,324.0,117992.0,22905233.0,1.580139324333742,0.00015263116215136498,0.0,1.5837680598515633,3496.0,1160.0,6013.0,15441.0,64043.0,2115.0,2492155302.0,36959.0,40192.0,92048.0,81439.0,35545.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix122.alth_d24.6,1017562.0,3247567.0,9126044.0,30746899.0,2852.0,259201.0,20566709.0,1.280543245244051,0.0030020307278961697,0.0,1.2979213117973132,1035.0,5407.0,18952.0,8174495.0,7984124.0,9126044.0,30746899.0,2773705.0,3049027.0,12049088.0,0.3394620933232406,0.02267043881404158,0.0,0.36601587719717327,1009.0,457451.0,597048.0,7787405.0,7803680.0,9126044.0,30746899.0,2864318.0,3042494.0,14221342.0,0.6095041838500889,0.04889426597550994,9.0,0.6380121551024738,1029.0,448646.0,648451.0,884201.0,3204267.0,9126044.0,30746899.0,324.0,117992.0,22905233.0,1.580139324333742,0.00015263116215136498,0.0,1.5837680598515633,3496.0,1160.0,6013.0,15441.0,64043.0,2115.0,2492155302.0,36959.0,40192.0,92048.0,81439.0,35545.0,1134266.0,3358716.0,9229924.0,30242954.0,2963.0,201137.0,20647656.0,1.2628417092058397,0.002097556908637832,30915.0,1.2799907128162702,1108.0,5406.0,31163.0,8268498.0,8105759.0,9229924.0,30242954.0,2949268.0,3242909.0,12172031.0,0.33751968055208253,0.015949239226126902,228608.0,0.36425197000538684,1069.0,458320.0,710822.0,8088193.0,8052446.0,9229924.0,30242954.0,2984207.0,3123402.0,13566098.0,0.5403290427960187,0.10092355038970224,1565608.0,0.564800750255365,1116.0,383520.0,1929758.0,803260.0,3211438.0,9229924.0,30242954.0,622.0,100272.0,23300764.0,1.5954008938751825,6.112742379989742e-05,3285.0,1.5990962655813852,3720.0,802.0,4385.0,23585.0,102801.0,2157.0,2519134527.0,48546.0,49304.0,396229.0,161300.0,84567.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d24.7,1134266.0,3358716.0,9229924.0,30242954.0,2963.0,201137.0,20647656.0,1.2628417092058397,0.002097556908637832,30915.0,1.2799907128162702,1108.0,5406.0,31163.0,8268498.0,8105759.0,9229924.0,30242954.0,2949268.0,3242909.0,12172031.0,0.33751968055208253,0.015949239226126902,228608.0,0.36425197000538684,1069.0,458320.0,710822.0,8088193.0,8052446.0,9229924.0,30242954.0,2984207.0,3123402.0,13566098.0,0.5403290427960187,0.10092355038970224,1565608.0,0.564800750255365,1116.0,383520.0,1929758.0,803260.0,3211438.0,9229924.0,30242954.0,622.0,100272.0,23300764.0,1.5954008938751825,6.112742379989742e-05,3285.0,1.5990962655813852,3720.0,802.0,4385.0,23585.0,102801.0,2157.0,2519134527.0,48546.0,49304.0,396229.0,161300.0,84567.0,865922.0,3096346.0,8957804.0,30480220.0,2275.0,203325.0,20386342.0,1.3017809945383936,0.002272541744458869,0.0,1.3193291570121428,1168.0,4801.0,13600.0,8005233.0,7819595.0,8957804.0,30480220.0,2663531.0,2927747.0,11850777.0,0.3420367313238825,0.022861998999243856,0.0,0.3673837918311229,1110.0,446333.0,584983.0,7629104.0,7642758.0,8957804.0,30480220.0,2821207.0,2990632.0,13978566.0,0.6118345523076861,0.049522834636256764,0.0,0.6404061754421061,1194.0,440713.0,640134.0,799122.0,3125713.0,8957804.0,30480220.0,18.0,106975.0,22579075.0,1.5908200268726576,6.322582178434479e-05,0.0,1.5945783140600085,3885.0,747.0,2855.0,13033.0,56083.0,2040.0,2446024035.0,31923.0,34711.0,84018.0,71327.0,31321.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix122.alth_d24.8,865922.0,3096346.0,8957804.0,30480220.0,2275.0,203325.0,20386342.0,1.3017809945383936,0.002272541744458869,0.0,1.3193291570121428,1168.0,4801.0,13600.0,8005233.0,7819595.0,8957804.0,30480220.0,2663531.0,2927747.0,11850777.0,0.3420367313238825,0.022861998999243856,0.0,0.3673837918311229,1110.0,446333.0,584983.0,7629104.0,7642758.0,8957804.0,30480220.0,2821207.0,2990632.0,13978566.0,0.6118345523076861,0.049522834636256764,0.0,0.6404061754421061,1194.0,440713.0,640134.0,799122.0,3125713.0,8957804.0,30480220.0,18.0,106975.0,22579075.0,1.5908200268726576,6.322582178434479e-05,0.0,1.5945783140600085,3885.0,747.0,2855.0,13033.0,56083.0,2040.0,2446024035.0,31923.0,34711.0,84018.0,71327.0,31321.0,1133419.0,3359260.0,9206067.0,30610681.0,2615.0,203460.0,20632883.0,1.2668261050022773,0.0020270127927614775,28982.0,1.2838320642246033,1175.0,5123.0,29021.0,8085814.0,7907825.0,9206067.0,30610681.0,3030100.0,3317488.0,12597410.0,0.3885840717865729,0.014199957629107534,230350.0,0.4144608115496009,1119.0,432546.0,688540.0,8091739.0,8053465.0,9206067.0,30610681.0,2998581.0,3134260.0,13542717.0,0.5390032464460665,0.10049454782925828,1568658.0,0.563318515930853,1195.0,384287.0,1934063.0,821001.0,3212142.0,9206067.0,30610681.0,220.0,100966.0,23227817.0,1.5932360692139216,6.856205562537518e-05,3559.0,1.5969678473988946,3999.0,652.0,4603.0,25383.0,106494.0,2147.0,2513091945.0,51845.0,52519.0,412392.0,166607.0,88510.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alth_d24.9,1133419.0,3359260.0,9206067.0,30610681.0,2615.0,203460.0,20632883.0,1.2668261050022773,0.0020270127927614775,28982.0,1.2838320642246033,1175.0,5123.0,29021.0,8085814.0,7907825.0,9206067.0,30610681.0,3030100.0,3317488.0,12597410.0,0.3885840717865729,0.014199957629107534,230350.0,0.4144608115496009,1119.0,432546.0,688540.0,8091739.0,8053465.0,9206067.0,30610681.0,2998581.0,3134260.0,13542717.0,0.5390032464460665,0.10049454782925828,1568658.0,0.563318515930853,1195.0,384287.0,1934063.0,821001.0,3212142.0,9206067.0,30610681.0,220.0,100966.0,23227817.0,1.5932360692139216,6.856205562537518e-05,3559.0,1.5969678473988946,3999.0,652.0,4603.0,25383.0,106494.0,2147.0,2513091945.0,51845.0,52519.0,412392.0,166607.0,88510.0,879942.0,3107201.0,8960683.0,30491627.0,1425.0,199285.0,20383618.0,1.3009295161987093,0.002277116913688397,0.0,1.318340354189519,1237.0,5096.0,13761.0,8017934.0,7855569.0,8960683.0,30491627.0,2631631.0,2895957.0,11807238.0,0.33705020030281174,0.023049677417412536,0.0,0.3624632184845731,1177.0,449879.0,587515.0,7627566.0,7641382.0,8960683.0,30491627.0,2823869.0,3003850.0,13987058.0,0.6128383293996674,0.04884516379944597,10.0,0.6414735349972764,1266.0,441411.0,638462.0,802705.0,3134522.0,8960683.0,30491627.0,238.0,114215.0,22617271.0,1.5946103661964162,6.517714567850972e-05,0.0,1.5982129933622247,4131.0,641.0,2707.0,13389.0,55384.0,1875.0,2446016664.0,31460.0,34350.0,80052.0,69001.0,30490.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
