,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t29.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4426296.0,4987326.0,8142124.0,31680851.0,695544.0,1159757.0,18125701.0,1.317950942530475,0.01626083558927517,264142.0,1.3244691434323526,1863.0,32696.0,214237.0,85180.0,2663449.0,8142124.0,31680851.0,0.0,268.0,22758060.0,1.839820911595058,9.252127411046578e-06,163.0,1.8473345529987015,547.0,112.0,672.0,2024247.0,3501780.0,8142124.0,31680851.0,896031.0,902965.0,13813350.0,0.7208880631147352,0.04797566496307752,447064.0,0.7335049183726506,384.0,95630.0,549395.0,5876249.0,6044672.0,8142124.0,31680851.0,2179531.0,2399316.0,11701801.0,0.4571761618958395,0.03458086420723369,245197.0,0.47725667160067814,2705.0,181741.0,404441.0,69494.0,253039.0,5620.0,2222697000.0,183641.0,185787.0,485992.0,298348.0,202887.0,0,3,4,5,0,1,1,0,4,3,5,2,2,3,3,4,2,1,5
mix86.t29.1,4426296.0,4987326.0,8142124.0,31680851.0,695544.0,1159757.0,18125701.0,1.317950942530475,0.01626083558927517,264142.0,1.3244691434323526,1863.0,32696.0,214237.0,85180.0,2663449.0,8142124.0,31680851.0,0.0,268.0,22758060.0,1.839820911595058,9.252127411046578e-06,163.0,1.8473345529987015,547.0,112.0,672.0,2024247.0,3501780.0,8142124.0,31680851.0,896031.0,902965.0,13813350.0,0.7208880631147352,0.04797566496307752,447064.0,0.7335049183726506,384.0,95630.0,549395.0,5876249.0,6044672.0,8142124.0,31680851.0,2179531.0,2399316.0,11701801.0,0.4571761618958395,0.03458086420723369,245197.0,0.47725667160067814,2705.0,181741.0,404441.0,69494.0,253039.0,5620.0,2222697000.0,183641.0,185787.0,485992.0,298348.0,202887.0,4124957.0,4714506.0,7809758.0,31297661.0,580832.0,1016240.0,17837024.0,1.373874452960002,0.01433061771710022,235882.0,1.3787395204819406,1894.0,22500.0,177693.0,70320.0,2575944.0,7809758.0,31297661.0,0.0,44.0,22128343.0,1.8790657789908471,0.0,0.0,1.8863149152636995,547.0,1.0,9.0,1862143.0,3293189.0,7809758.0,31297661.0,822167.0,829032.0,13413950.0,0.7372604887372951,0.049447638709244277,601591.0,0.75067575717455,384.0,95505.0,662383.0,5557816.0,5744595.0,7809758.0,31297661.0,2037601.0,2200579.0,11470866.0,0.48594822016251976,0.03251539711269389,198711.0,0.5073394079560468,3697.0,181599.0,367203.0,59434.0,193164.0,8047.0,2132046000.0,190036.0,192456.0,298271.0,265150.0,132063.0,3,3,5,3,5,0,3,0,3,5,4,3,5,2,1,1,4,0,5
mix86.t29.2,4124957.0,4714506.0,7809758.0,31297661.0,580832.0,1016240.0,17837024.0,1.373874452960002,0.01433061771710022,235882.0,1.3787395204819406,1894.0,22500.0,177693.0,70320.0,2575944.0,7809758.0,31297661.0,0.0,44.0,22128343.0,1.8790657789908471,0.0,0.0,1.8863149152636995,547.0,1.0,9.0,1862143.0,3293189.0,7809758.0,31297661.0,822167.0,829032.0,13413950.0,0.7372604887372951,0.049447638709244277,601591.0,0.75067575717455,384.0,95505.0,662383.0,5557816.0,5744595.0,7809758.0,31297661.0,2037601.0,2200579.0,11470866.0,0.48594822016251976,0.03251539711269389,198711.0,0.5073394079560468,3697.0,181599.0,367203.0,59434.0,193164.0,8047.0,2132046000.0,190036.0,192456.0,298271.0,265150.0,132063.0,3649375.0,4734686.0,9099349.0,33883367.0,848851.0,1275601.0,18879274.0,1.2127932448793863,0.011829408450858482,208119.0,1.217225539980937,6262.0,15947.0,235753.0,92286.0,2964792.0,9099346.0,33883367.0,0.0,362.0,25252915.0,1.808847361118041,9.705257163110629e-07,0.0,1.8169838799403826,597.0,13.0,388.0,2091076.0,3795465.0,9099346.0,33883367.0,938205.0,944206.0,15526567.0,0.7232195588562079,0.04608136530912325,349371.0,0.735167890087925,453.0,96949.0,455526.0,6551224.0,6738074.0,9099346.0,33883367.0,2320118.0,2537593.0,13005816.0,0.44647021884869525,0.03623432691366617,317460.0,0.4664780303991078,5040.0,196003.0,475203.0,103563.0,302461.0,8485.0,2484211000.0,252656.0,255578.0,402188.0,644627.0,223158.0,5,3,5,5,1,0,2,0,0,1,5,1,1,4,3,1,2,0,4
mix86.t29.3,3649375.0,4734686.0,9099349.0,33883367.0,848851.0,1275601.0,18879274.0,1.2127932448793863,0.011829408450858482,208119.0,1.217225539980937,6262.0,15947.0,235753.0,92286.0,2964792.0,9099346.0,33883367.0,0.0,362.0,25252915.0,1.808847361118041,9.705257163110629e-07,0.0,1.8169838799403826,597.0,13.0,388.0,2091076.0,3795465.0,9099346.0,33883367.0,938205.0,944206.0,15526567.0,0.7232195588562079,0.04608136530912325,349371.0,0.735167890087925,453.0,96949.0,455526.0,6551224.0,6738074.0,9099346.0,33883367.0,2320118.0,2537593.0,13005816.0,0.44647021884869525,0.03623432691366617,317460.0,0.4664780303991078,5040.0,196003.0,475203.0,103563.0,302461.0,8485.0,2484211000.0,252656.0,255578.0,402188.0,644627.0,223158.0,4131268.0,4665749.0,7885303.0,30797952.0,609286.0,1070008.0,17847207.0,1.3655527251140507,0.01043453079664449,119982.0,1.3708587989580108,6920.0,25323.0,113241.0,74847.0,2587357.0,7885299.0,30797952.0,0.0,97.0,22049646.0,1.831804729281667,0.0,0.0,1.8395628371225998,597.0,1.0,2.0,2078000.0,3494626.0,7885299.0,30797952.0,999076.0,1003956.0,13291762.0,0.7052674857351636,0.04647108545954764,271044.0,0.7176350573389798,453.0,95380.0,415358.0,5744272.0,5908024.0,7885299.0,30797952.0,2165265.0,2351194.0,11272093.0,0.4493971629991456,0.03365462739726936,192143.0,0.4693681241510309,6227.0,172600.0,351323.0,64380.0,235529.0,6700.0,2152540574.0,147734.0,150508.0,393987.0,465670.0,178297.0,1,1,3,0,2,3,5,4,3,1,2,2,1,2,3,0,4,2,1
mix86.t29.4,4131268.0,4665749.0,7885303.0,30797952.0,609286.0,1070008.0,17847207.0,1.3655527251140507,0.01043453079664449,119982.0,1.3708587989580108,6920.0,25323.0,113241.0,74847.0,2587357.0,7885299.0,30797952.0,0.0,97.0,22049646.0,1.831804729281667,0.0,0.0,1.8395628371225998,597.0,1.0,2.0,2078000.0,3494626.0,7885299.0,30797952.0,999076.0,1003956.0,13291762.0,0.7052674857351636,0.04647108545954764,271044.0,0.7176350573389798,453.0,95380.0,415358.0,5744272.0,5908024.0,7885299.0,30797952.0,2165265.0,2351194.0,11272093.0,0.4493971629991456,0.03365462739726936,192143.0,0.4693681241510309,6227.0,172600.0,351323.0,64380.0,235529.0,6700.0,2152540574.0,147734.0,150508.0,393987.0,465670.0,178297.0,4284642.0,4851886.0,8022587.0,30676539.0,648210.0,1100706.0,17983681.0,1.3372523102585239,0.015588975691045311,257224.0,1.3432532423768044,7222.0,29239.0,202719.0,136595.0,2545239.0,8022587.0,30676539.0,317.0,8221.0,21338384.0,1.7082328929558508,1.483267887177295e-05,0.0,1.7171815026748853,2015.0,311.0,2974.0,1756896.0,3277349.0,8022587.0,30676539.0,771998.0,778014.0,13797857.0,0.7402841502373237,0.04435254217451555,277052.0,0.7527482095239354,520.0,90128.0,411228.0,5496408.0,5647098.0,8022587.0,30676539.0,2098309.0,2301463.0,12045133.0,0.5209125186177476,0.03511689232424632,0.0,0.5440459542539083,7841.0,208157.0,276714.0,32058.0,122767.0,6055.0,2190200103.0,87896.0,91197.0,222682.0,166198.0,54293.0,5,3,4,4,1,0,0,2,2,1,5,3,0,0,2,3,1,3,3
mix86.t29.5,4284642.0,4851886.0,8022587.0,30676539.0,648210.0,1100706.0,17983681.0,1.3372523102585239,0.015588975691045311,257224.0,1.3432532423768044,7222.0,29239.0,202719.0,136595.0,2545239.0,8022587.0,30676539.0,317.0,8221.0,21338384.0,1.7082328929558508,1.483267887177295e-05,0.0,1.7171815026748853,2015.0,311.0,2974.0,1756896.0,3277349.0,8022587.0,30676539.0,771998.0,778014.0,13797857.0,0.7402841502373237,0.04435254217451555,277052.0,0.7527482095239354,520.0,90128.0,411228.0,5496408.0,5647098.0,8022587.0,30676539.0,2098309.0,2301463.0,12045133.0,0.5209125186177476,0.03511689232424632,0.0,0.5440459542539083,7841.0,208157.0,276714.0,32058.0,122767.0,6055.0,2190200103.0,87896.0,91197.0,222682.0,166198.0,54293.0,4212977.0,4772622.0,7947042.0,31023336.0,619641.0,1036432.0,17968318.0,1.3531167949030596,0.013590478914044564,255723.0,1.3570062924041424,7421.0,18129.0,185287.0,83581.0,2601985.0,7947041.0,31023336.0,0.0,75.0,22078937.0,1.806090216471766,0.0,0.0,1.8149771720065369,2015.0,0.0,1.0,1604633.0,3156871.0,7947041.0,31023336.0,679629.0,685792.0,13784013.0,0.7527306075305261,0.04591609633875665,434241.0,0.7653983413449107,520.0,80426.0,513087.0,5764407.0,5929856.0,7947041.0,31023336.0,2170292.0,2386205.0,11550885.0,0.46963177867082856,0.03603531217974016,246539.0,0.49117111639413963,8743.0,187589.0,413715.0,66281.0,244146.0,5520.0,2169449323.0,174364.0,176339.0,448007.0,452995.0,193734.0,0,4,5,3,0,4,5,2,5,3,2,5,2,3,5,0,0,1,5
mix86.t29.6,4212977.0,4772622.0,7947042.0,31023336.0,619641.0,1036432.0,17968318.0,1.3531167949030596,0.013590478914044564,255723.0,1.3570062924041424,7421.0,18129.0,185287.0,83581.0,2601985.0,7947041.0,31023336.0,0.0,75.0,22078937.0,1.806090216471766,0.0,0.0,1.8149771720065369,2015.0,0.0,1.0,1604633.0,3156871.0,7947041.0,31023336.0,679629.0,685792.0,13784013.0,0.7527306075305261,0.04591609633875665,434241.0,0.7653983413449107,520.0,80426.0,513087.0,5764407.0,5929856.0,7947041.0,31023336.0,2170292.0,2386205.0,11550885.0,0.46963177867082856,0.03603531217974016,246539.0,0.49117111639413963,8743.0,187589.0,413715.0,66281.0,244146.0,5520.0,2169449323.0,174364.0,176339.0,448007.0,452995.0,193734.0,3818535.0,4842612.0,9404764.0,33857732.0,914419.0,1514429.0,18904333.0,1.1701520633585276,0.023272062042564552,0.0,1.1740977232389882,12242.0,14688.0,124598.0,104099.0,3057019.0,9404761.0,33857732.0,1.0,381.0,25860272.0,1.7743980947522218,1.1786527135139213e-06,32.0,1.7831608905319338,2112.0,105.0,604.0,2736299.0,4334398.0,9404761.0,33857732.0,1243528.0,1253017.0,15644876.0,0.6879795244132201,0.05066037059687002,598130.0,0.7004548015627404,582.0,116917.0,703503.0,7002508.0,7177366.0,9404761.0,33857732.0,2562064.0,2811423.0,13162804.0,0.421790091210186,0.03604935580920348,309567.0,0.44045989047462236,9986.0,191989.0,462985.0,118738.0,362606.0,4147.0,2567763000.0,279678.0,288499.0,1393959.0,754615.0,302281.0,0,0,4,4,1,2,1,1,3,4,4,1,0,4,5,4,2,5,2
mix86.t29.7,3818535.0,4842612.0,9404764.0,33857732.0,914419.0,1514429.0,18904333.0,1.1701520633585276,0.023272062042564552,0.0,1.1740977232389882,12242.0,14688.0,124598.0,104099.0,3057019.0,9404761.0,33857732.0,1.0,381.0,25860272.0,1.7743980947522218,1.1786527135139213e-06,32.0,1.7831608905319338,2112.0,105.0,604.0,2736299.0,4334398.0,9404761.0,33857732.0,1243528.0,1253017.0,15644876.0,0.6879795244132201,0.05066037059687002,598130.0,0.7004548015627404,582.0,116917.0,703503.0,7002508.0,7177366.0,9404761.0,33857732.0,2562064.0,2811423.0,13162804.0,0.421790091210186,0.03604935580920348,309567.0,0.44045989047462236,9986.0,191989.0,462985.0,118738.0,362606.0,4147.0,2567763000.0,279678.0,288499.0,1393959.0,754615.0,302281.0,4606466.0,5146544.0,8391168.0,31759029.0,764082.0,1239155.0,18355415.0,1.282415630338947,0.019776399529663747,396806.0,1.2889930221871377,12732.0,33769.0,310429.0,92328.0,2735789.0,8391166.0,31759029.0,0.0,397.0,23264632.0,1.8018107376257364,1.0780471649946874e-06,60.0,1.8106126133126195,2150.0,6.0,418.0,2137954.0,3655200.0,8391166.0,31759029.0,979490.0,984701.0,14182317.0,0.7105681141333636,0.04520861827927141,278454.0,0.7225209225988378,656.0,92021.0,416115.0,6136662.0,6294262.0,8391166.0,31759029.0,2291999.0,2490092.0,11846304.0,0.4309096018360261,0.03461526267913451,270625.0,0.44953943230297194,11276.0,171317.0,408059.0,81980.0,289920.0,3859.0,2290731000.0,181111.0,183167.0,735567.0,579869.0,247325.0,5,5,4,2,0,5,2,3,2,1,4,1,1,4,1,4,2,2,5
mix86.t29.8,4606466.0,5146544.0,8391168.0,31759029.0,764082.0,1239155.0,18355415.0,1.282415630338947,0.019776399529663747,396806.0,1.2889930221871377,12732.0,33769.0,310429.0,92328.0,2735789.0,8391166.0,31759029.0,0.0,397.0,23264632.0,1.8018107376257364,1.0780471649946874e-06,60.0,1.8106126133126195,2150.0,6.0,418.0,2137954.0,3655200.0,8391166.0,31759029.0,979490.0,984701.0,14182317.0,0.7105681141333636,0.04520861827927141,278454.0,0.7225209225988378,656.0,92021.0,416115.0,6136662.0,6294262.0,8391166.0,31759029.0,2291999.0,2490092.0,11846304.0,0.4309096018360261,0.03461526267913451,270625.0,0.44953943230297194,11276.0,171317.0,408059.0,81980.0,289920.0,3859.0,2290731000.0,181111.0,183167.0,735567.0,579869.0,247325.0,4213301.0,4793119.0,7907061.0,30922963.0,629022.0,1068844.0,17910893.0,1.3572124965268384,0.016628791412793505,307531.0,1.3625439338333167,12813.0,24821.0,230580.0,84625.0,2572587.0,7907061.0,30922963.0,0.0,107.0,21978934.0,1.8110326959663015,0.0,0.0,1.8202251127188724,2150.0,1.0,4.0,1672132.0,3197303.0,7907061.0,30922963.0,757162.0,762993.0,13622088.0,0.7421059480886767,0.04622695830184023,424442.0,0.7544475754012774,656.0,80067.0,504373.0,5756108.0,5931164.0,7907061.0,30922963.0,2087614.0,2260556.0,11456208.0,0.4658294655877829,0.0325241667783205,194256.0,0.4858576404052024,12084.0,175295.0,355126.0,57620.0,218425.0,6888.0,2158679213.0,143011.0,145433.0,192701.0,350467.0,162450.0,0,4,3,2,3,0,5,0,5,3,0,4,0,2,2,3,1,1,1
mix86.t29.9,4213301.0,4793119.0,7907061.0,30922963.0,629022.0,1068844.0,17910893.0,1.3572124965268384,0.016628791412793505,307531.0,1.3625439338333167,12813.0,24821.0,230580.0,84625.0,2572587.0,7907061.0,30922963.0,0.0,107.0,21978934.0,1.8110326959663015,0.0,0.0,1.8202251127188724,2150.0,1.0,4.0,1672132.0,3197303.0,7907061.0,30922963.0,757162.0,762993.0,13622088.0,0.7421059480886767,0.04622695830184023,424442.0,0.7544475754012774,656.0,80067.0,504373.0,5756108.0,5931164.0,7907061.0,30922963.0,2087614.0,2260556.0,11456208.0,0.4658294655877829,0.0325241667783205,194256.0,0.4858576404052024,12084.0,175295.0,355126.0,57620.0,218425.0,6888.0,2158679213.0,143011.0,145433.0,192701.0,350467.0,162450.0,3851100.0,4531927.0,8302340.0,31883774.0,551672.0,952208.0,18038875.0,1.3032902771989583,0.008861243087623663,0.0,1.3069764668756036,15142.0,15340.0,54594.0,90345.0,2695311.0,8302337.0,31883774.0,0.0,380.0,22924808.0,1.7900023812572292,8.977988441288781e-07,18.0,1.7988939740701926,2180.0,12.0,392.0,2073231.0,3587553.0,8302337.0,31883774.0,996781.0,1000680.0,14086087.0,0.7118125896359061,0.05034540196947065,0.0,0.7232387699993388,721.0,96901.0,214196.0,5716245.0,5878931.0,8302337.0,31883774.0,2192300.0,2355209.0,12321410.0,0.4991239213729821,0.035371753446764326,321835.0,0.5214305321501644,13531.0,203931.0,486030.0,114894.0,188692.0,13430.0,2266542787.0,169595.0,172408.0,0.0,249472.0,89833.0,3,0,5,1,0,1,0,5,0,0,1,4,3,4,1,0,0,0,0
