,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t26.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,330298.0,1904406.0,4540506.0,23689593.0,214642.0,236688.0,14411987.0,2.3698803613517967,0.007066635570495031,155316.0,2.3729773730064445,375.0,810.0,79930.0,2522388.0,2837203.0,4540506.0,23689593.0,418510.0,670356.0,10022985.0,1.294850177491231,0.020417979021405432,217525.0,1.3014677218794557,658.0,18255.0,174355.0,2857289.0,2948366.0,4540506.0,23689593.0,70928.0,308154.0,9691824.0,1.2020336499940756,0.0029408296317926315,25272.0,1.2023924205804375,354.0,2638.0,39471.0,1020234.0,1509255.0,4539260.0,23689593.0,325694.0,420845.0,8197920.0,0.8963553530751709,0.029075398038110076,0.0,0.9157151165608491,22738.0,106564.0,213815.0,7032.0,25304.0,1038.0,1239510886.0,17025.0,17169.0,6375.0,113.0,14898.0,5,1,2,0,1,5,4,4,5,3,3,1,3,0,4,2,0,0,1
mix60.t26.1,330298.0,1904406.0,4540506.0,23689593.0,214642.0,236688.0,14411987.0,2.3698803613517967,0.007066635570495031,155316.0,2.3729773730064445,375.0,810.0,79930.0,2522388.0,2837203.0,4540506.0,23689593.0,418510.0,670356.0,10022985.0,1.294850177491231,0.020417979021405432,217525.0,1.3014677218794557,658.0,18255.0,174355.0,2857289.0,2948366.0,4540506.0,23689593.0,70928.0,308154.0,9691824.0,1.2020336499940756,0.0029408296317926315,25272.0,1.2023924205804375,354.0,2638.0,39471.0,1020234.0,1509255.0,4539260.0,23689593.0,325694.0,420845.0,8197920.0,0.8963553530751709,0.029075398038110076,0.0,0.9157151165608491,22738.0,106564.0,213815.0,7032.0,25304.0,1038.0,1239510886.0,17025.0,17169.0,6375.0,113.0,14898.0,572973.0,2110946.0,4753645.0,24520426.0,264994.0,359868.0,14615299.0,2.2675031475846428,0.00844518526779659,183115.0,2.270269445867329,522.0,881.0,101150.0,2506881.0,2885936.0,4753645.0,24520426.0,367468.0,613970.0,10826583.0,1.3654174848984306,0.010378595102754946,0.0,1.3701692069979983,658.0,13581.0,33200.0,3012527.0,3102283.0,4753645.0,24520426.0,80328.0,325895.0,10096028.0,1.1914659172066908,0.00532727800122088,0.0,1.1916962667595077,354.0,1788.0,38760.0,1188462.0,1702866.0,4754898.0,24520426.0,326161.0,429853.0,8509862.0,0.8731293499881596,0.027414576225929514,281410.0,0.8913577115639494,34125.0,102115.0,339973.0,15655.0,32802.0,2147.0,1297828624.0,20006.0,20558.0,18483.0,434.0,16590.0,2,1,5,2,4,0,1,0,1,0,1,3,5,4,1,1,2,0,0
mix60.t26.2,572973.0,2110946.0,4753645.0,24520426.0,264994.0,359868.0,14615299.0,2.2675031475846428,0.00844518526779659,183115.0,2.270269445867329,522.0,881.0,101150.0,2506881.0,2885936.0,4753645.0,24520426.0,367468.0,613970.0,10826583.0,1.3654174848984306,0.010378595102754946,0.0,1.3701692069979983,658.0,13581.0,33200.0,3012527.0,3102283.0,4753645.0,24520426.0,80328.0,325895.0,10096028.0,1.1914659172066908,0.00532727800122088,0.0,1.1916962667595077,354.0,1788.0,38760.0,1188462.0,1702866.0,4754898.0,24520426.0,326161.0,429853.0,8509862.0,0.8731293499881596,0.027414576225929514,281410.0,0.8913577115639494,34125.0,102115.0,339973.0,15655.0,32802.0,2147.0,1297828624.0,20006.0,20558.0,18483.0,434.0,16590.0,438557.0,1968395.0,4613048.0,24249914.0,306916.0,336976.0,14482013.0,2.3325423884598644,0.008027848972877855,231038.0,2.3356748076326106,563.0,996.0,91754.0,2431035.0,2761668.0,4613049.0,24249914.0,352153.0,590757.0,10429303.0,1.3517469682199343,0.012703776407074614,101402.0,1.3561366896384581,882.0,11944.0,82070.0,2911639.0,2998299.0,4613048.0,24249914.0,79484.0,319828.0,9826422.0,1.197797855127456,0.0033097115569180515,18519.0,1.1981364598850912,366.0,2655.0,38771.0,1056044.0,1573811.0,4613057.0,24249914.0,366778.0,456757.0,8602699.0,0.9329097819515345,0.031162390567278982,0.0,0.9537354513503735,44500.0,116449.0,228609.0,3872.0,18370.0,697.0,1259098490.0,11226.0,11266.0,33980.0,123.0,12287.0,0,2,0,4,1,2,3,2,3,1,1,5,2,0,2,5,4,3,5
mix60.t26.3,438557.0,1968395.0,4613048.0,24249914.0,306916.0,336976.0,14482013.0,2.3325423884598644,0.008027848972877855,231038.0,2.3356748076326106,563.0,996.0,91754.0,2431035.0,2761668.0,4613049.0,24249914.0,352153.0,590757.0,10429303.0,1.3517469682199343,0.012703776407074614,101402.0,1.3561366896384581,882.0,11944.0,82070.0,2911639.0,2998299.0,4613048.0,24249914.0,79484.0,319828.0,9826422.0,1.197797855127456,0.0033097115569180515,18519.0,1.1981364598850912,366.0,2655.0,38771.0,1056044.0,1573811.0,4613057.0,24249914.0,366778.0,456757.0,8602699.0,0.9329097819515345,0.031162390567278982,0.0,0.9537354513503735,44500.0,116449.0,228609.0,3872.0,18370.0,697.0,1259098490.0,11226.0,11266.0,33980.0,123.0,12287.0,407676.0,1858864.0,4442183.0,23042651.0,277500.0,320279.0,14276957.0,2.417197580558928,0.00951257427856531,357136.0,2.4195574563227136,563.0,671.0,154872.0,1617653.0,2122435.0,4442184.0,23042651.0,289155.0,485131.0,9271469.0,1.241162230110234,0.0063185591085225395,82681.0,1.2463882630705978,3987.0,6738.0,66392.0,2805255.0,2890596.0,4442183.0,23042651.0,73806.0,305432.0,9464584.0,1.1983646328843274,0.0042128078341181,0.0,1.1986552557605124,366.0,2302.0,35801.0,1009807.0,1532344.0,4442190.0,23042651.0,287778.0,381986.0,8208054.0,0.9144518807164934,0.023461695205990063,179889.0,0.9349998536757771,55261.0,113288.0,283229.0,12767.0,53683.0,1068.0,1213226091.0,28025.0,28494.0,100034.0,158.0,41864.0,4,4,1,3,1,4,3,5,4,0,4,0,3,2,5,4,3,4,1
mix60.t26.4,407676.0,1858864.0,4442183.0,23042651.0,277500.0,320279.0,14276957.0,2.417197580558928,0.00951257427856531,357136.0,2.4195574563227136,563.0,671.0,154872.0,1617653.0,2122435.0,4442184.0,23042651.0,289155.0,485131.0,9271469.0,1.241162230110234,0.0063185591085225395,82681.0,1.2463882630705978,3987.0,6738.0,66392.0,2805255.0,2890596.0,4442183.0,23042651.0,73806.0,305432.0,9464584.0,1.1983646328843274,0.0042128078341181,0.0,1.1986552557605124,366.0,2302.0,35801.0,1009807.0,1532344.0,4442190.0,23042651.0,287778.0,381986.0,8208054.0,0.9144518807164934,0.023461695205990063,179889.0,0.9349998536757771,55261.0,113288.0,283229.0,12767.0,53683.0,1068.0,1213226091.0,28025.0,28494.0,100034.0,158.0,41864.0,399875.0,1932883.0,4587639.0,24300205.0,269191.0,301340.0,14469062.0,2.3467945058449455,0.007786307942606036,293496.0,2.350166828732601,563.0,961.0,110502.0,1743975.0,2400263.0,4587639.0,24300205.0,371795.0,674356.0,10484715.0,1.406507573939449,0.01311626070919711,119900.0,1.4105181336194936,5289.0,8138.0,165370.0,2889608.0,2980377.0,4587639.0,24300205.0,73866.0,313895.0,9791602.0,1.2020097919648864,0.002290287236484943,27362.0,1.2022955598729543,366.0,2254.0,34605.0,1135458.0,1620068.0,4587645.0,24300205.0,421618.0,512162.0,8617745.0,0.9483183637792375,0.03771339533003404,0.0,0.9690571088216285,65458.0,111511.0,250808.0,13086.0,58335.0,1155.0,1251391058.0,42344.0,43912.0,193558.0,3827.0,43485.0,0,4,1,2,5,2,1,0,5,5,4,1,5,0,4,2,3,4,3
mix60.t26.5,399875.0,1932883.0,4587639.0,24300205.0,269191.0,301340.0,14469062.0,2.3467945058449455,0.007786307942606036,293496.0,2.350166828732601,563.0,961.0,110502.0,1743975.0,2400263.0,4587639.0,24300205.0,371795.0,674356.0,10484715.0,1.406507573939449,0.01311626070919711,119900.0,1.4105181336194936,5289.0,8138.0,165370.0,2889608.0,2980377.0,4587639.0,24300205.0,73866.0,313895.0,9791602.0,1.2020097919648864,0.002290287236484943,27362.0,1.2022955598729543,366.0,2254.0,34605.0,1135458.0,1620068.0,4587645.0,24300205.0,421618.0,512162.0,8617745.0,0.9483183637792375,0.03771339533003404,0.0,0.9690571088216285,65458.0,111511.0,250808.0,13086.0,58335.0,1155.0,1251391058.0,42344.0,43912.0,193558.0,3827.0,43485.0,311434.0,1873014.0,4528733.0,23819512.0,210469.0,234816.0,14411887.0,2.3777372170097024,0.0073132598977298305,203680.0,2.381081419461028,581.0,866.0,89369.0,2447421.0,2741522.0,4528733.0,23819512.0,370269.0,633093.0,10017853.0,1.303170666056047,0.018154170649079,177605.0,1.3103417666707222,5886.0,19862.0,146829.0,2843719.0,2932197.0,4528733.0,23819512.0,76901.0,312399.0,9660741.0,1.2012395078270235,0.0024349998927810012,29543.0,1.2016502187256348,433.0,2367.0,33718.0,1062385.0,1605314.0,4528737.0,23819512.0,349947.0,433379.0,8483900.0,0.9413293375172813,0.028541109823470957,180791.0,0.9614269938837252,75525.0,105826.0,283617.0,6283.0,22540.0,764.0,1237361845.0,20702.0,20833.0,18261.0,4097.0,15771.0,2,2,0,3,3,4,3,3,1,5,5,5,1,1,5,2,2,0,2
mix60.t26.6,311434.0,1873014.0,4528733.0,23819512.0,210469.0,234816.0,14411887.0,2.3777372170097024,0.0073132598977298305,203680.0,2.381081419461028,581.0,866.0,89369.0,2447421.0,2741522.0,4528733.0,23819512.0,370269.0,633093.0,10017853.0,1.303170666056047,0.018154170649079,177605.0,1.3103417666707222,5886.0,19862.0,146829.0,2843719.0,2932197.0,4528733.0,23819512.0,76901.0,312399.0,9660741.0,1.2012395078270235,0.0024349998927810012,29543.0,1.2016502187256348,433.0,2367.0,33718.0,1062385.0,1605314.0,4528737.0,23819512.0,349947.0,433379.0,8483900.0,0.9413293375172813,0.028541109823470957,180791.0,0.9614269938837252,75525.0,105826.0,283617.0,6283.0,22540.0,764.0,1237361845.0,20702.0,20833.0,18261.0,4097.0,15771.0,433424.0,2039087.0,4652369.0,24465722.0,175297.0,245308.0,14524344.0,2.3153640650601877,0.010350202832057925,0.0,2.318038831399659,637.0,856.0,59418.0,2423093.0,2787192.0,4652369.0,24465722.0,347326.0,599323.0,10684680.0,1.3854358929826933,0.011906489501609904,0.0,1.3924899336230638,5949.0,20417.0,42001.0,2928438.0,3021237.0,4652369.0,24465722.0,72427.0,316651.0,9934141.0,1.2029484333680325,0.002475785774419765,22231.0,1.2032057216441774,433.0,2041.0,34593.0,1130164.0,1638830.0,4652369.0,24465722.0,325676.0,413867.0,8554841.0,0.9073669779847643,0.02848415869824681,341163.0,0.9268910097199943,87055.0,107914.0,377006.0,5055.0,20688.0,505.0,1268600970.0,17335.0,17746.0,51672.0,4620.0,14029.0,2,0,3,3,0,0,3,1,4,3,2,0,1,5,0,3,4,3,0
mix60.t26.7,433424.0,2039087.0,4652369.0,24465722.0,175297.0,245308.0,14524344.0,2.3153640650601877,0.010350202832057925,0.0,2.318038831399659,637.0,856.0,59418.0,2423093.0,2787192.0,4652369.0,24465722.0,347326.0,599323.0,10684680.0,1.3854358929826933,0.011906489501609904,0.0,1.3924899336230638,5949.0,20417.0,42001.0,2928438.0,3021237.0,4652369.0,24465722.0,72427.0,316651.0,9934141.0,1.2029484333680325,0.002475785774419765,22231.0,1.2032057216441774,433.0,2041.0,34593.0,1130164.0,1638830.0,4652369.0,24465722.0,325676.0,413867.0,8554841.0,0.9073669779847643,0.02848415869824681,341163.0,0.9268910097199943,87055.0,107914.0,377006.0,5055.0,20688.0,505.0,1268600970.0,17335.0,17746.0,51672.0,4620.0,14029.0,331070.0,1933870.0,4569842.0,24149736.0,173611.0,191537.0,14432520.0,2.3541794223957853,0.010481843669753613,0.0,2.357311040512998,646.0,1025.0,52815.0,2456643.0,2790265.0,4569842.0,24149736.0,365524.0,617835.0,10351049.0,1.3543897141301604,0.019234561283154233,215837.0,1.3606026203969415,5950.0,17205.0,170771.0,2864908.0,2961705.0,4569842.0,24149736.0,69777.0,309096.0,9765007.0,1.2043123153929611,0.0030818232734334994,22696.0,1.2046722840745916,439.0,2230.0,33909.0,1074507.0,1611897.0,4569849.0,24149736.0,332158.0,423824.0,8485629.0,0.9250323150721173,0.027132846826354345,252128.0,0.9455353995285183,97610.0,111531.0,326508.0,2995.0,14542.0,418.0,1247057036.0,13644.0,13663.0,42470.0,6186.0,10276.0,1,0,1,1,3,5,5,4,1,2,4,1,2,3,5,1,1,4,3
mix60.t26.8,331070.0,1933870.0,4569842.0,24149736.0,173611.0,191537.0,14432520.0,2.3541794223957853,0.010481843669753613,0.0,2.357311040512998,646.0,1025.0,52815.0,2456643.0,2790265.0,4569842.0,24149736.0,365524.0,617835.0,10351049.0,1.3543897141301604,0.019234561283154233,215837.0,1.3606026203969415,5950.0,17205.0,170771.0,2864908.0,2961705.0,4569842.0,24149736.0,69777.0,309096.0,9765007.0,1.2043123153929611,0.0030818232734334994,22696.0,1.2046722840745916,439.0,2230.0,33909.0,1074507.0,1611897.0,4569849.0,24149736.0,332158.0,423824.0,8485629.0,0.9250323150721173,0.027132846826354345,252128.0,0.9455353995285183,97610.0,111531.0,326508.0,2995.0,14542.0,418.0,1247057036.0,13644.0,13663.0,42470.0,6186.0,10276.0,429478.0,1874812.0,4482491.0,24100315.0,291715.0,338855.0,14332680.0,2.3972536698902465,0.009344190240675886,336829.0,2.4000110652759816,646.0,1151.0,147464.0,2323502.0,2681009.0,4482491.0,24100315.0,322500.0,558881.0,10333364.0,1.3951791537339395,0.011687955039330091,73872.0,1.399969347400809,5950.0,12816.0,64712.0,2819596.0,2913212.0,4482491.0,24100315.0,60840.0,296713.0,9561343.0,1.200270117664486,0.004379837687025857,0.0,1.200555450083447,439.0,2025.0,36288.0,1064938.0,1595084.0,4482496.0,24100315.0,344908.0,428545.0,8422366.0,0.9462022944359572,0.027671565918886063,172906.0,0.9670540698753551,107378.0,106221.0,277664.0,2491.0,11888.0,376.0,1223966000.0,10968.0,10972.0,22177.0,5486.0,8589.0,3,4,2,1,1,1,5,3,3,0,2,1,1,1,0,2,1,1,5
mix60.t26.9,429478.0,1874812.0,4482491.0,24100315.0,291715.0,338855.0,14332680.0,2.3972536698902465,0.009344190240675886,336829.0,2.4000110652759816,646.0,1151.0,147464.0,2323502.0,2681009.0,4482491.0,24100315.0,322500.0,558881.0,10333364.0,1.3951791537339395,0.011687955039330091,73872.0,1.399969347400809,5950.0,12816.0,64712.0,2819596.0,2913212.0,4482491.0,24100315.0,60840.0,296713.0,9561343.0,1.200270117664486,0.004379837687025857,0.0,1.200555450083447,439.0,2025.0,36288.0,1064938.0,1595084.0,4482496.0,24100315.0,344908.0,428545.0,8422366.0,0.9462022944359572,0.027671565918886063,172906.0,0.9670540698753551,107378.0,106221.0,277664.0,2491.0,11888.0,376.0,1223966000.0,10968.0,10972.0,22177.0,5486.0,8589.0,422442.0,1921795.0,4563586.0,24179157.0,272110.0,310346.0,14429631.0,2.356803838034388,0.007911525034719773,252444.0,2.359969988513419,693.0,1462.0,111594.0,2358341.0,2677365.0,4563587.0,24179157.0,338497.0,566489.0,10467530.0,1.383610304788755,0.008065486402302896,0.0,1.3866949397480535,6155.0,7990.0,24738.0,2870504.0,2960231.0,4563586.0,24179157.0,73990.0,312424.0,9736798.0,1.2012583963576013,0.002727019777751527,24359.0,1.2015526824738265,454.0,2190.0,35171.0,1104049.0,1615094.0,4563594.0,24179157.0,339926.0,432239.0,8449095.0,0.9232780128994823,0.027332725010823757,210628.0,0.9446839486597625,118184.0,116561.0,311257.0,4104.0,13312.0,608.0,1246092821.0,11204.0,11265.0,12760.0,7800.0,8292.0,1,3,4,1,4,0,1,1,3,3,3,5,4,2,5,0,2,1,0
