,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix12.t8.0,680968.0,2562939.0,7800369.0,53581791.0,11227.0,94716.0,18760285.0,1.4856784339304974,8.434429726776676e-05,1755.0,1.4890958363636386,596.0,614.0,26942.0,5233032.0,5680674.0,7800369.0,53581791.0,19446.0,2983609.0,17799340.0,1.4632720580269984,0.0077048545484100246,357775.0,1.4651810702801367,136.0,13629.0,731544.0,1412243.0,2702501.0,7800369.0,53581791.0,27280.0,953344.0,21497767.0,1.9239734684346343,0.00016494699910575902,2457.0,1.9255309588559208,383.0,641.0,3405.0,350248.0,3360856.0,7800369.0,53581791.0,96047.0,129849.0,26689404.0,2.541370030058834,0.0005642508498063711,27091.0,2.542658687044164,535.0,683.0,10361.0,53038.0,261366.0,6471.0,2129421021.0,275148.0,312539.0,307905.0,136.0,201783.0,677489.0,2558054.0,7693029.0,55053132.0,8986.0,90598.0,18736560.0,1.5062541685466153,7.830741678394462e-05,2361.0,1.5096805172578966,939.0,703.0,27345.0,4825510.0,5338217.0,7693029.0,55053132.0,20152.0,2519350.0,18838683.0,1.6516270769289965,0.006602936405106156,479653.0,1.6537817548848444,352.0,15117.0,818100.0,1466324.0,2690635.0,7693029.0,55053132.0,26661.0,1006959.0,21398285.0,1.9475228807794693,0.0002455274125658236,0.0,1.9489327285780413,577.0,682.0,2250.0,230235.0,3315524.0,7693029.0,55053132.0,50023.0,75218.0,26914250.0,2.612944004240722,0.0004965108948289811,35747.0,2.6144367842627396,741.0,532.0,11450.0,37737.0,213909.0,5770.0,2100187886.0,300085.0,341810.0,637967.0,402289.0,168796.0,4,3,2,1,3,2,0,4,0,0,4,1,2,4,2,0,1,3,4
mix12.t8.1,677489.0,2558054.0,7693029.0,55053132.0,8986.0,90598.0,18736560.0,1.5062541685466153,7.830741678394462e-05,2361.0,1.5096805172578966,939.0,703.0,27345.0,4825510.0,5338217.0,7693029.0,55053132.0,20152.0,2519350.0,18838683.0,1.6516270769289965,0.006602936405106156,479653.0,1.6537817548848444,352.0,15117.0,818100.0,1466324.0,2690635.0,7693029.0,55053132.0,26661.0,1006959.0,21398285.0,1.9475228807794693,0.0002455274125658236,0.0,1.9489327285780413,577.0,682.0,2250.0,230235.0,3315524.0,7693029.0,55053132.0,50023.0,75218.0,26914250.0,2.612944004240722,0.0004965108948289811,35747.0,2.6144367842627396,741.0,532.0,11450.0,37737.0,213909.0,5770.0,2100187886.0,300085.0,341810.0,637967.0,402289.0,168796.0,682542.0,2580282.0,7687328.0,53345702.0,11562.0,120354.0,18800041.0,1.5100291024397554,3.796873852167891e-05,0.0,1.5136666472407578,967.0,251.0,24638.0,5232927.0,5653687.0,7687328.0,53345702.0,20146.0,2853345.0,17480083.0,1.4569959809182071,0.009006055746835981,27.0,1.4588654211190155,352.0,13113.0,631870.0,1401813.0,2684595.0,7687328.0,53345702.0,23656.0,966962.0,21569368.0,1.969366469077422,0.00010490449063213183,1866.0,1.9708689417181107,591.0,448.0,2024.0,438614.0,3465495.0,7687328.0,53345702.0,129142.0,168465.0,26518920.0,2.5553667021883286,0.0007344423787233683,0.0,2.5573355267265816,745.0,248.0,4796.0,35902.0,196386.0,6235.0,2098646845.0,243369.0,298068.0,292468.0,673648.0,140381.0,4,0,2,2,1,0,4,4,1,2,3,4,0,0,1,1,3,1,2
mix12.t8.2,682542.0,2580282.0,7687328.0,53345702.0,11562.0,120354.0,18800041.0,1.5100291024397554,3.796873852167891e-05,0.0,1.5136666472407578,967.0,251.0,24638.0,5232927.0,5653687.0,7687328.0,53345702.0,20146.0,2853345.0,17480083.0,1.4569959809182071,0.009006055746835981,27.0,1.4588654211190155,352.0,13113.0,631870.0,1401813.0,2684595.0,7687328.0,53345702.0,23656.0,966962.0,21569368.0,1.969366469077422,0.00010490449063213183,1866.0,1.9708689417181107,591.0,448.0,2024.0,438614.0,3465495.0,7687328.0,53345702.0,129142.0,168465.0,26518920.0,2.5553667021883286,0.0007344423787233683,0.0,2.5573355267265816,745.0,248.0,4796.0,35902.0,196386.0,6235.0,2098646845.0,243369.0,298068.0,292468.0,673648.0,140381.0,660997.0,2560410.0,7705191.0,54335060.0,10083.0,92431.0,18824072.0,1.508401154494418,6.878214877633806e-05,2123.0,1.5121404518071,1134.0,594.0,26541.0,4960707.0,5449343.0,7705191.0,54335060.0,25892.0,2639540.0,18490795.0,1.596313965481193,0.00771845484146167,489124.0,1.5983846474409265,389.0,14528.0,788257.0,1399424.0,2690142.0,7705191.0,54335060.0,23698.0,962601.0,21585703.0,1.966256903949558,0.00015573882137065584,2672.0,1.9678010577544411,671.0,646.0,3039.0,470104.0,3449705.0,7705191.0,54335060.0,140113.0,176359.0,26507757.0,2.5458316348030827,0.0007831362016353227,0.0,2.5470736546310144,812.0,450.0,5496.0,41717.0,204480.0,6031.0,2103531026.0,292699.0,328562.0,328773.0,757032.0,159842.0,1,3,0,3,3,3,4,4,0,2,3,3,0,0,3,4,0,1,3
mix12.t8.3,660997.0,2560410.0,7705191.0,54335060.0,10083.0,92431.0,18824072.0,1.508401154494418,6.878214877633806e-05,2123.0,1.5121404518071,1134.0,594.0,26541.0,4960707.0,5449343.0,7705191.0,54335060.0,25892.0,2639540.0,18490795.0,1.596313965481193,0.00771845484146167,489124.0,1.5983846474409265,389.0,14528.0,788257.0,1399424.0,2690142.0,7705191.0,54335060.0,23698.0,962601.0,21585703.0,1.966256903949558,0.00015573882137065584,2672.0,1.9678010577544411,671.0,646.0,3039.0,470104.0,3449705.0,7705191.0,54335060.0,140113.0,176359.0,26507757.0,2.5458316348030827,0.0007831362016353227,0.0,2.5470736546310144,812.0,450.0,5496.0,41717.0,204480.0,6031.0,2103531026.0,292699.0,328562.0,328773.0,757032.0,159842.0,680462.0,2573009.0,7685496.0,54659887.0,13175.0,107222.0,18799247.0,1.510553385233692,3.384714957468167e-05,2472.0,1.5141960909224337,1188.0,413.0,25493.0,5014741.0,5508711.0,7685496.0,54659887.0,36497.0,2576661.0,18172976.0,1.5486617909891567,0.0070396275363168075,505191.0,1.5506944509502054,389.0,14104.0,808275.0,1412063.0,2699000.0,7685496.0,54659887.0,25184.0,972279.0,21573363.0,1.9717777486319685,0.00012078685181149438,1939.0,1.9732487011898776,686.0,441.0,2086.0,173296.0,3265382.0,7685496.0,54659887.0,30665.0,63903.0,27130270.0,2.640485792979399,0.0005531886066287388,37593.0,2.6416046537529914,903.0,455.0,13208.0,46296.0,197650.0,5708.0,2098126252.0,285589.0,319775.0,544504.0,736019.0,154338.0,0,1,2,1,4,4,3,2,3,2,3,4,4,4,2,3,4,3,0
mix12.t8.4,680462.0,2573009.0,7685496.0,54659887.0,13175.0,107222.0,18799247.0,1.510553385233692,3.384714957468167e-05,2472.0,1.5141960909224337,1188.0,413.0,25493.0,5014741.0,5508711.0,7685496.0,54659887.0,36497.0,2576661.0,18172976.0,1.5486617909891567,0.0070396275363168075,505191.0,1.5506944509502054,389.0,14104.0,808275.0,1412063.0,2699000.0,7685496.0,54659887.0,25184.0,972279.0,21573363.0,1.9717777486319685,0.00012078685181149438,1939.0,1.9732487011898776,686.0,441.0,2086.0,173296.0,3265382.0,7685496.0,54659887.0,30665.0,63903.0,27130270.0,2.640485792979399,0.0005531886066287388,37593.0,2.6416046537529914,903.0,455.0,13208.0,46296.0,197650.0,5708.0,2098126252.0,285589.0,319775.0,544504.0,736019.0,154338.0,966918.0,2813658.0,8280114.0,58734711.0,11483.0,206049.0,19081399.0,1.4038673863669027,0.000342390607840335,9833.0,1.4071547807192026,2768.0,1535.0,37533.0,5299492.0,5839628.0,8280113.0,58734711.0,27331.0,2792307.0,19960039.0,1.608112836141246,0.007419828501412379,477479.0,1.6102169137063709,422.0,15711.0,895061.0,1412962.0,2896317.0,8280113.0,58734711.0,23498.0,963115.0,23197666.0,1.9658749826240294,0.00014976353253167305,2209.0,1.9674446471926168,752.0,673.0,3049.0,88600.0,3492204.0,8280113.0,58734711.0,11235.0,40592.0,29486873.0,2.6716081048652356,0.0005523072355007087,24584.0,2.6731567552278572,984.0,527.0,9650.0,40716.0,221660.0,5597.0,2260361748.0,315362.0,358829.0,904965.0,845525.0,180175.0,3,4,4,2,4,2,3,2,4,2,4,0,1,1,0,2,5,4,4
mix12.t8.5,966918.0,2813658.0,8280114.0,58734711.0,11483.0,206049.0,19081399.0,1.4038673863669027,0.000342390607840335,9833.0,1.4071547807192026,2768.0,1535.0,37533.0,5299492.0,5839628.0,8280113.0,58734711.0,27331.0,2792307.0,19960039.0,1.608112836141246,0.007419828501412379,477479.0,1.6102169137063709,422.0,15711.0,895061.0,1412962.0,2896317.0,8280113.0,58734711.0,23498.0,963115.0,23197666.0,1.9658749826240294,0.00014976353253167305,2209.0,1.9674446471926168,752.0,673.0,3049.0,88600.0,3492204.0,8280113.0,58734711.0,11235.0,40592.0,29486873.0,2.6716081048652356,0.0005523072355007087,24584.0,2.6731567552278572,984.0,527.0,9650.0,40716.0,221660.0,5597.0,2260361748.0,315362.0,358829.0,904965.0,845525.0,180175.0,637315.0,2528468.0,7597956.0,54603971.0,6911.0,85943.0,18682166.0,1.5243121965960318,3.9313341628540054e-05,1483.0,1.527755227853386,2824.0,340.0,25489.0,4910553.0,5397271.0,7597956.0,54603971.0,19651.0,2459672.0,18186735.0,1.5424190400681446,0.011335873948489958,765624.0,1.544463800527405,422.0,14165.0,722172.0,1407472.0,2660907.0,7597956.0,54603971.0,23669.0,970060.0,21350116.0,1.9746992480609258,9.282566510366915e-05,2077.0,1.9762259744594468,768.0,456.0,2106.0,99323.0,3230150.0,7597956.0,54603971.0,17368.0,42081.0,26991803.0,2.6631494049189017,0.0006681442214806945,43881.0,2.665063472333875,988.0,259.0,9474.0,30628.0,205712.0,6517.0,2074332253.0,293097.0,319180.0,519967.0,688253.0,155217.0,1,3,3,2,0,1,3,1,2,4,4,1,0,3,0,4,3,4,4
mix12.t8.6,637315.0,2528468.0,7597956.0,54603971.0,6911.0,85943.0,18682166.0,1.5243121965960318,3.9313341628540054e-05,1483.0,1.527755227853386,2824.0,340.0,25489.0,4910553.0,5397271.0,7597956.0,54603971.0,19651.0,2459672.0,18186735.0,1.5424190400681446,0.011335873948489958,765624.0,1.544463800527405,422.0,14165.0,722172.0,1407472.0,2660907.0,7597956.0,54603971.0,23669.0,970060.0,21350116.0,1.9746992480609258,9.282566510366915e-05,2077.0,1.9762259744594468,768.0,456.0,2106.0,99323.0,3230150.0,7597956.0,54603971.0,17368.0,42081.0,26991803.0,2.6631494049189017,0.0006681442214806945,43881.0,2.665063472333875,988.0,259.0,9474.0,30628.0,205712.0,6517.0,2074332253.0,293097.0,319180.0,519967.0,688253.0,155217.0,644065.0,2533070.0,7612993.0,54606144.0,359.0,83763.0,18698454.0,1.5217292331675598,7.144694349975708e-05,1974.0,1.5251624426818728,2982.0,578.0,26541.0,4931968.0,5407315.0,7612993.0,54606144.0,21770.0,2583527.0,18172880.0,1.5863463949067076,0.007926617368373634,374802.0,1.5884034045479878,456.0,14231.0,835999.0,1335788.0,2672651.0,7612993.0,54606144.0,26764.0,909026.0,21319402.0,1.9642831669489254,0.00022680192562151043,0.0,1.9658884488663,825.0,643.0,2067.0,89008.0,3215471.0,7612993.0,54606144.0,9324.0,36341.0,27102921.0,2.6714951662243744,0.0006777451764855778,40447.0,2.672960424369233,1042.0,430.0,16864.0,35794.0,197582.0,5671.0,2078332892.0,278069.0,318539.0,435074.0,734234.0,153975.0,2,2,3,1,3,1,2,1,0,0,1,2,1,3,2,0,3,2,2
mix12.t8.7,644065.0,2533070.0,7612993.0,54606144.0,359.0,83763.0,18698454.0,1.5217292331675598,7.144694349975708e-05,1974.0,1.5251624426818728,2982.0,578.0,26541.0,4931968.0,5407315.0,7612993.0,54606144.0,21770.0,2583527.0,18172880.0,1.5863463949067076,0.007926617368373634,374802.0,1.5884034045479878,456.0,14231.0,835999.0,1335788.0,2672651.0,7612993.0,54606144.0,26764.0,909026.0,21319402.0,1.9642831669489254,0.00022680192562151043,0.0,1.9658884488663,825.0,643.0,2067.0,89008.0,3215471.0,7612993.0,54606144.0,9324.0,36341.0,27102921.0,2.6714951662243744,0.0006777451764855778,40447.0,2.672960424369233,1042.0,430.0,16864.0,35794.0,197582.0,5671.0,2078332892.0,278069.0,318539.0,435074.0,734234.0,153975.0,656539.0,2538567.0,7617483.0,54099190.0,294.0,79446.0,18706962.0,1.5209537060995082,5.632548989438284e-05,1992.0,1.5244158733271869,3057.0,531.0,26480.0,4930727.0,5400227.0,7617483.0,54099190.0,27119.0,2776481.0,18295904.0,1.6149424947846946,0.008359257787337102,423423.0,1.6170274354402892,456.0,14360.0,854748.0,1239661.0,2661744.0,7617483.0,54099190.0,23675.0,839275.0,21353135.0,1.9674645811483924,8.384975172612575e-05,1835.0,1.9690883458486221,840.0,433.0,1827.0,387342.0,3347017.0,7617483.0,54099190.0,142756.0,209471.0,26282056.0,2.5706442666166764,0.0012355397509547508,87719.0,2.571969376236219,1122.0,669.0,35857.0,46749.0,208464.0,6783.0,2079619855.0,287266.0,327313.0,279378.0,767919.0,158911.0,3,3,4,1,3,4,4,2,0,2,3,1,3,4,4,0,3,0,4
mix12.t8.8,656539.0,2538567.0,7617483.0,54099190.0,294.0,79446.0,18706962.0,1.5209537060995082,5.632548989438284e-05,1992.0,1.5244158733271869,3057.0,531.0,26480.0,4930727.0,5400227.0,7617483.0,54099190.0,27119.0,2776481.0,18295904.0,1.6149424947846946,0.008359257787337102,423423.0,1.6170274354402892,456.0,14360.0,854748.0,1239661.0,2661744.0,7617483.0,54099190.0,23675.0,839275.0,21353135.0,1.9674645811483924,8.384975172612575e-05,1835.0,1.9690883458486221,840.0,433.0,1827.0,387342.0,3347017.0,7617483.0,54099190.0,142756.0,209471.0,26282056.0,2.5706442666166764,0.0012355397509547508,87719.0,2.571969376236219,1122.0,669.0,35857.0,46749.0,208464.0,6783.0,2079619855.0,287266.0,327313.0,279378.0,767919.0,158911.0,647192.0,2538551.0,7637907.0,52403826.0,287.0,87368.0,18735106.0,1.5181016212949439,5.444800311948559e-05,2317.0,1.5216876822406977,3213.0,670.0,26877.0,4916738.0,5411750.0,7637907.0,52403826.0,25564.0,2590279.0,18280970.0,1.5890325713575721,0.007771153220968637,452882.0,1.5911091873729282,491.0,14348.0,870678.0,1581519.0,2850401.0,7637907.0,52403826.0,84799.0,866471.0,20161624.0,1.8097020558118866,0.0011363321125570718,0.0,1.8121673908833926,1701.0,8861.0,21505.0,714263.0,3584703.0,7637907.0,52403826.0,319046.0,410973.0,25570835.0,2.478028077587224,0.0012557117322632022,68494.0,2.4803889337746585,1185.0,1100.0,25021.0,42677.0,202982.0,4563.0,2084870000.0,295292.0,332688.0,765991.0,793279.0,169641.0,1,4,0,4,4,4,4,0,2,0,2,2,3,2,1,2,0,5,1
mix12.t8.9,647192.0,2538551.0,7637907.0,52403826.0,287.0,87368.0,18735106.0,1.5181016212949439,5.444800311948559e-05,2317.0,1.5216876822406977,3213.0,670.0,26877.0,4916738.0,5411750.0,7637907.0,52403826.0,25564.0,2590279.0,18280970.0,1.5890325713575721,0.007771153220968637,452882.0,1.5911091873729282,491.0,14348.0,870678.0,1581519.0,2850401.0,7637907.0,52403826.0,84799.0,866471.0,20161624.0,1.8097020558118866,0.0011363321125570718,0.0,1.8121673908833926,1701.0,8861.0,21505.0,714263.0,3584703.0,7637907.0,52403826.0,319046.0,410973.0,25570835.0,2.478028077587224,0.0012557117322632022,68494.0,2.4803889337746585,1185.0,1100.0,25021.0,42677.0,202982.0,4563.0,2084870000.0,295292.0,332688.0,765991.0,793279.0,169641.0,627340.0,2521761.0,7612684.0,45723900.0,355.0,73852.0,18715861.0,1.5235085286608507,4.92221118925847e-05,1974.0,1.5271102806841845,3254.0,337.0,25718.0,5298753.0,5681243.0,7612684.0,45723900.0,16602.0,3120122.0,16922351.0,1.3969620964169798,0.008867158472887837,31.0,1.3987483258204334,491.0,12389.0,611312.0,3369967.0,3895486.0,7612684.0,45723900.0,679308.0,954851.0,15997635.0,1.1815548891823173,0.003136214442182409,95702.0,1.1972012761859023,4404.0,164911.0,293943.0,769634.0,3613349.0,7612684.0,45723900.0,337629.0,428949.0,25397745.0,2.4652652073828363,0.0011080418871045772,0.0,2.4678737486016757,1186.0,499.0,15728.0,43381.0,214868.0,8151.0,2078477421.0,227375.0,291195.0,177466.0,668501.0,139904.0,3,4,3,2,2,0,0,0,1,4,0,2,3,0,3,1,2,0,3
