,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t15.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,648982.0,2523415.0,8369542.0,49921153.0,7015.0,87878.0,19459357.0,1.386777197605317,6.10819428019883e-05,2110.0,1.390099362665245,5175.0,637.0,75630.0,5264863.0,5817605.0,8369542.0,49921153.0,29882.0,2692533.0,20441718.0,1.6448191549788507,0.007704869260520313,542910.0,1.6469577427295305,315.0,16339.0,868341.0,563756.0,3945922.0,8369542.0,49921153.0,169394.0,312730.0,26932070.0,2.352301595475595,3.42051877735545e-05,4119.0,2.3731040479873333,463.0,290.0,4422.0,602601.0,2879977.0,8369542.0,49921153.0,200656.0,334229.0,21356287.0,1.6789707250408685,0.005585715723478951,175425.0,1.6935764227003103,2675.0,87806.0,219263.0,42177.0,222067.0,5532.0,2284951913.0,328369.0,366618.0,500139.0,452589.0,178877.0,3,3,0,1,1,2,3,4,3,4,0,2,2,2,1,2,1,1,5
mix68.t15.1,648982.0,2523415.0,8369542.0,49921153.0,7015.0,87878.0,19459357.0,1.386777197605317,6.10819428019883e-05,2110.0,1.390099362665245,5175.0,637.0,75630.0,5264863.0,5817605.0,8369542.0,49921153.0,29882.0,2692533.0,20441718.0,1.6448191549788507,0.007704869260520313,542910.0,1.6469577427295305,315.0,16339.0,868341.0,563756.0,3945922.0,8369542.0,49921153.0,169394.0,312730.0,26932070.0,2.352301595475595,3.42051877735545e-05,4119.0,2.3731040479873333,463.0,290.0,4422.0,602601.0,2879977.0,8369542.0,49921153.0,200656.0,334229.0,21356287.0,1.6789707250408685,0.005585715723478951,175425.0,1.6935764227003103,2675.0,87806.0,219263.0,42177.0,222067.0,5532.0,2284951913.0,328369.0,366618.0,500139.0,452589.0,178877.0,1032643.0,2857311.0,9013377.0,51946461.0,10546.0,239246.0,19825921.0,1.2899765537378498,0.00047051751461828515,0.0,1.2930128186139336,8926.0,1549.0,82948.0,5872699.0,6437565.0,9013375.0,51946461.0,27750.0,3177054.0,21370309.0,1.5609914155352462,0.0074384088621905564,551037.0,1.5630238395717475,332.0,16663.0,900764.0,491504.0,4146093.0,9013375.0,51946461.0,158573.0,269746.0,28628656.0,2.2961241488343713,2.320059136987043e-05,2255.0,2.3159387022064433,481.0,167.0,2633.0,664007.0,3107974.0,9013375.0,51946461.0,214558.0,359144.0,22984365.0,1.6761471701776527,0.005595550904431276,189007.0,1.690774210548213,4148.0,94434.0,236287.0,49258.0,234687.0,7011.0,2460675000.0,334401.0,378308.0,394001.0,929895.0,185206.0,4,0,2,1,4,3,3,0,4,1,2,3,2,2,4,1,0,1,3
mix68.t15.2,1032643.0,2857311.0,9013377.0,51946461.0,10546.0,239246.0,19825921.0,1.2899765537378498,0.00047051751461828515,0.0,1.2930128186139336,8926.0,1549.0,82948.0,5872699.0,6437565.0,9013375.0,51946461.0,27750.0,3177054.0,21370309.0,1.5609914155352462,0.0074384088621905564,551037.0,1.5630238395717475,332.0,16663.0,900764.0,491504.0,4146093.0,9013375.0,51946461.0,158573.0,269746.0,28628656.0,2.2961241488343713,2.320059136987043e-05,2255.0,2.3159387022064433,481.0,167.0,2633.0,664007.0,3107974.0,9013375.0,51946461.0,214558.0,359144.0,22984365.0,1.6761471701776527,0.005595550904431276,189007.0,1.690774210548213,4148.0,94434.0,236287.0,49258.0,234687.0,7011.0,2460675000.0,334401.0,378308.0,394001.0,929895.0,185206.0,658354.0,2528869.0,8284351.0,48811530.0,8203.0,93953.0,19387766.0,1.3981911196181813,4.0402585655542946e-05,1230.0,1.4013366888969334,11066.0,300.0,74159.0,5554904.0,6039633.0,8284351.0,48811530.0,27371.0,2549113.0,19084460.0,1.4429539501645934,0.011115449520876872,787362.0,1.4448674374130213,332.0,14439.0,737371.0,407407.0,3902569.0,8284351.0,48811530.0,171932.0,223486.0,27252557.0,2.423437514900081,1.936957083035607e-07,170.0,2.4452543114119623,481.0,5.0,58.0,664861.0,2876384.0,8284581.0,48811530.0,212505.0,373857.0,21159622.0,1.682152422675329,0.006261003368224568,275884.0,1.697167303934864,5237.0,86601.0,272628.0,33057.0,222628.0,8169.0,2261610142.0,297036.0,322352.0,368732.0,689925.0,153294.0,2,1,1,3,0,1,1,3,0,1,3,3,0,4,4,2,5,3,0
mix68.t15.3,658354.0,2528869.0,8284351.0,48811530.0,8203.0,93953.0,19387766.0,1.3981911196181813,4.0402585655542946e-05,1230.0,1.4013366888969334,11066.0,300.0,74159.0,5554904.0,6039633.0,8284351.0,48811530.0,27371.0,2549113.0,19084460.0,1.4429539501645934,0.011115449520876872,787362.0,1.4448674374130213,332.0,14439.0,737371.0,407407.0,3902569.0,8284351.0,48811530.0,171932.0,223486.0,27252557.0,2.423437514900081,1.936957083035607e-07,170.0,2.4452543114119623,481.0,5.0,58.0,664861.0,2876384.0,8284581.0,48811530.0,212505.0,373857.0,21159622.0,1.682152422675329,0.006261003368224568,275884.0,1.697167303934864,5237.0,86601.0,272628.0,33057.0,222628.0,8169.0,2261610142.0,297036.0,322352.0,368732.0,689925.0,153294.0,669490.0,2532643.0,8303217.0,48562712.0,10114.0,92363.0,19406588.0,1.3952531892156979,6.65113269889223e-05,1784.0,1.3984232858180148,13333.0,720.0,75471.0,5411158.0,5929959.0,8303217.0,48562712.0,27978.0,2701935.0,19683468.0,1.5597821904449805,0.0074402686492394095,517981.0,1.5618187504915264,348.0,15317.0,825846.0,985236.0,4131962.0,8303217.0,48562712.0,149966.0,557901.0,26120726.0,2.275395428061196,6.75057333424442e-05,16649.0,2.2945387311929824,492.0,626.0,13200.0,468213.0,2839171.0,8303217.0,48562712.0,154215.0,273485.0,21357809.0,1.6894958905686797,0.0035715493331414357,0.0,1.7041646629252252,5868.0,88461.0,134801.0,44195.0,212844.0,5185.0,2266771695.0,315521.0,352439.0,525757.0,837005.0,175545.0,4,2,2,0,1,2,3,0,1,4,1,4,4,0,2,1,4,2,2
mix68.t15.4,669490.0,2532643.0,8303217.0,48562712.0,10114.0,92363.0,19406588.0,1.3952531892156979,6.65113269889223e-05,1784.0,1.3984232858180148,13333.0,720.0,75471.0,5411158.0,5929959.0,8303217.0,48562712.0,27978.0,2701935.0,19683468.0,1.5597821904449805,0.0074402686492394095,517981.0,1.5618187504915264,348.0,15317.0,825846.0,985236.0,4131962.0,8303217.0,48562712.0,149966.0,557901.0,26120726.0,2.275395428061196,6.75057333424442e-05,16649.0,2.2945387311929824,492.0,626.0,13200.0,468213.0,2839171.0,8303217.0,48562712.0,154215.0,273485.0,21357809.0,1.6894958905686797,0.0035715493331414357,0.0,1.7041646629252252,5868.0,88461.0,134801.0,44195.0,212844.0,5185.0,2266771695.0,315521.0,352439.0,525757.0,837005.0,175545.0,662285.0,2529201.0,8288892.0,48442554.0,9585.0,92496.0,19393689.0,1.397595842725421,5.193823032983799e-05,1463.0,1.400753442076456,15482.0,387.0,74640.0,5556196.0,6029779.0,8288892.0,48442554.0,26540.0,2962940.0,19167183.0,1.4960413285635763,0.00887455196080446,23.0,1.4979783787748713,348.0,14625.0,680739.0,459921.0,3873634.0,8288892.0,48442554.0,158485.0,258129.0,26733943.0,2.3516533934813,1.0385057978580419e-05,3616.0,2.372424444666428,492.0,58.0,1419.0,643523.0,2880760.0,8289120.0,48442554.0,213004.0,365437.0,21168575.0,1.6811836479626305,0.0063646817817312115,281255.0,1.6961672650414037,6948.0,86413.0,275955.0,31902.0,201807.0,5177.0,2262871877.0,267342.0,328542.0,949496.0,704930.0,155904.0,1,1,0,2,1,0,3,3,0,2,0,1,3,4,2,3,3,5,4
mix68.t15.5,662285.0,2529201.0,8288892.0,48442554.0,9585.0,92496.0,19393689.0,1.397595842725421,5.193823032983799e-05,1463.0,1.400753442076456,15482.0,387.0,74640.0,5556196.0,6029779.0,8288892.0,48442554.0,26540.0,2962940.0,19167183.0,1.4960413285635763,0.00887455196080446,23.0,1.4979783787748713,348.0,14625.0,680739.0,459921.0,3873634.0,8288892.0,48442554.0,158485.0,258129.0,26733943.0,2.3516533934813,1.0385057978580419e-05,3616.0,2.372424444666428,492.0,58.0,1419.0,643523.0,2880760.0,8289120.0,48442554.0,213004.0,365437.0,21168575.0,1.6811836479626305,0.0063646817817312115,281255.0,1.6961672650414037,6948.0,86413.0,275955.0,31902.0,201807.0,5177.0,2262871877.0,267342.0,328542.0,949496.0,704930.0,155904.0,653176.0,2521845.0,8313211.0,48534662.0,7815.0,87993.0,19427377.0,1.3951729361855485,6.462030210403703e-05,2297.0,1.3984757514274568,17758.0,678.0,75638.0,5437143.0,5941664.0,8313211.0,48534662.0,27162.0,2996223.0,19689526.0,1.5665868459251184,0.007637161163619891,522523.0,1.5686196344589354,365.0,15296.0,807263.0,575034.0,3866999.0,8313211.0,48534662.0,146448.0,340603.0,26166238.0,2.2678824102985,4.276719168088415e-05,8760.0,2.2870805276084054,504.0,197.0,4082.0,542264.0,2863230.0,8313212.0,48534662.0,190383.0,316311.0,21321528.0,1.686186518520158,0.004794513635697699,119930.0,1.7010498469183752,7931.0,87665.0,189082.0,51723.0,219572.0,7902.0,2269467286.0,300149.0,339925.0,183370.0,874852.0,165339.0,1,3,3,2,3,4,4,3,0,2,3,4,0,1,3,3,0,0,3
mix68.t15.6,653176.0,2521845.0,8313211.0,48534662.0,7815.0,87993.0,19427377.0,1.3951729361855485,6.462030210403703e-05,2297.0,1.3984757514274568,17758.0,678.0,75638.0,5437143.0,5941664.0,8313211.0,48534662.0,27162.0,2996223.0,19689526.0,1.5665868459251184,0.007637161163619891,522523.0,1.5686196344589354,365.0,15296.0,807263.0,575034.0,3866999.0,8313211.0,48534662.0,146448.0,340603.0,26166238.0,2.2678824102985,4.276719168088415e-05,8760.0,2.2870805276084054,504.0,197.0,4082.0,542264.0,2863230.0,8313212.0,48534662.0,190383.0,316311.0,21321528.0,1.686186518520158,0.004794513635697699,119930.0,1.7010498469183752,7931.0,87665.0,189082.0,51723.0,219572.0,7902.0,2269467286.0,300149.0,339925.0,183370.0,874852.0,165339.0,669205.0,2539853.0,8330057.0,42959450.0,1610.0,100355.0,19450229.0,1.392456498196831,9.843721300603052e-05,0.0,1.3957555152383712,19991.0,682.0,74882.0,6749619.0,7113925.0,8330057.0,42959450.0,730364.0,3655766.0,13880951.0,0.7922744106072743,0.015300199201391706,707954.0,0.7946967229636004,387.0,16430.0,846010.0,523213.0,3904045.0,8330057.0,42959450.0,166277.0,296001.0,26722583.0,2.3332144065760896,4.073885431103373e-05,3522.0,2.3537007009675923,514.0,200.0,3564.0,608512.0,2888311.0,8330288.0,42959450.0,204047.0,342317.0,21306613.0,1.6820369235733506,0.005824108976434579,220819.0,1.6966787942985884,9022.0,87259.0,245727.0,48873.0,265663.0,5992.0,2274132593.0,308803.0,367300.0,663217.0,999101.0,220885.0,4,0,0,4,0,2,3,1,4,4,1,1,0,3,1,0,5,1,5
mix68.t15.7,669205.0,2539853.0,8330057.0,42959450.0,1610.0,100355.0,19450229.0,1.392456498196831,9.843721300603052e-05,0.0,1.3957555152383712,19991.0,682.0,74882.0,6749619.0,7113925.0,8330057.0,42959450.0,730364.0,3655766.0,13880951.0,0.7922744106072743,0.015300199201391706,707954.0,0.7946967229636004,387.0,16430.0,846010.0,523213.0,3904045.0,8330057.0,42959450.0,166277.0,296001.0,26722583.0,2.3332144065760896,4.073885431103373e-05,3522.0,2.3537007009675923,514.0,200.0,3564.0,608512.0,2888311.0,8330288.0,42959450.0,204047.0,342317.0,21306613.0,1.6820369235733506,0.005824108976434579,220819.0,1.6966787942985884,9022.0,87259.0,245727.0,48873.0,265663.0,5992.0,2274132593.0,308803.0,367300.0,663217.0,999101.0,220885.0,908931.0,2755547.0,8572118.0,49604096.0,642.0,199135.0,19697885.0,1.3561817511144854,0.00033018368553382383,7497.0,1.3594021920836834,22781.0,1242.0,83402.0,5619221.0,6205003.0,8572118.0,49604096.0,170988.0,3129451.0,19836417.0,1.5099597322388703,0.007396561101117014,408013.0,1.5119824528780401,387.0,15659.0,855637.0,509213.0,3974909.0,8572118.0,49604096.0,163960.0,288348.0,27300366.0,2.306167507260166,2.0307410824835767e-05,2987.0,2.326288205552,517.0,111.0,2843.0,473064.0,2935052.0,8572118.0,49604096.0,158565.0,277161.0,22073175.0,1.6924876675752714,0.00354079590817527,0.0,1.707156737693065,9590.0,90874.0,138107.0,40160.0,215472.0,6231.0,2340213407.0,308259.0,356746.0,586732.0,704116.0,174125.0,1,2,0,4,4,1,4,2,3,4,2,0,4,0,1,3,3,2,4
mix68.t15.8,908931.0,2755547.0,8572118.0,49604096.0,642.0,199135.0,19697885.0,1.3561817511144854,0.00033018368553382383,7497.0,1.3594021920836834,22781.0,1242.0,83402.0,5619221.0,6205003.0,8572118.0,49604096.0,170988.0,3129451.0,19836417.0,1.5099597322388703,0.007396561101117014,408013.0,1.5119824528780401,387.0,15659.0,855637.0,509213.0,3974909.0,8572118.0,49604096.0,163960.0,288348.0,27300366.0,2.306167507260166,2.0307410824835767e-05,2987.0,2.326288205552,517.0,111.0,2843.0,473064.0,2935052.0,8572118.0,49604096.0,158565.0,277161.0,22073175.0,1.6924876675752714,0.00354079590817527,0.0,1.707156737693065,9590.0,90874.0,138107.0,40160.0,215472.0,6231.0,2340213407.0,308259.0,356746.0,586732.0,704116.0,174125.0,628450.0,2496287.0,8267306.0,48969899.0,27.0,74198.0,19367259.0,1.4011561928396021,5.1674913121552316e-05,2476.0,1.4043480427602413,25120.0,748.0,75885.0,5268372.0,5818203.0,8267306.0,48969899.0,24513.0,2729452.0,20016989.0,1.6142476158497097,0.007295941477517348,584467.0,1.616365960084216,403.0,15869.0,862036.0,499373.0,3834874.0,8267306.0,48969899.0,157918.0,283083.0,26298816.0,2.30235617261536,3.852434543960889e-05,4232.0,2.3223363209248573,529.0,184.0,3242.0,595447.0,2861461.0,8267534.0,48969899.0,201942.0,337758.0,21141696.0,1.6818655961983344,0.0058536044713494795,222685.0,1.6965178492159814,10881.0,86740.0,244944.0,40887.0,208520.0,5113.0,2256982000.0,315426.0,354723.0,615882.0,721084.0,172809.0,3,4,1,0,2,4,3,3,1,3,0,1,0,3,4,0,4,2,3
mix68.t15.9,628450.0,2496287.0,8267306.0,48969899.0,27.0,74198.0,19367259.0,1.4011561928396021,5.1674913121552316e-05,2476.0,1.4043480427602413,25120.0,748.0,75885.0,5268372.0,5818203.0,8267306.0,48969899.0,24513.0,2729452.0,20016989.0,1.6142476158497097,0.007295941477517348,584467.0,1.616365960084216,403.0,15869.0,862036.0,499373.0,3834874.0,8267306.0,48969899.0,157918.0,283083.0,26298816.0,2.30235617261536,3.852434543960889e-05,4232.0,2.3223363209248573,529.0,184.0,3242.0,595447.0,2861461.0,8267534.0,48969899.0,201942.0,337758.0,21141696.0,1.6818655961983344,0.0058536044713494795,222685.0,1.6965178492159814,10881.0,86740.0,244944.0,40887.0,208520.0,5113.0,2256982000.0,315426.0,354723.0,615882.0,721084.0,172809.0,622761.0,2493773.0,8250413.0,47836085.0,23.0,75723.0,19355038.0,1.4039212340036795,3.4352814952103934e-05,1713.0,1.407092226777011,27304.0,342.0,74406.0,5635594.0,6083821.0,8250413.0,47836085.0,24154.0,3166666.0,18692636.0,1.4437020304316888,0.008599333726699375,4.0,1.4455690884807828,403.0,14062.0,689700.0,538121.0,3868801.0,8250413.0,47836085.0,164345.0,309087.0,26404050.0,2.3250928165656677,2.869729543255067e-05,2718.0,2.345526823929905,529.0,133.0,3429.0,460912.0,2826883.0,8250413.0,47836085.0,152972.0,274188.0,21268033.0,1.6955769365727509,0.0035331401593659156,0.0,1.7103719535009945,11423.0,87564.0,132983.0,31351.0,207191.0,6810.0,2252331000.0,242478.0,315069.0,551553.0,723326.0,148498.0,3,3,4,2,3,0,0,0,3,1,1,2,4,0,2,3,1,3,3
