,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alt_d5.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,246110.0,1847920.0,4399097.0,30622759.0,11957.0,34026.0,13534458.0,2.2733131367642043,0.04045360512030109,0.0,2.2985062616259655,308.0,20745.0,104570.0,3003368.0,3307302.0,4399097.0,30622759.0,1376032.0,1445477.0,8743868.0,1.055315215827248,0.0649831344004558,0.0,1.060172803645839,402.0,15434.0,172398.0,281556.0,1536696.0,4399097.0,30622759.0,81746.0,151273.0,11395359.0,1.7096833736560026,0.0025874298551833326,0.0,1.7243368354914657,1462.0,45828.0,64514.0,129855.0,1928829.0,4399097.0,30622759.0,25864.0,41586.0,15116687.0,2.5539971044057452,0.0012525237794352418,0.0,2.5557654218581676,477.0,212.0,4711.0,12388.0,67821.0,3239.0,1201213765.0,32879.0,32952.0,32184.0,92.0,38762.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix20.alt_d5.1,246110.0,1847920.0,4399097.0,30622759.0,11957.0,34026.0,13534458.0,2.2733131367642043,0.04045360512030109,0.0,2.2985062616259655,308.0,20745.0,104570.0,3003368.0,3307302.0,4399097.0,30622759.0,1376032.0,1445477.0,8743868.0,1.055315215827248,0.0649831344004558,0.0,1.060172803645839,402.0,15434.0,172398.0,281556.0,1536696.0,4399097.0,30622759.0,81746.0,151273.0,11395359.0,1.7096833736560026,0.0025874298551833326,0.0,1.7243368354914657,1462.0,45828.0,64514.0,129855.0,1928829.0,4399097.0,30622759.0,25864.0,41586.0,15116687.0,2.5539971044057452,0.0012525237794352418,0.0,2.5557654218581676,477.0,212.0,4711.0,12388.0,67821.0,3239.0,1201213765.0,32879.0,32952.0,32184.0,92.0,38762.0,294402.0,1885946.0,4437374.0,31415052.0,9942.0,36762.0,13601436.0,2.253771487370684,0.007403124701136334,190509.0,2.2787885357420854,308.0,20726.0,172736.0,2663350.0,3167972.0,4437374.0,31415052.0,1508572.0,1552740.0,9613778.0,1.2298048350217945,0.010432302281460875,208451.0,1.2356619027379707,402.0,18221.0,266811.0,417704.0,1591423.0,4437374.0,31415052.0,119865.0,213157.0,11343085.0,1.6843939681442222,0.006362791708407283,188698.0,1.6992829542878287,1646.0,45140.0,161869.0,116760.0,1962756.0,4437374.0,31415052.0,16009.0,27629.0,15299504.0,2.5702981087462993,0.001239041963725811,57063.0,2.5724045347541136,477.0,481.0,24170.0,23192.0,91863.0,1522.0,1211169844.0,64111.0,64135.0,513665.0,12877.0,78703.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d5.2,294402.0,1885946.0,4437374.0,31415052.0,9942.0,36762.0,13601436.0,2.253771487370684,0.007403124701136334,190509.0,2.2787885357420854,308.0,20726.0,172736.0,2663350.0,3167972.0,4437374.0,31415052.0,1508572.0,1552740.0,9613778.0,1.2298048350217945,0.010432302281460875,208451.0,1.2356619027379707,402.0,18221.0,266811.0,417704.0,1591423.0,4437374.0,31415052.0,119865.0,213157.0,11343085.0,1.6843939681442222,0.006362791708407283,188698.0,1.6992829542878287,1646.0,45140.0,161869.0,116760.0,1962756.0,4437374.0,31415052.0,16009.0,27629.0,15299504.0,2.5702981087462993,0.001239041963725811,57063.0,2.5724045347541136,477.0,481.0,24170.0,23192.0,91863.0,1522.0,1211169844.0,64111.0,64135.0,513665.0,12877.0,78703.0,248095.0,1848161.0,4402846.0,30475370.0,9822.0,31666.0,13539739.0,2.271707209382295,0.040155952007338916,0.0,2.2968831978224995,315.0,20744.0,104081.0,3032370.0,3320486.0,4402846.0,30475370.0,1385869.0,1454147.0,8659183.0,1.0332030691057557,0.06532922217182485,7.0,1.0379813420682895,447.0,15191.0,169381.0,289019.0,1535134.0,4402846.0,30475370.0,84608.0,155532.0,11389139.0,1.7039812430414327,0.0026179976574958515,0.0,1.7186499368817352,1986.0,45872.0,64936.0,150337.0,1947809.0,4402846.0,30475370.0,23744.0,36189.0,15073347.0,2.5405907905931753,0.0014380025027079925,0.0,2.542935410414082,498.0,492.0,5768.0,11563.0,70207.0,3319.0,1202239156.0,32639.0,32697.0,35626.0,34210.0,39559.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix20.alt_d5.3,248095.0,1848161.0,4402846.0,30475370.0,9822.0,31666.0,13539739.0,2.271707209382295,0.040155952007338916,0.0,2.2968831978224995,315.0,20744.0,104081.0,3032370.0,3320486.0,4402846.0,30475370.0,1385869.0,1454147.0,8659183.0,1.0332030691057557,0.06532922217182485,7.0,1.0379813420682895,447.0,15191.0,169381.0,289019.0,1535134.0,4402846.0,30475370.0,84608.0,155532.0,11389139.0,1.7039812430414327,0.0026179976574958515,0.0,1.7186499368817352,1986.0,45872.0,64936.0,150337.0,1947809.0,4402846.0,30475370.0,23744.0,36189.0,15073347.0,2.5405907905931753,0.0014380025027079925,0.0,2.542935410414082,498.0,492.0,5768.0,11563.0,70207.0,3319.0,1202239156.0,32639.0,32697.0,35626.0,34210.0,39559.0,293730.0,1883344.0,4434749.0,31352235.0,5712.0,33603.0,13598656.0,2.2550859135432466,0.007325789706799359,189614.0,2.2801024364625824,315.0,20724.0,172153.0,2689865.0,3183628.0,4434749.0,31352235.0,1521070.0,1564136.0,9511490.0,1.2074473662432756,0.01047104688944752,201077.0,1.2132231158967508,447.0,17742.0,257238.0,425758.0,1589965.0,4434749.0,31352235.0,117700.0,215323.0,11335788.0,1.6812236724107723,0.006300101599745493,186233.0,1.696192727029196,2128.0,45218.0,162616.0,109447.0,1949591.0,4434749.0,31352235.0,24732.0,33697.0,15318128.0,2.5751290546545023,0.0011052518568430802,52644.0,2.576509065112817,498.0,206.0,19473.0,22168.0,91332.0,1531.0,1210742051.0,63315.0,63322.0,535286.0,117062.0,78085.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d5.4,293730.0,1883344.0,4434749.0,31352235.0,5712.0,33603.0,13598656.0,2.2550859135432466,0.007325789706799359,189614.0,2.2801024364625824,315.0,20724.0,172153.0,2689865.0,3183628.0,4434749.0,31352235.0,1521070.0,1564136.0,9511490.0,1.2074473662432756,0.01047104688944752,201077.0,1.2132231158967508,447.0,17742.0,257238.0,425758.0,1589965.0,4434749.0,31352235.0,117700.0,215323.0,11335788.0,1.6812236724107723,0.006300101599745493,186233.0,1.696192727029196,2128.0,45218.0,162616.0,109447.0,1949591.0,4434749.0,31352235.0,24732.0,33697.0,15318128.0,2.5751290546545023,0.0011052518568430802,52644.0,2.576509065112817,498.0,206.0,19473.0,22168.0,91332.0,1531.0,1210742051.0,63315.0,63322.0,535286.0,117062.0,78085.0,245307.0,1847586.0,4398176.0,30311575.0,10415.0,32417.0,13533136.0,2.2737023256913775,0.04018764539039979,0.0,2.2988725326135198,315.0,20709.0,103976.0,3009452.0,3310086.0,4398176.0,30311575.0,1354561.0,1422800.0,8718004.0,1.0495409915383105,0.06547338500540875,17.0,1.0544080091383337,447.0,15396.0,172320.0,289895.0,1534132.0,4398176.0,30311575.0,81789.0,157545.0,11407025.0,1.7117805199246232,0.0026087799405078377,0.0,1.7262788028491811,2411.0,46283.0,65432.0,276034.0,1971708.0,4398177.0,30311575.0,92105.0,124989.0,14869298.0,2.497301722963855,0.0010897110771253028,0.0,2.4983776232743704,617.0,392.0,4347.0,12974.0,71822.0,3348.0,1200642807.0,33991.0,34125.0,35639.0,85302.0,39698.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix20.alt_d5.5,245307.0,1847586.0,4398176.0,30311575.0,10415.0,32417.0,13533136.0,2.2737023256913775,0.04018764539039979,0.0,2.2988725326135198,315.0,20709.0,103976.0,3009452.0,3310086.0,4398176.0,30311575.0,1354561.0,1422800.0,8718004.0,1.0495409915383105,0.06547338500540875,17.0,1.0544080091383337,447.0,15396.0,172320.0,289895.0,1534132.0,4398176.0,30311575.0,81789.0,157545.0,11407025.0,1.7117805199246232,0.0026087799405078377,0.0,1.7262788028491811,2411.0,46283.0,65432.0,276034.0,1971708.0,4398177.0,30311575.0,92105.0,124989.0,14869298.0,2.497301722963855,0.0010897110771253028,0.0,2.4983776232743704,617.0,392.0,4347.0,12974.0,71822.0,3348.0,1200642807.0,33991.0,34125.0,35639.0,85302.0,39698.0,294947.0,1886184.0,4437441.0,31547401.0,10237.0,37284.0,13600923.0,2.253659935985628,0.007396076002988958,191430.0,2.2786612824824037,315.0,20689.0,172364.0,2624847.0,3115585.0,4437441.0,31547401.0,1515740.0,1557588.0,9728737.0,1.258483436737525,0.010480701487423975,209491.0,1.2644959110442258,447.0,18505.0,270925.0,432296.0,1594795.0,4437441.0,31547401.0,122761.0,222306.0,11344768.0,1.6841790121829225,0.006305528488841403,189113.0,1.6990276603114272,2605.0,45602.0,163770.0,187771.0,1902424.0,4437441.0,31547401.0,67019.0,109613.0,15390635.0,2.589163439018119,0.0018940882486199594,71471.0,2.5911965928110368,730.0,1705.0,45907.0,22144.0,89970.0,1509.0,1211491281.0,62540.0,62638.0,510989.0,160311.0,76744.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d5.6,294947.0,1886184.0,4437441.0,31547401.0,10237.0,37284.0,13600923.0,2.253659935985628,0.007396076002988958,191430.0,2.2786612824824037,315.0,20689.0,172364.0,2624847.0,3115585.0,4437441.0,31547401.0,1515740.0,1557588.0,9728737.0,1.258483436737525,0.010480701487423975,209491.0,1.2644959110442258,447.0,18505.0,270925.0,432296.0,1594795.0,4437441.0,31547401.0,122761.0,222306.0,11344768.0,1.6841790121829225,0.006305528488841403,189113.0,1.6990276603114272,2605.0,45602.0,163770.0,187771.0,1902424.0,4437441.0,31547401.0,67019.0,109613.0,15390635.0,2.589163439018119,0.0018940882486199594,71471.0,2.5911965928110368,730.0,1705.0,45907.0,22144.0,89970.0,1509.0,1211491281.0,62540.0,62638.0,510989.0,160311.0,76744.0,250541.0,1851070.0,4405549.0,30703971.0,12245.0,33707.0,13542499.0,2.270281864984364,0.04020190998541922,0.0,2.2954271987441293,318.0,20729.0,104152.0,2999609.0,3300268.0,4405549.0,30703971.0,1364635.0,1432468.0,8735105.0,1.0513277686844478,0.064656350557219,0.0,1.0561691630259928,505.0,15439.0,171442.0,296271.0,1533133.0,4405549.0,30703971.0,80351.0,155470.0,11393243.0,1.7017731501794668,0.002639803105247183,0.0,1.7165622264103748,2954.0,46426.0,65975.0,189742.0,1899364.0,4405549.0,30703971.0,68915.0,111062.0,15342890.0,2.5977936007521425,0.001430571575732515,0.0,2.6002539070612993,800.0,2382.0,7860.0,12339.0,68970.0,3142.0,1202689215.0,32582.0,32718.0,30307.0,90568.0,38602.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix20.alt_d5.7,250541.0,1851070.0,4405549.0,30703971.0,12245.0,33707.0,13542499.0,2.270281864984364,0.04020190998541922,0.0,2.2954271987441293,318.0,20729.0,104152.0,2999609.0,3300268.0,4405549.0,30703971.0,1364635.0,1432468.0,8735105.0,1.0513277686844478,0.064656350557219,0.0,1.0561691630259928,505.0,15439.0,171442.0,296271.0,1533133.0,4405549.0,30703971.0,80351.0,155470.0,11393243.0,1.7017731501794668,0.002639803105247183,0.0,1.7165622264103748,2954.0,46426.0,65975.0,189742.0,1899364.0,4405549.0,30703971.0,68915.0,111062.0,15342890.0,2.5977936007521425,0.001430571575732515,0.0,2.6002539070612993,800.0,2382.0,7860.0,12339.0,68970.0,3142.0,1202689215.0,32582.0,32718.0,30307.0,90568.0,38602.0,294463.0,1885415.0,4436188.0,31565521.0,10142.0,37317.0,13599145.0,2.2542306592957737,0.007362363839500275,190376.0,2.279219681402141,318.0,20685.0,173013.0,2618426.0,3124022.0,4436188.0,31565521.0,1505172.0,1547779.0,9736656.0,1.2606758324940242,0.010588689939456396,211982.0,1.2666942879787781,505.0,18578.0,274804.0,440563.0,1590100.0,4436188.0,31565521.0,118495.0,218505.0,11314607.0,1.6736614859424352,0.006357190561291157,188451.0,1.6888163892062285,3146.0,45759.0,163657.0,184355.0,1923481.0,4436188.0,31565521.0,69146.0,114204.0,15509950.0,2.613232351739827,0.0015692533553057623,58631.0,2.615545599059373,800.0,1881.0,38104.0,21155.0,87536.0,1499.0,1207615500.0,61373.0,61434.0,493804.0,161807.0,74695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d5.8,294463.0,1885415.0,4436188.0,31565521.0,10142.0,37317.0,13599145.0,2.2542306592957737,0.007362363839500275,190376.0,2.279219681402141,318.0,20685.0,173013.0,2618426.0,3124022.0,4436188.0,31565521.0,1505172.0,1547779.0,9736656.0,1.2606758324940242,0.010588689939456396,211982.0,1.2666942879787781,505.0,18578.0,274804.0,440563.0,1590100.0,4436188.0,31565521.0,118495.0,218505.0,11314607.0,1.6736614859424352,0.006357190561291157,188451.0,1.6888163892062285,3146.0,45759.0,163657.0,184355.0,1923481.0,4436188.0,31565521.0,69146.0,114204.0,15509950.0,2.613232351739827,0.0015692533553057623,58631.0,2.615545599059373,800.0,1881.0,38104.0,21155.0,87536.0,1499.0,1207615500.0,61373.0,61434.0,493804.0,161807.0,74695.0,243148.0,1845295.0,4396663.0,30546157.0,10609.0,32544.0,13531474.0,2.2744934055669037,0.039979016378238474,0.0,2.2996540785591253,318.0,20598.0,103429.0,3011064.0,3316990.0,4396663.0,30546157.0,1348970.0,1418383.0,8699628.0,1.0459691816270658,0.06507100313495964,0.0,1.0508244548194847,505.0,15374.0,171223.0,310651.0,1529239.0,4396663.0,30546157.0,79595.0,158933.0,11364973.0,1.6978870111263928,0.0026699912983388393,0.0,1.712371177868306,3429.0,46869.0,66149.0,212598.0,1927722.0,4396663.0,30546157.0,82268.0,121290.0,15288718.0,2.5940091382942017,0.001121006961781218,0.0,2.59579594797236,800.0,1015.0,4974.0,12278.0,69413.0,3192.0,1203132021.0,32421.0,32501.0,30666.0,91069.0,38087.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix20.alt_d5.9,243148.0,1845295.0,4396663.0,30546157.0,10609.0,32544.0,13531474.0,2.2744934055669037,0.039979016378238474,0.0,2.2996540785591253,318.0,20598.0,103429.0,3011064.0,3316990.0,4396663.0,30546157.0,1348970.0,1418383.0,8699628.0,1.0459691816270658,0.06507100313495964,0.0,1.0508244548194847,505.0,15374.0,171223.0,310651.0,1529239.0,4396663.0,30546157.0,79595.0,158933.0,11364973.0,1.6978870111263928,0.0026699912983388393,0.0,1.712371177868306,3429.0,46869.0,66149.0,212598.0,1927722.0,4396663.0,30546157.0,82268.0,121290.0,15288718.0,2.5940091382942017,0.001121006961781218,0.0,2.59579594797236,800.0,1015.0,4974.0,12278.0,69413.0,3192.0,1203132021.0,32421.0,32501.0,30666.0,91069.0,38087.0,299668.0,1888902.0,4443433.0,31230949.0,9025.0,36496.0,13608494.0,2.2509555112004613,0.007504726664568073,193494.0,2.275931245053093,323.0,20760.0,173097.0,2710457.0,3194162.0,4443433.0,31230949.0,1493764.0,1537712.0,9447460.0,1.1880852034901843,0.010232118170576008,194156.0,1.1937553688780724,549.0,17555.0,253828.0,477295.0,1590703.0,4443433.0,31230949.0,118471.0,225231.0,11311642.0,1.664684940675374,0.006575014346665336,189291.0,1.6791050973425277,3590.0,46688.0,167345.0,184645.0,1920342.0,4443433.0,31230949.0,64090.0,108121.0,15499608.0,2.6051996283054115,0.0015149824567286206,56621.0,2.6069606540708503,881.0,1394.0,34547.0,23360.0,93726.0,1575.0,1212874572.0,65033.0,65104.0,562770.0,173678.0,80193.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
