,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.low_d3.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2330444.0,3908317.0,7174203.0,39828030.0,554835.0,671691.0,16485760.0,1.4310614015243226,0.011497483319466583,277187.0,1.4407717484436948,339.0,23439.0,335514.0,980274.0,2576255.0,7174203.0,39828030.0,18983.0,215921.0,16946254.0,1.374531219704823,0.0038265732942396875,53072.0,1.385773165325821,485.0,15038.0,69767.0,679794.0,2511202.0,7174203.0,39828030.0,9587.0,95315.0,17932083.0,1.5743478404500124,7.906071354552852e-05,1787.0,1.5779372287067985,984.0,766.0,4053.0,328437.0,2501893.0,7174203.0,39828030.0,5936.0,108310.0,20783838.0,1.8588375600746174,0.00037849703028615877,10075.0,1.8667506341819433,5249.0,848.0,37367.0,29983.0,152809.0,4277.0,1958390891.0,102228.0,104462.0,147070.0,60091.0,120912.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.1,2330444.0,3908317.0,7174203.0,39828030.0,554835.0,671691.0,16485760.0,1.4310614015243226,0.011497483319466583,277187.0,1.4407717484436948,339.0,23439.0,335514.0,980274.0,2576255.0,7174203.0,39828030.0,18983.0,215921.0,16946254.0,1.374531219704823,0.0038265732942396875,53072.0,1.385773165325821,485.0,15038.0,69767.0,679794.0,2511202.0,7174203.0,39828030.0,9587.0,95315.0,17932083.0,1.5743478404500124,7.906071354552852e-05,1787.0,1.5779372287067985,984.0,766.0,4053.0,328437.0,2501893.0,7174203.0,39828030.0,5936.0,108310.0,20783838.0,1.8588375600746174,0.00037849703028615877,10075.0,1.8667506341819433,5249.0,848.0,37367.0,29983.0,152809.0,4277.0,1958390891.0,102228.0,104462.0,147070.0,60091.0,120912.0,2400841.0,3980985.0,7208260.0,39919988.0,592595.0,710002.0,16548206.0,1.424731211138333,0.011553562858532469,280074.0,1.4344737842419668,339.0,23765.0,336820.0,857617.0,2532341.0,7208260.0,39919988.0,18809.0,194974.0,16980599.0,1.3505700404813368,0.004524612663294457,61472.0,1.3629766406872117,485.0,16067.0,76202.0,669924.0,2531983.0,7208260.0,39919988.0,11192.0,93821.0,18152729.0,1.5892631508852344,4.929788119377744e-05,1332.0,1.5928583319691576,1061.0,418.0,2633.0,315153.0,2525491.0,7208260.0,39919988.0,5418.0,99592.0,21089262.0,1.8793274659904053,0.00032237725034645976,7626.0,1.88732315427024,7365.0,489.0,35784.0,28461.0,149263.0,4205.0,1968023789.0,96624.0,98584.0,140455.0,210240.0,117368.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.2,2400841.0,3980985.0,7208260.0,39919988.0,592595.0,710002.0,16548206.0,1.424731211138333,0.011553562858532469,280074.0,1.4344737842419668,339.0,23765.0,336820.0,857617.0,2532341.0,7208260.0,39919988.0,18809.0,194974.0,16980599.0,1.3505700404813368,0.004524612663294457,61472.0,1.3629766406872117,485.0,16067.0,76202.0,669924.0,2531983.0,7208260.0,39919988.0,11192.0,93821.0,18152729.0,1.5892631508852344,4.929788119377744e-05,1332.0,1.5928583319691576,1061.0,418.0,2633.0,315153.0,2525491.0,7208260.0,39919988.0,5418.0,99592.0,21089262.0,1.8793274659904053,0.00032237725034645976,7626.0,1.88732315427024,7365.0,489.0,35784.0,28461.0,149263.0,4205.0,1968023789.0,96624.0,98584.0,140455.0,210240.0,117368.0,2623520.0,4197292.0,7456253.0,40214148.0,644505.0,833604.0,16806748.0,1.3822273734542,0.011834420018596541,285048.0,1.3915789874619329,529.0,23882.0,343561.0,992179.0,2672041.0,7456253.0,40214148.0,25082.0,218347.0,17523846.0,1.3500657770062254,0.004405483360553884,62928.0,1.362207264158016,551.0,16938.0,79577.0,741405.0,2555847.0,7456255.0,40214148.0,12628.0,102294.0,18037696.0,1.5166302654616828,0.00015825663810430552,3658.0,1.5201650158155804,2516.0,1275.0,7499.0,305475.0,2566859.0,7456253.0,40214148.0,3820.0,94755.0,21381692.0,1.8291698256483517,0.0004584222367410769,11460.0,1.83754360266477,9307.0,1124.0,35698.0,33143.0,165154.0,4578.0,2035612391.0,109115.0,111900.0,157978.0,282407.0,128161.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.3,2623520.0,4197292.0,7456253.0,40214148.0,644505.0,833604.0,16806748.0,1.3822273734542,0.011834420018596541,285048.0,1.3915789874619329,529.0,23882.0,343561.0,992179.0,2672041.0,7456253.0,40214148.0,25082.0,218347.0,17523846.0,1.3500657770062254,0.004405483360553884,62928.0,1.362207264158016,551.0,16938.0,79577.0,741405.0,2555847.0,7456255.0,40214148.0,12628.0,102294.0,18037696.0,1.5166302654616828,0.00015825663810430552,3658.0,1.5201650158155804,2516.0,1275.0,7499.0,305475.0,2566859.0,7456253.0,40214148.0,3820.0,94755.0,21381692.0,1.8291698256483517,0.0004584222367410769,11460.0,1.83754360266477,9307.0,1124.0,35698.0,33143.0,165154.0,4578.0,2035612391.0,109115.0,111900.0,157978.0,282407.0,128161.0,4962982.0,6022473.0,8710163.0,45823093.0,2673167.0,2821030.0,18823406.0,1.2393622254830363,0.013297900561084394,327525.0,1.245658433717027,644.0,33818.0,472733.0,1054744.0,3070601.0,8710163.0,45823093.0,27676.0,224150.0,20375751.0,1.329341483046873,0.0054471493588723946,84441.0,1.3423156374915142,551.0,19923.0,97026.0,796317.0,3056071.0,8710163.0,45823093.0,13330.0,115388.0,21956701.0,1.5914347412327416,4.648142514810777e-05,1751.0,1.5950346738631642,2670.0,610.0,3390.0,372244.0,3033580.0,8710163.0,45823093.0,5572.0,112217.0,25352069.0,1.864175331736042,0.000358062920755371,11455.0,1.8723850518067229,11748.0,3324.0,46691.0,37262.0,179668.0,4895.0,2377603683.0,124413.0,127185.0,165426.0,314783.0,138342.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.4,4962982.0,6022473.0,8710163.0,45823093.0,2673167.0,2821030.0,18823406.0,1.2393622254830363,0.013297900561084394,327525.0,1.245658433717027,644.0,33818.0,472733.0,1054744.0,3070601.0,8710163.0,45823093.0,27676.0,224150.0,20375751.0,1.329341483046873,0.0054471493588723946,84441.0,1.3423156374915142,551.0,19923.0,97026.0,796317.0,3056071.0,8710163.0,45823093.0,13330.0,115388.0,21956701.0,1.5914347412327416,4.648142514810777e-05,1751.0,1.5950346738631642,2670.0,610.0,3390.0,372244.0,3033580.0,8710163.0,45823093.0,5572.0,112217.0,25352069.0,1.864175331736042,0.000358062920755371,11455.0,1.8723850518067229,11748.0,3324.0,46691.0,37262.0,179668.0,4895.0,2377603683.0,124413.0,127185.0,165426.0,314783.0,138342.0,5507227.0,6431540.0,9030801.0,47178066.0,3070699.0,3171414.0,19271527.0,1.2052336221338507,0.013752071423955223,329131.0,1.210991250942192,829.0,36176.0,504830.0,1150004.0,3204712.0,9030801.0,47178066.0,36369.0,245825.0,21119507.0,1.3337216709791302,0.00546185096956271,84900.0,1.3466183121519342,636.0,21609.0,101141.0,808891.0,3154255.0,9030801.0,47178066.0,13322.0,114383.0,22725465.0,1.586500466569909,5.894907202102874e-05,1757.0,1.590348298008117,2853.0,647.0,3591.0,393200.0,3146392.0,9030801.0,47178066.0,5716.0,128461.0,26220832.0,1.861768961579377,0.0006672045265719713,18373.0,1.86987942708515,14355.0,1048.0,51505.0,39241.0,186985.0,4988.0,2465527926.0,123661.0,126153.0,171827.0,373625.0,144097.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.5,5507227.0,6431540.0,9030801.0,47178066.0,3070699.0,3171414.0,19271527.0,1.2052336221338507,0.013752071423955223,329131.0,1.210991250942192,829.0,36176.0,504830.0,1150004.0,3204712.0,9030801.0,47178066.0,36369.0,245825.0,21119507.0,1.3337216709791302,0.00546185096956271,84900.0,1.3466183121519342,636.0,21609.0,101141.0,808891.0,3154255.0,9030801.0,47178066.0,13322.0,114383.0,22725465.0,1.586500466569909,5.894907202102874e-05,1757.0,1.590348298008117,2853.0,647.0,3591.0,393200.0,3146392.0,9030801.0,47178066.0,5716.0,128461.0,26220832.0,1.861768961579377,0.0006672045265719713,18373.0,1.86987942708515,14355.0,1048.0,51505.0,39241.0,186985.0,4988.0,2465527926.0,123661.0,126153.0,171827.0,373625.0,144097.0,5557850.0,6510811.0,9081323.0,47027094.0,3022557.0,3126215.0,19369026.0,1.201139745827783,0.01370045139744031,321023.0,1.2068346209027032,889.0,36158.0,501244.0,1164649.0,3229187.0,9081323.0,47027094.0,44840.0,260494.0,21110387.0,1.3174137733015332,0.005451255993360282,89721.0,1.330365740762662,729.0,21569.0,103418.0,804506.0,3159494.0,9081323.0,47027094.0,3420.0,101941.0,22845770.0,1.585480331445099,6.651469874736583e-05,2153.0,1.5894052001013508,3054.0,787.0,4058.0,386427.0,3140627.0,9081323.0,47027094.0,6192.0,118078.0,26154754.0,1.839630084735451,0.00045336089215300727,14181.0,1.8481807111144488,16872.0,4935.0,49152.0,39941.0,190524.0,5066.0,2478687441.0,125204.0,127630.0,175540.0,362853.0,147024.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.6,5557850.0,6510811.0,9081323.0,47027094.0,3022557.0,3126215.0,19369026.0,1.201139745827783,0.01370045139744031,321023.0,1.2068346209027032,889.0,36158.0,501244.0,1164649.0,3229187.0,9081323.0,47027094.0,44840.0,260494.0,21110387.0,1.3174137733015332,0.005451255993360282,89721.0,1.330365740762662,729.0,21569.0,103418.0,804506.0,3159494.0,9081323.0,47027094.0,3420.0,101941.0,22845770.0,1.585480331445099,6.651469874736583e-05,2153.0,1.5894052001013508,3054.0,787.0,4058.0,386427.0,3140627.0,9081323.0,47027094.0,6192.0,118078.0,26154754.0,1.839630084735451,0.00045336089215300727,14181.0,1.8481807111144488,16872.0,4935.0,49152.0,39941.0,190524.0,5066.0,2478687441.0,125204.0,127630.0,175540.0,362853.0,147024.0,5430364.0,6346448.0,8916319.0,46585874.0,3029457.0,3129947.0,19209022.0,1.223363251135362,0.013525496207398572,317950.0,1.2292083762368753,889.0,36276.0,498976.0,1060270.0,3131047.0,8916319.0,46585874.0,32242.0,228210.0,20653568.0,1.2990244068207968,0.006109377427939979,94863.0,1.3131787904851766,729.0,21611.0,105050.0,775397.0,3107665.0,8916319.0,46585874.0,0.0,96658.0,22539294.0,1.5983585827290387,4.7238030420396085e-05,1255.0,1.6019960703514533,3129.0,484.0,2460.0,393082.0,3126234.0,8916319.0,46585874.0,6519.0,133354.0,26021398.0,1.8756000093760665,0.0004980911369856126,16463.0,1.883407267057179,19393.0,705.0,47440.0,37482.0,181299.0,4883.0,2434716559.0,116636.0,118788.0,167100.0,324688.0,139763.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.7,5430364.0,6346448.0,8916319.0,46585874.0,3029457.0,3129947.0,19209022.0,1.223363251135362,0.013525496207398572,317950.0,1.2292083762368753,889.0,36276.0,498976.0,1060270.0,3131047.0,8916319.0,46585874.0,32242.0,228210.0,20653568.0,1.2990244068207968,0.006109377427939979,94863.0,1.3131787904851766,729.0,21611.0,105050.0,775397.0,3107665.0,8916319.0,46585874.0,0.0,96658.0,22539294.0,1.5983585827290387,4.7238030420396085e-05,1255.0,1.6019960703514533,3129.0,484.0,2460.0,393082.0,3126234.0,8916319.0,46585874.0,6519.0,133354.0,26021398.0,1.8756000093760665,0.0004980911369856126,16463.0,1.883407267057179,19393.0,705.0,47440.0,37482.0,181299.0,4883.0,2434716559.0,116636.0,118788.0,167100.0,324688.0,139763.0,5746873.0,6678561.0,9242955.0,48143165.0,3146704.0,3251512.0,19493009.0,1.1758449543463103,0.013720991179173251,317060.0,1.1814207685745521,952.0,35893.0,498750.0,1337898.0,3383790.0,9242955.0,48143165.0,64640.0,294046.0,21492071.0,1.3256009577023797,0.0049412339371481,79790.0,1.3375845711679868,836.0,20735.0,98071.0,835733.0,3231078.0,9242955.0,48143165.0,4.0,99273.0,23308759.0,1.5926723650607408,7.106017887233562e-05,1971.0,1.5962741352738383,3367.0,825.0,4061.0,428741.0,3242757.0,9242955.0,48143165.0,8395.0,136189.0,26980311.0,1.8686620242119538,0.00045092648249133626,13103.0,1.8769815497316604,22324.0,4205.0,53993.0,42215.0,199065.0,5332.0,2523413345.0,127621.0,130034.0,184841.0,363333.0,154112.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.8,5746873.0,6678561.0,9242955.0,48143165.0,3146704.0,3251512.0,19493009.0,1.1758449543463103,0.013720991179173251,317060.0,1.1814207685745521,952.0,35893.0,498750.0,1337898.0,3383790.0,9242955.0,48143165.0,64640.0,294046.0,21492071.0,1.3256009577023797,0.0049412339371481,79790.0,1.3375845711679868,836.0,20735.0,98071.0,835733.0,3231078.0,9242955.0,48143165.0,4.0,99273.0,23308759.0,1.5926723650607408,7.106017887233562e-05,1971.0,1.5962741352738383,3367.0,825.0,4061.0,428741.0,3242757.0,9242955.0,48143165.0,8395.0,136189.0,26980311.0,1.8686620242119538,0.00045092648249133626,13103.0,1.8769815497316604,22324.0,4205.0,53993.0,42215.0,199065.0,5332.0,2523413345.0,127621.0,130034.0,184841.0,363333.0,154112.0,5676767.0,6596039.0,9221013.0,48304524.0,3025485.0,3209309.0,19506179.0,1.1864668231136861,0.013818835269285285,325373.0,1.192069569796724,1167.0,36211.0,509133.0,1157599.0,3264493.0,9221013.0,48304524.0,36040.0,265095.0,21583913.0,1.3360568952673637,0.005554396282771876,84321.0,1.3485134442387188,921.0,20658.0,101164.0,875334.0,3226354.0,9221013.0,48304524.0,336.0,108265.0,23132089.0,1.5795947798793908,0.0001311797372638491,3680.0,1.5832312566959834,4094.0,1552.0,8189.0,452810.0,3261481.0,9221013.0,48304524.0,9387.0,157490.0,27270206.0,1.903150879409887,0.0004544955320938984,15858.0,1.9111671353245028,25363.0,3868.0,56750.0,40661.0,193837.0,5077.0,2517165920.0,126350.0,129318.0,186346.0,349384.0,150540.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix44.low_d3.9,5676767.0,6596039.0,9221013.0,48304524.0,3025485.0,3209309.0,19506179.0,1.1864668231136861,0.013818835269285285,325373.0,1.192069569796724,1167.0,36211.0,509133.0,1157599.0,3264493.0,9221013.0,48304524.0,36040.0,265095.0,21583913.0,1.3360568952673637,0.005554396282771876,84321.0,1.3485134442387188,921.0,20658.0,101164.0,875334.0,3226354.0,9221013.0,48304524.0,336.0,108265.0,23132089.0,1.5795947798793908,0.0001311797372638491,3680.0,1.5832312566959834,4094.0,1552.0,8189.0,452810.0,3261481.0,9221013.0,48304524.0,9387.0,157490.0,27270206.0,1.903150879409887,0.0004544955320938984,15858.0,1.9111671353245028,25363.0,3868.0,56750.0,40661.0,193837.0,5077.0,2517165920.0,126350.0,129318.0,186346.0,349384.0,150540.0,5788493.0,6705304.0,9271109.0,48743082.0,2988732.0,3226315.0,19550143.0,1.1763653086162615,0.01431691235421154,329554.0,1.1827073762157256,1209.0,40695.0,518571.0,1116184.0,3262400.0,9271109.0,48743082.0,26745.0,244313.0,21680767.0,1.327208751401801,0.005900431580924267,88477.0,1.3404092218093866,921.0,22003.0,105516.0,802250.0,3225256.0,9271109.0,48743082.0,2.0,96306.0,23413704.0,1.59564492230649,3.433598735399107e-05,1446.0,1.5994110305466154,4178.0,460.0,2327.0,429679.0,3283008.0,9271109.0,48743082.0,8425.0,154261.0,27494998.0,1.9197280497942586,0.0005158177463549125,16723.0,1.9270841276917356,28176.0,681.0,52515.0,41271.0,198259.0,5075.0,2531204735.0,125705.0,129326.0,211583.0,354358.0,153116.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
