,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.t15.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1287494.0,3507042.0,9376211.0,30893572.0,1277.0,303597.0,20816166.0,1.2471682857819646,0.0025929200198423806,19286.0,1.263958863553732,724.0,5059.0,26331.0,8348837.0,8008676.0,9376211.0,30893572.0,3231128.0,3604014.0,12721813.0,0.38180998699794616,0.01560890977572813,300147.0,0.4055768369547144,745.0,398734.0,615052.0,8121432.0,8091389.0,9376211.0,30893572.0,3041502.0,3205375.0,14225678.0,0.5849390548058272,0.09067871248006001,1183060.0,0.6116680821282712,674.0,428201.0,1580994.0,916483.0,3227236.0,9376212.0,30893572.0,12594.0,123792.0,22905053.0,1.5346468275248042,0.0001250542955152736,6521.0,1.5381916492502516,2301.0,1122.0,7765.0,51462.0,97085.0,7221.0,2559495838.0,55570.0,57295.0,11516.0,19579.0,48916.0,1,1,1,1,0,4,0,0,0,2,1,3,0,2,4,2,3,0,0
mix122.t15.1,1287494.0,3507042.0,9376211.0,30893572.0,1277.0,303597.0,20816166.0,1.2471682857819646,0.0025929200198423806,19286.0,1.263958863553732,724.0,5059.0,26331.0,8348837.0,8008676.0,9376211.0,30893572.0,3231128.0,3604014.0,12721813.0,0.38180998699794616,0.01560890977572813,300147.0,0.4055768369547144,745.0,398734.0,615052.0,8121432.0,8091389.0,9376211.0,30893572.0,3041502.0,3205375.0,14225678.0,0.5849390548058272,0.09067871248006001,1183060.0,0.6116680821282712,674.0,428201.0,1580994.0,916483.0,3227236.0,9376212.0,30893572.0,12594.0,123792.0,22905053.0,1.5346468275248042,0.0001250542955152736,6521.0,1.5381916492502516,2301.0,1122.0,7765.0,51462.0,97085.0,7221.0,2559495838.0,55570.0,57295.0,11516.0,19579.0,48916.0,1110504.0,3339038.0,9205929.0,31376672.0,2988.0,208037.0,20642184.0,1.2675788614055137,0.0020623414471895403,24462.0,1.2848159050542318,799.0,5193.0,26340.0,8068825.0,7884414.0,9205929.0,31376672.0,2982565.0,3271091.0,12598915.0,0.3903010766213817,0.01502916857698449,109738.0,0.4164467268865532,904.0,438129.0,631504.0,7840976.0,7853822.0,9205929.0,31376672.0,2882855.0,3060867.0,14369544.0,0.6122022014291008,0.047937615720769836,0.0,0.6408357049027861,750.0,453705.0,652937.0,875103.0,3243438.0,9205929.0,31376672.0,12943.0,147738.0,23110294.0,1.5805854031678932,8.892251599342808e-05,0.0,1.5843455885875288,2551.0,813.0,3733.0,20892.0,89581.0,2851.0,2512647328.0,44973.0,47552.0,126770.0,74974.0,64290.0,2,3,4,4,4,1,4,3,1,0,3,1,2,0,0,0,4,2,2
mix122.t15.2,1110504.0,3339038.0,9205929.0,31376672.0,2988.0,208037.0,20642184.0,1.2675788614055137,0.0020623414471895403,24462.0,1.2848159050542318,799.0,5193.0,26340.0,8068825.0,7884414.0,9205929.0,31376672.0,2982565.0,3271091.0,12598915.0,0.3903010766213817,0.01502916857698449,109738.0,0.4164467268865532,904.0,438129.0,631504.0,7840976.0,7853822.0,9205929.0,31376672.0,2882855.0,3060867.0,14369544.0,0.6122022014291008,0.047937615720769836,0.0,0.6408357049027861,750.0,453705.0,652937.0,875103.0,3243438.0,9205929.0,31376672.0,12943.0,147738.0,23110294.0,1.5805854031678932,8.892251599342808e-05,0.0,1.5843455885875288,2551.0,813.0,3733.0,20892.0,89581.0,2851.0,2512647328.0,44973.0,47552.0,126770.0,74974.0,64290.0,1007880.0,3236943.0,9076858.0,30516409.0,2986.0,203786.0,20498441.0,1.2841993341748874,0.001856368813530749,24628.0,1.3015052124865234,807.0,4449.0,25227.0,8138970.0,7983468.0,9076858.0,30516409.0,2786008.0,3064861.0,11973539.0,0.3378735240762828,0.015801366142753223,164952.0,0.3632943249745672,904.0,455004.0,642823.0,7803819.0,7786087.0,9076858.0,30516409.0,2893742.0,3032719.0,13964535.0,0.5956222957327304,0.06725421845166751,763830.0,0.6233815710238059,752.0,431686.0,1216038.0,803408.0,3172755.0,9076858.0,30516409.0,11442.0,113055.0,22892219.0,1.592110067162007,4.158477820161318e-05,2013.0,1.5958987129687388,2602.0,341.0,2504.0,19237.0,92628.0,2312.0,2478354672.0,42130.0,42651.0,218119.0,130696.0,73820.0,3,4,0,4,2,3,2,2,3,1,3,0,1,3,0,0,5,5,1
mix122.t15.3,1007880.0,3236943.0,9076858.0,30516409.0,2986.0,203786.0,20498441.0,1.2841993341748874,0.001856368813530749,24628.0,1.3015052124865234,807.0,4449.0,25227.0,8138970.0,7983468.0,9076858.0,30516409.0,2786008.0,3064861.0,11973539.0,0.3378735240762828,0.015801366142753223,164952.0,0.3632943249745672,904.0,455004.0,642823.0,7803819.0,7786087.0,9076858.0,30516409.0,2893742.0,3032719.0,13964535.0,0.5956222957327304,0.06725421845166751,763830.0,0.6233815710238059,752.0,431686.0,1216038.0,803408.0,3172755.0,9076858.0,30516409.0,11442.0,113055.0,22892219.0,1.592110067162007,4.158477820161318e-05,2013.0,1.5958987129687388,2602.0,341.0,2504.0,19237.0,92628.0,2312.0,2478354672.0,42130.0,42651.0,218119.0,130696.0,73820.0,884682.0,3116446.0,8969029.0,29960773.0,2324.0,203672.0,20400132.0,1.3005247279276273,0.0017672155924304922,22219.0,1.3180849342777239,871.0,4140.0,22869.0,8001802.0,7813039.0,8969029.0,29960773.0,2873663.0,3158362.0,11902813.0,0.3464101855395941,0.013665089209605831,89840.0,0.3735501356947335,967.0,449523.0,603593.0,7804679.0,7765961.0,8969029.0,29960773.0,2964162.0,3108957.0,13418268.0,0.5642708926462385,0.09144326110907088,1256966.0,0.5899106804092171,860.0,392924.0,1637413.0,819380.0,3142656.0,8969029.0,29960773.0,8186.0,111303.0,22603804.0,1.5910560663813218,7.24208779556212e-05,2932.0,1.594670838950348,2792.0,796.0,4598.0,18302.0,81459.0,2216.0,2447762433.0,43915.0,44887.0,160999.0,115971.0,62043.0,2,3,2,2,3,1,2,3,0,3,2,2,3,3,4,1,3,4,3
mix122.t15.4,884682.0,3116446.0,8969029.0,29960773.0,2324.0,203672.0,20400132.0,1.3005247279276273,0.0017672155924304922,22219.0,1.3180849342777239,871.0,4140.0,22869.0,8001802.0,7813039.0,8969029.0,29960773.0,2873663.0,3158362.0,11902813.0,0.3464101855395941,0.013665089209605831,89840.0,0.3735501356947335,967.0,449523.0,603593.0,7804679.0,7765961.0,8969029.0,29960773.0,2964162.0,3108957.0,13418268.0,0.5642708926462385,0.09144326110907088,1256966.0,0.5899106804092171,860.0,392924.0,1637413.0,819380.0,3142656.0,8969029.0,29960773.0,8186.0,111303.0,22603804.0,1.5910560663813218,7.24208779556212e-05,2932.0,1.594670838950348,2792.0,796.0,4598.0,18302.0,81459.0,2216.0,2447762433.0,43915.0,44887.0,160999.0,115971.0,62043.0,1094401.0,3321378.0,9197705.0,30312918.0,3184.0,211245.0,20632468.0,1.268770742266685,0.002249306276345612,20895.0,1.2859463311771795,929.0,5501.0,25288.0,8243985.0,8080184.0,9197705.0,30312918.0,2899112.0,3187906.0,12126608.0,0.337224340202257,0.016554819720382634,206474.0,0.3635119847831606,1030.0,460126.0,686811.0,8028447.0,7991146.0,9197705.0,30312918.0,2970406.0,3123525.0,13672638.0,0.5569437158508562,0.09652135967363776,1431590.0,0.5821191264560018,938.0,394465.0,1833799.0,832334.0,3224637.0,9197705.0,30312918.0,3897.0,121408.0,23198783.0,1.5930069511905416,7.50936058121145e-05,0.0,1.596610023913574,2947.0,690.0,2785.0,17922.0,80296.0,2446.0,2512188588.0,40874.0,42482.0,212758.0,107532.0,58650.0,4,2,3,1,3,4,2,2,2,4,0,4,2,0,2,4,4,5,4
mix122.t15.5,1094401.0,3321378.0,9197705.0,30312918.0,3184.0,211245.0,20632468.0,1.268770742266685,0.002249306276345612,20895.0,1.2859463311771795,929.0,5501.0,25288.0,8243985.0,8080184.0,9197705.0,30312918.0,2899112.0,3187906.0,12126608.0,0.337224340202257,0.016554819720382634,206474.0,0.3635119847831606,1030.0,460126.0,686811.0,8028447.0,7991146.0,9197705.0,30312918.0,2970406.0,3123525.0,13672638.0,0.5569437158508562,0.09652135967363776,1431590.0,0.5821191264560018,938.0,394465.0,1833799.0,832334.0,3224637.0,9197705.0,30312918.0,3897.0,121408.0,23198783.0,1.5930069511905416,7.50936058121145e-05,0.0,1.596610023913574,2947.0,690.0,2785.0,17922.0,80296.0,2446.0,2512188588.0,40874.0,42482.0,212758.0,107532.0,58650.0,1133428.0,3362859.0,9243630.0,30974296.0,4556.0,272102.0,20677919.0,1.2641614820151823,0.0025505291352420196,27614.0,1.2813013935001725,1047.0,5377.0,31352.0,8294080.0,8103349.0,9243630.0,30974296.0,2756691.0,3033204.0,12160608.0,0.3346992469408663,0.024025489937270626,0.0,0.3607151086748388,1030.0,464225.0,602078.0,7885504.0,7901935.0,9243630.0,30974296.0,2893636.0,3071301.0,14410974.0,0.6100938700488877,0.04843051081834004,13.0,0.6386419620863232,975.0,454879.0,655476.0,898242.0,3249129.0,9243630.0,30974296.0,447.0,123111.0,23196709.0,1.5797489730765943,0.000145267903504539,0.0,1.5833751459112924,3529.0,1164.0,5978.0,22953.0,77095.0,3213.0,2522466765.0,43568.0,46606.0,8828.0,89302.0,42438.0,3,3,2,2,1,0,3,0,4,0,3,2,4,0,2,4,3,0,1
mix122.t15.6,1133428.0,3362859.0,9243630.0,30974296.0,4556.0,272102.0,20677919.0,1.2641614820151823,0.0025505291352420196,27614.0,1.2813013935001725,1047.0,5377.0,31352.0,8294080.0,8103349.0,9243630.0,30974296.0,2756691.0,3033204.0,12160608.0,0.3346992469408663,0.024025489937270626,0.0,0.3607151086748388,1030.0,464225.0,602078.0,7885504.0,7901935.0,9243630.0,30974296.0,2893636.0,3071301.0,14410974.0,0.6100938700488877,0.04843051081834004,13.0,0.6386419620863232,975.0,454879.0,655476.0,898242.0,3249129.0,9243630.0,30974296.0,447.0,123111.0,23196709.0,1.5797489730765943,0.000145267903504539,0.0,1.5833751459112924,3529.0,1164.0,5978.0,22953.0,77095.0,3213.0,2522466765.0,43568.0,46606.0,8828.0,89302.0,42438.0,953383.0,3177220.0,9047409.0,31040943.0,2289.0,205622.0,20471344.0,1.2885557622077215,0.002439757122740892,0.0,1.3060535894862275,1117.0,5387.0,14620.0,7970371.0,7808515.0,9047409.0,31040943.0,2958382.0,3244579.0,12301213.0,0.38038647307754075,0.013851207285564722,127589.0,0.40678961236305333,1096.0,435333.0,625108.0,7705506.0,7717607.0,9047409.0,31040943.0,2871182.0,3047765.0,14098106.0,0.6102200088445211,0.04791320523402982,0.0,0.6387582345398556,1073.0,445233.0,640068.0,782310.0,3144180.0,9047409.0,31040943.0,220.0,95183.0,22852021.0,1.5962985645945706,5.326171658313491e-05,1751.0,1.5999992926151565,3751.0,815.0,3556.0,14571.0,64601.0,2114.0,2471001624.0,38332.0,40928.0,158843.0,83738.0,41240.0,3,0,4,1,4,2,0,0,4,0,2,4,2,1,4,4,1,4,4
mix122.t15.7,953383.0,3177220.0,9047409.0,31040943.0,2289.0,205622.0,20471344.0,1.2885557622077215,0.002439757122740892,0.0,1.3060535894862275,1117.0,5387.0,14620.0,7970371.0,7808515.0,9047409.0,31040943.0,2958382.0,3244579.0,12301213.0,0.38038647307754075,0.013851207285564722,127589.0,0.40678961236305333,1096.0,435333.0,625108.0,7705506.0,7717607.0,9047409.0,31040943.0,2871182.0,3047765.0,14098106.0,0.6102200088445211,0.04791320523402982,0.0,0.6387582345398556,1073.0,445233.0,640068.0,782310.0,3144180.0,9047409.0,31040943.0,220.0,95183.0,22852021.0,1.5962985645945706,5.326171658313491e-05,1751.0,1.5999992926151565,3751.0,815.0,3556.0,14571.0,64601.0,2114.0,2471001624.0,38332.0,40928.0,158843.0,83738.0,41240.0,1038120.0,3267770.0,9128159.0,30785489.0,2749.0,203117.0,20554851.0,1.2773589942944683,0.0019815589931837002,26134.0,1.2946024494095687,1183.0,4818.0,26278.0,8174414.0,7979861.0,9128159.0,30785489.0,2789392.0,3068468.0,12047806.0,0.3382988837069994,0.016541772753329787,206842.0,0.3635196319433086,1139.0,454743.0,688348.0,7785367.0,7799168.0,9128159.0,30785489.0,2864880.0,3042789.0,14185527.0,0.605229269122065,0.049023983023078005,0.0,0.633459496049532,1171.0,445683.0,644829.0,807280.0,3179130.0,9128159.0,30785489.0,210.0,99245.0,23015464.0,1.5916054924109013,5.585545487890801e-05,4611.0,1.5953782137230519,3931.0,812.0,4297.0,19266.0,94229.0,2533.0,2491441953.0,41673.0,44500.0,197328.0,140396.0,69371.0,3,4,0,1,4,4,4,0,3,0,1,1,0,3,4,2,0,4,4
mix122.t15.8,1038120.0,3267770.0,9128159.0,30785489.0,2749.0,203117.0,20554851.0,1.2773589942944683,0.0019815589931837002,26134.0,1.2946024494095687,1183.0,4818.0,26278.0,8174414.0,7979861.0,9128159.0,30785489.0,2789392.0,3068468.0,12047806.0,0.3382988837069994,0.016541772753329787,206842.0,0.3635196319433086,1139.0,454743.0,688348.0,7785367.0,7799168.0,9128159.0,30785489.0,2864880.0,3042789.0,14185527.0,0.605229269122065,0.049023983023078005,0.0,0.633459496049532,1171.0,445683.0,644829.0,807280.0,3179130.0,9128159.0,30785489.0,210.0,99245.0,23015464.0,1.5916054924109013,5.585545487890801e-05,4611.0,1.5953782137230519,3931.0,812.0,4297.0,19266.0,94229.0,2533.0,2491441953.0,41673.0,44500.0,197328.0,140396.0,69371.0,1144688.0,3370879.0,9217742.0,30710886.0,2912.0,207452.0,20644700.0,1.2651858774090228,0.002032936467443721,26009.0,1.2821756130731365,1192.0,5102.0,26968.0,8218110.0,8042349.0,9217742.0,30710886.0,2979715.0,3271095.0,12278237.0,0.3510281585229875,0.015209208590886463,214957.0,0.37773545842354883,1145.0,454486.0,665146.0,7986225.0,7959275.0,9217742.0,30710886.0,2962908.0,3113734.0,13967751.0,0.5822280554174765,0.09147998243076132,1174162.0,0.6088454200605745,1171.0,418759.0,1566210.0,847261.0,3235147.0,9217742.0,30710886.0,513.0,125730.0,23221672.0,1.5892401848522122,7.169858524961786e-05,0.0,1.5929384875384882,4034.0,627.0,2963.0,20421.0,103817.0,2377.0,2516427637.0,44715.0,45692.0,291618.0,171991.0,83527.0,4,4,4,4,1,4,0,1,0,2,4,0,4,0,2,2,4,5,4
mix122.t15.9,1144688.0,3370879.0,9217742.0,30710886.0,2912.0,207452.0,20644700.0,1.2651858774090228,0.002032936467443721,26009.0,1.2821756130731365,1192.0,5102.0,26968.0,8218110.0,8042349.0,9217742.0,30710886.0,2979715.0,3271095.0,12278237.0,0.3510281585229875,0.015209208590886463,214957.0,0.37773545842354883,1145.0,454486.0,665146.0,7986225.0,7959275.0,9217742.0,30710886.0,2962908.0,3113734.0,13967751.0,0.5822280554174765,0.09147998243076132,1174162.0,0.6088454200605745,1171.0,418759.0,1566210.0,847261.0,3235147.0,9217742.0,30710886.0,513.0,125730.0,23221672.0,1.5892401848522122,7.169858524961786e-05,0.0,1.5929384875384882,4034.0,627.0,2963.0,20421.0,103817.0,2377.0,2516427637.0,44715.0,45692.0,291618.0,171991.0,83527.0,874608.0,3101825.0,8955395.0,30135317.0,1340.0,197770.0,20378014.0,1.3016550358750227,0.0022685602003062423,0.0,1.3190730280462224,1247.0,5016.0,13646.0,7999070.0,7845104.0,8955395.0,30135317.0,2797794.0,3076343.0,11863329.0,0.34389158713825574,0.016442607452550752,177091.0,0.3699364461310752,1204.0,446004.0,645946.0,7745022.0,7712373.0,8955395.0,30135317.0,2881756.0,3029359.0,13567031.0,0.5829719403778393,0.09011248122521336,1138806.0,0.6096059414464688,1232.0,406593.0,1507481.0,785214.0,3119624.0,8955395.0,30135317.0,288.0,95077.0,22626465.0,1.5972435610042885,6.889624426282691e-05,2617.0,1.6008551269932818,4184.0,730.0,4049.0,15390.0,55151.0,2389.0,2444650000.0,35002.0,35957.0,36699.0,72296.0,33677.0,1,0,2,4,2,3,0,4,1,2,2,2,2,3,1,4,4,0,3
