,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.low_d4.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1266434.0,3481539.0,9385147.0,32141146.0,1724.0,233336.0,20863498.0,1.246380903783393,0.002936128462396928,0.0,1.2634107915411448,631.0,5678.0,14421.0,561714.0,3272664.0,9385147.0,32141146.0,180314.0,303033.0,24201071.0,1.693188929273031,0.00311588293158678,0.0,1.7073273332852432,1059.0,97072.0,140261.0,7378691.0,7434277.0,9385157.0,32141146.0,3672210.0,3806055.0,11802812.0,0.3057520508181163,0.06507781889251625,0.0,0.3133236876058653,9512.0,69261.0,159707.0,2919310.0,4365393.0,9385147.0,32141146.0,326.0,64772.0,18395882.0,1.0343069746270357,0.024452881468308884,0.0,1.0398893059426773,533.0,14559.0,86460.0,55410.0,270779.0,16327.0,2562170100.0,127333.0,131487.0,350413.0,245358.0,111538.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.1,1266434.0,3481539.0,9385147.0,32141146.0,1724.0,233336.0,20863498.0,1.246380903783393,0.002936128462396928,0.0,1.2634107915411448,631.0,5678.0,14421.0,561714.0,3272664.0,9385147.0,32141146.0,180314.0,303033.0,24201071.0,1.693188929273031,0.00311588293158678,0.0,1.7073273332852432,1059.0,97072.0,140261.0,7378691.0,7434277.0,9385157.0,32141146.0,3672210.0,3806055.0,11802812.0,0.3057520508181163,0.06507781889251625,0.0,0.3133236876058653,9512.0,69261.0,159707.0,2919310.0,4365393.0,9385147.0,32141146.0,326.0,64772.0,18395882.0,1.0343069746270357,0.024452881468308884,0.0,1.0398893059426773,533.0,14559.0,86460.0,55410.0,270779.0,16327.0,2562170100.0,127333.0,131487.0,350413.0,245358.0,111538.0,1130962.0,3350514.0,9224218.0,32118770.0,2097.0,229829.0,20694036.0,1.266998351513375,0.002706685433723873,0.0,1.284303016255687,631.0,5302.0,13003.0,547180.0,3218007.0,9224218.0,32118770.0,175847.0,296400.0,23798733.0,1.6943612997871473,0.0030887237729638074,0.0,1.7085606606435364,1092.0,95190.0,137485.0,7873384.0,7802615.0,9224225.0,32118770.0,4050112.0,4153848.0,11766498.0,0.3081178093552575,0.08904144226149839,0.0,0.31726112491835357,13051.0,71543.0,173772.0,2666454.0,4169632.0,9224218.0,32118770.0,227.0,63662.0,18379678.0,1.0667294506699647,0.024433191752427617,0.0,1.072476062469469,533.0,14647.0,87215.0,47144.0,243871.0,14509.0,2518195680.0,156814.0,159899.0,320215.0,278770.0,104502.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.2,1130962.0,3350514.0,9224218.0,32118770.0,2097.0,229829.0,20694036.0,1.266998351513375,0.002706685433723873,0.0,1.284303016255687,631.0,5302.0,13003.0,547180.0,3218007.0,9224218.0,32118770.0,175847.0,296400.0,23798733.0,1.6943612997871473,0.0030887237729638074,0.0,1.7085606606435364,1092.0,95190.0,137485.0,7873384.0,7802615.0,9224225.0,32118770.0,4050112.0,4153848.0,11766498.0,0.3081178093552575,0.08904144226149839,0.0,0.31726112491835357,13051.0,71543.0,173772.0,2666454.0,4169632.0,9224218.0,32118770.0,227.0,63662.0,18379678.0,1.0667294506699647,0.024433191752427617,0.0,1.072476062469469,533.0,14647.0,87215.0,47144.0,243871.0,14509.0,2518195680.0,156814.0,159899.0,320215.0,278770.0,104502.0,1080150.0,3294654.0,9172112.0,33812827.0,1718.0,231307.0,20635967.0,1.2739127040751357,0.002676150777832628,0.0,1.2911889867895203,698.0,5440.0,13469.0,547664.0,3196519.0,9172112.0,33812827.0,173924.0,293415.0,23638666.0,1.6914174183655848,0.0030998258530079144,0.0,1.705666590202998,1207.0,94815.0,137293.0,7157321.0,6914969.0,9172120.0,33812827.0,3665716.0,3839183.0,13515871.0,0.5347992612394954,0.10036217017083916,0.0,0.5519204938443893,17437.0,123183.0,310787.0,2587371.0,4080870.0,9172112.0,33812827.0,425.0,64696.0,18366037.0,1.0781398002989933,0.02444845595709629,0.0,1.0839393369814934,589.0,14797.0,87998.0,23849.0,153619.0,8928.0,2503953220.0,239787.0,242822.0,98783.0,185632.0,69263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.3,1080150.0,3294654.0,9172112.0,33812827.0,1718.0,231307.0,20635967.0,1.2739127040751357,0.002676150777832628,0.0,1.2911889867895203,698.0,5440.0,13469.0,547664.0,3196519.0,9172112.0,33812827.0,173924.0,293415.0,23638666.0,1.6914174183655848,0.0030998258530079144,0.0,1.705666590202998,1207.0,94815.0,137293.0,7157321.0,6914969.0,9172120.0,33812827.0,3665716.0,3839183.0,13515871.0,0.5347992612394954,0.10036217017083916,0.0,0.5519204938443893,17437.0,123183.0,310787.0,2587371.0,4080870.0,9172112.0,33812827.0,425.0,64696.0,18366037.0,1.0781398002989933,0.02444845595709629,0.0,1.0839393369814934,589.0,14797.0,87998.0,23849.0,153619.0,8928.0,2503953220.0,239787.0,242822.0,98783.0,185632.0,69263.0,975728.0,3196761.0,9085704.0,34683439.0,1718.0,221926.0,20564126.0,1.2874285801078265,0.002618566532401468,0.0,1.304926068469763,773.0,5319.0,13070.0,542803.0,3166705.0,9085704.0,34683439.0,172517.0,291008.0,23416224.0,1.6914908299896187,0.003099685558844242,0.0,1.705736946746229,1315.0,93928.0,136020.0,6073525.0,5963902.0,9085716.0,34683439.0,3145207.0,3353442.0,14549425.0,0.6726401089358285,0.08646923527423048,0.0,0.6932378251752531,26827.0,158159.0,378521.0,2434562.0,3950787.0,9085704.0,34683439.0,212.0,64508.0,18355689.0,1.0973128774611192,0.024436727912295703,0.0,1.1032084030032234,660.0,14921.0,88696.0,15071.0,121773.0,7256.0,2480396696.0,253017.0,257209.0,43207.0,168847.0,57522.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.4,975728.0,3196761.0,9085704.0,34683439.0,1718.0,221926.0,20564126.0,1.2874285801078265,0.002618566532401468,0.0,1.304926068469763,773.0,5319.0,13070.0,542803.0,3166705.0,9085704.0,34683439.0,172517.0,291008.0,23416224.0,1.6914908299896187,0.003099685558844242,0.0,1.705736946746229,1315.0,93928.0,136020.0,6073525.0,5963902.0,9085716.0,34683439.0,3145207.0,3353442.0,14549425.0,0.6726401089358285,0.08646923527423048,0.0,0.6932378251752531,26827.0,158159.0,378521.0,2434562.0,3950787.0,9085704.0,34683439.0,212.0,64508.0,18355689.0,1.0973128774611192,0.024436727912295703,0.0,1.1032084030032234,660.0,14921.0,88696.0,15071.0,121773.0,7256.0,2480396696.0,253017.0,257209.0,43207.0,168847.0,57522.0,981478.0,3203587.0,9071468.0,34343580.0,1814.0,227259.0,20528801.0,1.2875126715984668,0.0024968863174193957,0.0,1.3050055404483596,777.0,5194.0,12612.0,538809.0,3165002.0,9071468.0,34343580.0,172970.0,291328.0,23394341.0,1.6932944039487325,0.003087764610201734,0.0,1.7075094130299528,1348.0,93583.0,135136.0,6725336.0,6481008.0,9071482.0,34343580.0,3474032.0,3665961.0,14247022.0,0.6322943704237081,0.09960067367907251,0.0,0.6515293752443095,32216.0,134531.0,352125.0,2459495.0,3972239.0,9071468.0,34343580.0,424.0,64476.0,18306243.0,1.094169212744839,0.024435753288097856,0.0,1.1000085101992312,660.0,14784.0,88004.0,17814.0,130900.0,7615.0,2476494392.0,251108.0,254359.0,62084.0,210712.0,60712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.5,981478.0,3203587.0,9071468.0,34343580.0,1814.0,227259.0,20528801.0,1.2875126715984668,0.0024968863174193957,0.0,1.3050055404483596,777.0,5194.0,12612.0,538809.0,3165002.0,9071468.0,34343580.0,172970.0,291328.0,23394341.0,1.6932944039487325,0.003087764610201734,0.0,1.7075094130299528,1348.0,93583.0,135136.0,6725336.0,6481008.0,9071482.0,34343580.0,3474032.0,3665961.0,14247022.0,0.6322943704237081,0.09960067367907251,0.0,0.6515293752443095,32216.0,134531.0,352125.0,2459495.0,3972239.0,9071468.0,34343580.0,424.0,64476.0,18306243.0,1.094169212744839,0.024435753288097856,0.0,1.1000085101992312,660.0,14784.0,88004.0,17814.0,130900.0,7615.0,2476494392.0,251108.0,254359.0,62084.0,210712.0,60712.0,841898.0,3063384.0,8913016.0,34167007.0,1654.0,220614.0,20367459.0,1.3100922291623844,0.002081542180746485,0.0,1.3276446491288696,848.0,3751.0,10898.0,532174.0,3106547.0,8913016.0,34167007.0,169355.0,285392.0,22970445.0,1.6916521859716172,0.003099973501057944,0.0,1.7058985420872126,1447.0,92228.0,133528.0,6181728.0,6052618.0,8913023.0,34167007.0,3188602.0,3379930.0,14345891.0,0.6734342545733362,0.09254035797838205,0.0,0.6929988848901208,38284.0,141158.0,360458.0,2434341.0,3907289.0,8913016.0,34167007.0,520.0,63483.0,17949664.0,1.090582469503028,0.0244552187687302,0.0,1.0964421022019932,731.0,14562.0,86498.0,16058.0,121284.0,7582.0,2433172825.0,232238.0,235362.0,46087.0,200939.0,55478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.6,841898.0,3063384.0,8913016.0,34167007.0,1654.0,220614.0,20367459.0,1.3100922291623844,0.002081542180746485,0.0,1.3276446491288696,848.0,3751.0,10898.0,532174.0,3106547.0,8913016.0,34167007.0,169355.0,285392.0,22970445.0,1.6916521859716172,0.003099973501057944,0.0,1.7058985420872126,1447.0,92228.0,133528.0,6181728.0,6052618.0,8913023.0,34167007.0,3188602.0,3379930.0,14345891.0,0.6734342545733362,0.09254035797838205,0.0,0.6929988848901208,38284.0,141158.0,360458.0,2434341.0,3907289.0,8913016.0,34167007.0,520.0,63483.0,17949664.0,1.090582469503028,0.0244552187687302,0.0,1.0964421022019932,731.0,14562.0,86498.0,16058.0,121284.0,7582.0,2433172825.0,232238.0,235362.0,46087.0,200939.0,55478.0,1001381.0,3222202.0,9118819.0,34716620.0,1193.0,226092.0,20601227.0,1.2829697573775727,0.0026179303531736232,0.0,1.3004822225334223,912.0,5308.0,13259.0,546356.0,3178691.0,9118819.0,34716620.0,174394.0,292868.0,23508400.0,1.6933330949983765,0.00311870478637242,0.0,1.7073333728852387,1550.0,95157.0,137689.0,6477074.0,6257712.0,9118835.0,34716620.0,3366290.0,3575369.0,14596133.0,0.6685817870374889,0.09537240102922384,0.0,0.6889744139465184,45184.0,147529.0,373535.0,2491323.0,3998013.0,9118819.0,34716620.0,425.0,64926.0,18372961.0,1.0912731133275044,0.024460647769808542,0.0,1.0971093954162265,796.0,14916.0,88577.0,15103.0,121593.0,7604.0,2489521398.0,263258.0,267284.0,37690.0,193719.0,56503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.7,1001381.0,3222202.0,9118819.0,34716620.0,1193.0,226092.0,20601227.0,1.2829697573775727,0.0026179303531736232,0.0,1.3004822225334223,912.0,5308.0,13259.0,546356.0,3178691.0,9118819.0,34716620.0,174394.0,292868.0,23508400.0,1.6933330949983765,0.00311870478637242,0.0,1.7073333728852387,1550.0,95157.0,137689.0,6477074.0,6257712.0,9118835.0,34716620.0,3366290.0,3575369.0,14596133.0,0.6685817870374889,0.09537240102922384,0.0,0.6889744139465184,45184.0,147529.0,373535.0,2491323.0,3998013.0,9118819.0,34716620.0,425.0,64926.0,18372961.0,1.0912731133275044,0.024460647769808542,0.0,1.0971093954162265,796.0,14916.0,88577.0,15103.0,121593.0,7604.0,2489521398.0,263258.0,267284.0,37690.0,193719.0,56503.0,1039829.0,3262856.0,9151513.0,34883455.0,2250.0,227283.0,20623877.0,1.277532141406563,0.0027823569033381,0.0,1.2948960461510572,914.0,5857.0,13655.0,546284.0,3193675.0,9151513.0,34883455.0,175865.0,294389.0,23616434.0,1.6961394252513218,0.0031200708328558754,0.0,1.7100346139485352,1582.0,95589.0,137988.0,6510639.0,6281938.0,9151523.0,34883455.0,3407173.0,3611040.0,14760583.0,0.6773632104732732,0.0976413657285311,0.0,0.6981380039147582,51947.0,150132.0,387508.0,2504306.0,4020976.0,9151513.0,34883455.0,213.0,64927.0,18440384.0,1.0912682962915532,0.02443290734824281,0.0,1.0971013208417013,797.0,14860.0,88514.0,15189.0,122639.0,7707.0,2498281695.0,260735.0,263983.0,41336.0,205797.0,57013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.8,1039829.0,3262856.0,9151513.0,34883455.0,2250.0,227283.0,20623877.0,1.277532141406563,0.0027823569033381,0.0,1.2948960461510572,914.0,5857.0,13655.0,546284.0,3193675.0,9151513.0,34883455.0,175865.0,294389.0,23616434.0,1.6961394252513218,0.0031200708328558754,0.0,1.7100346139485352,1582.0,95589.0,137988.0,6510639.0,6281938.0,9151523.0,34883455.0,3407173.0,3611040.0,14760583.0,0.6773632104732732,0.0976413657285311,0.0,0.6981380039147582,51947.0,150132.0,387508.0,2504306.0,4020976.0,9151513.0,34883455.0,213.0,64927.0,18440384.0,1.0912682962915532,0.02443290734824281,0.0,1.0971013208417013,797.0,14860.0,88514.0,15189.0,122639.0,7707.0,2498281695.0,260735.0,263983.0,41336.0,205797.0,57013.0,1000093.0,3218321.0,9103609.0,37635372.0,2653.0,229735.0,20566187.0,1.2832897370702103,0.002658700246728439,0.0,1.3007427054479164,978.0,5347.0,13311.0,546690.0,3174472.0,9103609.0,37635372.0,174361.0,292220.0,23474068.0,1.693953024564214,0.003124269238987451,0.0,1.7078209312372707,1686.0,95185.0,137705.0,6591276.0,6360415.0,9103620.0,37635372.0,3394457.0,3587175.0,14445149.0,0.6542888433392431,0.09901422072173865,0.0,0.6741974071852735,58074.0,140553.0,367023.0,4256260.0,4640041.0,9103609.0,37635372.0,123282.0,963282.0,20998411.0,1.4134205456319575,0.009888070833370014,0.0,1.4174269786850469,1095.0,7508.0,46020.0,11243.0,87830.0,5118.0,2485267239.0,209177.0,218743.0,41221.0,148495.0,37109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix5.low_d4.9,1000093.0,3218321.0,9103609.0,37635372.0,2653.0,229735.0,20566187.0,1.2832897370702103,0.002658700246728439,0.0,1.3007427054479164,978.0,5347.0,13311.0,546690.0,3174472.0,9103609.0,37635372.0,174361.0,292220.0,23474068.0,1.693953024564214,0.003124269238987451,0.0,1.7078209312372707,1686.0,95185.0,137705.0,6591276.0,6360415.0,9103620.0,37635372.0,3394457.0,3587175.0,14445149.0,0.6542888433392431,0.09901422072173865,0.0,0.6741974071852735,58074.0,140553.0,367023.0,4256260.0,4640041.0,9103609.0,37635372.0,123282.0,963282.0,20998411.0,1.4134205456319575,0.009888070833370014,0.0,1.4174269786850469,1095.0,7508.0,46020.0,11243.0,87830.0,5118.0,2485267239.0,209177.0,218743.0,41221.0,148495.0,37109.0,972452.0,3187218.0,9047174.0,38907309.0,2179.0,230102.0,20497131.0,1.2905568081259409,0.002433139651557032,0.0,1.3079073089563658,981.0,4843.0,11968.0,538308.0,3155841.0,9047174.0,38907309.0,174389.0,291831.0,23347361.0,1.6960466329043744,0.003115084740851141,0.0,1.7099400321028422,1707.0,94548.0,136432.0,6433416.0,6214410.0,9047188.0,38907309.0,3364584.0,3577354.0,14544031.0,0.6716594150580268,0.09451035138149318,0.0,0.6931158057067014,65048.0,158447.0,388823.0,4840410.0,4820050.0,9047174.0,38907309.0,210626.0,1300758.0,22038386.0,1.551474968868732,0.0050888361913996195,0.0,1.5549730777809734,1101.0,4684.0,30615.0,5802.0,57428.0,3078.0,2470015548.0,201283.0,213716.0,26815.0,93936.0,23651.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
