,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.low_d0.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,11157868.0,11360553.0,13398380.0,50715358.0,7219.0,1653604.0,22995563.0,0.8595364514217391,0.029693483027956796,7.0,0.8605606797239667,344.0,13100.0,466913.0,3388592.0,5315277.0,13398399.0,50715358.0,1031643.0,1435835.0,25634349.0,0.9768498460151843,0.052143017966682394,0.0,0.9909998202023989,37029.0,201077.0,541782.0,11342813.0,11565208.0,13398380.0,50715358.0,2743412.0,2954599.0,20494902.0,0.5686818107860802,0.06513776861093719,0.0,0.5711685293296652,358.0,25614.0,284651.0,2270834.0,4703397.0,13398380.0,50715358.0,47700.0,1529230.0,37353587.0,1.953184788011685,0.00018933017923056936,0.0,1.9548326738008626,605.0,980.0,2993.0,121390.0,397132.0,34227.0,3657673000.0,122768.0,338439.0,0.0,577297.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.1,11157868.0,11360553.0,13398380.0,50715358.0,7219.0,1653604.0,22995563.0,0.8595364514217391,0.029693483027956796,7.0,0.8605606797239667,344.0,13100.0,466913.0,3388592.0,5315277.0,13398399.0,50715358.0,1031643.0,1435835.0,25634349.0,0.9768498460151843,0.052143017966682394,0.0,0.9909998202023989,37029.0,201077.0,541782.0,11342813.0,11565208.0,13398380.0,50715358.0,2743412.0,2954599.0,20494902.0,0.5686818107860802,0.06513776861093719,0.0,0.5711685293296652,358.0,25614.0,284651.0,2270834.0,4703397.0,13398380.0,50715358.0,47700.0,1529230.0,37353587.0,1.953184788011685,0.00018933017923056936,0.0,1.9548326738008626,605.0,980.0,2993.0,121390.0,397132.0,34227.0,3657673000.0,122768.0,338439.0,0.0,577297.0,7.0,11853325.0,12071810.0,14086312.0,49262458.0,10095.0,1700383.0,23706368.0,0.8176062691213996,0.02983808605379124,0.0,0.8185837428561855,381.0,13113.0,466826.0,3388792.0,5193638.0,14086349.0,49262458.0,1028069.0,1413597.0,26478646.0,0.9452690686564702,0.04612566938512287,0.0,0.9614286853179628,68642.0,263043.0,621926.0,12404356.0,12851074.0,14086312.0,49262458.0,1758463.0,5442449.0,20630412.0,0.49079397077105774,0.06525964026528408,0.0,0.493856163344955,566.0,23086.0,263698.0,3309150.0,5579075.0,14086313.0,49262458.0,276150.0,1668639.0,36710858.0,1.7654792279569538,0.001552876827785411,0.0,1.76855455362947,1718.0,32554.0,49604.0,144277.0,502811.0,38304.0,3845647339.0,144912.0,400603.0,0.0,921045.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.2,11853325.0,12071810.0,14086312.0,49262458.0,10095.0,1700383.0,23706368.0,0.8176062691213996,0.02983808605379124,0.0,0.8185837428561855,381.0,13113.0,466826.0,3388792.0,5193638.0,14086349.0,49262458.0,1028069.0,1413597.0,26478646.0,0.9452690686564702,0.04612566938512287,0.0,0.9614286853179628,68642.0,263043.0,621926.0,12404356.0,12851074.0,14086312.0,49262458.0,1758463.0,5442449.0,20630412.0,0.49079397077105774,0.06525964026528408,0.0,0.493856163344955,566.0,23086.0,263698.0,3309150.0,5579075.0,14086313.0,49262458.0,276150.0,1668639.0,36710858.0,1.7654792279569538,0.001552876827785411,0.0,1.76855455362947,1718.0,32554.0,49604.0,144277.0,502811.0,38304.0,3845647339.0,144912.0,400603.0,0.0,921045.0,0.0,12235128.0,12440300.0,14461115.0,42503284.0,17590.0,1844998.0,24081487.0,0.7966218372511387,0.0303962299652899,0.0,0.7975954136316598,418.0,13530.0,487069.0,3475968.0,5419042.0,14461145.0,42503284.0,1083604.0,1477689.0,27500022.0,0.9648709006098757,0.04809975345250972,0.0,0.9805694500677505,98317.0,258541.0,628581.0,11489551.0,12275114.0,14461115.0,42503284.0,2502823.0,4749014.0,21494513.0,0.5333258189289,0.06889873644054882,0.0,0.5365234976694397,802.0,18202.0,232352.0,6543759.0,7687784.0,14461115.0,42503284.0,1491885.0,2080370.0,30698261.0,1.2030988620172096,0.001437191183991531,0.0,1.2187128032658616,5390.0,312003.0,426843.0,139386.0,483307.0,37180.0,3947870661.0,141260.0,390083.0,0.0,691311.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.3,12235128.0,12440300.0,14461115.0,42503284.0,17590.0,1844998.0,24081487.0,0.7966218372511387,0.0303962299652899,0.0,0.7975954136316598,418.0,13530.0,487069.0,3475968.0,5419042.0,14461145.0,42503284.0,1083604.0,1477689.0,27500022.0,0.9648709006098757,0.04809975345250972,0.0,0.9805694500677505,98317.0,258541.0,628581.0,11489551.0,12275114.0,14461115.0,42503284.0,2502823.0,4749014.0,21494513.0,0.5333258189289,0.06889873644054882,0.0,0.5365234976694397,802.0,18202.0,232352.0,6543759.0,7687784.0,14461115.0,42503284.0,1491885.0,2080370.0,30698261.0,1.2030988620172096,0.001437191183991531,0.0,1.2187128032658616,5390.0,312003.0,426843.0,139386.0,483307.0,37180.0,3947870661.0,141260.0,390083.0,0.0,691311.0,0.0,11925194.0,12133447.0,14154321.0,42958066.0,25258.0,1893353.0,23766359.0,0.8040502260758393,0.030894213548319952,0.0,0.8050634855603458,447.0,13905.0,490802.0,3570069.0,5603454.0,14154345.0,42958066.0,1068009.0,1512194.0,27228692.0,0.985540058547393,0.05147743351125642,0.0,0.9996040085217649,122573.0,211508.0,569347.0,10516967.0,11427291.0,14154321.0,42958066.0,2863408.0,3153848.0,21927593.0,0.6058602175265065,0.0697304959465599,0.0,0.6092248437773878,836.0,19039.0,248379.0,6334854.0,7473925.0,14154321.0,42958066.0,1495208.0,2057288.0,30178922.0,1.210936222232066,0.0012784894732285074,0.0,1.2263328633001893,8120.0,307512.0,425406.0,129061.0,439647.0,35103.0,3864140000.0,131029.0,364108.0,0.0,683509.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.4,11925194.0,12133447.0,14154321.0,42958066.0,25258.0,1893353.0,23766359.0,0.8040502260758393,0.030894213548319952,0.0,0.8050634855603458,447.0,13905.0,490802.0,3570069.0,5603454.0,14154345.0,42958066.0,1068009.0,1512194.0,27228692.0,0.985540058547393,0.05147743351125642,0.0,0.9996040085217649,122573.0,211508.0,569347.0,10516967.0,11427291.0,14154321.0,42958066.0,2863408.0,3153848.0,21927593.0,0.6058602175265065,0.0697304959465599,0.0,0.6092248437773878,836.0,19039.0,248379.0,6334854.0,7473925.0,14154321.0,42958066.0,1495208.0,2057288.0,30178922.0,1.210936222232066,0.0012784894732285074,0.0,1.2263328633001893,8120.0,307512.0,425406.0,129061.0,439647.0,35103.0,3864140000.0,131029.0,364108.0,0.0,683509.0,0.0,14344072.0,14545102.0,16564814.0,43437875.0,64830.0,2254584.0,26191085.0,0.6928829988673583,0.031294224644669785,0.0,0.6937663773345115,486.0,14214.0,503700.0,4046638.0,6043349.0,16564853.0,43437875.0,1258537.0,1672655.0,30986548.0,0.9363315810891892,0.04577539696224854,0.0,0.9534685276108397,161196.0,332198.0,759719.0,12863636.0,13771289.0,16564814.0,43437875.0,3409890.0,3706041.0,24576077.0,0.5340113689172725,0.07025939211129438,0.0,0.5368504590513362,858.0,19506.0,250331.0,10378647.0,11926640.0,16564818.0,43437875.0,1088141.0,5450528.0,30427798.0,0.9175785088613712,0.023917376439624865,0.0,0.9237781543992817,14012.0,22523.0,322272.0,162366.0,557924.0,38324.0,4522194586.0,165808.0,479845.0,0.0,1027855.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.5,14344072.0,14545102.0,16564814.0,43437875.0,64830.0,2254584.0,26191085.0,0.6928829988673583,0.031294224644669785,0.0,0.6937663773345115,486.0,14214.0,503700.0,4046638.0,6043349.0,16564853.0,43437875.0,1258537.0,1672655.0,30986548.0,0.9363315810891892,0.04577539696224854,0.0,0.9534685276108397,161196.0,332198.0,759719.0,12863636.0,13771289.0,16564814.0,43437875.0,3409890.0,3706041.0,24576077.0,0.5340113689172725,0.07025939211129438,0.0,0.5368504590513362,858.0,19506.0,250331.0,10378647.0,11926640.0,16564818.0,43437875.0,1088141.0,5450528.0,30427798.0,0.9175785088613712,0.023917376439624865,0.0,0.9237781543992817,14012.0,22523.0,322272.0,162366.0,557924.0,38324.0,4522194586.0,165808.0,479845.0,0.0,1027855.0,0.0,13061632.0,13261261.0,15284909.0,45493774.0,63880.0,2165051.0,24907231.0,0.7552848368282729,0.031692611780010274,0.0,0.7562485978817407,534.0,14509.0,512435.0,3700445.0,5613668.0,15284946.0,45493774.0,1190675.0,1591772.0,28897047.0,0.9561885269336248,0.046997872857898415,0.0,0.9728261388689237,194690.0,293892.0,687324.0,11477163.0,12431574.0,15284909.0,45493774.0,3100483.0,3403056.0,23378282.0,0.5838649088457118,0.0692959723239623,0.0,0.5870492915594068,871.0,19885.0,256840.0,7745487.0,9149590.0,15284910.0,45493774.0,1185377.0,3736768.0,32293568.0,1.1805012917969422,0.02636580112855601,0.0,1.1870376731037344,15221.0,18105.0,312602.0,148508.0,495249.0,38221.0,4172736204.0,150895.0,403333.0,0.0,764103.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.6,13061632.0,13261261.0,15284909.0,45493774.0,63880.0,2165051.0,24907231.0,0.7552848368282729,0.031692611780010274,0.0,0.7562485978817407,534.0,14509.0,512435.0,3700445.0,5613668.0,15284946.0,45493774.0,1190675.0,1591772.0,28897047.0,0.9561885269336248,0.046997872857898415,0.0,0.9728261388689237,194690.0,293892.0,687324.0,11477163.0,12431574.0,15284909.0,45493774.0,3100483.0,3403056.0,23378282.0,0.5838649088457118,0.0692959723239623,0.0,0.5870492915594068,871.0,19885.0,256840.0,7745487.0,9149590.0,15284910.0,45493774.0,1185377.0,3736768.0,32293568.0,1.1805012917969422,0.02636580112855601,0.0,1.1870376731037344,15221.0,18105.0,312602.0,148508.0,495249.0,38221.0,4172736204.0,150895.0,403333.0,0.0,764103.0,0.0,13321380.0,13513714.0,15564463.0,46004482.0,64841.0,2366292.0,25172219.0,0.7388665448978227,0.03243068395093044,0.0,0.7398315637359284,671.0,15119.0,530347.0,3894692.0,6053889.0,15564483.0,46004482.0,1227354.0,1683038.0,30013509.0,0.990600073256529,0.05170510236887296,0.0,1.0055413983233494,222695.0,248492.0,649896.0,11842037.0,12758421.0,15564461.0,46004482.0,3638255.0,3931717.0,23675207.0,0.5753276647357078,0.0711521334701471,0.0,0.5783762123211333,897.0,19889.0,258254.0,8129485.0,9421694.0,15564461.0,46004482.0,1217153.0,3934084.0,32743714.0,1.1703528313637073,0.026514467515922967,0.0,1.1768266822731606,16475.0,18300.0,318028.0,154208.0,509437.0,39954.0,4249144536.0,157054.0,419100.0,0.0,812507.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.7,13321380.0,13513714.0,15564463.0,46004482.0,64841.0,2366292.0,25172219.0,0.7388665448978227,0.03243068395093044,0.0,0.7398315637359284,671.0,15119.0,530347.0,3894692.0,6053889.0,15564483.0,46004482.0,1227354.0,1683038.0,30013509.0,0.990600073256529,0.05170510236887296,0.0,1.0055413983233494,222695.0,248492.0,649896.0,11842037.0,12758421.0,15564461.0,46004482.0,3638255.0,3931717.0,23675207.0,0.5753276647357078,0.0711521334701471,0.0,0.5783762123211333,897.0,19889.0,258254.0,8129485.0,9421694.0,15564461.0,46004482.0,1217153.0,3934084.0,32743714.0,1.1703528313637073,0.026514467515922967,0.0,1.1768266822731606,16475.0,18300.0,318028.0,154208.0,509437.0,39954.0,4249144536.0,157054.0,419100.0,0.0,812507.0,0.0,13134424.0,13326603.0,15360477.0,44884446.0,49339.0,2238998.0,24981609.0,0.7495023103774707,0.032059502235794866,0.0,0.7504724625413651,745.0,14802.0,520577.0,3991589.0,6228240.0,15360498.0,44884446.0,1264626.0,1746183.0,29899986.0,1.0073600478317826,0.0550035498729602,0.0,1.0217338656598243,246403.0,221446.0,617094.0,11595504.0,12535908.0,15360477.0,44884446.0,2988769.0,3301972.0,23493435.0,0.5844084789814795,0.06956104364578243,0.0,0.5876440555849926,916.0,19893.0,257434.0,8073273.0,9338250.0,15360477.0,44884446.0,1336632.0,3951074.0,31441025.0,1.118089431727934,0.02782273869636393,0.0,1.1249500910681354,19306.0,19085.0,313613.0,158330.0,514172.0,39630.0,4193392674.0,160856.0,417865.0,0.0,839488.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.8,13134424.0,13326603.0,15360477.0,44884446.0,49339.0,2238998.0,24981609.0,0.7495023103774707,0.032059502235794866,0.0,0.7504724625413651,745.0,14802.0,520577.0,3991589.0,6228240.0,15360498.0,44884446.0,1264626.0,1746183.0,29899986.0,1.0073600478317826,0.0550035498729602,0.0,1.0217338656598243,246403.0,221446.0,617094.0,11595504.0,12535908.0,15360477.0,44884446.0,2988769.0,3301972.0,23493435.0,0.5844084789814795,0.06956104364578243,0.0,0.5876440555849926,916.0,19893.0,257434.0,8073273.0,9338250.0,15360477.0,44884446.0,1336632.0,3951074.0,31441025.0,1.118089431727934,0.02782273869636393,0.0,1.1249500910681354,19306.0,19085.0,313613.0,158330.0,514172.0,39630.0,4193392674.0,160856.0,417865.0,0.0,839488.0,0.0,16547681.0,16736534.0,18799424.0,41562244.0,105846.0,2708665.0,28429597.0,0.6102917834078321,0.032535474813747266,0.0,0.6111054253577131,964.0,14951.0,521336.0,4787524.0,7075841.0,18799462.0,41562244.0,1473252.0,1999820.0,34914396.0,0.9390047438591593,0.04968443746020913,0.0,0.9545142302476528,284369.0,322752.0,796611.0,14813181.0,15798287.0,18799424.0,41562244.0,4050542.0,4362847.0,27290375.0,0.4985647964533381,0.06979837979342543,0.0,0.5012336016252413,975.0,20891.0,268153.0,13532322.0,14450744.0,18799424.0,41562244.0,2587986.0,6798149.0,28865499.0,0.5776735499981276,0.0500191618537917,0.0,0.5815684565654777,20033.0,11403.0,248904.0,279756.0,712107.0,46654.0,5132252000.0,298509.0,587929.0,0.0,1221859.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix40.low_d0.9,16547681.0,16736534.0,18799424.0,41562244.0,105846.0,2708665.0,28429597.0,0.6102917834078321,0.032535474813747266,0.0,0.6111054253577131,964.0,14951.0,521336.0,4787524.0,7075841.0,18799462.0,41562244.0,1473252.0,1999820.0,34914396.0,0.9390047438591593,0.04968443746020913,0.0,0.9545142302476528,284369.0,322752.0,796611.0,14813181.0,15798287.0,18799424.0,41562244.0,4050542.0,4362847.0,27290375.0,0.4985647964533381,0.06979837979342543,0.0,0.5012336016252413,975.0,20891.0,268153.0,13532322.0,14450744.0,18799424.0,41562244.0,2587986.0,6798149.0,28865499.0,0.5776735499981276,0.0500191618537917,0.0,0.5815684565654777,20033.0,11403.0,248904.0,279756.0,712107.0,46654.0,5132252000.0,298509.0,587929.0,0.0,1221859.0,0.0,14957565.0,15142950.0,17186104.0,41308056.0,81557.0,2565593.0,26804358.0,0.6711357617759092,0.03226870338390731,0.0,0.672001461180498,1061.0,15019.0,531596.0,4458637.0,6636188.0,17186145.0,41308056.0,1468617.0,1937547.0,32747096.0,0.9705587844161678,0.05121285145173162,0.0,0.9866923617832853,317759.0,300647.0,747978.0,13410352.0,14350679.0,17186104.0,41308056.0,3910389.0,4224671.0,25394989.0,0.52707600279854,0.07021016006576136,0.0,0.5300639982162333,994.0,20340.0,262749.0,13046930.0,13987465.0,17186104.0,41308056.0,3418017.0,8772886.0,27838657.0,0.6875788718606614,0.06690124013004127,0.0,0.6944741519078437,21205.0,27832.0,493631.0,184603.0,647793.0,46397.0,4691815000.0,310074.0,683328.0,0.0,1048370.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
