,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.low_d4.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,6091517.0,7184254.0,10412598.0,31994903.0,1744340.0,2038569.0,19710882.0,0.9856099313543075,0.07027900564936185,0.0,0.991670090403951,319.0,23719.0,295723.0,3106361.0,4892535.0,10412598.0,31994903.0,1523085.0,1527745.0,17194207.0,0.6648284126593574,0.052508557996315715,0.0,0.6753868727093854,394.0,119276.0,263022.0,2837828.0,4310402.0,10412620.0,31994903.0,920086.0,1243503.0,20199002.0,1.0012667321000863,0.055836146795049946,4.0,1.0157605866727106,26782.0,149396.0,415703.0,8407504.0,8574828.0,10412598.0,31994903.0,26018.0,3368955.0,19258458.0,0.9944423092104391,0.02978388473130237,8.0,0.9956664993693216,305.0,11862.0,424539.0,43715.0,372989.0,18442.0,2842639875.0,157279.0,355894.0,236728.0,671097.0,175284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.1,6091517.0,7184254.0,10412598.0,31994903.0,1744340.0,2038569.0,19710882.0,0.9856099313543075,0.07027900564936185,0.0,0.991670090403951,319.0,23719.0,295723.0,3106361.0,4892535.0,10412598.0,31994903.0,1523085.0,1527745.0,17194207.0,0.6648284126593574,0.052508557996315715,0.0,0.6753868727093854,394.0,119276.0,263022.0,2837828.0,4310402.0,10412620.0,31994903.0,920086.0,1243503.0,20199002.0,1.0012667321000863,0.055836146795049946,4.0,1.0157605866727106,26782.0,149396.0,415703.0,8407504.0,8574828.0,10412598.0,31994903.0,26018.0,3368955.0,19258458.0,0.9944423092104391,0.02978388473130237,8.0,0.9956664993693216,305.0,11862.0,424539.0,43715.0,372989.0,18442.0,2842639875.0,157279.0,355894.0,236728.0,671097.0,175284.0,10049612.0,10573582.0,13279053.0,38102485.0,3564567.0,3922123.0,23259874.0,0.8103089881484772,0.06587445318249853,0.0,0.8142276410825381,487.0,33882.0,384963.0,3935655.0,6219531.0,13279053.0,38102485.0,1913057.0,1919835.0,21980723.0,0.6692713704810125,0.05060209846865978,0.0,0.6797752068615134,463.0,144342.0,321447.0,3575504.0,5495628.0,13279069.0,38102485.0,1152231.0,1585678.0,25920728.0,1.0144676558273777,0.0562359013998346,0.0,1.028544621614663,44935.0,181715.0,520477.0,10748404.0,10958331.0,13279053.0,38102485.0,33200.0,4314296.0,24412119.0,0.9799639326689938,0.02973476389549103,0.0,0.9811824683582482,328.0,14970.0,532109.0,55392.0,470685.0,22857.0,3625189000.0,191658.0,443515.0,300150.0,1081386.0,223111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.2,10049612.0,10573582.0,13279053.0,38102485.0,3564567.0,3922123.0,23259874.0,0.8103089881484772,0.06587445318249853,0.0,0.8142276410825381,487.0,33882.0,384963.0,3935655.0,6219531.0,13279053.0,38102485.0,1913057.0,1919835.0,21980723.0,0.6692713704810125,0.05060209846865978,0.0,0.6797752068615134,463.0,144342.0,321447.0,3575504.0,5495628.0,13279069.0,38102485.0,1152231.0,1585678.0,25920728.0,1.0144676558273777,0.0562359013998346,0.0,1.028544621614663,44935.0,181715.0,520477.0,10748404.0,10958331.0,13279053.0,38102485.0,33200.0,4314296.0,24412119.0,0.9799639326689938,0.02973476389549103,0.0,0.9811824683582482,328.0,14970.0,532109.0,55392.0,470685.0,22857.0,3625189000.0,191658.0,443515.0,300150.0,1081386.0,223111.0,10433036.0,10828804.0,13428140.0,38430333.0,3730646.0,3975167.0,23578912.0,0.8102876496670425,0.06481798508557748,0.0,0.8139648529133595,559.0,36373.0,403983.0,3945983.0,6262094.0,13428140.0,38430333.0,1914369.0,1921322.0,22222796.0,0.6682914387249462,0.05032663613269152,0.0,0.678693623986643,533.0,145142.0,323269.0,3628429.0,5801827.0,13428158.0,38430333.0,1138324.0,1607968.0,26716586.0,1.0480630329193326,0.05966256766848658,0.0,1.0605447150681426,58745.0,143247.0,484063.0,10875158.0,11086613.0,13428140.0,38430333.0,34389.0,4383061.0,24656686.0,0.9798962477305122,0.029733528125213588,0.0,0.9811028184096978,347.0,15098.0,540997.0,55532.0,469142.0,22838.0,3665877343.0,190783.0,441144.0,302695.0,1058037.0,220975.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.3,10433036.0,10828804.0,13428140.0,38430333.0,3730646.0,3975167.0,23578912.0,0.8102876496670425,0.06481798508557748,0.0,0.8139648529133595,559.0,36373.0,403983.0,3945983.0,6262094.0,13428140.0,38430333.0,1914369.0,1921322.0,22222796.0,0.6682914387249462,0.05032663613269152,0.0,0.678693623986643,533.0,145142.0,323269.0,3628429.0,5801827.0,13428158.0,38430333.0,1138324.0,1607968.0,26716586.0,1.0480630329193326,0.05966256766848658,0.0,1.0605447150681426,58745.0,143247.0,484063.0,10875158.0,11086613.0,13428140.0,38430333.0,34389.0,4383061.0,24656686.0,0.9798962477305122,0.029733528125213588,0.0,0.9811028184096978,347.0,15098.0,540997.0,55532.0,469142.0,22838.0,3665877343.0,190783.0,441144.0,302695.0,1058037.0,220975.0,10887490.0,11304139.0,13862025.0,39217339.0,3835775.0,4088384.0,24005316.0,0.7835283805937444,0.06463070094611235,0.0,0.7870728122334218,623.0,36121.0,401677.0,3933181.0,6362211.0,13862025.0,39217339.0,1939016.0,1944871.0,23024177.0,0.6743368302971607,0.050036075230914835,0.0,0.6847352388990786,596.0,145757.0,328892.0,3797182.0,5992754.0,13862038.0,39217339.0,1208517.0,1682208.0,27559597.0,1.0454255716222969,0.05980157199983242,0.0,1.058162010521108,73269.0,151144.0,504328.0,11266385.0,11478799.0,13862025.0,39217339.0,41112.0,4517055.0,25299151.0,0.965105531118289,0.029823787716287967,0.0,0.966309034935372,368.0,15448.0,551394.0,56993.0,476481.0,23551.0,3784336657.0,196450.0,452679.0,291193.0,1079274.0,225974.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.4,10887490.0,11304139.0,13862025.0,39217339.0,3835775.0,4088384.0,24005316.0,0.7835283805937444,0.06463070094611235,0.0,0.7870728122334218,623.0,36121.0,401677.0,3933181.0,6362211.0,13862025.0,39217339.0,1939016.0,1944871.0,23024177.0,0.6743368302971607,0.050036075230914835,0.0,0.6847352388990786,596.0,145757.0,328892.0,3797182.0,5992754.0,13862038.0,39217339.0,1208517.0,1682208.0,27559597.0,1.0454255716222969,0.05980157199983242,0.0,1.058162010521108,73269.0,151144.0,504328.0,11266385.0,11478799.0,13862025.0,39217339.0,41112.0,4517055.0,25299151.0,0.965105531118289,0.029823787716287967,0.0,0.966309034935372,368.0,15448.0,551394.0,56993.0,476481.0,23551.0,3784336657.0,196450.0,452679.0,291193.0,1079274.0,225974.0,10323006.0,10729543.0,13322364.0,37953887.0,3663349.0,3905653.0,23486012.0,0.8174315759575402,0.06507303590927623,0.0,0.8211432295349383,676.0,36423.0,405699.0,3995771.0,6269131.0,13322364.0,37953887.0,1938002.0,1944258.0,22012136.0,0.6655257280164392,0.05115660151319016,0.0,0.6760328722439951,658.0,144676.0,322718.0,3591800.0,5487405.0,13322398.0,37953887.0,1186757.0,1598097.0,26021680.0,1.0154526234691381,0.05654435743408749,0.0,1.030352268412939,92265.0,190601.0,534524.0,10821317.0,11026152.0,13322364.0,37953887.0,25741.0,4341968.0,24341670.0,0.9676006450506832,0.029741317225357944,0.0,0.9687937516194574,385.0,14811.0,530217.0,55092.0,454956.0,22402.0,3636985000.0,188407.0,434133.0,295426.0,1049594.0,215480.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.5,10323006.0,10729543.0,13322364.0,37953887.0,3663349.0,3905653.0,23486012.0,0.8174315759575402,0.06507303590927623,0.0,0.8211432295349383,676.0,36423.0,405699.0,3995771.0,6269131.0,13322364.0,37953887.0,1938002.0,1944258.0,22012136.0,0.6655257280164392,0.05115660151319016,0.0,0.6760328722439951,658.0,144676.0,322718.0,3591800.0,5487405.0,13322398.0,37953887.0,1186757.0,1598097.0,26021680.0,1.0154526234691381,0.05654435743408749,0.0,1.030352268412939,92265.0,190601.0,534524.0,10821317.0,11026152.0,13322364.0,37953887.0,25741.0,4341968.0,24341670.0,0.9676006450506832,0.029741317225357944,0.0,0.9687937516194574,385.0,14811.0,530217.0,55092.0,454956.0,22402.0,3636985000.0,188407.0,434133.0,295426.0,1049594.0,215480.0,10704548.0,11099179.0,13678961.0,38279920.0,3851412.0,4092039.0,23810651.0,0.7933420528064961,0.06475214534189026,0.0,0.7969394020496148,727.0,35995.0,401281.0,4225858.0,6517082.0,13678962.0,38279920.0,2063201.0,2071174.0,22483182.0,0.6581664602913584,0.0516584656827241,0.0,0.6687408737592808,804.0,154228.0,338337.0,3702956.0,5489468.0,13678986.0,38279920.0,1176159.0,1588393.0,26099820.0,0.973511706203954,0.05292133878806482,0.0,0.9888847755235659,115398.0,218113.0,566416.0,11135428.0,11342431.0,13678961.0,38279920.0,28299.0,4478990.0,24895230.0,0.9581349051291249,0.029735545404182533,0.0,0.9593232263766232,402.0,15080.0,533779.0,57996.0,467315.0,22810.0,3734332000.0,197663.0,448342.0,312006.0,1074992.0,224758.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.6,10704548.0,11099179.0,13678961.0,38279920.0,3851412.0,4092039.0,23810651.0,0.7933420528064961,0.06475214534189026,0.0,0.7969394020496148,727.0,35995.0,401281.0,4225858.0,6517082.0,13678962.0,38279920.0,2063201.0,2071174.0,22483182.0,0.6581664602913584,0.0516584656827241,0.0,0.6687408737592808,804.0,154228.0,338337.0,3702956.0,5489468.0,13678986.0,38279920.0,1176159.0,1588393.0,26099820.0,0.973511706203954,0.05292133878806482,0.0,0.9888847755235659,115398.0,218113.0,566416.0,11135428.0,11342431.0,13678961.0,38279920.0,28299.0,4478990.0,24895230.0,0.9581349051291249,0.029735545404182533,0.0,0.9593232263766232,402.0,15080.0,533779.0,57996.0,467315.0,22810.0,3734332000.0,197663.0,448342.0,312006.0,1074992.0,224758.0,10604192.0,11025987.0,13588127.0,38289251.0,3759038.0,4011064.0,23750266.0,0.8008753524308391,0.0649537265277534,0.0,0.8044678269492183,770.0,36160.0,404568.0,4245638.0,6514888.0,13588127.0,38289251.0,2085858.0,2092451.0,22273130.0,0.6534027095860967,0.0526518038691977,0.0,0.6639377156248245,925.0,156408.0,341740.0,3632045.0,5462865.0,13588156.0,38289251.0,1203494.0,1604677.0,26205855.0,0.992517601358124,0.0543395801742683,0.0,1.0078048117787284,137595.0,212978.0,564172.0,11035272.0,11245137.0,13588127.0,38289251.0,39474.0,4493845.0,24834671.0,0.9700565795418309,0.029830741301939225,0.0,0.9712645458789133,421.0,15187.0,540461.0,56927.0,468571.0,22915.0,3709601202.0,195828.0,447922.0,300204.0,1074359.0,223655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.7,10604192.0,11025987.0,13588127.0,38289251.0,3759038.0,4011064.0,23750266.0,0.8008753524308391,0.0649537265277534,0.0,0.8044678269492183,770.0,36160.0,404568.0,4245638.0,6514888.0,13588127.0,38289251.0,2085858.0,2092451.0,22273130.0,0.6534027095860967,0.0526518038691977,0.0,0.6639377156248245,925.0,156408.0,341740.0,3632045.0,5462865.0,13588156.0,38289251.0,1203494.0,1604677.0,26205855.0,0.992517601358124,0.0543395801742683,0.0,1.0078048117787284,137595.0,212978.0,564172.0,11035272.0,11245137.0,13588127.0,38289251.0,39474.0,4493845.0,24834671.0,0.9700565795418309,0.029830741301939225,0.0,0.9712645458789133,421.0,15187.0,540461.0,56927.0,468571.0,22915.0,3709601202.0,195828.0,447922.0,300204.0,1074359.0,223655.0,10296657.0,10685976.0,13281212.0,38463230.0,3711329.0,3955434.0,23437670.0,0.8192518875536359,0.0649786335606109,0.0,0.8229459028287479,820.0,36313.0,404398.0,3798661.0,6128999.0,13281212.0,38463230.0,1817663.0,1823643.0,22071290.0,0.6759013409318366,0.049714489403116825,0.0,0.6861028195318318,994.0,138906.0,314063.0,3684438.0,5775566.0,13281222.0,38463230.0,1204197.0,1660534.0,26493784.0,1.052594783823356,0.059934520832856615,0.0,1.065494801607864,150726.0,142903.0,479136.0,10737134.0,10947055.0,13281212.0,38463230.0,30068.0,4322372.0,24483391.0,0.9896717257431024,0.029737046651539884,0.0,0.9908921715879545,438.0,15059.0,538273.0,54601.0,468621.0,23162.0,3625752798.0,188508.0,438331.0,298678.0,1045506.0,218870.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.8,10296657.0,10685976.0,13281212.0,38463230.0,3711329.0,3955434.0,23437670.0,0.8192518875536359,0.0649786335606109,0.0,0.8229459028287479,820.0,36313.0,404398.0,3798661.0,6128999.0,13281212.0,38463230.0,1817663.0,1823643.0,22071290.0,0.6759013409318366,0.049714489403116825,0.0,0.6861028195318318,994.0,138906.0,314063.0,3684438.0,5775566.0,13281222.0,38463230.0,1204197.0,1660534.0,26493784.0,1.052594783823356,0.059934520832856615,0.0,1.065494801607864,150726.0,142903.0,479136.0,10737134.0,10947055.0,13281212.0,38463230.0,30068.0,4322372.0,24483391.0,0.9896717257431024,0.029737046651539884,0.0,0.9908921715879545,438.0,15059.0,538273.0,54601.0,468621.0,23162.0,3625752798.0,188508.0,438331.0,298678.0,1045506.0,218870.0,11219550.0,12397542.0,14797492.0,39976288.0,1257441.0,5118066.0,24189110.0,0.6891203590446273,0.06886709194464508,0.0,0.695164018334999,1179.0,34590.0,340658.0,4523921.0,7035468.0,14797492.0,39976288.0,2202254.0,2208751.0,24300883.0,0.6552710418765558,0.050587442207016026,0.0,0.6654212078641435,1061.0,153622.0,345758.0,4089832.0,6268836.0,14797516.0,39976288.0,1365907.0,1848482.0,29110201.0,1.0279310392365855,0.05820319942903093,0.0,1.04172963894751,169089.0,187766.0,566754.0,12241682.0,12449364.0,14797492.0,39976288.0,47517.0,5137890.0,26057513.0,0.8896991463147944,0.029769794259473174,0.0,0.8908025765447279,458.0,15150.0,540693.0,66496.0,561772.0,21757.0,4039738000.0,227605.0,539941.0,413250.0,1342057.0,307190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix62.low_d4.9,11219550.0,12397542.0,14797492.0,39976288.0,1257441.0,5118066.0,24189110.0,0.6891203590446273,0.06886709194464508,0.0,0.695164018334999,1179.0,34590.0,340658.0,4523921.0,7035468.0,14797492.0,39976288.0,2202254.0,2208751.0,24300883.0,0.6552710418765558,0.050587442207016026,0.0,0.6654212078641435,1061.0,153622.0,345758.0,4089832.0,6268836.0,14797516.0,39976288.0,1365907.0,1848482.0,29110201.0,1.0279310392365855,0.05820319942903093,0.0,1.04172963894751,169089.0,187766.0,566754.0,12241682.0,12449364.0,14797492.0,39976288.0,47517.0,5137890.0,26057513.0,0.8896991463147944,0.029769794259473174,0.0,0.8908025765447279,458.0,15150.0,540693.0,66496.0,561772.0,21757.0,4039738000.0,227605.0,539941.0,413250.0,1342057.0,307190.0,6158416.0,7260279.0,10490868.0,31983787.0,1736546.0,2028677.0,19783663.0,0.977566298613232,0.07003548462633068,0.0,0.983454276614671,1179.0,22754.0,293023.0,3273750.0,5036825.0,10490868.0,31983787.0,1589038.0,1594772.0,17204697.0,0.6531753139968971,0.052842146549139844,0.0,0.6636383185833622,1061.0,118590.0,261847.0,2865390.0,4226708.0,10490893.0,31983787.0,983123.0,1295120.0,20279797.0,0.9977109670263532,0.05538226639516375,0.0,1.0135464159247454,185830.0,168276.0,443368.0,8510834.0,8677001.0,10490868.0,31983787.0,24155.0,3435847.0,19222003.0,0.9768783669759261,0.02974935217536788,0.0,0.9780768378746163,458.0,11676.0,419621.0,43410.0,370732.0,17822.0,2864005000.0,153258.0,348795.0,244036.0,814719.0,175486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
