,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alt_d2.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,504499.0,2822870.0,7993158.0,32231581.0,128865.0,257773.0,20847989.0,1.7250124418909272,0.002941241903992412,90617.0,1.7382087280146346,928.0,72189.0,129965.0,6041003.0,6350679.0,7993158.0,32231581.0,13129.0,1827278.0,15872805.0,1.1045942041931363,0.007836450516096013,595101.0,1.1060235516425423,353.0,10546.0,548849.0,4896974.0,4559139.0,7993158.0,32231581.0,317902.0,3004111.0,20157002.0,1.5700283917820717,0.012210748960606914,125750.0,1.572084275076259,329.0,14061.0,154976.0,5741142.0,5917804.0,7993158.0,32231581.0,2323508.0,2467731.0,11611623.0,0.4689371835262108,0.030356898247886132,144691.0,0.48934138421885315,3729.0,178937.0,326695.0,167606.0,318269.0,22273.0,2182107289.0,294560.0,308580.0,0.0,464499.0,135220.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.alt_d2.1,504499.0,2822870.0,7993158.0,32231581.0,128865.0,257773.0,20847989.0,1.7250124418909272,0.002941241903992412,90617.0,1.7382087280146346,928.0,72189.0,129965.0,6041003.0,6350679.0,7993158.0,32231581.0,13129.0,1827278.0,15872805.0,1.1045942041931363,0.007836450516096013,595101.0,1.1060235516425423,353.0,10546.0,548849.0,4896974.0,4559139.0,7993158.0,32231581.0,317902.0,3004111.0,20157002.0,1.5700283917820717,0.012210748960606914,125750.0,1.572084275076259,329.0,14061.0,154976.0,5741142.0,5917804.0,7993158.0,32231581.0,2323508.0,2467731.0,11611623.0,0.4689371835262108,0.030356898247886132,144691.0,0.48934138421885315,3729.0,178937.0,326695.0,167606.0,318269.0,22273.0,2182107289.0,294560.0,308580.0,0.0,464499.0,135220.0,629305.0,2881698.0,8094380.0,33884241.0,145404.0,313794.0,20954924.0,1.7109563672572823,0.00501982579446715,273215.0,1.7238938621611537,1374.0,71169.0,246041.0,5846954.0,6236886.0,8094380.0,33884241.0,37203.0,3044040.0,16928989.0,1.2504294337552722,0.0070128096740624995,418406.0,1.2520521645882698,393.0,11969.0,644604.0,4750236.0,4365567.0,8094380.0,33884241.0,294043.0,3253998.0,21368787.0,1.700185437303413,0.006626564482229754,153166.0,1.7021250546675595,332.0,11449.0,199870.0,6150787.0,6281702.0,8094380.0,33884241.0,2249511.0,2453748.0,10852124.0,0.36763260435017875,0.03477711877217475,238474.0,0.3832676499003012,5431.0,138370.0,352725.0,141448.0,320750.0,1560.0,2209757004.0,367797.0,398359.0,2131677.0,1014510.0,296725.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d2.2,629305.0,2881698.0,8094380.0,33884241.0,145404.0,313794.0,20954924.0,1.7109563672572823,0.00501982579446715,273215.0,1.7238938621611537,1374.0,71169.0,246041.0,5846954.0,6236886.0,8094380.0,33884241.0,37203.0,3044040.0,16928989.0,1.2504294337552722,0.0070128096740624995,418406.0,1.2520521645882698,393.0,11969.0,644604.0,4750236.0,4365567.0,8094380.0,33884241.0,294043.0,3253998.0,21368787.0,1.700185437303413,0.006626564482229754,153166.0,1.7021250546675595,332.0,11449.0,199870.0,6150787.0,6281702.0,8094380.0,33884241.0,2249511.0,2453748.0,10852124.0,0.36763260435017875,0.03477711877217475,238474.0,0.3832676499003012,5431.0,138370.0,352725.0,141448.0,320750.0,1560.0,2209757004.0,367797.0,398359.0,2131677.0,1014510.0,296725.0,497763.0,2819345.0,8001745.0,32604167.0,119341.0,245026.0,20882605.0,1.7226797404816074,0.002950434883647831,90506.0,1.7361168095209232,1448.0,72223.0,131220.0,6012240.0,6328866.0,8001745.0,32604167.0,12985.0,1816275.0,16027595.0,1.1241671660369081,0.007852676229879384,608653.0,1.125619224306698,393.0,10740.0,560006.0,4917166.0,4553682.0,8001745.0,32604167.0,313875.0,3089738.0,20289806.0,1.590562933460139,0.012156882821023935,124834.0,1.5919705014343746,332.0,5454.0,146018.0,5742700.0,5922706.0,8001745.0,32604167.0,2215114.0,2393769.0,11627782.0,0.4668125515122014,0.02984214445154691,141817.0,0.48712087175984736,6908.0,178023.0,322461.0,170343.0,322587.0,22678.0,2184469833.0,300695.0,315016.0,0.0,537061.0,137494.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.alt_d2.3,497763.0,2819345.0,8001745.0,32604167.0,119341.0,245026.0,20882605.0,1.7226797404816074,0.002950434883647831,90506.0,1.7361168095209232,1448.0,72223.0,131220.0,6012240.0,6328866.0,8001745.0,32604167.0,12985.0,1816275.0,16027595.0,1.1241671660369081,0.007852676229879384,608653.0,1.125619224306698,393.0,10740.0,560006.0,4917166.0,4553682.0,8001745.0,32604167.0,313875.0,3089738.0,20289806.0,1.590562933460139,0.012156882821023935,124834.0,1.5919705014343746,332.0,5454.0,146018.0,5742700.0,5922706.0,8001745.0,32604167.0,2215114.0,2393769.0,11627782.0,0.4668125515122014,0.02984214445154691,141817.0,0.48712087175984736,6908.0,178023.0,322461.0,170343.0,322587.0,22678.0,2184469833.0,300695.0,315016.0,0.0,537061.0,137494.0,638191.0,2888749.0,8099681.0,33973311.0,145829.0,319921.0,20970072.0,1.7080725771792742,0.005103687144914603,282814.0,1.7211258073003122,1900.0,71004.0,251265.0,5845677.0,6243896.0,8099681.0,33973311.0,29036.0,3022825.0,16952156.0,1.2469191070611298,0.006961824073677351,430151.0,1.2485589247280233,427.0,11984.0,638498.0,4654314.0,4302700.0,8099681.0,33973311.0,277176.0,3210132.0,21551832.0,1.7174970224135988,0.00667554716463597,152986.0,1.7189257206549247,335.0,2812.0,191663.0,6182019.0,6302816.0,8099681.0,33973311.0,2309558.0,2501828.0,10848061.0,0.3657756398060615,0.035894550826965764,241894.0,0.38161786865433345,8599.0,140585.0,360285.0,143334.0,324499.0,1571.0,2211251133.0,372825.0,402862.0,2209154.0,1015696.0,299092.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d2.4,638191.0,2888749.0,8099681.0,33973311.0,145829.0,319921.0,20970072.0,1.7080725771792742,0.005103687144914603,282814.0,1.7211258073003122,1900.0,71004.0,251265.0,5845677.0,6243896.0,8099681.0,33973311.0,29036.0,3022825.0,16952156.0,1.2469191070611298,0.006961824073677351,430151.0,1.2485589247280233,427.0,11984.0,638498.0,4654314.0,4302700.0,8099681.0,33973311.0,277176.0,3210132.0,21551832.0,1.7174970224135988,0.00667554716463597,152986.0,1.7189257206549247,335.0,2812.0,191663.0,6182019.0,6302816.0,8099681.0,33973311.0,2309558.0,2501828.0,10848061.0,0.3657756398060615,0.035894550826965764,241894.0,0.38161786865433345,8599.0,140585.0,360285.0,143334.0,324499.0,1571.0,2211251133.0,372825.0,402862.0,2209154.0,1015696.0,299092.0,504775.0,2821234.0,8013098.0,32444234.0,118295.0,244717.0,20892274.0,1.7197121512803164,0.0029687669186771242,91154.0,1.7332262752807965,2048.0,72496.0,132488.0,6018685.0,6331985.0,8013098.0,32444234.0,14759.0,1809429.0,16015443.0,1.1195654913992066,0.007872303930367907,608146.0,1.121031091844877,459.0,10823.0,558545.0,4908451.0,4563367.0,8013098.0,32444234.0,307342.0,3044119.0,20272407.0,1.5811698546554653,0.01214432428149503,124947.0,1.5828879167582874,340.0,8985.0,150230.0,5699217.0,5856751.0,8013098.0,32444234.0,2258652.0,2388253.0,11510649.0,0.4611463631169867,0.0314269836017296,147056.0,0.4815787851340393,10621.0,180441.0,332311.0,170505.0,322040.0,22666.0,2187525523.0,302227.0,316491.0,0.0,538862.0,137114.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.alt_d2.5,504775.0,2821234.0,8013098.0,32444234.0,118295.0,244717.0,20892274.0,1.7197121512803164,0.0029687669186771242,91154.0,1.7332262752807965,2048.0,72496.0,132488.0,6018685.0,6331985.0,8013098.0,32444234.0,14759.0,1809429.0,16015443.0,1.1195654913992066,0.007872303930367907,608146.0,1.121031091844877,459.0,10823.0,558545.0,4908451.0,4563367.0,8013098.0,32444234.0,307342.0,3044119.0,20272407.0,1.5811698546554653,0.01214432428149503,124947.0,1.5828879167582874,340.0,8985.0,150230.0,5699217.0,5856751.0,8013098.0,32444234.0,2258652.0,2388253.0,11510649.0,0.4611463631169867,0.0314269836017296,147056.0,0.4815787851340393,10621.0,180441.0,332311.0,170505.0,322040.0,22666.0,2187525523.0,302227.0,316491.0,0.0,538862.0,137114.0,632071.0,2881452.0,8068709.0,33636449.0,146403.0,315339.0,20923947.0,1.7132459480196893,0.005007020046112033,279527.0,1.7258918372195602,2423.0,71037.0,247449.0,5833821.0,6229913.0,8068709.0,33636449.0,36966.0,3060534.0,16928006.0,1.2579966634067483,0.007232861879948569,408576.0,1.2596245570388027,459.0,11881.0,666247.0,4690434.0,4353429.0,8068709.0,33636449.0,301905.0,3130252.0,21198823.0,1.6796726713034267,0.00685134879867885,156146.0,1.6818494755480708,340.0,14138.0,205388.0,6238361.0,6372365.0,8068709.0,33636449.0,2274569.0,2454973.0,10950786.0,0.3708963850350781,0.03538635774796065,242620.0,0.38701792318944706,12028.0,142089.0,361511.0,142259.0,323494.0,1554.0,2202529182.0,370640.0,401996.0,2136831.0,1016777.0,298602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d2.6,632071.0,2881452.0,8068709.0,33636449.0,146403.0,315339.0,20923947.0,1.7132459480196893,0.005007020046112033,279527.0,1.7258918372195602,2423.0,71037.0,247449.0,5833821.0,6229913.0,8068709.0,33636449.0,36966.0,3060534.0,16928006.0,1.2579966634067483,0.007232861879948569,408576.0,1.2596245570388027,459.0,11881.0,666247.0,4690434.0,4353429.0,8068709.0,33636449.0,301905.0,3130252.0,21198823.0,1.6796726713034267,0.00685134879867885,156146.0,1.6818494755480708,340.0,14138.0,205388.0,6238361.0,6372365.0,8068709.0,33636449.0,2274569.0,2454973.0,10950786.0,0.3708963850350781,0.03538635774796065,242620.0,0.38701792318944706,12028.0,142089.0,361511.0,142259.0,323494.0,1554.0,2202529182.0,370640.0,401996.0,2136831.0,1016777.0,298602.0,504937.0,2815065.0,7967475.0,31975669.0,122379.0,250414.0,20812928.0,1.7268977938430934,0.002926039380652345,91244.0,1.7398749290082491,2571.0,72448.0,132383.0,5992463.0,6301266.0,7967475.0,31975669.0,13382.0,1814486.0,15893875.0,1.1151088644771399,0.008010973246419853,602097.0,1.1165674194145574,494.0,10718.0,553627.0,4761390.0,4466133.0,7967475.0,31975669.0,333725.0,2868462.0,20194514.0,1.5723893705345797,0.012156249590245066,127190.0,1.5746166759230495,342.0,15424.0,157062.0,5690354.0,5843279.0,7967475.0,31975669.0,2201067.0,2350040.0,11359725.0,0.44677517030175806,0.03185751124358425,142773.0,0.4665665094650438,14148.0,174158.0,321764.0,169804.0,319352.0,22487.0,2175399000.0,298252.0,312563.0,0.0,532052.0,136254.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.alt_d2.7,504937.0,2815065.0,7967475.0,31975669.0,122379.0,250414.0,20812928.0,1.7268977938430934,0.002926039380652345,91244.0,1.7398749290082491,2571.0,72448.0,132383.0,5992463.0,6301266.0,7967475.0,31975669.0,13382.0,1814486.0,15893875.0,1.1151088644771399,0.008010973246419853,602097.0,1.1165674194145574,494.0,10718.0,553627.0,4761390.0,4466133.0,7967475.0,31975669.0,333725.0,2868462.0,20194514.0,1.5723893705345797,0.012156249590245066,127190.0,1.5746166759230495,342.0,15424.0,157062.0,5690354.0,5843279.0,7967475.0,31975669.0,2201067.0,2350040.0,11359725.0,0.44677517030175806,0.03185751124358425,142773.0,0.4665665094650438,14148.0,174158.0,321764.0,169804.0,319352.0,22487.0,2175399000.0,298252.0,312563.0,0.0,532052.0,136254.0,612264.0,2870899.0,8012298.0,33508212.0,124842.0,288215.0,20825555.0,1.7198635148118555,0.0046682627719855365,276480.0,1.7320319339095975,2689.0,70230.0,232966.0,5788372.0,6185494.0,8012298.0,33508212.0,23799.0,2984141.0,16815738.0,1.2539267760634965,0.007248722676538066,419252.0,1.2555534005350275,494.0,11808.0,633301.0,4600520.0,4267777.0,8012298.0,33508212.0,306550.0,3107276.0,21199850.0,1.6956989118477621,0.0069797817789396055,162845.0,1.698024586704089,342.0,14807.0,213766.0,6155948.0,6303589.0,8012298.0,33508212.0,2110495.0,2311898.0,10856569.0,0.3620857586674884,0.03485749812920673,229673.0,0.3774880814467959,15442.0,133121.0,341116.0,135992.0,319554.0,1488.0,2187360000.0,357023.0,387502.0,2085825.0,1005146.0,296216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d2.8,612264.0,2870899.0,8012298.0,33508212.0,124842.0,288215.0,20825555.0,1.7198635148118555,0.0046682627719855365,276480.0,1.7320319339095975,2689.0,70230.0,232966.0,5788372.0,6185494.0,8012298.0,33508212.0,23799.0,2984141.0,16815738.0,1.2539267760634965,0.007248722676538066,419252.0,1.2555534005350275,494.0,11808.0,633301.0,4600520.0,4267777.0,8012298.0,33508212.0,306550.0,3107276.0,21199850.0,1.6956989118477621,0.0069797817789396055,162845.0,1.698024586704089,342.0,14807.0,213766.0,6155948.0,6303589.0,8012298.0,33508212.0,2110495.0,2311898.0,10856569.0,0.3620857586674884,0.03485749812920673,229673.0,0.3774880814467959,15442.0,133121.0,341116.0,135992.0,319554.0,1488.0,2187360000.0,357023.0,387502.0,2085825.0,1005146.0,296216.0,506758.0,2816199.0,7959593.0,32330993.0,122092.0,250246.0,20795564.0,1.7275002628903262,0.002919964489835056,90736.0,1.740375795596584,2855.0,72125.0,131529.0,5966407.0,6276090.0,7959593.0,32330993.0,14501.0,1795312.0,15969859.0,1.1294543577793488,0.00767768564577142,605922.0,1.1309364687365295,527.0,10827.0,559185.0,4835750.0,4496389.0,7959593.0,32330993.0,319655.0,2993209.0,20194112.0,1.5842658035404573,0.012243960831382352,127395.0,1.5861723080564547,342.0,11566.0,154749.0,5595134.0,5763209.0,7959593.0,32330993.0,2143140.0,2281209.0,11407922.0,0.4603907511351397,0.03021918602695086,141380.0,0.48007806429298583,17731.0,174282.0,320832.0,170067.0,321230.0,22781.0,2172933000.0,300033.0,314269.0,0.0,523813.0,137436.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix88.alt_d2.9,506758.0,2816199.0,7959593.0,32330993.0,122092.0,250246.0,20795564.0,1.7275002628903262,0.002919964489835056,90736.0,1.740375795596584,2855.0,72125.0,131529.0,5966407.0,6276090.0,7959593.0,32330993.0,14501.0,1795312.0,15969859.0,1.1294543577793488,0.00767768564577142,605922.0,1.1309364687365295,527.0,10827.0,559185.0,4835750.0,4496389.0,7959593.0,32330993.0,319655.0,2993209.0,20194112.0,1.5842658035404573,0.012243960831382352,127395.0,1.5861723080564547,342.0,11566.0,154749.0,5595134.0,5763209.0,7959593.0,32330993.0,2143140.0,2281209.0,11407922.0,0.4603907511351397,0.03021918602695086,141380.0,0.48007806429298583,17731.0,174282.0,320832.0,170067.0,321230.0,22781.0,2172933000.0,300033.0,314269.0,0.0,523813.0,137436.0,610838.0,2869870.0,8014060.0,33755692.0,124366.0,288147.0,20829745.0,1.7200909401726465,0.0046915722379603396,270594.0,1.7322485731327193,2974.0,70245.0,233621.0,5768875.0,6172396.0,8014060.0,33755692.0,26680.0,3038862.0,16889234.0,1.261562678592374,0.006736318233151208,444555.0,1.2632041686735562,527.0,11900.0,619755.0,4689086.0,4314322.0,8014060.0,33755692.0,294639.0,3208534.0,21177730.0,1.7007304662056435,0.006629671199431206,152559.0,1.7027127323728548,342.0,11532.0,199245.0,6160368.0,6288352.0,8014060.0,33755692.0,2207095.0,2376344.0,10878189.0,0.3715320324529639,0.03640824647770464,245625.0,0.3878539716448342,19264.0,143420.0,366856.0,138682.0,320551.0,1511.0,2187871085.0,367461.0,397712.0,2171084.0,1009420.0,296587.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
