,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alt_h1.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_h1.1,203152.0,2601219.0,7526787.0,48054944.0,28106.0,31480.0,18902054.0,1.5721673803177902,0.0001200947455161549,5695.0,1.5779278728094737,1207.0,1842.0,6797.0,170129.0,3202493.0,7526787.0,48054944.0,35666.0,59487.0,26453319.0,2.628379014843917,0.0005075771695455069,38080.0,2.6299641533631815,689.0,467.0,13694.0,7009411.0,7031035.0,7526787.0,48054944.0,2557088.0,2690933.0,9721268.0,0.317531637337419,0.11733508468734287,1511118.0,0.3516368936705662,485.0,363860.0,1755641.0,506084.0,3180414.0,7526787.0,48054944.0,15165.0,60989.0,22919346.0,2.237314407860884,0.007398855070194487,323011.0,2.262162061979434,344.0,35069.0,292932.0,11250.0,35493.0,901.0,2051404649.0,25715.0,25754.0,115341.0,2.0,27281.0,287168.0,2678189.0,7477736.0,48009374.0,37605.0,62205.0,18957149.0,1.59347829342999,0.00016291906292624172,0.0,1.599252367294058,1547.0,2245.0,4923.0,403211.0,3344848.0,7477736.0,48009374.0,107511.0,134725.0,25829143.0,2.5590705529053177,0.0005152744857463411,0.0,2.5609935948527736,706.0,303.0,5947.0,6907081.0,6953472.0,7477736.0,48009374.0,2707020.0,2820047.0,10105627.0,0.37527601937270855,0.10657280566555867,0.0,0.41477246589074557,485.0,430959.0,658377.0,440514.0,3147566.0,7477736.0,48009374.0,6583.0,52278.0,23016823.0,2.2699383877687045,0.012082677511547254,2.0,2.295128097595315,344.0,35184.0,270974.0,19786.0,38224.0,3464.0,2043805218.0,21748.0,21779.0,1.0,0.0,3207.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_h1.2,287168.0,2678189.0,7477736.0,48009374.0,37605.0,62205.0,18957149.0,1.59347829342999,0.00016291906292624172,0.0,1.599252367294058,1547.0,2245.0,4923.0,403211.0,3344848.0,7477736.0,48009374.0,107511.0,134725.0,25829143.0,2.5590705529053177,0.0005152744857463411,0.0,2.5609935948527736,706.0,303.0,5947.0,6907081.0,6953472.0,7477736.0,48009374.0,2707020.0,2820047.0,10105627.0,0.37527601937270855,0.10657280566555867,0.0,0.41477246589074557,485.0,430959.0,658377.0,440514.0,3147566.0,7477736.0,48009374.0,6583.0,52278.0,23016823.0,2.2699383877687045,0.012082677511547254,2.0,2.295128097595315,344.0,35184.0,270974.0,19786.0,38224.0,3464.0,2043805218.0,21748.0,21779.0,1.0,0.0,3207.0,158352.0,2450210.0,7080245.0,46055415.0,20232.0,22941.0,18225651.0,1.6324748649234595,0.00012874024849997788,6121.0,1.6376053371034478,1761.0,1662.0,6453.0,152468.0,3023886.0,7080245.0,46055415.0,33325.0,58225.0,25053734.0,2.6487704874619453,0.0006395158989402153,44353.0,2.6500916281851827,749.0,388.0,19751.0,6623585.0,6645823.0,7080245.0,46055415.0,2414871.0,2540536.0,9189965.0,0.3197457150140991,0.11522905510109506,1399330.0,0.3540643014471957,575.0,344476.0,1639622.0,477113.0,3009425.0,7080245.0,46055415.0,16373.0,60585.0,21690399.0,2.251933937314316,0.007383794359858134,303568.0,2.276930671184401,349.0,33143.0,275770.0,9759.0,31137.0,767.0,1931616133.0,22458.0,22480.0,91299.0,0.0,23971.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_h1.3,158352.0,2450210.0,7080245.0,46055415.0,20232.0,22941.0,18225651.0,1.6324748649234595,0.00012874024849997788,6121.0,1.6376053371034478,1761.0,1662.0,6453.0,152468.0,3023886.0,7080245.0,46055415.0,33325.0,58225.0,25053734.0,2.6487704874619453,0.0006395158989402153,44353.0,2.6500916281851827,749.0,388.0,19751.0,6623585.0,6645823.0,7080245.0,46055415.0,2414871.0,2540536.0,9189965.0,0.3197457150140991,0.11522905510109506,1399330.0,0.3540643014471957,575.0,344476.0,1639622.0,477113.0,3009425.0,7080245.0,46055415.0,16373.0,60585.0,21690399.0,2.251933937314316,0.007383794359858134,303568.0,2.276930671184401,349.0,33143.0,275770.0,9759.0,31137.0,767.0,1931616133.0,22458.0,22480.0,91299.0,0.0,23971.0,204196.0,2598552.0,7533147.0,48077383.0,35133.0,43953.0,18866797.0,1.564086032039465,0.00015981689320778203,0.0,1.569453642680808,2003.0,1898.0,4174.0,544597.0,3398013.0,7533147.0,48077383.0,200994.0,267522.0,25619012.0,2.518324944409023,0.0009457076858904479,0.0,2.5197328553392095,826.0,733.0,11287.0,6951500.0,7002797.0,7533147.0,48077383.0,2684490.0,2796198.0,10193988.0,0.37677082366771814,0.10471209205307899,0.0,0.4165648168023271,575.0,436536.0,663105.0,445600.0,3172408.0,7533147.0,48077383.0,8521.0,54252.0,23182567.0,2.2692639609979732,0.012150025218952785,0.0,2.2944385659804594,349.0,35412.0,273660.0,18093.0,36251.0,2541.0,2058261395.0,21625.0,21671.0,195.0,68.0,3996.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_h1.4,204196.0,2598552.0,7533147.0,48077383.0,35133.0,43953.0,18866797.0,1.564086032039465,0.00015981689320778203,0.0,1.569453642680808,2003.0,1898.0,4174.0,544597.0,3398013.0,7533147.0,48077383.0,200994.0,267522.0,25619012.0,2.518324944409023,0.0009457076858904479,0.0,2.5197328553392095,826.0,733.0,11287.0,6951500.0,7002797.0,7533147.0,48077383.0,2684490.0,2796198.0,10193988.0,0.37677082366771814,0.10471209205307899,0.0,0.4165648168023271,575.0,436536.0,663105.0,445600.0,3172408.0,7533147.0,48077383.0,8521.0,54252.0,23182567.0,2.2692639609979732,0.012150025218952785,0.0,2.2944385659804594,349.0,35412.0,273660.0,18093.0,36251.0,2541.0,2058261395.0,21625.0,21671.0,195.0,68.0,3996.0,160630.0,2583062.0,7542184.0,47931994.0,21606.0,25607.0,18921340.0,1.5673180341397133,0.00013099164664076207,6312.0,1.5728751777999581,2255.0,1923.0,7106.0,480053.0,3417363.0,7542184.0,47931994.0,239941.0,326157.0,25810532.0,2.557199214445047,0.0015064024236235028,116895.0,2.5596314011962584,895.0,999.0,44279.0,7061014.0,7081877.0,7542184.0,47931994.0,2560332.0,2701086.0,9788881.0,0.3195099721778201,0.11627891659900799,1517318.0,0.3538071996122078,657.0,366953.0,1761035.0,505462.0,3204534.0,7542184.0,47931994.0,15241.0,62344.0,23110707.0,2.2527020024968896,0.007365566962193235,323754.0,2.2776744773132025,351.0,35159.0,292550.0,10106.0,32890.0,848.0,2059392605.0,26385.0,26411.0,100657.0,184.0,25080.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_h1.5,160630.0,2583062.0,7542184.0,47931994.0,21606.0,25607.0,18921340.0,1.5673180341397133,0.00013099164664076207,6312.0,1.5728751777999581,2255.0,1923.0,7106.0,480053.0,3417363.0,7542184.0,47931994.0,239941.0,326157.0,25810532.0,2.557199214445047,0.0015064024236235028,116895.0,2.5596314011962584,895.0,999.0,44279.0,7061014.0,7081877.0,7542184.0,47931994.0,2560332.0,2701086.0,9788881.0,0.3195099721778201,0.11627891659900799,1517318.0,0.3538071996122078,657.0,366953.0,1761035.0,505462.0,3204534.0,7542184.0,47931994.0,15241.0,62344.0,23110707.0,2.2527020024968896,0.007365566962193235,323754.0,2.2776744773132025,351.0,35159.0,292550.0,10106.0,32890.0,848.0,2059392605.0,26385.0,26411.0,100657.0,184.0,25080.0,205130.0,2653215.0,7644522.0,48563680.0,35220.0,42913.0,19135322.0,1.5639477523905354,0.00016601273121289259,0.0,1.5693410261622636,2538.0,2092.0,4609.0,688865.0,3571506.0,7644522.0,48563680.0,288901.0,384937.0,25714442.0,2.494469503783232,0.0012253326185990635,0.0,2.4970759453632287,911.0,559.0,14220.0,7057105.0,7108083.0,7644522.0,48563680.0,2792196.0,2904713.0,10337683.0,0.37563499719145294,0.10799158780231335,0.0,0.4152169357351578,657.0,441272.0,676897.0,448982.0,3217956.0,7644522.0,48563680.0,9773.0,55765.0,23528531.0,2.2697395599096972,0.012134804684433275,7.0,2.294896005270179,351.0,35843.0,276800.0,18913.0,36927.0,3042.0,2086762408.0,23297.0,23326.0,27.0,434.0,3188.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_h1.6,205130.0,2653215.0,7644522.0,48563680.0,35220.0,42913.0,19135322.0,1.5639477523905354,0.00016601273121289259,0.0,1.5693410261622636,2538.0,2092.0,4609.0,688865.0,3571506.0,7644522.0,48563680.0,288901.0,384937.0,25714442.0,2.494469503783232,0.0012253326185990635,0.0,2.4970759453632287,911.0,559.0,14220.0,7057105.0,7108083.0,7644522.0,48563680.0,2792196.0,2904713.0,10337683.0,0.37563499719145294,0.10799158780231335,0.0,0.4152169357351578,657.0,441272.0,676897.0,448982.0,3217956.0,7644522.0,48563680.0,9773.0,55765.0,23528531.0,2.2697395599096972,0.012134804684433275,7.0,2.294896005270179,351.0,35843.0,276800.0,18913.0,36927.0,3042.0,2086762408.0,23297.0,23326.0,27.0,434.0,3188.0,273869.0,2661851.0,7341569.0,46840485.0,36306.0,48740.0,19012276.0,1.6476618281459998,0.0002328743020012211,11552.0,1.6546176982059284,2877.0,3269.0,12755.0,456087.0,3287320.0,7341569.0,46840485.0,216730.0,302094.0,25081631.0,2.546627975573069,0.0014632982567671857,108340.0,2.548347226594206,972.0,933.0,43234.0,6868781.0,6892779.0,7341569.0,46840485.0,2504638.0,2635149.0,9533721.0,0.3202548392584746,0.11808497054613049,1498442.0,0.35463659062524644,735.0,357994.0,1722309.0,492555.0,3120583.0,7341569.0,46840485.0,13026.0,58319.0,22493231.0,2.252326988958355,0.007360764183065862,314172.0,2.2773134734550613,353.0,34340.0,286051.0,11346.0,36861.0,991.0,1998267999.0,29461.0,29531.0,114746.0,2608.0,28475.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_h1.7,273869.0,2661851.0,7341569.0,46840485.0,36306.0,48740.0,19012276.0,1.6476618281459998,0.0002328743020012211,11552.0,1.6546176982059284,2877.0,3269.0,12755.0,456087.0,3287320.0,7341569.0,46840485.0,216730.0,302094.0,25081631.0,2.546627975573069,0.0014632982567671857,108340.0,2.548347226594206,972.0,933.0,43234.0,6868781.0,6892779.0,7341569.0,46840485.0,2504638.0,2635149.0,9533721.0,0.3202548392584746,0.11808497054613049,1498442.0,0.35463659062524644,735.0,357994.0,1722309.0,492555.0,3120583.0,7341569.0,46840485.0,13026.0,58319.0,22493231.0,2.252326988958355,0.007360764183065862,314172.0,2.2773134734550613,353.0,34340.0,286051.0,11346.0,36861.0,991.0,1998267999.0,29461.0,29531.0,114746.0,2608.0,28475.0,208415.0,2555942.0,7418015.0,47506609.0,25443.0,40373.0,18687099.0,1.572938987047074,0.0001341996713553279,0.0,1.5780299716298767,3168.0,1597.0,4054.0,436945.0,3343670.0,7418015.0,47506609.0,169421.0,252459.0,25374243.0,2.5483477722813985,0.0009201528087290228,0.0,2.549553890090543,993.0,442.0,9499.0,6846214.0,6894653.0,7418015.0,47506609.0,2669198.0,2781627.0,10043181.0,0.37758106447614354,0.10449597447863393,0.0,0.41734089240854866,735.0,429509.0,652748.0,509651.0,3152157.0,7418015.0,47506609.0,7424.0,92082.0,22610827.0,2.238072718914696,0.01183049145432488,0.0,2.2626048882349252,420.0,34045.0,263978.0,17311.0,36703.0,2772.0,2030762643.0,23388.0,23673.0,445.0,6513.0,5866.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix92.alt_h1.8,208415.0,2555942.0,7418015.0,47506609.0,25443.0,40373.0,18687099.0,1.572938987047074,0.0001341996713553279,0.0,1.5780299716298767,3168.0,1597.0,4054.0,436945.0,3343670.0,7418015.0,47506609.0,169421.0,252459.0,25374243.0,2.5483477722813985,0.0009201528087290228,0.0,2.549553890090543,993.0,442.0,9499.0,6846214.0,6894653.0,7418015.0,47506609.0,2669198.0,2781627.0,10043181.0,0.37758106447614354,0.10449597447863393,0.0,0.41734089240854866,735.0,429509.0,652748.0,509651.0,3152157.0,7418015.0,47506609.0,7424.0,92082.0,22610827.0,2.238072718914696,0.01183049145432488,0.0,2.2626048882349252,420.0,34045.0,263978.0,17311.0,36703.0,2772.0,2030762643.0,23388.0,23673.0,445.0,6513.0,5866.0,99734.0,2503484.0,7796672.0,48104770.0,12818.0,14674.0,18648844.0,1.4527699767285325,0.00011880376807021367,5015.0,1.4563792089753167,3521.0,1542.0,6424.0,314551.0,3494630.0,7796672.0,48104770.0,145236.0,215802.0,27007008.0,2.5976657732940414,0.0012012104329034202,94912.0,2.5994884740566233,1033.0,583.0,41224.0,7293934.0,7320976.0,7796672.0,48104770.0,2684551.0,2823746.0,10116602.0,0.31945142748085337,0.1160879266817974,1536894.0,0.35372374264301487,833.0,379199.0,1819956.0,818999.0,3443609.0,7796672.0,48104770.0,6018.0,225770.0,23022534.0,2.129477294927887,0.007114966816226463,308055.0,2.151783478899715,517.0,32454.0,287405.0,14522.0,46785.0,1060.0,2125839950.0,38822.0,39425.0,211309.0,24237.0,36810.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_h1.9,99734.0,2503484.0,7796672.0,48104770.0,12818.0,14674.0,18648844.0,1.4527699767285325,0.00011880376807021367,5015.0,1.4563792089753167,3521.0,1542.0,6424.0,314551.0,3494630.0,7796672.0,48104770.0,145236.0,215802.0,27007008.0,2.5976657732940414,0.0012012104329034202,94912.0,2.5994884740566233,1033.0,583.0,41224.0,7293934.0,7320976.0,7796672.0,48104770.0,2684551.0,2823746.0,10116602.0,0.31945142748085337,0.1160879266817974,1536894.0,0.35372374264301487,833.0,379199.0,1819956.0,818999.0,3443609.0,7796672.0,48104770.0,6018.0,225770.0,23022534.0,2.129477294927887,0.007114966816226463,308055.0,2.151783478899715,517.0,32454.0,287405.0,14522.0,46785.0,1060.0,2125839950.0,38822.0,39425.0,211309.0,24237.0,36810.0,272886.0,2671785.0,7449896.0,47987164.0,44516.0,51869.0,19042759.0,1.615702554773919,0.00020853431169181707,0.0,1.6221885513569585,3799.0,2771.0,5537.0,423680.0,3394596.0,7449896.0,47987164.0,167040.0,238339.0,25483387.0,2.5486950421858237,0.0008206706752403188,0.0,2.551061383944152,1048.0,423.0,8771.0,6876501.0,6926005.0,7449896.0,47987164.0,2748776.0,2861710.0,10079137.0,0.37643236898877513,0.10595327168628396,0.0,0.41623211921347625,833.0,431003.0,657749.0,436989.0,3134186.0,7449896.0,47987164.0,2433.0,48168.0,22933754.0,2.270380418733362,0.012040939709056078,0.0,2.295576072471347,519.0,35065.0,269732.0,14684.0,29311.0,1966.0,2034102928.0,19725.0,19833.0,48.0,15941.0,1814.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
