,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.low_d3.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,299007.0,2283541.0,4885837.0,30964534.0,97062.0,162404.0,15697241.0,2.3439318585536113,5.0355208361686494e-05,1741.0,2.3657725380523336,463.0,170.0,1899.0,3362591.0,3613737.0,4885838.0,30964534.0,56503.0,1688742.0,10681081.0,1.3723058357645095,0.008651171918991417,247482.0,1.3743920694873633,437.0,8803.0,448164.0,806677.0,2199883.0,4885837.0,30964534.0,661489.0,673888.0,15252935.0,2.3264106027278437,0.011069273260069453,179494.0,2.3270014943191923,374.0,514.0,115139.0,1663408.0,2391089.0,4885838.0,30964534.0,519744.0,699250.0,9343176.0,1.0781624360038136,0.015873574752507204,74800.0,1.083111024147751,4648.0,8626.0,103623.0,47621.0,176791.0,3405.0,1333818486.0,211862.0,235752.0,219329.0,143179.0,138828.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.1,299007.0,2283541.0,4885837.0,30964534.0,97062.0,162404.0,15697241.0,2.3439318585536113,5.0355208361686494e-05,1741.0,2.3657725380523336,463.0,170.0,1899.0,3362591.0,3613737.0,4885838.0,30964534.0,56503.0,1688742.0,10681081.0,1.3723058357645095,0.008651171918991417,247482.0,1.3743920694873633,437.0,8803.0,448164.0,806677.0,2199883.0,4885837.0,30964534.0,661489.0,673888.0,15252935.0,2.3264106027278437,0.011069273260069453,179494.0,2.3270014943191923,374.0,514.0,115139.0,1663408.0,2391089.0,4885838.0,30964534.0,519744.0,699250.0,9343176.0,1.0781624360038136,0.015873574752507204,74800.0,1.083111024147751,4648.0,8626.0,103623.0,47621.0,176791.0,3405.0,1333818486.0,211862.0,235752.0,219329.0,143179.0,138828.0,291652.0,2277114.0,4830962.0,32375020.0,97129.0,163788.0,15667428.0,2.368497827140847,1.802322002849029e-05,1199.0,2.390494895219627,463.0,43.0,1158.0,3307199.0,3570230.0,4830962.0,32375020.0,46040.0,1657965.0,10888836.0,1.4433139817700904,0.008349231603179184,248751.0,1.4454210155244442,437.0,8753.0,456472.0,835714.0,2180759.0,4830962.0,32375020.0,709697.0,726911.0,15350110.0,2.377981445517477,0.013962327700218756,222991.0,2.378401237683095,374.0,292.0,162010.0,2456557.0,2791669.0,4830963.0,32375020.0,409441.0,820995.0,10646304.0,1.3254129663174816,0.01014974845028159,102429.0,1.3300863616632956,5682.0,12408.0,113090.0,34256.0,144398.0,3594.0,1318865704.0,191312.0,216450.0,150446.0,393685.0,114066.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.2,291652.0,2277114.0,4830962.0,32375020.0,97129.0,163788.0,15667428.0,2.368497827140847,1.802322002849029e-05,1199.0,2.390494895219627,463.0,43.0,1158.0,3307199.0,3570230.0,4830962.0,32375020.0,46040.0,1657965.0,10888836.0,1.4433139817700904,0.008349231603179184,248751.0,1.4454210155244442,437.0,8753.0,456472.0,835714.0,2180759.0,4830962.0,32375020.0,709697.0,726911.0,15350110.0,2.377981445517477,0.013962327700218756,222991.0,2.378401237683095,374.0,292.0,162010.0,2456557.0,2791669.0,4830963.0,32375020.0,409441.0,820995.0,10646304.0,1.3254129663174816,0.01014974845028159,102429.0,1.3300863616632956,5682.0,12408.0,113090.0,34256.0,144398.0,3594.0,1318865704.0,191312.0,216450.0,150446.0,393685.0,114066.0,290643.0,2270657.0,4787627.0,32791685.0,102355.0,162314.0,15635309.0,2.394032158311414,2.4066858410604334e-05,1102.0,2.4164910925600513,463.0,45.0,1176.0,3183573.0,3465950.0,4787627.0,32791685.0,38700.0,1632623.0,11141784.0,1.5182300124884416,0.008095466944638106,263055.0,1.5203955947278265,437.0,8987.0,470265.0,644784.0,2112119.0,4787627.0,32791685.0,501930.0,524283.0,15103960.0,2.354510491314382,0.010345195056235098,197650.0,2.3560304509937806,430.0,495.0,125667.0,2638059.0,2964202.0,4787627.0,32791685.0,436522.0,712821.0,10707777.0,1.321395338442197,0.01657334347481314,113240.0,1.328902397784957,5682.0,22778.0,108138.0,29325.0,137448.0,3671.0,1306995445.0,188104.0,211072.0,153057.0,397714.0,105999.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.3,290643.0,2270657.0,4787627.0,32791685.0,102355.0,162314.0,15635309.0,2.394032158311414,2.4066858410604334e-05,1102.0,2.4164910925600513,463.0,45.0,1176.0,3183573.0,3465950.0,4787627.0,32791685.0,38700.0,1632623.0,11141784.0,1.5182300124884416,0.008095466944638106,263055.0,1.5203955947278265,437.0,8987.0,470265.0,644784.0,2112119.0,4787627.0,32791685.0,501930.0,524283.0,15103960.0,2.354510491314382,0.010345195056235098,197650.0,2.3560304509937806,430.0,495.0,125667.0,2638059.0,2964202.0,4787627.0,32791685.0,436522.0,712821.0,10707777.0,1.321395338442197,0.01657334347481314,113240.0,1.328902397784957,5682.0,22778.0,108138.0,29325.0,137448.0,3671.0,1306995445.0,188104.0,211072.0,153057.0,397714.0,105999.0,292885.0,2280437.0,4857532.0,32746435.0,97107.0,157874.0,15694058.0,2.3554788728103078,5.991091655192251e-05,1943.0,2.37727286202129,473.0,119.0,1756.0,3225605.0,3501904.0,4857532.0,32746435.0,25228.0,1617381.0,11200903.0,1.4982089670227596,0.008293582799283902,261863.0,1.500325885655514,522.0,8930.0,466392.0,540045.0,2144194.0,4857532.0,32746435.0,319515.0,346510.0,14994793.0,2.276326126106838,0.007671407354657866,174630.0,2.279215865175978,461.0,861.0,87672.0,2624563.0,2952776.0,4857532.0,32746435.0,429386.0,701795.0,10679647.0,1.2974491984818628,0.01622529436897414,110045.0,1.304414258104733,5944.0,21563.0,104181.0,31580.0,137802.0,3803.0,1326133807.0,188166.0,210033.0,155038.0,450711.0,106983.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.4,292885.0,2280437.0,4857532.0,32746435.0,97107.0,157874.0,15694058.0,2.3554788728103078,5.991091655192251e-05,1943.0,2.37727286202129,473.0,119.0,1756.0,3225605.0,3501904.0,4857532.0,32746435.0,25228.0,1617381.0,11200903.0,1.4982089670227596,0.008293582799283902,261863.0,1.500325885655514,522.0,8930.0,466392.0,540045.0,2144194.0,4857532.0,32746435.0,319515.0,346510.0,14994793.0,2.276326126106838,0.007671407354657866,174630.0,2.279215865175978,461.0,861.0,87672.0,2624563.0,2952776.0,4857532.0,32746435.0,429386.0,701795.0,10679647.0,1.2974491984818628,0.01622529436897414,110045.0,1.304414258104733,5944.0,21563.0,104181.0,31580.0,137802.0,3803.0,1326133807.0,188166.0,210033.0,155038.0,450711.0,106983.0,339712.0,2321049.0,4882126.0,33577802.0,101587.0,200573.0,15722917.0,2.3460283491249507,3.7847545313911294e-05,2084.0,2.367713778792272,473.0,79.0,2147.0,3238057.0,3529531.0,4882126.0,33577802.0,21622.0,1641316.0,11391497.0,1.5212005999025835,0.007883073549070101,261464.0,1.5232193925351374,522.0,8819.0,468653.0,399806.0,2081307.0,4882126.0,33577802.0,252979.0,275761.0,15382444.0,2.3444433838864462,0.00679761954666154,163547.0,2.347442282317171,461.0,851.0,78743.0,2572557.0,2941469.0,4882126.0,33577802.0,385525.0,656244.0,11063923.0,1.359591292809731,0.014062800047760038,101688.0,1.364894515217346,6015.0,15766.0,90699.0,29500.0,132003.0,3683.0,1332814748.0,185369.0,206935.0,156690.0,459137.0,103416.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.5,339712.0,2321049.0,4882126.0,33577802.0,101587.0,200573.0,15722917.0,2.3460283491249507,3.7847545313911294e-05,2084.0,2.367713778792272,473.0,79.0,2147.0,3238057.0,3529531.0,4882126.0,33577802.0,21622.0,1641316.0,11391497.0,1.5212005999025835,0.007883073549070101,261464.0,1.5232193925351374,522.0,8819.0,468653.0,399806.0,2081307.0,4882126.0,33577802.0,252979.0,275761.0,15382444.0,2.3444433838864462,0.00679761954666154,163547.0,2.347442282317171,461.0,851.0,78743.0,2572557.0,2941469.0,4882126.0,33577802.0,385525.0,656244.0,11063923.0,1.359591292809731,0.014062800047760038,101688.0,1.364894515217346,6015.0,15766.0,90699.0,29500.0,132003.0,3683.0,1332814748.0,185369.0,206935.0,156690.0,459137.0,103416.0,355425.0,2353905.0,4978056.0,33929130.0,95937.0,208674.0,15823906.0,2.2983355349959904,3.393061497697345e-05,2599.0,2.3196946759940027,473.0,100.0,2516.0,3315551.0,3612559.0,4978056.0,33929130.0,10839.0,1670477.0,11552473.0,1.5041146584128422,0.007847308756040483,266046.0,1.506075865759646,522.0,8807.0,473212.0,464472.0,2142317.0,4978056.0,33929130.0,292414.0,320777.0,15666415.0,2.3419571816789526,0.007972805847077507,198235.0,2.3447508424975534,462.0,786.0,99992.0,2626414.0,2989425.0,4978057.0,33929130.0,390137.0,649970.0,11244076.0,1.351679581009217,0.013350027590702418,98084.0,1.35640331157317,6191.0,13907.0,86566.0,29148.0,129442.0,3398.0,1359018000.0,186601.0,207717.0,165419.0,483291.0,104807.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.6,355425.0,2353905.0,4978056.0,33929130.0,95937.0,208674.0,15823906.0,2.2983355349959904,3.393061497697345e-05,2599.0,2.3196946759940027,473.0,100.0,2516.0,3315551.0,3612559.0,4978056.0,33929130.0,10839.0,1670477.0,11552473.0,1.5041146584128422,0.007847308756040483,266046.0,1.506075865759646,522.0,8807.0,473212.0,464472.0,2142317.0,4978056.0,33929130.0,292414.0,320777.0,15666415.0,2.3419571816789526,0.007972805847077507,198235.0,2.3447508424975534,462.0,786.0,99992.0,2626414.0,2989425.0,4978057.0,33929130.0,390137.0,649970.0,11244076.0,1.351679581009217,0.013350027590702418,98084.0,1.35640331157317,6191.0,13907.0,86566.0,29148.0,129442.0,3398.0,1359018000.0,186601.0,207717.0,165419.0,483291.0,104807.0,257647.0,2271454.0,4877779.0,32200930.0,93605.0,136021.0,15714281.0,2.3444910070751463,3.885381253035454e-05,1144.0,2.36630810866995,492.0,111.0,1208.0,3286975.0,3562940.0,4877779.0,32200930.0,16845.0,1658134.0,11139302.0,1.463363756332544,0.007752649321021876,253620.0,1.4652685166753148,557.0,8507.0,448219.0,502282.0,2121339.0,4877779.0,32200930.0,292703.0,320173.0,15145092.0,2.296640745716442,0.008176263270100237,187523.0,2.29973170166176,491.0,1025.0,95691.0,1894499.0,2383334.0,4877780.0,32200930.0,354281.0,586405.0,9863464.0,1.1910666327714656,0.006957353996797409,57473.0,1.1955143528408416,9066.0,6871.0,55744.0,35720.0,142559.0,3533.0,1331480000.0,187675.0,208180.0,158805.0,527679.0,114140.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.7,257647.0,2271454.0,4877779.0,32200930.0,93605.0,136021.0,15714281.0,2.3444910070751463,3.885381253035454e-05,1144.0,2.36630810866995,492.0,111.0,1208.0,3286975.0,3562940.0,4877779.0,32200930.0,16845.0,1658134.0,11139302.0,1.463363756332544,0.007752649321021876,253620.0,1.4652685166753148,557.0,8507.0,448219.0,502282.0,2121339.0,4877779.0,32200930.0,292703.0,320173.0,15145092.0,2.296640745716442,0.008176263270100237,187523.0,2.29973170166176,491.0,1025.0,95691.0,1894499.0,2383334.0,4877780.0,32200930.0,354281.0,586405.0,9863464.0,1.1910666327714656,0.006957353996797409,57473.0,1.1955143528408416,9066.0,6871.0,55744.0,35720.0,142559.0,3533.0,1331480000.0,187675.0,208180.0,158805.0,527679.0,114140.0,256712.0,2244446.0,4744104.0,31279513.0,98123.0,140763.0,15572361.0,2.413902393370803,7.802397167797674e-06,481.0,2.436205024173163,492.0,21.0,494.0,3293756.0,3549218.0,4744104.0,31279513.0,14437.0,1628703.0,10497206.0,1.3839734542075806,0.007849340416641796,233985.0,1.3857801178051745,557.0,7725.0,406902.0,495124.0,2055079.0,4744104.0,31279513.0,304106.0,340334.0,14960129.0,2.3512669621070703,0.009284442421652305,213548.0,2.353634321675916,491.0,693.0,114825.0,2023960.0,2636876.0,4744104.0,31279513.0,612146.0,833282.0,9548739.0,1.1500093589853848,0.0172446634610858,121696.0,1.15397912861944,10790.0,8986.0,149522.0,42464.0,148138.0,2824.0,1295262332.0,195882.0,215316.0,211153.0,563429.0,119599.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.8,256712.0,2244446.0,4744104.0,31279513.0,98123.0,140763.0,15572361.0,2.413902393370803,7.802397167797674e-06,481.0,2.436205024173163,492.0,21.0,494.0,3293756.0,3549218.0,4744104.0,31279513.0,14437.0,1628703.0,10497206.0,1.3839734542075806,0.007849340416641796,233985.0,1.3857801178051745,557.0,7725.0,406902.0,495124.0,2055079.0,4744104.0,31279513.0,304106.0,340334.0,14960129.0,2.3512669621070703,0.009284442421652305,213548.0,2.353634321675916,491.0,693.0,114825.0,2023960.0,2636876.0,4744104.0,31279513.0,612146.0,833282.0,9548739.0,1.1500093589853848,0.0172446634610858,121696.0,1.15397912861944,10790.0,8986.0,149522.0,42464.0,148138.0,2824.0,1295262332.0,195882.0,215316.0,211153.0,563429.0,119599.0,237061.0,2226071.0,4714621.0,32469486.0,98728.0,129360.0,15544824.0,2.430107955655396,6.786585634834186e-07,103.0,2.4525778424182985,492.0,0.0,103.0,3088307.0,3378984.0,4714621.0,32469486.0,13068.0,1562406.0,11146567.0,1.553547994632018,0.0077642249555109665,257153.0,1.5555354290408496,557.0,8542.0,455690.0,482066.0,2042658.0,4714621.0,32469486.0,277217.0,308504.0,14659137.0,2.2991014548147137,0.008587938351274619,185177.0,2.302367040744102,492.0,969.0,96791.0,2574825.0,2839946.0,4714624.0,32469486.0,410007.0,696998.0,10428720.0,1.3118182913420031,0.013143667813592176,84123.0,1.317867766337252,11233.0,18016.0,83624.0,31628.0,136004.0,3419.0,1287104668.0,184614.0,204379.0,155159.0,422139.0,106568.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix55.low_d3.9,237061.0,2226071.0,4714621.0,32469486.0,98728.0,129360.0,15544824.0,2.430107955655396,6.786585634834186e-07,103.0,2.4525778424182985,492.0,0.0,103.0,3088307.0,3378984.0,4714621.0,32469486.0,13068.0,1562406.0,11146567.0,1.553547994632018,0.0077642249555109665,257153.0,1.5555354290408496,557.0,8542.0,455690.0,482066.0,2042658.0,4714621.0,32469486.0,277217.0,308504.0,14659137.0,2.2991014548147137,0.008587938351274619,185177.0,2.302367040744102,492.0,969.0,96791.0,2574825.0,2839946.0,4714624.0,32469486.0,410007.0,696998.0,10428720.0,1.3118182913420031,0.013143667813592176,84123.0,1.317867766337252,11233.0,18016.0,83624.0,31628.0,136004.0,3419.0,1287104668.0,184614.0,204379.0,155159.0,422139.0,106568.0,265068.0,2248291.0,4744921.0,32538943.0,98221.0,143551.0,15574750.0,2.4143299751460563,3.493407126754038e-05,875.0,2.436611484153266,506.0,27.0,1040.0,3108199.0,3394790.0,4744921.0,32538943.0,18231.0,1576018.0,11165391.0,1.540980345088991,0.007863004350104138,260998.0,1.5430058793391923,598.0,8715.0,460008.0,421707.0,2035257.0,4744921.0,32538943.0,239620.0,262351.0,14823496.0,2.314697547124599,0.007103270720834263,161154.0,2.317927105635689,506.0,872.0,80142.0,2554103.0,2867317.0,4744921.0,32538943.0,426120.0,689341.0,10341885.0,1.2827994396534736,0.016806490534037287,110134.0,1.2894669900721214,11542.0,20140.0,103642.0,29538.0,133557.0,3666.0,1295376779.0,183277.0,203491.0,160778.0,401152.0,103783.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
