,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.t28.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,1242428.0,3550537.0,9053347.0,46060424.0,699074.0,710529.0,20542619.0,1.2889916845118166,0.0011481128943730632,57390.0,1.3011856278125649,3068.0,4366.0,46153.0,701359.0,3154438.0,9053341.0,46060424.0,222324.0,378681.0,23103956.0,1.6780660310928308,0.005304362283767318,294480.0,1.6925824400075067,2423.0,90111.0,291728.0,5800344.0,6399948.0,9053341.0,46060424.0,33268.0,3101928.0,21839323.0,1.6045473157368093,0.007217639519507764,558729.0,1.606636599681819,324.0,17120.0,970212.0,269127.0,3116109.0,9053341.0,46060424.0,57581.0,74357.0,22357553.0,1.5304892414855467,0.00017081107837655328,9191.0,1.5359657832395797,1391.0,5102.0,12104.0,53741.0,265394.0,6314.0,2471539360.0,352405.0,394566.0,617807.0,742523.0,215763.0,2,3,0,0,5,4,5,0,4,3,5,1,2,4,4,1,1,3,1
mix9.t28.1,1242428.0,3550537.0,9053347.0,46060424.0,699074.0,710529.0,20542619.0,1.2889916845118166,0.0011481128943730632,57390.0,1.3011856278125649,3068.0,4366.0,46153.0,701359.0,3154438.0,9053341.0,46060424.0,222324.0,378681.0,23103956.0,1.6780660310928308,0.005304362283767318,294480.0,1.6925824400075067,2423.0,90111.0,291728.0,5800344.0,6399948.0,9053341.0,46060424.0,33268.0,3101928.0,21839323.0,1.6045473157368093,0.007217639519507764,558729.0,1.606636599681819,324.0,17120.0,970212.0,269127.0,3116109.0,9053341.0,46060424.0,57581.0,74357.0,22357553.0,1.5304892414855467,0.00017081107837655328,9191.0,1.5359657832395797,1391.0,5102.0,12104.0,53741.0,265394.0,6314.0,2471539360.0,352405.0,394566.0,617807.0,742523.0,215763.0,1502081.0,3808037.0,9290845.0,45990327.0,824321.0,829336.0,20821194.0,1.2593108592383147,0.0010894017669418519,37793.0,1.2714428020271569,4121.0,4540.0,39951.0,682113.0,3228769.0,9290839.0,45990327.0,206226.0,372191.0,23748252.0,1.681677295236738,0.004473965640728786,219828.0,1.6961015038577247,3444.0,93996.0,260115.0,6149311.0,6721233.0,9290839.0,45990327.0,29124.0,3149255.0,21621952.0,1.510929637248046,0.007703697645041136,508436.0,1.5129022255148323,336.0,16557.0,989294.0,569237.0,3382199.0,9290839.0,45990327.0,126877.0,155545.0,22762011.0,1.517471457636926,0.0004391983980630121,26686.0,1.5239033848288621,2295.0,10985.0,31020.0,63649.0,271072.0,7125.0,2536409640.0,340272.0,382775.0,683944.0,918787.0,212197.0,4,1,4,5,1,3,3,2,5,2,5,2,2,5,1,4,3,3,0
mix9.t28.2,1502081.0,3808037.0,9290845.0,45990327.0,824321.0,829336.0,20821194.0,1.2593108592383147,0.0010894017669418519,37793.0,1.2714428020271569,4121.0,4540.0,39951.0,682113.0,3228769.0,9290839.0,45990327.0,206226.0,372191.0,23748252.0,1.681677295236738,0.004473965640728786,219828.0,1.6961015038577247,3444.0,93996.0,260115.0,6149311.0,6721233.0,9290839.0,45990327.0,29124.0,3149255.0,21621952.0,1.510929637248046,0.007703697645041136,508436.0,1.5129022255148323,336.0,16557.0,989294.0,569237.0,3382199.0,9290839.0,45990327.0,126877.0,155545.0,22762011.0,1.517471457636926,0.0004391983980630121,26686.0,1.5239033848288621,2295.0,10985.0,31020.0,63649.0,271072.0,7125.0,2536409640.0,340272.0,382775.0,683944.0,918787.0,212197.0,1676242.0,3980201.0,9466752.0,47511976.0,788300.0,793724.0,20955027.0,1.2309491153882557,0.0011890675550943863,39412.0,1.2428822472586163,5192.0,5313.0,40574.0,777090.0,3299354.0,9466748.0,47511976.0,232064.0,407736.0,24081806.0,1.6689553793974445,0.0056715900776949215,365557.0,1.6834976488230171,3946.0,94129.0,342157.0,6071144.0,6699863.0,9466748.0,47511976.0,30935.0,3191935.0,22794621.0,1.5964171645849239,0.007328737885804158,637890.0,1.598492005913752,336.0,17840.0,986346.0,176964.0,3076305.0,9466748.0,47511976.0,42833.0,52191.0,22704938.0,1.453806629266988,0.0001328640137727818,3454.0,1.4574758935169712,2615.0,3164.0,7161.0,52515.0,271354.0,5606.0,2584373391.0,365434.0,408450.0,1016918.0,917956.0,225286.0,1,1,3,5,1,5,5,2,2,3,1,3,1,1,0,1,1,5,1
mix9.t28.3,1676242.0,3980201.0,9466752.0,47511976.0,788300.0,793724.0,20955027.0,1.2309491153882557,0.0011890675550943863,39412.0,1.2428822472586163,5192.0,5313.0,40574.0,777090.0,3299354.0,9466748.0,47511976.0,232064.0,407736.0,24081806.0,1.6689553793974445,0.0056715900776949215,365557.0,1.6834976488230171,3946.0,94129.0,342157.0,6071144.0,6699863.0,9466748.0,47511976.0,30935.0,3191935.0,22794621.0,1.5964171645849239,0.007328737885804158,637890.0,1.598492005913752,336.0,17840.0,986346.0,176964.0,3076305.0,9466748.0,47511976.0,42833.0,52191.0,22704938.0,1.453806629266988,0.0001328640137727818,3454.0,1.4574758935169712,2615.0,3164.0,7161.0,52515.0,271354.0,5606.0,2584373391.0,365434.0,408450.0,1016918.0,917956.0,225286.0,1232478.0,3533179.0,9107163.0,45896717.0,615599.0,622288.0,20593269.0,1.2790522141747107,0.0011906349018690452,0.0,1.291256014633756,6653.0,4522.0,32847.0,794158.0,3170633.0,9107160.0,45896717.0,217982.0,389103.0,23148585.0,1.66422144774002,0.005807315574089346,362273.0,1.6781311627334976,4490.0,92261.0,334172.0,5871937.0,6460752.0,9107160.0,45896717.0,22971.0,2837661.0,21820335.0,1.5438715252614426,0.008673998781019486,1226942.0,1.5459357252974584,352.0,17125.0,884472.0,368971.0,3204559.0,9107160.0,45896717.0,78430.0,102779.0,22571616.0,1.5364929352289847,0.00025583215796778496,10259.0,1.5422319361908652,2979.0,7712.0,16089.0,39190.0,257789.0,7962.0,2486313921.0,360139.0,386456.0,828685.0,820669.0,189793.0,4,0,0,5,5,5,0,1,0,3,0,1,3,2,3,1,5,5,4
mix9.t28.4,1232478.0,3533179.0,9107163.0,45896717.0,615599.0,622288.0,20593269.0,1.2790522141747107,0.0011906349018690452,0.0,1.291256014633756,6653.0,4522.0,32847.0,794158.0,3170633.0,9107160.0,45896717.0,217982.0,389103.0,23148585.0,1.66422144774002,0.005807315574089346,362273.0,1.6781311627334976,4490.0,92261.0,334172.0,5871937.0,6460752.0,9107160.0,45896717.0,22971.0,2837661.0,21820335.0,1.5438715252614426,0.008673998781019486,1226942.0,1.5459357252974584,352.0,17125.0,884472.0,368971.0,3204559.0,9107160.0,45896717.0,78430.0,102779.0,22571616.0,1.5364929352289847,0.00025583215796778496,10259.0,1.5422319361908652,2979.0,7712.0,16089.0,39190.0,257789.0,7962.0,2486313921.0,360139.0,386456.0,828685.0,820669.0,189793.0,1911372.0,4216250.0,9830692.0,48582449.0,928615.0,935016.0,21270484.0,1.1802449919090132,0.0014527707677695516,63034.0,1.1918835418707046,7824.0,5827.0,51251.0,818099.0,3415579.0,9830687.0,48582449.0,228291.0,407935.0,25063123.0,1.6706456018790956,0.005048124969330954,315619.0,1.6844361945406257,5082.0,100246.0,310499.0,6424013.0,7034279.0,9830687.0,48582449.0,27770.0,3310193.0,23244960.0,1.5587517942540536,0.0075573682702520135,494599.0,1.5607776953940249,366.0,18070.0,1017175.0,395728.0,3461046.0,9830687.0,48582449.0,87225.0,106876.0,24568924.0,1.5619289882792524,0.0002750646831794039,14516.0,1.5678894058980821,3456.0,8564.0,20092.0,55666.0,284995.0,5845.0,2683632688.0,365042.0,416810.0,1013756.0,1100984.0,240223.0,4,2,1,2,1,4,1,5,2,1,0,5,3,3,3,1,5,4,3
mix9.t28.5,1911372.0,4216250.0,9830692.0,48582449.0,928615.0,935016.0,21270484.0,1.1802449919090132,0.0014527707677695516,63034.0,1.1918835418707046,7824.0,5827.0,51251.0,818099.0,3415579.0,9830687.0,48582449.0,228291.0,407935.0,25063123.0,1.6706456018790956,0.005048124969330954,315619.0,1.6844361945406257,5082.0,100246.0,310499.0,6424013.0,7034279.0,9830687.0,48582449.0,27770.0,3310193.0,23244960.0,1.5587517942540536,0.0075573682702520135,494599.0,1.5607776953940249,366.0,18070.0,1017175.0,395728.0,3461046.0,9830687.0,48582449.0,87225.0,106876.0,24568924.0,1.5619289882792524,0.0002750646831794039,14516.0,1.5678894058980821,3456.0,8564.0,20092.0,55666.0,284995.0,5845.0,2683632688.0,365042.0,416810.0,1013756.0,1100984.0,240223.0,1402790.0,3695843.0,9202893.0,46778843.0,686170.0,696252.0,20638804.0,1.2606497761084476,0.0012436151453089524,0.0,1.2723038288068762,9138.0,5030.0,32282.0,798892.0,3205508.0,9202888.0,46778843.0,223257.0,396065.0,23413549.0,1.6668682700474025,0.005856004178854324,370857.0,1.6806098259589817,5547.0,93033.0,338887.0,5867209.0,6484311.0,9202888.0,46778843.0,34842.0,3074612.0,22295224.0,1.6123182201065578,0.0075419321903905856,705347.0,1.6144261453578486,366.0,17537.0,965209.0,298417.0,3174230.0,9202888.0,46778843.0,64139.0,80413.0,22816068.0,1.5347048665592802,0.00023291873238394424,13360.0,1.5402597532426778,3678.0,7083.0,16079.0,52523.0,248153.0,6235.0,2512454000.0,356198.0,398333.0,483905.0,810955.0,194362.0,2,0,0,5,2,5,3,0,2,5,1,4,3,4,1,3,1,2,1
mix9.t28.6,1402790.0,3695843.0,9202893.0,46778843.0,686170.0,696252.0,20638804.0,1.2606497761084476,0.0012436151453089524,0.0,1.2723038288068762,9138.0,5030.0,32282.0,798892.0,3205508.0,9202888.0,46778843.0,223257.0,396065.0,23413549.0,1.6668682700474025,0.005856004178854324,370857.0,1.6806098259589817,5547.0,93033.0,338887.0,5867209.0,6484311.0,9202888.0,46778843.0,34842.0,3074612.0,22295224.0,1.6123182201065578,0.0075419321903905856,705347.0,1.6144261453578486,366.0,17537.0,965209.0,298417.0,3174230.0,9202888.0,46778843.0,64139.0,80413.0,22816068.0,1.5347048665592802,0.00023291873238394424,13360.0,1.5402597532426778,3678.0,7083.0,16079.0,52523.0,248153.0,6235.0,2512454000.0,356198.0,398333.0,483905.0,810955.0,194362.0,1896388.0,4190029.0,9709038.0,40866610.0,902259.0,910742.0,21102773.0,1.1923380050629115,0.001567716196537644,98597.0,1.2032803867901227,10542.0,5196.0,63159.0,608054.0,3326484.0,9709029.0,40866610.0,174729.0,321254.0,24961630.0,1.6790980848857284,0.003016229360279353,0.0,1.691782360522355,6320.0,96699.0,151914.0,7451142.0,7886917.0,9709029.0,40866610.0,550921.0,4147627.0,18233189.0,1.065825738083592,0.01144048750276358,431564.0,1.068005564717131,387.0,17686.0,897752.0,1029117.0,3402822.0,9709030.0,40866610.0,245293.0,291166.0,20660091.0,1.2446786136205161,0.0014205108488953308,64432.0,1.2512382802401476,9443.0,28441.0,97193.0,84600.0,312639.0,4456.0,2650641000.0,358792.0,425511.0,558035.0,1238097.0,274562.0,1,5,3,3,5,0,1,1,4,5,2,2,2,5,1,5,2,2,1
mix9.t28.7,1896388.0,4190029.0,9709038.0,40866610.0,902259.0,910742.0,21102773.0,1.1923380050629115,0.001567716196537644,98597.0,1.2032803867901227,10542.0,5196.0,63159.0,608054.0,3326484.0,9709029.0,40866610.0,174729.0,321254.0,24961630.0,1.6790980848857284,0.003016229360279353,0.0,1.691782360522355,6320.0,96699.0,151914.0,7451142.0,7886917.0,9709029.0,40866610.0,550921.0,4147627.0,18233189.0,1.065825738083592,0.01144048750276358,431564.0,1.068005564717131,387.0,17686.0,897752.0,1029117.0,3402822.0,9709030.0,40866610.0,245293.0,291166.0,20660091.0,1.2446786136205161,0.0014205108488953308,64432.0,1.2512382802401476,9443.0,28441.0,97193.0,84600.0,312639.0,4456.0,2650641000.0,358792.0,425511.0,558035.0,1238097.0,274562.0,2185406.0,4478741.0,10101879.0,40511125.0,1078992.0,1085837.0,21503434.0,1.1490438560984546,0.001606898024667843,106977.0,1.1602908726188466,11867.0,5563.0,63599.0,718497.0,3477855.0,10101878.0,40511125.0,183418.0,364461.0,25834541.0,1.674992808267928,0.0041566780809540235,184890.0,1.6882048070665672,7469.0,97078.0,246155.0,7401869.0,7938172.0,10101878.0,40511125.0,395521.0,4048823.0,20297281.0,1.1794565327357942,0.009354849317260418,560760.0,1.1813491511182377,399.0,17072.0,866095.0,1651932.0,3419876.0,10101879.0,40511125.0,530228.0,626185.0,19278902.0,0.9660971983529005,0.005536779119779181,0.0,0.9775738751176885,26748.0,91081.0,239541.0,76384.0,303833.0,4083.0,2757820000.0,353751.0,405431.0,1109204.0,942618.0,271799.0,0,5,0,3,1,2,3,4,1,5,5,4,5,0,4,2,5,2,5
mix9.t28.8,2185406.0,4478741.0,10101879.0,40511125.0,1078992.0,1085837.0,21503434.0,1.1490438560984546,0.001606898024667843,106977.0,1.1602908726188466,11867.0,5563.0,63599.0,718497.0,3477855.0,10101878.0,40511125.0,183418.0,364461.0,25834541.0,1.674992808267928,0.0041566780809540235,184890.0,1.6882048070665672,7469.0,97078.0,246155.0,7401869.0,7938172.0,10101878.0,40511125.0,395521.0,4048823.0,20297281.0,1.1794565327357942,0.009354849317260418,560760.0,1.1813491511182377,399.0,17072.0,866095.0,1651932.0,3419876.0,10101879.0,40511125.0,530228.0,626185.0,19278902.0,0.9660971983529005,0.005536779119779181,0.0,0.9775738751176885,26748.0,91081.0,239541.0,76384.0,303833.0,4083.0,2757820000.0,353751.0,405431.0,1109204.0,942618.0,271799.0,1266655.0,3593890.0,9186340.0,39446032.0,653762.0,658661.0,20748311.0,1.27461785651304,0.0013332295728495872,84741.0,1.2874032530910025,13123.0,4439.0,55880.0,560197.0,3146115.0,9186336.0,39446032.0,138443.0,284009.0,23590654.0,1.6847467804356384,0.003609499196164907,110281.0,1.6971998411553855,8393.0,84606.0,185531.0,7360002.0,7510309.0,9186336.0,39446032.0,21175.0,3210671.0,17256892.0,1.0252951775332406,0.029688035381080998,28.0,1.0265575959773299,399.0,10761.0,387292.0,1102474.0,3223042.0,9186336.0,39446032.0,318605.0,409456.0,20375985.0,1.286329609541824,0.00496774614767951,200486.0,1.295297929446517,30652.0,58817.0,255862.0,32313.0,260469.0,9166.0,2507853000.0,86460.0,265665.0,351213.0,624304.0,165151.0,2,5,1,1,2,1,0,0,0,0,0,4,5,5,2,0,1,3,2
mix9.t28.9,1266655.0,3593890.0,9186340.0,39446032.0,653762.0,658661.0,20748311.0,1.27461785651304,0.0013332295728495872,84741.0,1.2874032530910025,13123.0,4439.0,55880.0,560197.0,3146115.0,9186336.0,39446032.0,138443.0,284009.0,23590654.0,1.6847467804356384,0.003609499196164907,110281.0,1.6971998411553855,8393.0,84606.0,185531.0,7360002.0,7510309.0,9186336.0,39446032.0,21175.0,3210671.0,17256892.0,1.0252951775332406,0.029688035381080998,28.0,1.0265575959773299,399.0,10761.0,387292.0,1102474.0,3223042.0,9186336.0,39446032.0,318605.0,409456.0,20375985.0,1.286329609541824,0.00496774614767951,200486.0,1.295297929446517,30652.0,58817.0,255862.0,32313.0,260469.0,9166.0,2507853000.0,86460.0,265665.0,351213.0,624304.0,165151.0,1514252.0,3827096.0,9400612.0,40467373.0,879251.0,887631.0,20919171.0,1.2448536329336857,0.001425136175410831,92687.0,1.257142300948066,14360.0,4883.0,58586.0,680441.0,3245496.0,9400604.0,40467373.0,192815.0,350383.0,24036490.0,1.6770606441883946,0.004782436266857433,282174.0,1.6898666298463376,8708.0,84074.0,276065.0,6784637.0,7122464.0,9400604.0,40467373.0,21518.0,3368826.0,20302370.0,1.338646857159391,0.02978611629795788,0.0,1.3403572791705725,413.0,14700.0,525068.0,1715506.0,3421899.0,9400604.0,40467373.0,468715.0,557359.0,18220043.0,1.0091157972402625,0.006112150693535847,176737.0,1.0196366105837456,46389.0,74234.0,278273.0,87692.0,282610.0,8227.0,2566380000.0,256757.0,366787.0,512519.0,790929.0,204865.0,5,5,1,1,2,4,3,4,0,0,4,3,1,4,4,4,3,0,5
