,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alt_d5.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,482589.0,2812612.0,7976909.0,33493443.0,118988.0,242814.0,20838588.0,1.7269932501423797,0.0019763502115890536,0.0,1.7402673140686449,939.0,72797.0,94937.0,5815681.0,6091862.0,7976909.0,33493443.0,20174.0,2681688.0,17027740.0,1.311352680593448,0.029705914582847284,0.0,1.3130030692339603,353.0,12084.0,434841.0,4881231.0,4506774.0,7976909.0,33493443.0,377045.0,3164046.0,20233626.0,1.5828212406585056,0.040251093608806375,0.0,1.5848648893951278,329.0,14190.0,139648.0,5779017.0,5932345.0,7976909.0,33493443.0,2255200.0,2428687.0,11548578.0,0.46341659407171376,0.03360526369729641,0.0,0.48365074742610203,3736.0,178389.0,238710.0,57551.0,254973.0,10536.0,2177689330.0,203876.0,303409.0,191350.0,457036.0,145438.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.alt_d5.1,482589.0,2812612.0,7976909.0,33493443.0,118988.0,242814.0,20838588.0,1.7269932501423797,0.0019763502115890536,0.0,1.7402673140686449,939.0,72797.0,94937.0,5815681.0,6091862.0,7976909.0,33493443.0,20174.0,2681688.0,17027740.0,1.311352680593448,0.029705914582847284,0.0,1.3130030692339603,353.0,12084.0,434841.0,4881231.0,4506774.0,7976909.0,33493443.0,377045.0,3164046.0,20233626.0,1.5828212406585056,0.040251093608806375,0.0,1.5848648893951278,329.0,14190.0,139648.0,5779017.0,5932345.0,7976909.0,33493443.0,2255200.0,2428687.0,11548578.0,0.46341659407171376,0.03360526369729641,0.0,0.48365074742610203,3736.0,178389.0,238710.0,57551.0,254973.0,10536.0,2177689330.0,203876.0,303409.0,191350.0,457036.0,145438.0,626675.0,2882824.0,8092648.0,33497794.0,144235.0,309183.0,20952313.0,1.710245150907342,0.004954328690317619,279094.0,1.723301322385454,1382.0,71197.0,245026.0,5935032.0,6307504.0,8092648.0,33497794.0,33772.0,3039602.0,16587875.0,1.2039958984994776,0.00701513745845713,399682.0,1.2055728854140202,391.0,11517.0,623821.0,4755950.0,4370465.0,8092648.0,33497794.0,292188.0,3254331.0,21350116.0,1.698853576727914,0.006601189002027489,151596.0,1.7007881721780065,333.0,11359.0,198464.0,6193453.0,6315278.0,8092648.0,33497794.0,2322580.0,2516479.0,10801049.0,0.36182582017653553,0.03483397411387127,229534.0,0.3771871703798312,5381.0,136227.0,344620.0,143796.0,315235.0,1349.0,2209244634.0,359035.0,388914.0,2127016.0,1083550.0,292600.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d5.2,626675.0,2882824.0,8092648.0,33497794.0,144235.0,309183.0,20952313.0,1.710245150907342,0.004954328690317619,279094.0,1.723301322385454,1382.0,71197.0,245026.0,5935032.0,6307504.0,8092648.0,33497794.0,33772.0,3039602.0,16587875.0,1.2039958984994776,0.00701513745845713,399682.0,1.2055728854140202,391.0,11517.0,623821.0,4755950.0,4370465.0,8092648.0,33497794.0,292188.0,3254331.0,21350116.0,1.698853576727914,0.006601189002027489,151596.0,1.7007881721780065,333.0,11359.0,198464.0,6193453.0,6315278.0,8092648.0,33497794.0,2322580.0,2516479.0,10801049.0,0.36182582017653553,0.03483397411387127,229534.0,0.3771871703798312,5381.0,136227.0,344620.0,143796.0,315235.0,1349.0,2209244634.0,359035.0,388914.0,2127016.0,1083550.0,292600.0,473042.0,2810452.0,7986487.0,33829873.0,110499.0,225921.0,20870639.0,1.7242228028418503,0.0019845630569161306,0.0,1.7377704364885338,1469.0,72815.0,96021.0,5806006.0,6084497.0,7986487.0,33829873.0,26868.0,2714317.0,17118921.0,1.313312724355527,0.029827879952819887,27.0,1.3149860508130797,391.0,12270.0,438832.0,4883999.0,4485082.0,7986487.0,33829873.0,378563.0,3261950.0,20430016.0,1.6115457271764169,0.03894779687776238,0.0,1.61292079984604,333.0,5453.0,128615.0,5803027.0,5954393.0,7986487.0,33829873.0,2169480.0,2413401.0,11523865.0,0.45446865436580564,0.032727537192219734,1.0,0.4742544500479372,6918.0,174695.0,233218.0,56599.0,257960.0,10522.0,2180353000.0,207199.0,308606.0,196735.0,544170.0,148999.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.alt_d5.3,473042.0,2810452.0,7986487.0,33829873.0,110499.0,225921.0,20870639.0,1.7242228028418503,0.0019845630569161306,0.0,1.7377704364885338,1469.0,72815.0,96021.0,5806006.0,6084497.0,7986487.0,33829873.0,26868.0,2714317.0,17118921.0,1.313312724355527,0.029827879952819887,27.0,1.3149860508130797,391.0,12270.0,438832.0,4883999.0,4485082.0,7986487.0,33829873.0,378563.0,3261950.0,20430016.0,1.6115457271764169,0.03894779687776238,0.0,1.61292079984604,333.0,5453.0,128615.0,5803027.0,5954393.0,7986487.0,33829873.0,2169480.0,2413401.0,11523865.0,0.45446865436580564,0.032727537192219734,1.0,0.4742544500479372,6918.0,174695.0,233218.0,56599.0,257960.0,10522.0,2180353000.0,207199.0,308606.0,196735.0,544170.0,148999.0,638352.0,2889016.0,8100246.0,33655683.0,146234.0,320896.0,20970752.0,1.7080033124919909,0.005111536316541331,282822.0,1.7210462497064904,1932.0,71041.0,251229.0,5910322.0,6294459.0,8100246.0,33655683.0,22829.0,3032340.0,16711649.0,1.214238061411962,0.006935401266153401,404724.0,1.215813692571806,426.0,11590.0,625031.0,4656247.0,4302008.0,8100246.0,33655683.0,277816.0,3215834.0,21558993.0,1.7183326284164704,0.006672050975344475,153090.0,1.7197693749054042,336.0,2825.0,191480.0,6256615.0,6371114.0,8100246.0,33655683.0,2363018.0,2549935.0,10736675.0,0.3530470556079408,0.03660468075353328,232992.0,0.36852103010204873,8535.0,136561.0,350400.0,145801.0,320243.0,1331.0,2211374198.0,365475.0,394924.0,2234659.0,1083246.0,297026.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d5.4,638352.0,2889016.0,8100246.0,33655683.0,146234.0,320896.0,20970752.0,1.7080033124919909,0.005111536316541331,282822.0,1.7210462497064904,1932.0,71041.0,251229.0,5910322.0,6294459.0,8100246.0,33655683.0,22829.0,3032340.0,16711649.0,1.214238061411962,0.006935401266153401,404724.0,1.215813692571806,426.0,11590.0,625031.0,4656247.0,4302008.0,8100246.0,33655683.0,277816.0,3215834.0,21558993.0,1.7183326284164704,0.006672050975344475,153090.0,1.7197693749054042,336.0,2825.0,191480.0,6256615.0,6371114.0,8100246.0,33655683.0,2363018.0,2549935.0,10736675.0,0.3530470556079408,0.03660468075353328,232992.0,0.36852103010204873,8535.0,136561.0,350400.0,145801.0,320243.0,1331.0,2211374198.0,365475.0,394924.0,2234659.0,1083246.0,297026.0,477653.0,2810604.0,7996568.0,33607458.0,109103.0,224670.0,20880254.0,1.72140085596721,0.0019976873905526563,0.0,1.735018197806859,2078.0,73124.0,96840.0,5833186.0,6102240.0,7996568.0,33607458.0,22867.0,2701381.0,17026465.0,1.3013072608148897,0.029844229167935984,30.0,1.3029761017476498,462.0,12243.0,435597.0,4883169.0,4502702.0,7996568.0,33607458.0,370463.0,3217912.0,20378909.0,1.5980244274793887,0.03993447172598701,0.0,1.599729033755481,340.0,9234.0,134937.0,5718623.0,5850609.0,7996568.0,33607458.0,2227203.0,2402348.0,11458909.0,0.4574072277006836,0.03393854938101634,0.0,0.47746583284228933,10701.0,179627.0,241723.0,58023.0,254015.0,10601.0,2183067802.0,206375.0,306067.0,189736.0,527227.0,142519.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.alt_d5.5,477653.0,2810604.0,7996568.0,33607458.0,109103.0,224670.0,20880254.0,1.72140085596721,0.0019976873905526563,0.0,1.735018197806859,2078.0,73124.0,96840.0,5833186.0,6102240.0,7996568.0,33607458.0,22867.0,2701381.0,17026465.0,1.3013072608148897,0.029844229167935984,30.0,1.3029761017476498,462.0,12243.0,435597.0,4883169.0,4502702.0,7996568.0,33607458.0,370463.0,3217912.0,20378909.0,1.5980244274793887,0.03993447172598701,0.0,1.599729033755481,340.0,9234.0,134937.0,5718623.0,5850609.0,7996568.0,33607458.0,2227203.0,2402348.0,11458909.0,0.4574072277006836,0.03393854938101634,0.0,0.47746583284228933,10701.0,179627.0,241723.0,58023.0,254015.0,10601.0,2183067802.0,206375.0,306067.0,189736.0,527227.0,142519.0,629140.0,2880253.0,8069286.0,33435367.0,148166.0,313305.0,20924646.0,1.71316235414137,0.005008366723034068,281416.0,1.725725795318198,2454.0,71039.0,246867.0,5867106.0,6256672.0,8069286.0,33435367.0,25590.0,3067966.0,16802847.0,1.2386642386947246,0.007068801286204321,407340.0,1.24023513356696,462.0,11637.0,641104.0,4684873.0,4350584.0,8069286.0,33435367.0,302263.0,3127115.0,21206074.0,1.6803481745472895,0.0068829062021005675,156617.0,1.682529284499273,340.0,14282.0,206253.0,6276603.0,6406321.0,8069286.0,33435367.0,2264366.0,2450105.0,10866944.0,0.35876742998079386,0.0354445356298479,227768.0,0.37449831372936837,12052.0,138113.0,346687.0,143629.0,318204.0,1392.0,2202913343.0,361954.0,392437.0,2158111.0,1085568.0,295322.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d5.6,629140.0,2880253.0,8069286.0,33435367.0,148166.0,313305.0,20924646.0,1.71316235414137,0.005008366723034068,281416.0,1.725725795318198,2454.0,71039.0,246867.0,5867106.0,6256672.0,8069286.0,33435367.0,25590.0,3067966.0,16802847.0,1.2386642386947246,0.007068801286204321,407340.0,1.24023513356696,462.0,11637.0,641104.0,4684873.0,4350584.0,8069286.0,33435367.0,302263.0,3127115.0,21206074.0,1.6803481745472895,0.0068829062021005675,156617.0,1.682529284499273,340.0,14282.0,206253.0,6276603.0,6406321.0,8069286.0,33435367.0,2264366.0,2450105.0,10866944.0,0.35876742998079386,0.0354445356298479,227768.0,0.37449831372936837,12052.0,138113.0,346687.0,143629.0,318204.0,1392.0,2202913343.0,361954.0,392437.0,2158111.0,1085568.0,295322.0,467418.0,2801770.0,7951120.0,33105753.0,110984.0,225554.0,20801885.0,1.7292230528529313,0.002058261027687113,0.0,1.7421673927698236,2602.0,72567.0,95789.0,5801813.0,6073330.0,7951120.0,33105753.0,20161.0,2692860.0,16899499.0,1.2889270945476863,0.029844643224621898,17.0,1.2906001921741843,501.0,12139.0,424362.0,4743769.0,4409086.0,7951120.0,33105753.0,384986.0,3019151.0,20281317.0,1.5866138355351196,0.039080242240726724,0.0,1.5888057279980683,343.0,15493.0,138672.0,5748684.0,5874746.0,7951120.0,33105753.0,2230102.0,2425983.0,11301547.0,0.44296916660797475,0.034683217722607594,6.0,0.4626433760275282,14129.0,173717.0,234055.0,57876.0,253173.0,10845.0,2170658657.0,204578.0,304384.0,186016.0,519655.0,140768.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.alt_d5.7,467418.0,2801770.0,7951120.0,33105753.0,110984.0,225554.0,20801885.0,1.7292230528529313,0.002058261027687113,0.0,1.7421673927698236,2602.0,72567.0,95789.0,5801813.0,6073330.0,7951120.0,33105753.0,20161.0,2692860.0,16899499.0,1.2889270945476863,0.029844643224621898,17.0,1.2906001921741843,501.0,12139.0,424362.0,4743769.0,4409086.0,7951120.0,33105753.0,384986.0,3019151.0,20281317.0,1.5866138355351196,0.039080242240726724,0.0,1.5888057279980683,343.0,15493.0,138672.0,5748684.0,5874746.0,7951120.0,33105753.0,2230102.0,2425983.0,11301547.0,0.44296916660797475,0.034683217722607594,6.0,0.4626433760275282,14129.0,173717.0,234055.0,57876.0,253173.0,10845.0,2170658657.0,204578.0,304384.0,186016.0,519655.0,140768.0,611248.0,2869796.0,8011733.0,33412542.0,125048.0,288108.0,20824068.0,1.7198692218025737,0.004651225384602172,276460.0,1.7320162816209677,2717.0,70231.0,233303.0,5817362.0,6206061.0,8011733.0,33412542.0,27226.0,2995360.0,16712860.0,1.2428035232826655,0.007187919848423954,407995.0,1.244410791023615,501.0,11671.0,638206.0,4601848.0,4266380.0,8011733.0,33412542.0,307549.0,3112227.0,21206041.0,1.6970694105757145,0.006991829601991896,162005.0,1.699388010059746,343.0,14801.0,212901.0,6155779.0,6306590.0,8011733.0,33412542.0,2086573.0,2294063.0,10828397.0,0.35899261745242883,0.03368348045137695,217592.0,0.37395667079769135,15452.0,130091.0,328838.0,136352.0,314654.0,1416.0,2187157000.0,350295.0,380499.0,2057756.0,1071237.0,292182.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alt_d5.8,611248.0,2869796.0,8011733.0,33412542.0,125048.0,288108.0,20824068.0,1.7198692218025737,0.004651225384602172,276460.0,1.7320162816209677,2717.0,70231.0,233303.0,5817362.0,6206061.0,8011733.0,33412542.0,27226.0,2995360.0,16712860.0,1.2428035232826655,0.007187919848423954,407995.0,1.244410791023615,501.0,11671.0,638206.0,4601848.0,4266380.0,8011733.0,33412542.0,307549.0,3112227.0,21206041.0,1.6970694105757145,0.006991829601991896,162005.0,1.699388010059746,343.0,14801.0,212901.0,6155779.0,6306590.0,8011733.0,33412542.0,2086573.0,2294063.0,10828397.0,0.35899261745242883,0.03368348045137695,217592.0,0.37395667079769135,15452.0,130091.0,328838.0,136352.0,314654.0,1416.0,2187157000.0,350295.0,380499.0,2057756.0,1071237.0,292182.0,464758.0,2799824.0,7941883.0,33416641.0,109132.0,222347.0,20789593.0,1.730600916684368,0.0020966782572819365,0.0,1.743529966382028,2866.0,72108.0,95182.0,5778633.0,6050600.0,7941883.0,33416641.0,19137.0,2695527.0,16961406.0,1.3041875585424767,0.029732566397636634,24.0,1.3058512697807307,544.0,12156.0,432271.0,4810764.0,4436131.0,7941883.0,33416641.0,378675.0,3152175.0,20279733.0,1.5990018991717707,0.04023444897647394,0.0,1.6008601486574405,351.0,11545.0,138075.0,5647552.0,5790305.0,7941883.0,33416641.0,2111031.0,2308018.0,11325742.0,0.4508945800385123,0.033218135864238926,3.0,0.47032208860291697,17790.0,172597.0,232712.0,57858.0,254764.0,10662.0,2168078445.0,204401.0,303940.0,189644.0,514849.0,141918.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix88.alt_d5.9,464758.0,2799824.0,7941883.0,33416641.0,109132.0,222347.0,20789593.0,1.730600916684368,0.0020966782572819365,0.0,1.743529966382028,2866.0,72108.0,95182.0,5778633.0,6050600.0,7941883.0,33416641.0,19137.0,2695527.0,16961406.0,1.3041875585424767,0.029732566397636634,24.0,1.3058512697807307,544.0,12156.0,432271.0,4810764.0,4436131.0,7941883.0,33416641.0,378675.0,3152175.0,20279733.0,1.5990018991717707,0.04023444897647394,0.0,1.6008601486574405,351.0,11545.0,138075.0,5647552.0,5790305.0,7941883.0,33416641.0,2111031.0,2308018.0,11325742.0,0.4508945800385123,0.033218135864238926,3.0,0.47032208860291697,17790.0,172597.0,232712.0,57858.0,254764.0,10662.0,2168078445.0,204401.0,303940.0,189644.0,514849.0,141918.0,610844.0,2870038.0,8014752.0,33414814.0,124492.0,288027.0,20828642.0,1.7198419863771206,0.004682783387804685,270245.0,1.7319663789971294,2985.0,70246.0,233007.0,5851232.0,6236889.0,8014752.0,33414814.0,37183.0,3007992.0,16582397.0,1.2194997424748764,0.00709871921715373,409103.0,1.22107658477767,544.0,11496.0,617156.0,4690293.0,4314590.0,8014752.0,33414814.0,294228.0,3211110.0,21185737.0,1.7016950742830221,0.006660655126774082,152974.0,1.703673301432159,351.0,11608.0,199791.0,6219012.0,6341653.0,8014752.0,33414814.0,2272036.0,2444476.0,10811386.0,0.3655983366671857,0.036589612837376044,240459.0,0.38164000582925084,19214.0,140630.0,359772.0,144070.0,315713.0,1344.0,2188128852.0,362526.0,392268.0,2146259.0,1072850.0,292768.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
