,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.low_d0.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,387148.0,2752043.0,8120591.0,32381937.0,111881.0,221421.0,21020930.0,1.6972907513751154,0.0036008377538510306,0.0,1.710533999311134,2191.0,72811.0,118161.0,664628.0,2481724.0,8120591.0,32381937.0,5327.0,111962.0,18959607.0,1.3925575121318141,8.801674575008886e-05,0.0,1.3956945990753629,5122.0,290.0,73197.0,488214.0,2652597.0,8120591.0,32381937.0,17717.0,76640.0,19363699.0,1.3575277956986136,0.0023110083561865657,0.0,1.3793627828319392,953.0,12571.0,23311.0,7370696.0,7343888.0,8120591.0,32381937.0,2975279.0,3447232.0,11863907.0,0.49889595474023996,0.06377530749052225,0.0,0.5311748861628421,521.0,427535.0,578013.0,10699.0,23657.0,2147.0,2215911789.0,11074.0,12717.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.1,387148.0,2752043.0,8120591.0,32381937.0,111881.0,221421.0,21020930.0,1.6972907513751154,0.0036008377538510306,0.0,1.710533999311134,2191.0,72811.0,118161.0,664628.0,2481724.0,8120591.0,32381937.0,5327.0,111962.0,18959607.0,1.3925575121318141,8.801674575008886e-05,0.0,1.3956945990753629,5122.0,290.0,73197.0,488214.0,2652597.0,8120591.0,32381937.0,17717.0,76640.0,19363699.0,1.3575277956986136,0.0023110083561865657,0.0,1.3793627828319392,953.0,12571.0,23311.0,7370696.0,7343888.0,8120591.0,32381937.0,2975279.0,3447232.0,11863907.0,0.49889595474023996,0.06377530749052225,0.0,0.5311748861628421,521.0,427535.0,578013.0,10699.0,23657.0,2147.0,2215911789.0,11074.0,12717.0,0.0,2.0,0.0,394608.0,2754132.0,8134093.0,32331820.0,111183.0,221467.0,21035738.0,1.6945064434350579,0.003606912224742613,0.0,1.7077037353765196,3090.0,73137.0,118900.0,667989.0,2477849.0,8134093.0,32331820.0,10972.0,113460.0,18926788.0,1.38420546703855,0.00016108883552091215,0.0,1.3875470811558215,7315.0,614.0,73934.0,498144.0,2661665.0,8134093.0,32331820.0,15925.0,87582.0,19401790.0,1.3587389522101603,0.0018696531736509827,0.0,1.3801398631660593,1143.0,12759.0,21938.0,7378019.0,7348924.0,8134093.0,32331820.0,2969249.0,3439187.0,11876576.0,0.49786485106575495,0.06351338761245344,0.0,0.5300486483250192,550.0,427394.0,577701.0,11264.0,24694.0,2300.0,2219479353.0,11359.0,13007.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.2,394608.0,2754132.0,8134093.0,32331820.0,111183.0,221467.0,21035738.0,1.6945064434350579,0.003606912224742613,0.0,1.7077037353765196,3090.0,73137.0,118900.0,667989.0,2477849.0,8134093.0,32331820.0,10972.0,113460.0,18926788.0,1.38420546703855,0.00016108883552091215,0.0,1.3875470811558215,7315.0,614.0,73934.0,498144.0,2661665.0,8134093.0,32331820.0,15925.0,87582.0,19401790.0,1.3587389522101603,0.0018696531736509827,0.0,1.3801398631660593,1143.0,12759.0,21938.0,7378019.0,7348924.0,8134093.0,32331820.0,2969249.0,3439187.0,11876576.0,0.49786485106575495,0.06351338761245344,0.0,0.5300486483250192,550.0,427394.0,577701.0,11264.0,24694.0,2300.0,2219479353.0,11359.0,13007.0,0.0,0.0,0.0,625423.0,2983907.0,8373165.0,32634858.0,115379.0,291545.0,21277346.0,1.648811291787514,0.004041765319135712,0.0,1.6618056613001178,4079.0,73942.0,124203.0,755308.0,2513005.0,8373166.0,32634858.0,7573.0,118935.0,18847088.0,1.331350172682591,0.00024646730200460074,0.0,1.3346630175491565,10722.0,1054.0,75279.0,476473.0,2723523.0,8373165.0,32634858.0,18389.0,84261.0,20017756.0,1.3636518568546063,0.002209446192108941,0.0,1.385400263818998,1285.0,13156.0,23479.0,7603347.0,7575627.0,8373165.0,32634858.0,3065531.0,3559432.0,12217090.0,0.49689430460285927,0.0638412370632571,0.0,0.5290434381742148,550.0,439518.0,594200.0,15277.0,37013.0,3317.0,2285428236.0,15429.0,19151.0,0.0,8.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.3,625423.0,2983907.0,8373165.0,32634858.0,115379.0,291545.0,21277346.0,1.648811291787514,0.004041765319135712,0.0,1.6618056613001178,4079.0,73942.0,124203.0,755308.0,2513005.0,8373166.0,32634858.0,7573.0,118935.0,18847088.0,1.331350172682591,0.00024646730200460074,0.0,1.3346630175491565,10722.0,1054.0,75279.0,476473.0,2723523.0,8373165.0,32634858.0,18389.0,84261.0,20017756.0,1.3636518568546063,0.002209446192108941,0.0,1.385400263818998,1285.0,13156.0,23479.0,7603347.0,7575627.0,8373165.0,32634858.0,3065531.0,3559432.0,12217090.0,0.49689430460285927,0.0638412370632571,0.0,0.5290434381742148,550.0,439518.0,594200.0,15277.0,37013.0,3317.0,2285428236.0,15429.0,19151.0,0.0,8.0,0.0,433806.0,2780765.0,8164137.0,32466923.0,126320.0,241023.0,21088295.0,1.6906688361550033,0.0036274219483455254,0.0,1.704637612034193,4975.0,78715.0,124366.0,669243.0,2483056.0,8164139.0,32466923.0,7169.0,110248.0,18972328.0,1.3833048408411468,0.00018793374769328307,0.0,1.3865823450580643,13059.0,747.0,74576.0,473153.0,2654860.0,8164137.0,32466923.0,15619.0,85420.0,19520836.0,1.3645524321799107,0.0024220208353164584,0.0,1.3861305855107526,1504.0,13516.0,24963.0,7404981.0,7375955.0,8164137.0,32466923.0,3000458.0,3466672.0,11922955.0,0.49813887248584876,0.06345565783834592,0.0,0.5303074899404554,566.0,428821.0,579641.0,11276.0,24488.0,2273.0,2231377785.0,11354.0,12916.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.4,433806.0,2780765.0,8164137.0,32466923.0,126320.0,241023.0,21088295.0,1.6906688361550033,0.0036274219483455254,0.0,1.704637612034193,4975.0,78715.0,124366.0,669243.0,2483056.0,8164139.0,32466923.0,7169.0,110248.0,18972328.0,1.3833048408411468,0.00018793374769328307,0.0,1.3865823450580643,13059.0,747.0,74576.0,473153.0,2654860.0,8164137.0,32466923.0,15619.0,85420.0,19520836.0,1.3645524321799107,0.0024220208353164584,0.0,1.3861305855107526,1504.0,13516.0,24963.0,7404981.0,7375955.0,8164137.0,32466923.0,3000458.0,3466672.0,11922955.0,0.49813887248584876,0.06345565783834592,0.0,0.5303074899404554,566.0,428821.0,579641.0,11276.0,24488.0,2273.0,2231377785.0,11354.0,12916.0,0.0,0.0,0.0,428165.0,2779484.0,8152714.0,32490763.0,126933.0,241471.0,21077118.0,1.693016951164974,0.00360302914023881,0.0,1.7069946278012451,5796.0,78372.0,123485.0,669998.0,2491310.0,8152714.0,32490763.0,7902.0,110240.0,19032527.0,1.3922146661835555,9.668372028837606e-05,0.0,1.395351413038652,15179.0,370.0,73589.0,480834.0,2656077.0,8152714.0,32490763.0,10896.0,87282.0,19484127.0,1.3634671840567447,0.002376540359203467,0.0,1.3852620121348547,1642.0,12938.0,23869.0,7404612.0,7377405.0,8152714.0,32490763.0,2985039.0,3458926.0,11887356.0,0.4959744693607552,0.0639419466706716,0.0,0.527966883175345,567.0,426814.0,577312.0,12102.0,25835.0,2337.0,2226858919.0,12151.0,13752.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.5,428165.0,2779484.0,8152714.0,32490763.0,126933.0,241471.0,21077118.0,1.693016951164974,0.00360302914023881,0.0,1.7069946278012451,5796.0,78372.0,123485.0,669998.0,2491310.0,8152714.0,32490763.0,7902.0,110240.0,19032527.0,1.3922146661835555,9.668372028837606e-05,0.0,1.395351413038652,15179.0,370.0,73589.0,480834.0,2656077.0,8152714.0,32490763.0,10896.0,87282.0,19484127.0,1.3634671840567447,0.002376540359203467,0.0,1.3852620121348547,1642.0,12938.0,23869.0,7404612.0,7377405.0,8152714.0,32490763.0,2985039.0,3458926.0,11887356.0,0.4959744693607552,0.0639419466706716,0.0,0.527966883175345,567.0,426814.0,577312.0,12102.0,25835.0,2337.0,2226858919.0,12151.0,13752.0,0.0,0.0,0.0,433240.0,2780482.0,8161581.0,32651248.0,125639.0,239761.0,21085018.0,1.6910793386722498,0.0036144593189005427,0.0,1.7050673147763895,6681.0,78612.0,124118.0,667309.0,2488076.0,8161581.0,32651248.0,6299.0,105054.0,19042158.0,1.3912148883898843,0.00015955939134834146,0.0,1.394361950215283,17412.0,652.0,74585.0,480590.0,2657639.0,8161581.0,32651248.0,12328.0,87005.0,19501773.0,1.363555909081831,0.002282836023488162,0.0,1.3853556069589947,1860.0,13020.0,24092.0,7381392.0,7350517.0,8161581.0,32651248.0,2947677.0,3442225.0,12031103.0,0.5126082801849299,0.06372910799380915,0.0,0.5457927820602405,586.0,441815.0,597503.0,5827.0,14393.0,1015.0,2215718948.0,12316.0,13952.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.6,433240.0,2780482.0,8161581.0,32651248.0,125639.0,239761.0,21085018.0,1.6910793386722498,0.0036144593189005427,0.0,1.7050673147763895,6681.0,78612.0,124118.0,667309.0,2488076.0,8161581.0,32651248.0,6299.0,105054.0,19042158.0,1.3912148883898843,0.00015955939134834146,0.0,1.394361950215283,17412.0,652.0,74585.0,480590.0,2657639.0,8161581.0,32651248.0,12328.0,87005.0,19501773.0,1.363555909081831,0.002282836023488162,0.0,1.3853556069589947,1860.0,13020.0,24092.0,7381392.0,7350517.0,8161581.0,32651248.0,2947677.0,3442225.0,12031103.0,0.5126082801849299,0.06372910799380915,0.0,0.5457927820602405,586.0,441815.0,597503.0,5827.0,14393.0,1015.0,2215718948.0,12316.0,13952.0,0.0,0.0,0.0,403279.0,2758129.0,8107862.0,32628780.0,117953.0,230245.0,20998381.0,1.6990682623853244,0.0036236656925155175,0.0,1.7122116779984662,7509.0,75135.0,120649.0,620267.0,2447481.0,8107862.0,32628780.0,24.0,75182.0,18988874.0,1.3998617638040707,9.020266938080223e-05,0.0,1.403013642807438,19518.0,357.0,73471.0,460028.0,2631406.0,8107862.0,32628780.0,9899.0,79885.0,19402528.0,1.365965158262437,0.00216390504073633,0.0,1.3875357030003717,1998.0,12178.0,22128.0,7326939.0,7299879.0,8107862.0,32628780.0,2921683.0,3422958.0,12001351.0,0.5190004467268929,0.06385211924976839,0.0,0.5527595314276439,586.0,445587.0,602400.0,2547.0,8219.0,448.0,2219827428.0,11469.0,13007.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.7,403279.0,2758129.0,8107862.0,32628780.0,117953.0,230245.0,20998381.0,1.6990682623853244,0.0036236656925155175,0.0,1.7122116779984662,7509.0,75135.0,120649.0,620267.0,2447481.0,8107862.0,32628780.0,24.0,75182.0,18988874.0,1.3998617638040707,9.020266938080223e-05,0.0,1.403013642807438,19518.0,357.0,73471.0,460028.0,2631406.0,8107862.0,32628780.0,9899.0,79885.0,19402528.0,1.365965158262437,0.00216390504073633,0.0,1.3875357030003717,1998.0,12178.0,22128.0,7326939.0,7299879.0,8107862.0,32628780.0,2921683.0,3422958.0,12001351.0,0.5190004467268929,0.06385211924976839,0.0,0.5527595314276439,586.0,445587.0,602400.0,2547.0,8219.0,448.0,2219827428.0,11469.0,13007.0,0.0,0.0,0.0,408642.0,2748516.0,8049759.0,32341783.0,121574.0,238538.0,20900442.0,1.7074461483877965,0.0037272725343189244,0.0,1.7201444167458926,8408.0,72309.0,116613.0,639448.0,2440932.0,8049759.0,32341783.0,167.0,85864.0,18804722.0,1.3942973944934252,0.0001785065088077897,0.0,1.3974562468267684,21736.0,763.0,73893.0,511722.0,2635108.0,8049759.0,32341783.0,11989.0,99867.0,19168089.0,1.3531547963112933,0.0026294430256525066,0.0,1.374517920350162,2204.0,13252.0,25237.0,7268739.0,7238081.0,8049759.0,32341783.0,2889168.0,3382919.0,11922389.0,0.519969231376989,0.06380933012809391,0.0,0.5537128502853316,609.0,441837.0,597824.0,2745.0,8757.0,470.0,2201467359.0,11572.0,13037.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.8,408642.0,2748516.0,8049759.0,32341783.0,121574.0,238538.0,20900442.0,1.7074461483877965,0.0037272725343189244,0.0,1.7201444167458926,8408.0,72309.0,116613.0,639448.0,2440932.0,8049759.0,32341783.0,167.0,85864.0,18804722.0,1.3942973944934252,0.0001785065088077897,0.0,1.3974562468267684,21736.0,763.0,73893.0,511722.0,2635108.0,8049759.0,32341783.0,11989.0,99867.0,19168089.0,1.3531547963112933,0.0026294430256525066,0.0,1.374517920350162,2204.0,13252.0,25237.0,7268739.0,7238081.0,8049759.0,32341783.0,2889168.0,3382919.0,11922389.0,0.519969231376989,0.06380933012809391,0.0,0.5537128502853316,609.0,441837.0,597824.0,2745.0,8757.0,470.0,2201467359.0,11572.0,13037.0,0.0,0.0,0.0,407050.0,2747317.0,8042213.0,32348359.0,122373.0,239280.0,20890803.0,1.7088486713793827,0.003746159072548798,0.0,1.7215548755050383,9311.0,72064.0,116095.0,613533.0,2418709.0,8042213.0,32348359.0,1086.0,84812.0,18762850.0,1.3899303587209142,0.00012058894379839133,0.0,1.393384631817138,23870.0,565.0,72729.0,486111.0,2618602.0,8042213.0,32348359.0,10514.0,95345.0,19231117.0,1.3648059309048393,0.0024461481338151543,0.0,1.3863210288014007,2405.0,12675.0,24054.0,7262832.0,7232994.0,8042213.0,32348359.0,2889548.0,3384663.0,11901452.0,0.5187175470234374,0.06377681310269853,0.0,0.5523922333317957,643.0,440534.0,596168.0,2489.0,7997.0,452.0,2196199005.0,11313.0,12790.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix89.low_d0.9,407050.0,2747317.0,8042213.0,32348359.0,122373.0,239280.0,20890803.0,1.7088486713793827,0.003746159072548798,0.0,1.7215548755050383,9311.0,72064.0,116095.0,613533.0,2418709.0,8042213.0,32348359.0,1086.0,84812.0,18762850.0,1.3899303587209142,0.00012058894379839133,0.0,1.393384631817138,23870.0,565.0,72729.0,486111.0,2618602.0,8042213.0,32348359.0,10514.0,95345.0,19231117.0,1.3648059309048393,0.0024461481338151543,0.0,1.3863210288014007,2405.0,12675.0,24054.0,7262832.0,7232994.0,8042213.0,32348359.0,2889548.0,3384663.0,11901452.0,0.5187175470234374,0.06377681310269853,0.0,0.5523922333317957,643.0,440534.0,596168.0,2489.0,7997.0,452.0,2196199005.0,11313.0,12790.0,0.0,0.0,0.0,658996.0,2998802.0,8280435.0,32914512.0,123700.0,324597.0,21143681.0,1.6619411902877084,0.004183032605981131,0.0,1.6742569683839075,10200.0,71911.0,120561.0,687275.0,2502902.0,8280435.0,32914512.0,118.0,93105.0,19231442.0,1.3793253615299197,0.00025948720279247506,0.0,1.3828246945963587,26511.0,1107.0,76839.0,505483.0,2706139.0,8280435.0,32914512.0,11149.0,87168.0,19789950.0,1.363730528649763,0.002745099532466807,0.0,1.3852909901472568,2550.0,12998.0,25606.0,7484497.0,7456506.0,8280435.0,32914512.0,2974859.0,3488457.0,12251434.0,0.5183439034301942,0.06390421388852381,0.0,0.5520546927788214,643.0,454398.0,614282.0,4507.0,17166.0,1333.0,2259715185.0,13577.0,17262.0,0.0,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
