,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.t4.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1700061.0,4042237.0,9495961.0,46504468.0,145253.0,971384.0,22528607.0,1.4667262218115682,0.0043419750999008685,0.0,1.4774494124396678,2882.0,73043.0,168184.0,907996.0,3344750.0,9495961.0,46504468.0,16530.0,151037.0,23788399.0,1.5775324898659546,7.05480002412699e-05,0.0,1.5811997332339507,2328.0,773.0,3468.0,3202313.0,4887483.0,9495964.0,46504468.0,93276.0,1190775.0,23963333.0,1.5743746501145117,0.00525096803458189,465965.0,1.5843033945790022,11694.0,31378.0,261611.0,1432013.0,3773298.0,9495962.0,46504468.0,780012.0,788981.0,21061252.0,1.2340155741988015,0.0013995866337151584,64043.0,1.2457898420402271,2610.0,4704.0,53497.0,36137.0,172768.0,3364.0,2592245000.0,140722.0,147392.0,399783.0,15353.0,145079.0,4,0,1,3,3,0,0,1,0,3,0,1,1,4,1,4,0,3,1
mix1.t4.1,1700061.0,4042237.0,9495961.0,46504468.0,145253.0,971384.0,22528607.0,1.4667262218115682,0.0043419750999008685,0.0,1.4774494124396678,2882.0,73043.0,168184.0,907996.0,3344750.0,9495961.0,46504468.0,16530.0,151037.0,23788399.0,1.5775324898659546,7.05480002412699e-05,0.0,1.5811997332339507,2328.0,773.0,3468.0,3202313.0,4887483.0,9495964.0,46504468.0,93276.0,1190775.0,23963333.0,1.5743746501145117,0.00525096803458189,465965.0,1.5843033945790022,11694.0,31378.0,261611.0,1432013.0,3773298.0,9495962.0,46504468.0,780012.0,788981.0,21061252.0,1.2340155741988015,0.0013995866337151584,64043.0,1.2457898420402271,2610.0,4704.0,53497.0,36137.0,172768.0,3364.0,2592245000.0,140722.0,147392.0,399783.0,15353.0,145079.0,419665.0,2790585.0,8254262.0,49351802.0,130644.0,232030.0,21116565.0,1.6614127344152634,0.00239124711320478,0.0,1.6733239143608478,3663.0,68926.0,114111.0,729215.0,2883757.0,8254262.0,49351802.0,9895.0,100582.0,20823055.0,1.5928275598714943,3.061978081583247e-05,2919.0,1.5965905855665836,2381.0,316.0,1949.0,561258.0,3760791.0,8254262.0,49351802.0,96091.0,319289.0,27704806.0,2.4594678482461547,0.0017682404180426657,133474.0,2.4644714451758376,12170.0,17633.0,123745.0,1182339.0,3248520.0,8254267.0,49351802.0,615993.0,621972.0,18472429.0,1.2551436729633292,0.0011497234195588166,29955.0,1.2665876933711981,3433.0,4146.0,36204.0,12563.0,66834.0,1847.0,2254059904.0,50504.0,52546.0,199130.0,33286.0,52228.0,1,0,0,3,0,1,1,4,4,4,4,3,4,1,0,1,4,5,3
mix1.t4.2,419665.0,2790585.0,8254262.0,49351802.0,130644.0,232030.0,21116565.0,1.6614127344152634,0.00239124711320478,0.0,1.6733239143608478,3663.0,68926.0,114111.0,729215.0,2883757.0,8254262.0,49351802.0,9895.0,100582.0,20823055.0,1.5928275598714943,3.061978081583247e-05,2919.0,1.5965905855665836,2381.0,316.0,1949.0,561258.0,3760791.0,8254262.0,49351802.0,96091.0,319289.0,27704806.0,2.4594678482461547,0.0017682404180426657,133474.0,2.4644714451758376,12170.0,17633.0,123745.0,1182339.0,3248520.0,8254267.0,49351802.0,615993.0,621972.0,18472429.0,1.2551436729633292,0.0011497234195588166,29955.0,1.2665876933711981,3433.0,4146.0,36204.0,12563.0,66834.0,1847.0,2254059904.0,50504.0,52546.0,199130.0,33286.0,52228.0,435360.0,2797762.0,8287702.0,40913344.0,135672.0,235777.0,21133499.0,1.6547969509521456,0.00251930889763973,0.0,1.6666513829768492,4671.0,69838.0,116862.0,738471.0,2896601.0,8287702.0,40913344.0,8901.0,105115.0,20892416.0,1.591611160729476,5.471862159434083e-05,2674.0,1.5953130312841848,2538.0,591.0,3655.0,2339690.0,3915236.0,8287702.0,40913344.0,465140.0,858396.0,21362872.0,1.4763546034835713,0.010306821566875186,539612.0,1.5104057795514365,14226.0,112067.0,444905.0,1406282.0,3407712.0,8287705.0,40913344.0,722026.0,729744.0,18258052.0,1.218956393838825,0.0015009674125746602,47918.0,1.2308298859575721,4179.0,5000.0,41658.0,17112.0,77891.0,2140.0,2261690340.0,30274.0,30748.0,110002.0,80849.0,59510.0,4,0,4,1,3,4,1,1,1,4,2,3,0,2,4,4,3,2,2
mix1.t4.3,435360.0,2797762.0,8287702.0,40913344.0,135672.0,235777.0,21133499.0,1.6547969509521456,0.00251930889763973,0.0,1.6666513829768492,4671.0,69838.0,116862.0,738471.0,2896601.0,8287702.0,40913344.0,8901.0,105115.0,20892416.0,1.591611160729476,5.471862159434083e-05,2674.0,1.5953130312841848,2538.0,591.0,3655.0,2339690.0,3915236.0,8287702.0,40913344.0,465140.0,858396.0,21362872.0,1.4763546034835713,0.010306821566875186,539612.0,1.5104057795514365,14226.0,112067.0,444905.0,1406282.0,3407712.0,8287705.0,40913344.0,722026.0,729744.0,18258052.0,1.218956393838825,0.0015009674125746602,47918.0,1.2308298859575721,4179.0,5000.0,41658.0,17112.0,77891.0,2140.0,2261690340.0,30274.0,30748.0,110002.0,80849.0,59510.0,495575.0,2832041.0,8325618.0,41483996.0,137177.0,248610.0,21175605.0,1.656963362959963,0.005242597812350691,155647.0,1.6690308154902134,5940.0,70242.0,202220.0,777891.0,2931766.0,8325618.0,41483996.0,10110.0,127491.0,20959357.0,1.5882887012111293,7.598560567281997e-05,0.0,1.5918729396424385,2679.0,633.0,2782.0,2323115.0,3984218.0,8325618.0,41483996.0,425939.0,800565.0,21542012.0,1.4748854679616576,0.005324154077844137,0.0,1.5087726820999954,15445.0,115614.0,194204.0,1018528.0,3148267.0,8325624.0,41483996.0,430406.0,437800.0,18845322.0,1.2809253696779965,0.0012405876844675723,47338.0,1.292673558162127,5389.0,3941.0,45794.0,14855.0,56047.0,2310.0,2273729640.0,23663.0,25282.0,89662.0,64900.0,31247.0,2,2,3,2,3,0,1,2,4,0,1,4,2,3,0,4,5,0,3
mix1.t4.4,495575.0,2832041.0,8325618.0,41483996.0,137177.0,248610.0,21175605.0,1.656963362959963,0.005242597812350691,155647.0,1.6690308154902134,5940.0,70242.0,202220.0,777891.0,2931766.0,8325618.0,41483996.0,10110.0,127491.0,20959357.0,1.5882887012111293,7.598560567281997e-05,0.0,1.5918729396424385,2679.0,633.0,2782.0,2323115.0,3984218.0,8325618.0,41483996.0,425939.0,800565.0,21542012.0,1.4748854679616576,0.005324154077844137,0.0,1.5087726820999954,15445.0,115614.0,194204.0,1018528.0,3148267.0,8325624.0,41483996.0,430406.0,437800.0,18845322.0,1.2809253696779965,0.0012405876844675723,47338.0,1.292673558162127,5389.0,3941.0,45794.0,14855.0,56047.0,2310.0,2273729640.0,23663.0,25282.0,89662.0,64900.0,31247.0,645670.0,2985800.0,8464910.0,42624173.0,142732.0,336044.0,21334044.0,1.631682675893778,0.005271029909070812,155586.0,1.643528519499912,7167.0,70059.0,206276.0,819954.0,2969522.0,8464910.0,42624173.0,7177.0,109084.0,21202635.0,1.5762360143226568,0.00012385120831438505,4885.0,1.5798705479443964,3347.0,1096.0,7838.0,2163248.0,3911909.0,8464912.0,42624173.0,425075.0,801580.0,22481244.0,1.5785934927616494,0.009343750404539289,527905.0,1.609453707256496,18122.0,99155.0,441466.0,1274533.0,3378807.0,8464914.0,42624173.0,560935.0,569016.0,18813871.0,1.2361420328664887,0.0015422688704948234,64148.0,1.2477179331059949,6242.0,4500.0,49274.0,19398.0,103295.0,2021.0,2310969297.0,35847.0,36561.0,249339.0,185487.0,83761.0,4,2,2,3,1,3,3,0,4,4,1,1,2,4,0,2,5,4,3
mix1.t4.5,645670.0,2985800.0,8464910.0,42624173.0,142732.0,336044.0,21334044.0,1.631682675893778,0.005271029909070812,155586.0,1.643528519499912,7167.0,70059.0,206276.0,819954.0,2969522.0,8464910.0,42624173.0,7177.0,109084.0,21202635.0,1.5762360143226568,0.00012385120831438505,4885.0,1.5798705479443964,3347.0,1096.0,7838.0,2163248.0,3911909.0,8464912.0,42624173.0,425075.0,801580.0,22481244.0,1.5785934927616494,0.009343750404539289,527905.0,1.609453707256496,18122.0,99155.0,441466.0,1274533.0,3378807.0,8464914.0,42624173.0,560935.0,569016.0,18813871.0,1.2361420328664887,0.0015422688704948234,64148.0,1.2477179331059949,6242.0,4500.0,49274.0,19398.0,103295.0,2021.0,2310969297.0,35847.0,36561.0,249339.0,185487.0,83761.0,522536.0,2846352.0,8348224.0,41487900.0,147653.0,267044.0,21194826.0,1.6543171337999556,0.0060213679571121115,219394.0,1.666663951518311,8395.0,70348.0,239456.0,739187.0,2906258.0,8348224.0,41487900.0,237.0,88577.0,21075582.0,1.5951845566194678,7.759059180547559e-05,2023.0,1.5988145502564377,3572.0,873.0,4382.0,2244897.0,3888355.0,8348224.0,41487900.0,457127.0,822994.0,21834762.0,1.5018667443518525,0.00993214313002386,483406.0,1.5344825438320773,20085.0,107479.0,441602.0,1224513.0,3302668.0,8348224.0,41487900.0,590532.0,599161.0,18598169.0,1.2423202827331896,0.0015907051108182565,57519.0,1.2542969618448188,7174.0,5015.0,47213.0,20312.0,63320.0,3013.0,2278938207.0,31646.0,32046.0,2633.0,80715.0,33879.0,2,3,1,1,1,1,2,0,4,4,1,3,1,3,0,2,0,0,1
mix1.t4.6,522536.0,2846352.0,8348224.0,41487900.0,147653.0,267044.0,21194826.0,1.6543171337999556,0.0060213679571121115,219394.0,1.666663951518311,8395.0,70348.0,239456.0,739187.0,2906258.0,8348224.0,41487900.0,237.0,88577.0,21075582.0,1.5951845566194678,7.759059180547559e-05,2023.0,1.5988145502564377,3572.0,873.0,4382.0,2244897.0,3888355.0,8348224.0,41487900.0,457127.0,822994.0,21834762.0,1.5018667443518525,0.00993214313002386,483406.0,1.5344825438320773,20085.0,107479.0,441602.0,1224513.0,3302668.0,8348224.0,41487900.0,590532.0,599161.0,18598169.0,1.2423202827331896,0.0015907051108182565,57519.0,1.2542969618448188,7174.0,5015.0,47213.0,20312.0,63320.0,3013.0,2278938207.0,31646.0,32046.0,2633.0,80715.0,33879.0,467978.0,2815372.0,8295438.0,41248999.0,145365.0,254271.0,21144714.0,1.6596946418019156,0.004136736000435409,98750.0,1.6719390826620608,9513.0,69746.0,164373.0,741815.0,2902951.0,8295438.0,41248999.0,18.0,107157.0,20929257.0,1.5932766901518642,5.5079089223776194e-05,0.0,1.5969725769754413,3628.0,421.0,2043.0,2181311.0,3859707.0,8295438.0,41248999.0,447365.0,773491.0,21770164.0,1.5098110551847894,0.007543155996985248,250153.0,1.54340156601737,21372.0,109733.0,281002.0,1344194.0,3370116.0,8295444.0,41248999.0,671037.0,677466.0,18325028.0,1.2246071458019607,0.0014421836364838234,50873.0,1.236036672660318,8023.0,4767.0,43711.0,17225.0,91408.0,2386.0,2263867612.0,28828.0,29604.0,175999.0,145037.0,67489.0,2,1,3,2,2,0,3,4,2,1,1,4,1,3,1,1,4,3,1
mix1.t4.7,467978.0,2815372.0,8295438.0,41248999.0,145365.0,254271.0,21144714.0,1.6596946418019156,0.004136736000435409,98750.0,1.6719390826620608,9513.0,69746.0,164373.0,741815.0,2902951.0,8295438.0,41248999.0,18.0,107157.0,20929257.0,1.5932766901518642,5.5079089223776194e-05,0.0,1.5969725769754413,3628.0,421.0,2043.0,2181311.0,3859707.0,8295438.0,41248999.0,447365.0,773491.0,21770164.0,1.5098110551847894,0.007543155996985248,250153.0,1.54340156601737,21372.0,109733.0,281002.0,1344194.0,3370116.0,8295444.0,41248999.0,671037.0,677466.0,18325028.0,1.2246071458019607,0.0014421836364838234,50873.0,1.236036672660318,8023.0,4767.0,43711.0,17225.0,91408.0,2386.0,2263867612.0,28828.0,29604.0,175999.0,145037.0,67489.0,427876.0,2788156.0,8260154.0,41595818.0,132699.0,232596.0,21112323.0,1.6599443545483534,0.0024298342058920296,0.0,1.6717754899000672,10381.0,70096.0,116164.0,713318.0,2866586.0,8260154.0,41595818.0,2.0,86146.0,20844331.0,1.593970645099353,7.01249850468782e-05,2777.0,1.5977589521938695,3812.0,779.0,4274.0,2122550.0,3731559.0,8260154.0,41595818.0,435070.0,776742.0,21602632.0,1.5103228099621386,0.010480241946144232,520035.0,1.5423618010027416,23406.0,101081.0,450815.0,1051974.0,3162078.0,8260156.0,41595818.0,532130.0,540676.0,18660475.0,1.276832059830347,0.0012714942890592585,39273.0,1.2878593334072626,9045.0,4657.0,40009.0,16527.0,55980.0,2714.0,2254671413.0,28146.0,28638.0,40620.0,64761.0,31374.0,2,0,1,4,3,4,0,0,3,4,0,2,2,2,3,4,5,0,2
mix1.t4.8,427876.0,2788156.0,8260154.0,41595818.0,132699.0,232596.0,21112323.0,1.6599443545483534,0.0024298342058920296,0.0,1.6717754899000672,10381.0,70096.0,116164.0,713318.0,2866586.0,8260154.0,41595818.0,2.0,86146.0,20844331.0,1.593970645099353,7.01249850468782e-05,2777.0,1.5977589521938695,3812.0,779.0,4274.0,2122550.0,3731559.0,8260154.0,41595818.0,435070.0,776742.0,21602632.0,1.5103228099621386,0.010480241946144232,520035.0,1.5423618010027416,23406.0,101081.0,450815.0,1051974.0,3162078.0,8260156.0,41595818.0,532130.0,540676.0,18660475.0,1.276832059830347,0.0012714942890592585,39273.0,1.2878593334072626,9045.0,4657.0,40009.0,16527.0,55980.0,2714.0,2254671413.0,28146.0,28638.0,40620.0,64761.0,31374.0,467400.0,2814957.0,8292073.0,41579983.0,146907.0,255965.0,21140693.0,1.6600800547703813,0.004034865992192155,95983.0,1.6722780901711791,11495.0,69791.0,163385.0,727522.0,2890838.0,8292073.0,41579983.0,11.0,90219.0,20941976.0,1.5957858788749206,4.970858942707955e-05,1967.0,1.5994988225501632,3887.0,494.0,2860.0,2011797.0,3740490.0,8292073.0,41579983.0,403257.0,685879.0,22054660.0,1.5561769656393523,0.007018531548352046,271408.0,1.5885205062714716,25080.0,102375.0,257597.0,1451875.0,3442126.0,8292077.0,41579983.0,639998.0,648032.0,18146071.0,1.20268588919278,0.0014727703165161854,30958.0,1.2134156496617192,9931.0,5411.0,40387.0,15642.0,83358.0,2566.0,2264433587.0,26098.0,26557.0,177207.0,111243.0,60374.0,4,1,4,0,1,4,3,4,0,1,3,1,0,1,0,2,4,4,2
mix1.t4.9,467400.0,2814957.0,8292073.0,41579983.0,146907.0,255965.0,21140693.0,1.6600800547703813,0.004034865992192155,95983.0,1.6722780901711791,11495.0,69791.0,163385.0,727522.0,2890838.0,8292073.0,41579983.0,11.0,90219.0,20941976.0,1.5957858788749206,4.970858942707955e-05,1967.0,1.5994988225501632,3887.0,494.0,2860.0,2011797.0,3740490.0,8292073.0,41579983.0,403257.0,685879.0,22054660.0,1.5561769656393523,0.007018531548352046,271408.0,1.5885205062714716,25080.0,102375.0,257597.0,1451875.0,3442126.0,8292077.0,41579983.0,639998.0,648032.0,18146071.0,1.20268588919278,0.0014727703165161854,30958.0,1.2134156496617192,9931.0,5411.0,40387.0,15642.0,83358.0,2566.0,2264433587.0,26098.0,26557.0,177207.0,111243.0,60374.0,557090.0,2909796.0,8346267.0,41683951.0,141218.0,307018.0,21187261.0,1.6439136203047422,0.0027383865844491295,0.0,1.6551211457769084,12413.0,70439.0,122404.0,810276.0,2925800.0,8346267.0,41683951.0,524.0,98402.0,20927468.0,1.5776384819704425,0.0001460693890157273,3437.0,1.5812662115889655,4564.0,1434.0,8007.0,2054917.0,3766449.0,8346267.0,41683951.0,411591.0,746551.0,22125525.0,1.5375719468356333,0.007813868948448687,318282.0,1.5696545533470232,27096.0,104667.0,317941.0,1280494.0,3320111.0,8346268.0,41683951.0,559524.0,567797.0,18557382.0,1.2388173971887795,0.001729921911404517,0.0,1.2499120565023794,10886.0,6240.0,31480.0,13091.0,44397.0,910.0,2277612376.0,27834.0,28666.0,171222.0,55739.0,25321.0,3,0,2,3,1,1,2,2,4,2,0,1,0,0,3,3,2,5,0
