,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix11.alt_h1.0,503326.0,2002926.0,4675328.0,22343577.0,311860.0,349550.0,14506949.0,2.3016055771915895,0.009806236663475203,214740.0,2.3046881416662104,188.0,942.0,109461.0,0.0,0.0,0.0,22343577.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2936714.0,3023405.0,4675328.0,22343577.0,72638.0,311890.0,9852356.0,1.1795638723101352,0.0028970333333889066,16263.0,1.179657983354323,130.0,376.0,27298.0,62171.0,1465313.0,4675328.0,22343577.0,311.0,520.0,12118252.0,1.60953627210754,3.863751817170777e-05,365.0,1.61899336260472,351.0,118.0,900.0,5785.0,22452.0,769.0,1275362473.0,15549.0,15587.0,19865.0,0.0,15489.0,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h1.1,410782.0,1896789.0,4534105.0,22276882.0,276077.0,317907.0,14404499.0,2.3730085650861636,0.008971846623233058,354298.0,2.3761672921116737,188.0,842.0,156675.0,0.0,0.0,0.0,22276882.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2847840.0,2938347.0,4534105.0,22276882.0,70206.0,307666.0,9699876.0,1.2072863332454806,0.0019570764693332557,23130.0,1.2074252801820866,130.0,959.0,28767.0,48100.0,1444538.0,4534105.0,22276882.0,0.0,42.0,12000737.0,1.6518307361651308,0.0,0.0,1.660910587646294,351.0,0.0,1.0,3022.0,14075.0,335.0,1237244624.0,10264.0,10264.0,71372.0,0.0,11248.0,399405.0,1945344.0,4590691.0,22336825.0,224522.0,253110.0,14406675.0,2.3417696812963453,0.015012109072167362,0.0,2.3444200448254957,377.0,912.0,77983.0,0.0,0.0,0.0,22336825.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2884473.0,2968794.0,4590691.0,22336825.0,72753.0,308942.0,9692081.0,1.1837806116769785,0.00437137387486477,0.0,1.1840916759590223,354.0,2221.0,30690.0,59713.0,1457879.0,4590691.0,22336825.0,0.0,312.0,12131574.0,1.6562158071627997,2.8432877402949464e-05,0.0,1.6656298583372307,561.0,126.0,700.0,4972.0,15253.0,817.0,1254599376.0,9422.0,9441.0,483.0,2.0,7912.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_h1.2,399405.0,1945344.0,4590691.0,22336825.0,224522.0,253110.0,14406675.0,2.3417696812963453,0.015012109072167362,0.0,2.3444200448254957,377.0,912.0,77983.0,0.0,0.0,0.0,22336825.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2884473.0,2968794.0,4590691.0,22336825.0,72753.0,308942.0,9692081.0,1.1837806116769785,0.00437137387486477,0.0,1.1840916759590223,354.0,2221.0,30690.0,59713.0,1457879.0,4590691.0,22336825.0,0.0,312.0,12131574.0,1.6562158071627997,2.8432877402949464e-05,0.0,1.6656298583372307,561.0,126.0,700.0,4972.0,15253.0,817.0,1254599376.0,9422.0,9441.0,483.0,2.0,7912.0,407036.0,1902519.0,4545384.0,22274718.0,266653.0,306278.0,14424443.0,2.3683684370781433,0.009072118474626288,355449.0,2.371550786468206,377.0,778.0,153365.0,0.0,0.0,0.0,22274718.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2863535.0,2954445.0,4545384.0,22274718.0,70360.0,307749.0,9695908.0,1.200633433830893,0.0022202701169503273,26655.0,1.2009508987579487,354.0,2451.0,33754.0,51526.0,1446244.0,4545384.0,22274718.0,0.0,41.0,12044873.0,1.6528038115151547,0.0,0.0,1.6634066560713023,561.0,0.0,0.0,2908.0,13707.0,331.0,1234626636.0,10047.0,10047.0,65459.0,0.0,10740.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h1.3,407036.0,1902519.0,4545384.0,22274718.0,266653.0,306278.0,14424443.0,2.3683684370781433,0.009072118474626288,355449.0,2.371550786468206,377.0,778.0,153365.0,0.0,0.0,0.0,22274718.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2863535.0,2954445.0,4545384.0,22274718.0,70360.0,307749.0,9695908.0,1.200633433830893,0.0022202701169503273,26655.0,1.2009508987579487,354.0,2451.0,33754.0,51526.0,1446244.0,4545384.0,22274718.0,0.0,41.0,12044873.0,1.6528038115151547,0.0,0.0,1.6634066560713023,561.0,0.0,0.0,2908.0,13707.0,331.0,1234626636.0,10047.0,10047.0,65459.0,0.0,10740.0,524403.0,2100973.0,4751405.0,23005784.0,276962.0,303072.0,14623849.0,2.26573866045938,0.012721580425887145,7.0,2.2689156154863666,377.0,875.0,69685.0,0.0,0.0,0.0,23005784.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3018251.0,3112751.0,4751405.0,23005784.0,61978.0,309979.0,10057697.0,1.1832396943640882,0.005003178785126121,0.0,1.1835905379566676,354.0,3174.0,37272.0,58636.0,1528543.0,4751405.0,23005784.0,0.0,56.0,12836087.0,1.7105858161954202,0.0,0.0,1.721788818254811,561.0,0.0,2.0,9760.0,19044.0,1941.0,1302227745.0,10321.0,10321.0,91.0,0.0,7628.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_h1.4,524403.0,2100973.0,4751405.0,23005784.0,276962.0,303072.0,14623849.0,2.26573866045938,0.012721580425887145,7.0,2.2689156154863666,377.0,875.0,69685.0,0.0,0.0,0.0,23005784.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,3018251.0,3112751.0,4751405.0,23005784.0,61978.0,309979.0,10057697.0,1.1832396943640882,0.005003178785126121,0.0,1.1835905379566676,354.0,3174.0,37272.0,58636.0,1528543.0,4751405.0,23005784.0,0.0,56.0,12836087.0,1.7105858161954202,0.0,0.0,1.721788818254811,561.0,0.0,2.0,9760.0,19044.0,1941.0,1302227745.0,10321.0,10321.0,91.0,0.0,7628.0,498954.0,1907971.0,4535432.0,22337639.0,320535.0,379501.0,14396784.0,2.3716686745606594,0.01107850519408573,426659.0,2.374675003395487,412.0,1200.0,190873.0,0.0,0.0,0.0,22337639.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2868882.0,2956608.0,4535432.0,22337639.0,70494.0,305975.0,9632529.0,1.1908874391678677,0.0028535479510129586,33514.0,1.1913588385847258,362.0,3679.0,41212.0,58383.0,1452822.0,4535432.0,22337639.0,0.0,283.0,12159067.0,1.688406749346038,2.9587361969672953e-06,53.0,1.699117526180527,596.0,14.0,441.0,3547.0,14711.0,302.0,1238146619.0,11732.0,11734.0,76793.0,0.0,11787.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h1.5,498954.0,1907971.0,4535432.0,22337639.0,320535.0,379501.0,14396784.0,2.3716686745606594,0.01107850519408573,426659.0,2.374675003395487,412.0,1200.0,190873.0,0.0,0.0,0.0,22337639.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2868882.0,2956608.0,4535432.0,22337639.0,70494.0,305975.0,9632529.0,1.1908874391678677,0.0028535479510129586,33514.0,1.1913588385847258,362.0,3679.0,41212.0,58383.0,1452822.0,4535432.0,22337639.0,0.0,283.0,12159067.0,1.688406749346038,2.9587361969672953e-06,53.0,1.699117526180527,596.0,14.0,441.0,3547.0,14711.0,302.0,1238146619.0,11732.0,11734.0,76793.0,0.0,11787.0,443794.0,1970421.0,4558165.0,22428134.0,247681.0,278063.0,14384736.0,2.355097062085291,0.01453067282484125,0.0,2.357443401017734,413.0,925.0,79524.0,0.0,0.0,0.0,22428134.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2901934.0,2989092.0,4558165.0,22428134.0,66308.0,303455.0,9638206.0,1.181223803877218,0.006047814286210448,0.0,1.1816086078498693,362.0,3444.0,42588.0,55674.0,1463592.0,4558165.0,22428134.0,0.0,121.0,12278031.0,1.7030443171758811,0.0,0.0,1.7136834669214476,596.0,0.0,2.0,7363.0,14467.0,1451.0,1240755628.0,8840.0,8840.0,83.0,0.0,6211.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_h1.6,443794.0,1970421.0,4558165.0,22428134.0,247681.0,278063.0,14384736.0,2.355097062085291,0.01453067282484125,0.0,2.357443401017734,413.0,925.0,79524.0,0.0,0.0,0.0,22428134.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2901934.0,2989092.0,4558165.0,22428134.0,66308.0,303455.0,9638206.0,1.181223803877218,0.006047814286210448,0.0,1.1816086078498693,362.0,3444.0,42588.0,55674.0,1463592.0,4558165.0,22428134.0,0.0,121.0,12278031.0,1.7030443171758811,0.0,0.0,1.7136834669214476,596.0,0.0,2.0,7363.0,14467.0,1451.0,1240755628.0,8840.0,8840.0,83.0,0.0,6211.0,450182.0,1880207.0,4514090.0,22482702.0,306035.0,361503.0,14377950.0,2.38221125409551,0.009740017448654293,386446.0,2.3853680365256342,413.0,1334.0,172467.0,0.0,0.0,0.0,22482702.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2858546.0,2943832.0,4514090.0,22482702.0,78283.0,311502.0,9596559.0,1.1935036740516916,0.0028197766709566418,33440.0,1.1939234707327502,362.0,3595.0,42063.0,53921.0,1454362.0,4514090.0,22482702.0,0.0,62.0,12251570.0,1.7285257936815615,0.0,0.0,1.7389748542895689,596.0,0.0,0.0,2469.0,11800.0,292.0,1234222372.0,9723.0,9723.0,58204.0,0.0,9282.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h1.7,450182.0,1880207.0,4514090.0,22482702.0,306035.0,361503.0,14377950.0,2.38221125409551,0.009740017448654293,386446.0,2.3853680365256342,413.0,1334.0,172467.0,0.0,0.0,0.0,22482702.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2858546.0,2943832.0,4514090.0,22482702.0,78283.0,311502.0,9596559.0,1.1935036740516916,0.0028197766709566418,33440.0,1.1939234707327502,362.0,3595.0,42063.0,53921.0,1454362.0,4514090.0,22482702.0,0.0,62.0,12251570.0,1.7285257936815615,0.0,0.0,1.7389748542895689,596.0,0.0,0.0,2469.0,11800.0,292.0,1234222372.0,9723.0,9723.0,58204.0,0.0,9282.0,427858.0,1974529.0,4603024.0,22435995.0,234806.0,260127.0,14429061.0,2.334103624052362,0.013054976452006518,0.0,2.3367894670981513,531.0,1223.0,71062.0,0.0,0.0,0.0,22435995.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2941804.0,3024196.0,4603022.0,22435995.0,74499.0,311798.0,9701691.0,1.1742739878279964,0.0067261318730178895,0.0,1.1747315133405836,366.0,3933.0,48442.0,59303.0,1475087.0,4603022.0,22435995.0,0.0,367.0,12320271.0,1.6846037233799882,2.9324149568243787e-06,0.0,1.6947885541281358,635.0,12.0,416.0,7753.0,15238.0,1549.0,1258517000.0,8974.0,8977.0,119.0,0.0,6433.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix11.alt_h1.8,427858.0,1974529.0,4603024.0,22435995.0,234806.0,260127.0,14429061.0,2.334103624052362,0.013054976452006518,0.0,2.3367894670981513,531.0,1223.0,71062.0,0.0,0.0,0.0,22435995.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2941804.0,3024196.0,4603022.0,22435995.0,74499.0,311798.0,9701691.0,1.1742739878279964,0.0067261318730178895,0.0,1.1747315133405836,366.0,3933.0,48442.0,59303.0,1475087.0,4603022.0,22435995.0,0.0,367.0,12320271.0,1.6846037233799882,2.9324149568243787e-06,0.0,1.6947885541281358,635.0,12.0,416.0,7753.0,15238.0,1549.0,1258517000.0,8974.0,8977.0,119.0,0.0,6433.0,444713.0,1865282.0,4479472.0,22173934.0,298407.0,354408.0,14326538.0,2.3985172806080715,0.010534401303883384,402660.0,2.401414273825129,531.0,1198.0,176655.0,0.0,0.0,0.0,22173934.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2830442.0,2918723.0,4479472.0,22173934.0,69216.0,302429.0,9531694.0,1.1951930941861004,0.002936559101615594,34525.0,1.1956538627766844,366.0,3792.0,43568.0,50532.0,1435379.0,4479472.0,22173934.0,0.0,57.0,11957387.0,1.6765469233873993,0.0,0.0,1.6864246500480413,635.0,0.0,3.0,2312.0,10940.0,277.0,1224033000.0,9541.0,9541.0,57366.0,0.0,8588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix11.alt_h1.9,444713.0,1865282.0,4479472.0,22173934.0,298407.0,354408.0,14326538.0,2.3985172806080715,0.010534401303883384,402660.0,2.401414273825129,531.0,1198.0,176655.0,0.0,0.0,0.0,22173934.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2830442.0,2918723.0,4479472.0,22173934.0,69216.0,302429.0,9531694.0,1.1951930941861004,0.002936559101615594,34525.0,1.1956538627766844,366.0,3792.0,43568.0,50532.0,1435379.0,4479472.0,22173934.0,0.0,57.0,11957387.0,1.6765469233873993,0.0,0.0,1.6864246500480413,635.0,0.0,3.0,2312.0,10940.0,277.0,1224033000.0,9541.0,9541.0,57366.0,0.0,8588.0,388386.0,1963090.0,4587981.0,22540563.0,217696.0,238751.0,14440893.0,2.343490524481248,0.013203466523506404,11.0,2.3464842160418713,531.0,1208.0,70797.0,0.0,0.0,0.0,22540563.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,2929443.0,3014980.0,4587981.0,22540563.0,71689.0,309036.0,9678723.0,1.1761578785962714,0.006773959366468646,0.0,1.1766216991744298,366.0,3981.0,49098.0,53587.0,1476948.0,4587981.0,22540563.0,0.0,84.0,12386731.0,1.7116537753752685,0.0,0.0,1.7215557344287171,635.0,0.0,0.0,5530.0,13344.0,951.0,1250166000.0,9027.0,9027.0,2030.0,0.0,6301.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
