,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.alth_d21.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d21.1,463965.0,1906254.0,4518917.0,33276018.0,309349.0,357898.0,14377503.0,2.3798722127447793,0.01009914937092723,399532.0,2.382747680472998,192.0,741.0,171957.0,2189159.0,2575911.0,4518918.0,33276018.0,389787.0,752449.0,10231522.0,1.382195693747928,0.012599206292712732,195734.0,1.3869806887400922,5032.0,10952.0,189105.0,53385.0,1457490.0,4518917.0,33276018.0,0.0,108.0,12273863.0,1.7328165133371558,2.963136047735275e-06,149.0,1.7428346216582424,352.0,1.0,30.0,299670.0,1918652.0,4518917.0,33276018.0,6990.0,34808.0,13850596.0,2.2534726794052644,0.007662369945596794,200408.0,2.2785935214123207,133.0,21138.0,182497.0,14958.0,56143.0,899.0,1232847442.0,41148.0,42591.0,294592.0,699.0,44555.0,801610.0,2354485.0,5019135.0,36059372.0,328328.0,359760.0,14822183.0,2.1423745326634966,0.014024723991691532,0.0,2.1450212038528553,419.0,1032.0,48693.0,2641907.0,3008338.0,5019135.0,36059372.0,390767.0,670026.0,11380205.0,1.3604415900349363,0.011983216112617509,0.0,1.367186576969936,5314.0,21667.0,45078.0,44156.0,1616141.0,5019135.0,36059372.0,0.0,283.0,13483991.0,1.7253931205277404,3.0367527466982014e-05,0.0,1.730386610441839,554.0,118.0,624.0,294692.0,2093175.0,5019135.0,36059372.0,13729.0,43108.0,15310825.0,2.2507746852794357,0.05128996475599565,0.0,2.2757411386623394,331.0,23562.0,143894.0,3822.0,15119.0,818.0,1370252876.0,8688.0,8808.0,5487.0,7.0,3976.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix84.alth_d21.2,801610.0,2354485.0,5019135.0,36059372.0,328328.0,359760.0,14822183.0,2.1423745326634966,0.014024723991691532,0.0,2.1450212038528553,419.0,1032.0,48693.0,2641907.0,3008338.0,5019135.0,36059372.0,390767.0,670026.0,11380205.0,1.3604415900349363,0.011983216112617509,0.0,1.367186576969936,5314.0,21667.0,45078.0,44156.0,1616141.0,5019135.0,36059372.0,0.0,283.0,13483991.0,1.7253931205277404,3.0367527466982014e-05,0.0,1.730386610441839,554.0,118.0,624.0,294692.0,2093175.0,5019135.0,36059372.0,13729.0,43108.0,15310825.0,2.2507746852794357,0.05128996475599565,0.0,2.2757411386623394,331.0,23562.0,143894.0,3822.0,15119.0,818.0,1370252876.0,8688.0,8808.0,5487.0,7.0,3976.0,447625.0,1904972.0,4533867.0,33379827.0,297008.0,343500.0,14397975.0,2.3724004255087325,0.01006562183238696,397131.0,2.375447713838981,419.0,821.0,172586.0,2474524.0,2796372.0,4533867.0,33379827.0,391577.0,643464.0,10179621.0,1.3339449525096347,0.020168030622301356,220751.0,1.3399347620916096,5314.0,16795.0,169336.0,52739.0,1463816.0,4533867.0,33379827.0,0.0,48.0,12332967.0,1.7378904145181144,0.0,0.0,1.7476668371613018,554.0,0.0,10.0,302593.0,1927402.0,4533867.0,33379827.0,8285.0,36379.0,13894585.0,2.2534055365982284,0.007719002950298813,201210.0,2.2783903894842967,331.0,21129.0,183014.0,5272.0,21929.0,498.0,1233414274.0,15632.0,15676.0,94021.0,113.0,17220.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d21.3,447625.0,1904972.0,4533867.0,33379827.0,297008.0,343500.0,14397975.0,2.3724004255087325,0.01006562183238696,397131.0,2.375447713838981,419.0,821.0,172586.0,2474524.0,2796372.0,4533867.0,33379827.0,391577.0,643464.0,10179621.0,1.3339449525096347,0.020168030622301356,220751.0,1.3399347620916096,5314.0,16795.0,169336.0,52739.0,1463816.0,4533867.0,33379827.0,0.0,48.0,12332967.0,1.7378904145181144,0.0,0.0,1.7476668371613018,554.0,0.0,10.0,302593.0,1927402.0,4533867.0,33379827.0,8285.0,36379.0,13894585.0,2.2534055365982284,0.007719002950298813,201210.0,2.2783903894842967,331.0,21129.0,183014.0,5272.0,21929.0,498.0,1233414274.0,15632.0,15676.0,94021.0,113.0,17220.0,802017.0,2377380.0,5037830.0,36328655.0,319833.0,352488.0,14899713.0,2.1377378752359646,0.011708663736944565,30.0,2.140847944452274,419.0,953.0,40590.0,2595602.0,3006401.0,5037830.0,36328655.0,367566.0,628965.0,11646549.0,1.4027150578721395,0.011139497439810114,7.0,1.4074252207795817,5314.0,14454.0,36344.0,51063.0,1620860.0,5037830.0,36328655.0,0.0,61.0,13573484.0,1.7112476999025374,0.0,0.0,1.7199506533567033,554.0,1.0,1.0,287323.0,2115759.0,5037830.0,36328655.0,13465.0,42416.0,15504227.0,2.273371074450706,0.0516271752608626,0.0,2.2985513604071595,331.0,23697.0,146184.0,2953.0,14125.0,770.0,1379653001.0,7177.0,7219.0,6488.0,256.0,4431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix84.alth_d21.4,802017.0,2377380.0,5037830.0,36328655.0,319833.0,352488.0,14899713.0,2.1377378752359646,0.011708663736944565,30.0,2.140847944452274,419.0,953.0,40590.0,2595602.0,3006401.0,5037830.0,36328655.0,367566.0,628965.0,11646549.0,1.4027150578721395,0.011139497439810114,7.0,1.4074252207795817,5314.0,14454.0,36344.0,51063.0,1620860.0,5037830.0,36328655.0,0.0,61.0,13573484.0,1.7112476999025374,0.0,0.0,1.7199506533567033,554.0,1.0,1.0,287323.0,2115759.0,5037830.0,36328655.0,13465.0,42416.0,15504227.0,2.273371074450706,0.0516271752608626,0.0,2.2985513604071595,331.0,23697.0,146184.0,2953.0,14125.0,770.0,1379653001.0,7177.0,7219.0,6488.0,256.0,4431.0,386077.0,1855487.0,4487669.0,33340741.0,261247.0,306873.0,14354938.0,2.397370661695415,0.00955713563804608,372485.0,2.400379127783266,446.0,789.0,157289.0,2372530.0,2709020.0,4487669.0,33340741.0,330344.0,573593.0,10226887.0,1.3683740935438866,0.01733401382086819,196277.0,1.372829413220984,5356.0,11481.0,145039.0,46587.0,1447512.0,4487669.0,33340741.0,0.0,281.0,12205619.0,1.7432943472435245,2.1773295575535698e-06,47.0,1.751603115113882,581.0,13.0,385.0,305768.0,1909397.0,4487669.0,33340741.0,10481.0,38374.0,13738485.0,2.2497472518583703,0.007698536871423672,196943.0,2.2747207960301883,333.0,20980.0,178892.0,3541.0,13231.0,326.0,1223193154.0,11729.0,11744.0,64134.0,688.0,10322.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d21.5,386077.0,1855487.0,4487669.0,33340741.0,261247.0,306873.0,14354938.0,2.397370661695415,0.00955713563804608,372485.0,2.400379127783266,446.0,789.0,157289.0,2372530.0,2709020.0,4487669.0,33340741.0,330344.0,573593.0,10226887.0,1.3683740935438866,0.01733401382086819,196277.0,1.372829413220984,5356.0,11481.0,145039.0,46587.0,1447512.0,4487669.0,33340741.0,0.0,281.0,12205619.0,1.7432943472435245,2.1773295575535698e-06,47.0,1.751603115113882,581.0,13.0,385.0,305768.0,1909397.0,4487669.0,33340741.0,10481.0,38374.0,13738485.0,2.2497472518583703,0.007698536871423672,196943.0,2.2747207960301883,333.0,20980.0,178892.0,3541.0,13231.0,326.0,1223193154.0,11729.0,11744.0,64134.0,688.0,10322.0,806192.0,2327967.0,4922651.0,35766489.0,334827.0,371588.0,14737466.0,2.1822040603731607,0.01648856620200443,0.0,2.1844412695517113,446.0,658.0,56685.0,1816055.0,2416373.0,4922654.0,35766489.0,289014.0,514276.0,11460385.0,1.42853123538644,0.010820727305893237,0.0,1.4338596618815784,8332.0,8878.0,48285.0,50127.0,1587823.0,4922651.0,35766489.0,0.0,67.0,13348708.0,1.7310678737940186,0.0,0.0,1.7399078260880163,581.0,0.0,1.0,281763.0,2067409.0,4922651.0,35766489.0,14029.0,42852.0,15150307.0,2.273474191040559,0.05163602116820488,0.0,2.298659401204757,333.0,23140.0,142850.0,3502.0,15018.0,801.0,1345804550.0,18304.0,20871.0,5628.0,1339.0,4158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix84.alth_d21.6,806192.0,2327967.0,4922651.0,35766489.0,334827.0,371588.0,14737466.0,2.1822040603731607,0.01648856620200443,0.0,2.1844412695517113,446.0,658.0,56685.0,1816055.0,2416373.0,4922654.0,35766489.0,289014.0,514276.0,11460385.0,1.42853123538644,0.010820727305893237,0.0,1.4338596618815784,8332.0,8878.0,48285.0,50127.0,1587823.0,4922651.0,35766489.0,0.0,67.0,13348708.0,1.7310678737940186,0.0,0.0,1.7399078260880163,581.0,0.0,1.0,281763.0,2067409.0,4922651.0,35766489.0,14029.0,42852.0,15150307.0,2.273474191040559,0.05163602116820488,0.0,2.298659401204757,333.0,23140.0,142850.0,3502.0,15018.0,801.0,1345804550.0,18304.0,20871.0,5628.0,1339.0,4158.0,453568.0,1924728.0,4584389.0,34785384.0,297811.0,345236.0,14469302.0,2.349423445523493,0.009842905721306403,380694.0,2.3529606671685146,455.0,1073.0,167628.0,1600237.0,2261524.0,4584391.0,34785384.0,248732.0,526635.0,11544929.0,1.6247204917730622,0.013203730991302093,242873.0,1.6299312165999802,9250.0,10557.0,216330.0,34633.0,1482730.0,4584389.0,34785384.0,0.0,22.0,12395529.0,1.7314324766070244,0.0,0.0,1.7377244819320525,581.0,1.0,1.0,306533.0,1949125.0,4584389.0,34785384.0,7958.0,36451.0,14048687.0,2.2531669978267552,0.007692624246403406,203174.0,2.2781764374707296,333.0,21416.0,184822.0,4382.0,17800.0,439.0,1252042981.0,50918.0,51774.0,90944.0,17889.0,13701.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d21.7,453568.0,1924728.0,4584389.0,34785384.0,297811.0,345236.0,14469302.0,2.349423445523493,0.009842905721306403,380694.0,2.3529606671685146,455.0,1073.0,167628.0,1600237.0,2261524.0,4584391.0,34785384.0,248732.0,526635.0,11544929.0,1.6247204917730622,0.013203730991302093,242873.0,1.6299312165999802,9250.0,10557.0,216330.0,34633.0,1482730.0,4584389.0,34785384.0,0.0,22.0,12395529.0,1.7314324766070244,0.0,0.0,1.7377244819320525,581.0,1.0,1.0,306533.0,1949125.0,4584389.0,34785384.0,7958.0,36451.0,14048687.0,2.2531669978267552,0.007692624246403406,203174.0,2.2781764374707296,333.0,21416.0,184822.0,4382.0,17800.0,439.0,1252042981.0,50918.0,51774.0,90944.0,17889.0,13701.0,753828.0,2311446.0,4949423.0,35946109.0,274733.0,306130.0,14790311.0,2.1728841927634797,0.011929009460706044,0.0,2.175699268379365,477.0,1220.0,41167.0,2596662.0,2963260.0,4949423.0,35946109.0,369793.0,650431.0,11316199.0,1.3761264696915176,0.012562679323197382,0.0,1.3831450655965352,9499.0,22098.0,46564.0,36099.0,1600230.0,4949423.0,35946109.0,0.0,285.0,13393129.0,1.7396985466790775,2.2613107371104156e-06,0.0,1.7446995336628128,605.0,4.0,355.0,289824.0,2080465.0,4949423.0,35946109.0,14923.0,44081.0,15217784.0,2.2702054360680024,0.051771648805778746,6.0,2.2953705916831115,335.0,23375.0,144001.0,2253.0,12153.0,674.0,1351393127.0,8522.0,8637.0,5223.0,388.0,3940.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix84.alth_d21.8,753828.0,2311446.0,4949423.0,35946109.0,274733.0,306130.0,14790311.0,2.1728841927634797,0.011929009460706044,0.0,2.175699268379365,477.0,1220.0,41167.0,2596662.0,2963260.0,4949423.0,35946109.0,369793.0,650431.0,11316199.0,1.3761264696915176,0.012562679323197382,0.0,1.3831450655965352,9499.0,22098.0,46564.0,36099.0,1600230.0,4949423.0,35946109.0,0.0,285.0,13393129.0,1.7396985466790775,2.2613107371104156e-06,0.0,1.7446995336628128,605.0,4.0,355.0,289824.0,2080465.0,4949423.0,35946109.0,14923.0,44081.0,15217784.0,2.2702054360680024,0.051771648805778746,6.0,2.2953705916831115,335.0,23375.0,144001.0,2253.0,12153.0,674.0,1351393127.0,8522.0,8637.0,5223.0,388.0,3940.0,394390.0,1852727.0,4449526.0,33163809.0,272838.0,315032.0,14294150.0,2.413847677258207,0.00935657837549966,374574.0,2.4165012183320203,477.0,1124.0,157245.0,2417953.0,2731395.0,4449526.0,33163809.0,367089.0,618426.0,10032325.0,1.3432455502001786,0.02085604950871873,229982.0,1.3500022249560963,9499.0,18762.0,179394.0,27457.0,1444640.0,4449526.0,33163809.0,0.0,3.0,12075959.0,1.7476949230097767,0.0,0.0,1.752314291454865,605.0,0.0,0.0,298117.0,1892121.0,4449526.0,33163809.0,9828.0,37619.0,13635945.0,2.2533865404989206,0.0077649828084494655,197126.0,2.2783761686076223,335.0,20766.0,179384.0,2551.0,11779.0,303.0,1203911037.0,15231.0,15283.0,56059.0,1319.0,9098.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix84.alth_d21.9,394390.0,1852727.0,4449526.0,33163809.0,272838.0,315032.0,14294150.0,2.413847677258207,0.00935657837549966,374574.0,2.4165012183320203,477.0,1124.0,157245.0,2417953.0,2731395.0,4449526.0,33163809.0,367089.0,618426.0,10032325.0,1.3432455502001786,0.02085604950871873,229982.0,1.3500022249560963,9499.0,18762.0,179394.0,27457.0,1444640.0,4449526.0,33163809.0,0.0,3.0,12075959.0,1.7476949230097767,0.0,0.0,1.752314291454865,605.0,0.0,0.0,298117.0,1892121.0,4449526.0,33163809.0,9828.0,37619.0,13635945.0,2.2533865404989206,0.0077649828084494655,197126.0,2.2783761686076223,335.0,20766.0,179384.0,2551.0,11779.0,303.0,1203911037.0,15231.0,15283.0,56059.0,1319.0,9098.0,710708.0,2245008.0,4846009.0,35342106.0,279304.0,313419.0,14659405.0,2.215504345947356,0.012683753070262899,0.0,2.2179026081049376,477.0,1052.0,44863.0,2495108.0,2888680.0,4846009.0,35342106.0,347667.0,601593.0,11213305.0,1.4047796857166381,0.0114797483500273,23.0,1.4099484751266456,9499.0,15368.0,37104.0,48324.0,1561845.0,4846009.0,35342106.0,0.0,35.0,13070884.0,1.713721745048348,0.0,0.0,1.7223575110983078,606.0,2.0,10.0,282210.0,2038475.0,4846009.0,35342106.0,17980.0,46451.0,14904711.0,2.2713734126370793,0.05145473854201408,0.0,2.296533291622034,335.0,22827.0,140155.0,1954.0,11258.0,636.0,1332911706.0,6601.0,6646.0,6066.0,1027.0,3783.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
