,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.alt_d0.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,767640.0,3216719.0,9539626.0,50428872.0,34381.0,138725.0,22565254.0,1.3393904540911772,0.0027384698150599274,0.0,1.360252383059881,1209.0,14192.0,29154.0,555670.0,4427398.0,9539626.0,50428872.0,169676.0,320009.0,30337381.0,2.301102579912462,5.600266821601456e-05,0.0,2.3211124838646713,470.0,143.0,1857.0,1987525.0,4404472.0,9539626.0,50428872.0,355518.0,669834.0,26650641.0,1.7740253129420378,0.0034814017662839936,0.0,1.8011784738730847,8763.0,78746.0,155142.0,8184292.0,8198653.0,9539626.0,50428872.0,3076899.0,3265206.0,14666723.0,0.5887064125994038,0.044650887628661096,0.0,0.6160355762374752,820.0,450876.0,636211.0,16064.0,42659.0,2771.0,2604475692.0,17414.0,24135.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_d0.1,767640.0,3216719.0,9539626.0,50428872.0,34381.0,138725.0,22565254.0,1.3393904540911772,0.0027384698150599274,0.0,1.360252383059881,1209.0,14192.0,29154.0,555670.0,4427398.0,9539626.0,50428872.0,169676.0,320009.0,30337381.0,2.301102579912462,5.600266821601456e-05,0.0,2.3211124838646713,470.0,143.0,1857.0,1987525.0,4404472.0,9539626.0,50428872.0,355518.0,669834.0,26650641.0,1.7740253129420378,0.0034814017662839936,0.0,1.8011784738730847,8763.0,78746.0,155142.0,8184292.0,8198653.0,9539626.0,50428872.0,3076899.0,3265206.0,14666723.0,0.5887064125994038,0.044650887628661096,0.0,0.6160355762374752,820.0,450876.0,636211.0,16064.0,42659.0,2771.0,2604475692.0,17414.0,24135.0,0.0,0.0,0.0,689303.0,3153532.0,9505190.0,49660788.0,41436.0,155036.0,22574713.0,1.3476357653029556,0.0038856688285640885,115623.0,1.3689457022952725,1406.0,14466.0,103424.0,585057.0,4418708.0,9505190.0,49660788.0,182485.0,317856.0,30409841.0,2.324520709212546,2.0060426264530273e-05,4841.0,2.3445736487119144,470.0,199.0,4463.0,2038148.0,4292513.0,9505190.0,49660788.0,347441.0,718744.0,26591881.0,1.770158829018673,0.00826481388828577,647459.0,1.7989492056444953,13601.0,84691.0,540448.0,8348734.0,8317055.0,9505190.0,49660788.0,3052439.0,3193087.0,13977457.0,0.5401337585045644,0.10103711823119621,1620121.0,0.5646279558851532,822.0,395846.0,1988781.0,14058.0,53530.0,1206.0,2593110976.0,36319.0,37405.0,212574.0,6.0,43030.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d0.2,689303.0,3153532.0,9505190.0,49660788.0,41436.0,155036.0,22574713.0,1.3476357653029556,0.0038856688285640885,115623.0,1.3689457022952725,1406.0,14466.0,103424.0,585057.0,4418708.0,9505190.0,49660788.0,182485.0,317856.0,30409841.0,2.324520709212546,2.0060426264530273e-05,4841.0,2.3445736487119144,470.0,199.0,4463.0,2038148.0,4292513.0,9505190.0,49660788.0,347441.0,718744.0,26591881.0,1.770158829018673,0.00826481388828577,647459.0,1.7989492056444953,13601.0,84691.0,540448.0,8348734.0,8317055.0,9505190.0,49660788.0,3052439.0,3193087.0,13977457.0,0.5401337585045644,0.10103711823119621,1620121.0,0.5646279558851532,822.0,395846.0,1988781.0,14058.0,53530.0,1206.0,2593110976.0,36319.0,37405.0,212574.0,6.0,43030.0,619778.0,3089415.0,9414412.0,49819143.0,12862.0,123038.0,22466170.0,1.358639923555502,0.0027830105362260417,0.0,1.3798930830730587,1634.0,14143.0,28218.0,694428.0,4470349.0,9414412.0,49819143.0,185519.0,426550.0,29960945.0,2.3060613875832074,0.00010249261685190427,0.0,2.3263452884789833,481.0,198.0,3087.0,1987995.0,4347754.0,9414412.0,49819143.0,353604.0,713292.0,26386718.0,1.771353643753853,0.004025495908183028,0.0,1.8002741966253442,17184.0,86062.0,162137.0,8071771.0,8085258.0,9414412.0,49819143.0,3014575.0,3202249.0,14501249.0,0.5916956895449232,0.0448529484829063,19.0,0.6191223626074576,939.0,447002.0,631604.0,13475.0,38090.0,2492.0,2571373076.0,15244.0,22148.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_d0.3,619778.0,3089415.0,9414412.0,49819143.0,12862.0,123038.0,22466170.0,1.358639923555502,0.0027830105362260417,0.0,1.3798930830730587,1634.0,14143.0,28218.0,694428.0,4470349.0,9414412.0,49819143.0,185519.0,426550.0,29960945.0,2.3060613875832074,0.00010249261685190427,0.0,2.3263452884789833,481.0,198.0,3087.0,1987995.0,4347754.0,9414412.0,49819143.0,353604.0,713292.0,26386718.0,1.771353643753853,0.004025495908183028,0.0,1.8002741966253442,17184.0,86062.0,162137.0,8071771.0,8085258.0,9414412.0,49819143.0,3014575.0,3202249.0,14501249.0,0.5916956895449232,0.0448529484829063,19.0,0.6191223626074576,939.0,447002.0,631604.0,13475.0,38090.0,2492.0,2571373076.0,15244.0,22148.0,0.0,12.0,0.0,639756.0,3117003.0,9463571.0,49115842.0,25306.0,132535.0,22541996.0,1.3546735159486836,0.003936870189609415,109463.0,1.3761939335584845,1887.0,14353.0,102489.0,535939.0,4361569.0,9463571.0,49115842.0,181168.0,292136.0,30115659.0,2.3028314575967146,3.239099401518225e-05,3556.0,2.3228961879189156,495.0,200.0,3809.0,2018214.0,4261146.0,9463571.0,49115842.0,354141.0,704537.0,26384461.0,1.7511350630750273,0.00856619623618717,643417.0,1.7808613682932162,21706.0,88602.0,554304.0,8308951.0,8267563.0,9463571.0,49115842.0,3058609.0,3202039.0,13920628.0,0.5390045681487464,0.10012343043878866,1612452.0,0.5632956100820715,978.0,394566.0,1980763.0,12209.0,46984.0,1108.0,2566821638.0,33694.0,34572.0,185953.0,210.0,37601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d0.4,639756.0,3117003.0,9463571.0,49115842.0,25306.0,132535.0,22541996.0,1.3546735159486836,0.003936870189609415,109463.0,1.3761939335584845,1887.0,14353.0,102489.0,535939.0,4361569.0,9463571.0,49115842.0,181168.0,292136.0,30115659.0,2.3028314575967146,3.239099401518225e-05,3556.0,2.3228961879189156,495.0,200.0,3809.0,2018214.0,4261146.0,9463571.0,49115842.0,354141.0,704537.0,26384461.0,1.7511350630750273,0.00856619623618717,643417.0,1.7808613682932162,21706.0,88602.0,554304.0,8308951.0,8267563.0,9463571.0,49115842.0,3058609.0,3202039.0,13920628.0,0.5390045681487464,0.10012343043878866,1612452.0,0.5632956100820715,978.0,394566.0,1980763.0,12209.0,46984.0,1108.0,2566821638.0,33694.0,34572.0,185953.0,210.0,37601.0,578839.0,3061052.0,9381996.0,49781657.0,11290.0,106515.0,22423328.0,1.3626954221681613,0.002717669463451508,0.0,1.384265992012787,2015.0,14008.0,27383.0,660398.0,4433983.0,9381996.0,49781657.0,182375.0,406946.0,29861600.0,2.3061137523401203,7.909989722418821e-05,0.0,2.326288990104025,496.0,110.0,2478.0,1882311.0,4284446.0,9381996.0,49781657.0,341678.0,664770.0,26469361.0,1.78548690491874,0.003943597419739661,0.0,1.8158443043463246,24917.0,86862.0,160118.0,8049137.0,8067078.0,9381996.0,49781657.0,2997303.0,3186256.0,14450801.0,0.5914843707032065,0.04546634113790309,0.0,0.6189840626664092,1066.0,446082.0,631436.0,13559.0,38469.0,2531.0,2578413730.0,15630.0,22674.0,0.0,1196.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_d0.5,578839.0,3061052.0,9381996.0,49781657.0,11290.0,106515.0,22423328.0,1.3626954221681613,0.002717669463451508,0.0,1.384265992012787,2015.0,14008.0,27383.0,660398.0,4433983.0,9381996.0,49781657.0,182375.0,406946.0,29861600.0,2.3061137523401203,7.909989722418821e-05,0.0,2.326288990104025,496.0,110.0,2478.0,1882311.0,4284446.0,9381996.0,49781657.0,341678.0,664770.0,26469361.0,1.78548690491874,0.003943597419739661,0.0,1.8158443043463246,24917.0,86862.0,160118.0,8049137.0,8067078.0,9381996.0,49781657.0,2997303.0,3186256.0,14450801.0,0.5914843707032065,0.04546634113790309,0.0,0.6189840626664092,1066.0,446082.0,631436.0,13559.0,38469.0,2531.0,2578413730.0,15630.0,22674.0,0.0,1196.0,0.0,533275.0,3037882.0,9401420.0,50276390.0,20767.0,87102.0,22491481.0,1.3649022168991494,0.0033534980666700877,98969.0,1.3864852330818112,2278.0,13890.0,93054.0,600612.0,4431785.0,9401420.0,50276390.0,191064.0,326830.0,30433654.0,2.367579259303382,2.8489447297687992e-05,4730.0,2.3885363062175715,508.0,245.0,4816.0,1807104.0,4180094.0,9401420.0,50276390.0,306157.0,633465.0,26886228.0,1.8459814581201563,0.007726553888661109,627510.0,1.874427799204801,30017.0,77268.0,507756.0,8255877.0,8216070.0,9401420.0,50276390.0,3038614.0,3184590.0,13814685.0,0.5391332373194687,0.10127755390155205,1593756.0,0.5635274245805421,1103.0,390262.0,1958717.0,12879.0,48736.0,1081.0,2565580837.0,34370.0,35438.0,193964.0,11501.0,38665.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d0.6,533275.0,3037882.0,9401420.0,50276390.0,20767.0,87102.0,22491481.0,1.3649022168991494,0.0033534980666700877,98969.0,1.3864852330818112,2278.0,13890.0,93054.0,600612.0,4431785.0,9401420.0,50276390.0,191064.0,326830.0,30433654.0,2.367579259303382,2.8489447297687992e-05,4730.0,2.3885363062175715,508.0,245.0,4816.0,1807104.0,4180094.0,9401420.0,50276390.0,306157.0,633465.0,26886228.0,1.8459814581201563,0.007726553888661109,627510.0,1.874427799204801,30017.0,77268.0,507756.0,8255877.0,8216070.0,9401420.0,50276390.0,3038614.0,3184590.0,13814685.0,0.5391332373194687,0.10127755390155205,1593756.0,0.5635274245805421,1103.0,390262.0,1958717.0,12879.0,48736.0,1081.0,2565580837.0,34370.0,35438.0,193964.0,11501.0,38665.0,550606.0,3065558.0,9451253.0,50780170.0,9945.0,91829.0,22554546.0,1.357305639791888,0.002528751617094462,0.0,1.3790728065368687,2510.0,14366.0,27549.0,548310.0,4383881.0,9451253.0,50780170.0,168626.0,315690.0,30063271.0,2.3019494875441384,5.754960246850145e-05,0.0,2.32189382719942,516.0,141.0,1804.0,1802572.0,4283965.0,9451253.0,50780170.0,344508.0,656298.0,26991787.0,1.8301604030703653,0.0035259751668687014,0.0,1.8592169736647617,33674.0,82641.0,156421.0,8046961.0,8060125.0,9451253.0,50780170.0,2994224.0,3185082.0,14756106.0,0.6147165883719333,0.044965166319773396,8.0,0.643369932007957,1182.0,466854.0,659746.0,7221.0,25087.0,1012.0,2579416202.0,15269.0,21174.0,0.0,10407.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_d0.7,550606.0,3065558.0,9451253.0,50780170.0,9945.0,91829.0,22554546.0,1.357305639791888,0.002528751617094462,0.0,1.3790728065368687,2510.0,14366.0,27549.0,548310.0,4383881.0,9451253.0,50780170.0,168626.0,315690.0,30063271.0,2.3019494875441384,5.754960246850145e-05,0.0,2.32189382719942,516.0,141.0,1804.0,1802572.0,4283965.0,9451253.0,50780170.0,344508.0,656298.0,26991787.0,1.8301604030703653,0.0035259751668687014,0.0,1.8592169736647617,33674.0,82641.0,156421.0,8046961.0,8060125.0,9451253.0,50780170.0,2994224.0,3185082.0,14756106.0,0.6147165883719333,0.044965166319773396,8.0,0.643369932007957,1182.0,466854.0,659746.0,7221.0,25087.0,1012.0,2579416202.0,15269.0,21174.0,0.0,10407.0,0.0,587499.0,3069157.0,9404110.0,49330540.0,20606.0,109803.0,22469091.0,1.3624520555374193,0.003610202621954954,106991.0,1.384077068430718,2713.0,13803.0,97205.0,912995.0,4585792.0,9404110.0,49330540.0,175374.0,488082.0,30064701.0,2.3292146731588637,3.5427514859528124e-05,12475.0,2.3490103795042807,516.0,545.0,12632.0,1968028.0,4257941.0,9404110.0,49330540.0,332086.0,694843.0,26510114.0,1.7835181638666497,0.008174359026857146,625567.0,1.8128343883684899,38028.0,84442.0,530841.0,8259157.0,8221525.0,9404110.0,49330540.0,3036180.0,3177487.0,13851644.0,0.5408502239978052,0.1000320603074243,1615374.0,0.565266356943932,1183.0,393572.0,1980554.0,10978.0,45459.0,995.0,2563814526.0,38292.0,40070.0,208701.0,52104.0,36073.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix100.alt_d0.8,587499.0,3069157.0,9404110.0,49330540.0,20606.0,109803.0,22469091.0,1.3624520555374193,0.003610202621954954,106991.0,1.384077068430718,2713.0,13803.0,97205.0,912995.0,4585792.0,9404110.0,49330540.0,175374.0,488082.0,30064701.0,2.3292146731588637,3.5427514859528124e-05,12475.0,2.3490103795042807,516.0,545.0,12632.0,1968028.0,4257941.0,9404110.0,49330540.0,332086.0,694843.0,26510114.0,1.7835181638666497,0.008174359026857146,625567.0,1.8128343883684899,38028.0,84442.0,530841.0,8259157.0,8221525.0,9404110.0,49330540.0,3036180.0,3177487.0,13851644.0,0.5408502239978052,0.1000320603074243,1615374.0,0.565266356943932,1183.0,393572.0,1980554.0,10978.0,45459.0,995.0,2563814526.0,38292.0,40070.0,208701.0,52104.0,36073.0,549136.0,3048690.0,9394874.0,50919549.0,9757.0,97691.0,22462785.0,1.3632534081883376,0.0026034624563938975,0.0,1.3850737114728735,2939.0,13836.0,27084.0,499406.0,4440163.0,9394874.0,50919549.0,193720.0,277469.0,30819055.0,2.4136485491982116,2.692357357792514e-05,0.0,2.4353939180025193,525.0,101.0,778.0,1933954.0,4296000.0,9394874.0,50919549.0,368001.0,730264.0,26452091.0,1.7867382787677621,0.0035733002741296558,0.0,1.8137583324693871,41766.0,79977.0,153185.0,8007215.0,8022874.0,9394874.0,50919549.0,2971788.0,3165883.0,14654676.0,0.6127577655644982,0.04546332582791206,0.0,0.6413764569913338,1211.0,463460.0,656125.0,7361.0,25543.0,987.0,2569884954.0,15053.0,20068.0,0.0,21968.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.alt_d0.9,549136.0,3048690.0,9394874.0,50919549.0,9757.0,97691.0,22462785.0,1.3632534081883376,0.0026034624563938975,0.0,1.3850737114728735,2939.0,13836.0,27084.0,499406.0,4440163.0,9394874.0,50919549.0,193720.0,277469.0,30819055.0,2.4136485491982116,2.692357357792514e-05,0.0,2.4353939180025193,525.0,101.0,778.0,1933954.0,4296000.0,9394874.0,50919549.0,368001.0,730264.0,26452091.0,1.7867382787677621,0.0035733002741296558,0.0,1.8137583324693871,41766.0,79977.0,153185.0,8007215.0,8022874.0,9394874.0,50919549.0,2971788.0,3165883.0,14654676.0,0.6127577655644982,0.04546332582791206,0.0,0.6413764569913338,1211.0,463460.0,656125.0,7361.0,25543.0,987.0,2569884954.0,15053.0,20068.0,0.0,21968.0,0.0,2128053.0,4577869.0,10882621.0,51925862.0,73332.0,955010.0,24042387.0,1.194334710360675,0.005683768732007856,154325.0,1.2127151170660082,3702.0,15080.0,152773.0,654001.0,5007519.0,10882621.0,51925862.0,190374.0,367425.0,34350365.0,2.2755561367064057,2.5649047565367072e-05,5012.0,2.2949770096744158,540.0,250.0,4839.0,3487746.0,5341049.0,10879919.0,51925862.0,200410.0,1134847.0,26916581.0,1.5201245523978626,0.007410646171282193,483261.0,1.5373019780753883,50044.0,54557.0,453628.0,9546618.0,9499755.0,10882621.0,51925862.0,3480363.0,3650091.0,16021689.0,0.5415359957863092,0.10115217353958215,1874266.0,0.5659363677187692,1262.0,452986.0,2293048.0,44405.0,135043.0,2016.0,2971192751.0,145817.0,155378.0,966488.0,267219.0,112735.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
