,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix131.t21.0,5463351.0,8582163.0,18370793.0,58931472.0,2550375.0,2562854.0,30229385.0,0.6690522831540261,0.045895419652083505,566465.0,0.6802881073234018,383.0,199050.0,865070.0,1501261.0,5553702.0,18370793.0,58931472.0,29369.0,219733.0,42307438.0,1.3727255540901255,7.702635275160519e-05,4235.0,1.3758630343284581,5532.0,1407.0,164662.0,13005385.0,13969775.0,18370793.0,58931472.0,409109.0,7053560.0,38896086.0,1.3003476768803612,0.008772514866481356,808910.0,1.3022861887344765,332.0,31628.0,1617538.0,16389711.0,16029854.0,18370793.0,58931472.0,5660868.0,6351637.0,24095219.0,0.3349031802818746,0.016064505814374037,223162.0,0.3600887561032341,442.0,877115.0,1188769.0,180543.0,649235.0,12387.0,5015156328.0,769681.0,867177.0,990266.0,949062.0,522338.0,5504230.0,8627556.0,18368917.0,58408323.0,2602936.0,2617477.0,30338402.0,0.6731602086285218,0.04775165076964264,756441.0,0.684878536932798,458.0,207346.0,1034318.0,1493794.0,5610090.0,18368917.0,58408323.0,22523.0,214546.0,42829769.0,1.3898333799428677,5.8942068706429325e-05,4844.0,1.393127422808868,10373.0,1066.0,166133.0,13221142.0,14195590.0,18368917.0,58408323.0,556967.0,7280744.0,38200546.0,1.2536846347555493,0.008782035611982217,1022969.0,1.2556835549967371,359.0,32378.0,1606070.0,16466659.0,16112411.0,18368917.0,58408323.0,5689270.0,6248641.0,24174933.0,0.33558211406802047,0.017744265195597016,455810.0,0.36101943299106853,490.0,887543.0,1367300.0,179247.0,591624.0,8575.0,5014672572.0,792882.0,890489.0,1870126.0,1980948.0,515737.0,5,2,2,5,2,5,0,0,5,5,4,1,2,4,3,2,2,1,5
mix131.t21.1,5504230.0,8627556.0,18368917.0,58408323.0,2602936.0,2617477.0,30338402.0,0.6731602086285218,0.04775165076964264,756441.0,0.684878536932798,458.0,207346.0,1034318.0,1493794.0,5610090.0,18368917.0,58408323.0,22523.0,214546.0,42829769.0,1.3898333799428677,5.8942068706429325e-05,4844.0,1.393127422808868,10373.0,1066.0,166133.0,13221142.0,14195590.0,18368917.0,58408323.0,556967.0,7280744.0,38200546.0,1.2536846347555493,0.008782035611982217,1022969.0,1.2556835549967371,359.0,32378.0,1606070.0,16466659.0,16112411.0,18368917.0,58408323.0,5689270.0,6248641.0,24174933.0,0.33558211406802047,0.017744265195597016,455810.0,0.36101943299106853,490.0,887543.0,1367300.0,179247.0,591624.0,8575.0,5014672572.0,792882.0,890489.0,1870126.0,1980948.0,515737.0,4950203.0,8090707.0,17899749.0,59076801.0,2184138.0,2308735.0,29809209.0,0.6847857475543372,0.047141424762798034,672521.0,0.6961675272653265,769.0,193648.0,883417.0,1474010.0,5383979.0,17899750.0,59076801.0,22707.0,204634.0,41017980.0,1.362455844355368,0.0001096827570571539,6712.0,1.3657696895208034,16303.0,1837.0,162535.0,12514328.0,13429513.0,17899749.0,59076801.0,68859.0,7110577.0,39382244.0,1.3686667338184464,0.008741190771790771,0.0,1.370490558275426,388.0,29352.0,1370958.0,15985832.0,15632042.0,17899749.0,59076801.0,5584362.0,6140188.0,23663148.0,0.3434771068577554,0.017848206839032526,491149.0,0.3694171354022897,596.0,880058.0,1200423.0,106394.0,551776.0,14581.0,4886622299.0,649834.0,806975.0,2186284.0,1803442.0,418797.0,0,1,1,0,2,3,0,4,5,0,0,1,0,2,0,3,0,5,3
mix131.t21.2,4950203.0,8090707.0,17899749.0,59076801.0,2184138.0,2308735.0,29809209.0,0.6847857475543372,0.047141424762798034,672521.0,0.6961675272653265,769.0,193648.0,883417.0,1474010.0,5383979.0,17899750.0,59076801.0,22707.0,204634.0,41017980.0,1.362455844355368,0.0001096827570571539,6712.0,1.3657696895208034,16303.0,1837.0,162535.0,12514328.0,13429513.0,17899749.0,59076801.0,68859.0,7110577.0,39382244.0,1.3686667338184464,0.008741190771790771,0.0,1.370490558275426,388.0,29352.0,1370958.0,15985832.0,15632042.0,17899749.0,59076801.0,5584362.0,6140188.0,23663148.0,0.3434771068577554,0.017848206839032526,491149.0,0.3694171354022897,596.0,880058.0,1200423.0,106394.0,551776.0,14581.0,4886622299.0,649834.0,806975.0,2186284.0,1803442.0,418797.0,4421774.0,7574616.0,17442160.0,57125938.0,1976186.0,1991095.0,29504576.0,0.7126918340389035,0.04870667029570154,1087102.0,0.7249879028744146,845.0,192254.0,1245374.0,1427935.0,5343261.0,17442160.0,57125938.0,3564.0,219080.0,40752834.0,1.394343074481601,6.740938519624327e-05,0.0,1.3974997936035445,20939.0,1169.0,156222.0,12549411.0,13345065.0,17442160.0,57125938.0,137886.0,6776718.0,37080051.0,1.2989696230283405,0.009573299229110719,0.0,1.3008365363005499,409.0,28279.0,1291335.0,15547863.0,15206214.0,17442160.0,57125938.0,5439544.0,5973142.0,23192555.0,0.3500597976397419,0.016541152411624536,368126.0,0.3756730244419269,652.0,838338.0,1223364.0,131169.0,524351.0,13344.0,4761731416.0,697961.0,830233.0,910341.0,1798672.0,402724.0,4,4,2,0,5,0,5,4,1,0,0,5,1,3,3,1,3,1,2
mix131.t21.3,4421774.0,7574616.0,17442160.0,57125938.0,1976186.0,1991095.0,29504576.0,0.7126918340389035,0.04870667029570154,1087102.0,0.7249879028744146,845.0,192254.0,1245374.0,1427935.0,5343261.0,17442160.0,57125938.0,3564.0,219080.0,40752834.0,1.394343074481601,6.740938519624327e-05,0.0,1.3974997936035445,20939.0,1169.0,156222.0,12549411.0,13345065.0,17442160.0,57125938.0,137886.0,6776718.0,37080051.0,1.2989696230283405,0.009573299229110719,0.0,1.3008365363005499,409.0,28279.0,1291335.0,15547863.0,15206214.0,17442160.0,57125938.0,5439544.0,5973142.0,23192555.0,0.3500597976397419,0.016541152411624536,368126.0,0.3756730244419269,652.0,838338.0,1223364.0,131169.0,524351.0,13344.0,4761731416.0,697961.0,830233.0,910341.0,1798672.0,402724.0,4463262.0,7627703.0,17542401.0,57491937.0,2004576.0,2019728.0,29672072.0,0.7118608792490834,0.04894055011935657,1260931.0,0.7242542226688353,908.0,193224.0,1358082.0,1421121.0,5344725.0,17542401.0,57491937.0,21.0,173342.0,40983540.0,1.3942041913190788,6.460242557963711e-05,8161.0,1.397427182288217,25838.0,1386.0,159086.0,13320437.0,13839712.0,17542401.0,57491937.0,222993.0,6231918.0,35234541.0,1.1702195155611823,0.03195180915827455,0.0,1.1719595282310558,432.0,26756.0,952757.0,15413484.0,14631618.0,17542401.0,57491937.0,6764605.0,7550030.0,25795421.0,0.49436049261443743,0.011629705616299408,332055.0,0.5118576983846168,799.0,567380.0,977050.0,164884.0,545619.0,11129.0,4789101584.0,666977.0,868979.0,1594177.0,2034680.0,438089.0,1,5,5,5,0,1,5,4,0,0,2,0,3,3,2,5,2,2,3
mix131.t21.4,4463262.0,7627703.0,17542401.0,57491937.0,2004576.0,2019728.0,29672072.0,0.7118608792490834,0.04894055011935657,1260931.0,0.7242542226688353,908.0,193224.0,1358082.0,1421121.0,5344725.0,17542401.0,57491937.0,21.0,173342.0,40983540.0,1.3942041913190788,6.460242557963711e-05,8161.0,1.397427182288217,25838.0,1386.0,159086.0,13320437.0,13839712.0,17542401.0,57491937.0,222993.0,6231918.0,35234541.0,1.1702195155611823,0.03195180915827455,0.0,1.1719595282310558,432.0,26756.0,952757.0,15413484.0,14631618.0,17542401.0,57491937.0,6764605.0,7550030.0,25795421.0,0.49436049261443743,0.011629705616299408,332055.0,0.5118576983846168,799.0,567380.0,977050.0,164884.0,545619.0,11129.0,4789101584.0,666977.0,868979.0,1594177.0,2034680.0,438089.0,5564337.0,8721965.0,18620020.0,67668580.0,2518737.0,2642324.0,30629495.0,0.669073287783794,0.04783758798029863,894319.0,0.6803525452711652,1124.0,193177.0,1107065.0,1440424.0,5626624.0,18620020.0,67668580.0,225.0,177226.0,43455398.0,1.3912148859131193,6.637992680902297e-05,8232.0,1.3946302420727796,30984.0,1568.0,170266.0,12925098.0,13970160.0,18620020.0,67668580.0,248681.0,6143983.0,40936724.0,1.3323016838864834,0.01052449669384736,2061555.0,1.3344345494795387,447.0,34063.0,1721640.0,16369266.0,14371149.0,18620020.0,67668580.0,10337108.0,11351410.0,31608800.0,0.7227582999373793,0.011210243689936195,533697.0,0.7245767190368216,852.0,26668.0,341727.0,200972.0,689275.0,9562.0,5083268000.0,932300.0,1008388.0,2869991.0,2390444.0,604985.0,5,3,4,4,0,5,0,0,0,3,1,5,0,1,5,2,3,3,5
mix131.t21.5,5564337.0,8721965.0,18620020.0,67668580.0,2518737.0,2642324.0,30629495.0,0.669073287783794,0.04783758798029863,894319.0,0.6803525452711652,1124.0,193177.0,1107065.0,1440424.0,5626624.0,18620020.0,67668580.0,225.0,177226.0,43455398.0,1.3912148859131193,6.637992680902297e-05,8232.0,1.3946302420727796,30984.0,1568.0,170266.0,12925098.0,13970160.0,18620020.0,67668580.0,248681.0,6143983.0,40936724.0,1.3323016838864834,0.01052449669384736,2061555.0,1.3344345494795387,447.0,34063.0,1721640.0,16369266.0,14371149.0,18620020.0,67668580.0,10337108.0,11351410.0,31608800.0,0.7227582999373793,0.011210243689936195,533697.0,0.7245767190368216,852.0,26668.0,341727.0,200972.0,689275.0,9562.0,5083268000.0,932300.0,1008388.0,2869991.0,2390444.0,604985.0,5150696.0,8288117.0,17907366.0,62170964.0,2556740.0,2565325.0,29689730.0,0.6743285975167984,0.0423523103065272,0.0,0.6851283432750523,1195.0,194550.0,446025.0,1413844.0,5449089.0,17907366.0,62170964.0,266.0,183785.0,41908489.0,1.398366292396101,6.622537641803495e-05,4324.0,1.4015314703457784,35853.0,1180.0,162776.0,13474526.0,14191889.0,17907366.0,62170964.0,224354.0,7415705.0,35733886.0,1.1519986244766538,0.009886690217535658,0.0,1.1538135759329429,469.0,27359.0,1258407.0,15699723.0,13721138.0,17907366.0,62170964.0,10518948.0,11463883.0,30729007.0,0.742319668900496,0.010536169891035167,0.0,0.7443507325421282,906.0,26851.0,413177.0,173609.0,629356.0,11339.0,4888633127.0,684446.0,825679.0,1502329.0,1959266.0,516062.0,2,0,1,1,3,3,1,3,3,0,4,1,3,0,2,4,1,2,2
mix131.t21.6,5150696.0,8288117.0,17907366.0,62170964.0,2556740.0,2565325.0,29689730.0,0.6743285975167984,0.0423523103065272,0.0,0.6851283432750523,1195.0,194550.0,446025.0,1413844.0,5449089.0,17907366.0,62170964.0,266.0,183785.0,41908489.0,1.398366292396101,6.622537641803495e-05,4324.0,1.4015314703457784,35853.0,1180.0,162776.0,13474526.0,14191889.0,17907366.0,62170964.0,224354.0,7415705.0,35733886.0,1.1519986244766538,0.009886690217535658,0.0,1.1538135759329429,469.0,27359.0,1258407.0,15699723.0,13721138.0,17907366.0,62170964.0,10518948.0,11463883.0,30729007.0,0.742319668900496,0.010536169891035167,0.0,0.7443507325421282,906.0,26851.0,413177.0,173609.0,629356.0,11339.0,4888633127.0,684446.0,825679.0,1502329.0,1959266.0,516062.0,5308824.0,8424509.0,18060865.0,60131172.0,2498981.0,2601134.0,29835033.0,0.6698440523197532,0.04223358238301219,0.0,0.6804762673327108,1451.0,193017.0,448797.0,1463309.0,5496833.0,18060865.0,60131172.0,1527.0,181170.0,42182899.0,1.3938948660543113,9.745418987751313e-05,8272.0,1.397079763344668,41301.0,1941.0,168417.0,13130590.0,13937296.0,18060865.0,60131172.0,188118.0,7098844.0,37787880.0,1.2623749748420134,0.009672861434096278,0.0,1.264295757705957,513.0,29431.0,1425948.0,15971439.0,14998978.0,18060865.0,60131172.0,7214666.0,7975449.0,26177648.0,0.47586175966654976,0.011676392602298864,488585.0,0.49411160539653,1373.0,589305.0,1051748.0,140086.0,579385.0,11666.0,4930693873.0,640611.0,794466.0,2841144.0,1677566.0,459279.0,2,0,3,2,5,4,0,1,3,0,1,2,1,5,4,1,5,5,2
mix131.t21.7,5308824.0,8424509.0,18060865.0,60131172.0,2498981.0,2601134.0,29835033.0,0.6698440523197532,0.04223358238301219,0.0,0.6804762673327108,1451.0,193017.0,448797.0,1463309.0,5496833.0,18060865.0,60131172.0,1527.0,181170.0,42182899.0,1.3938948660543113,9.745418987751313e-05,8272.0,1.397079763344668,41301.0,1941.0,168417.0,13130590.0,13937296.0,18060865.0,60131172.0,188118.0,7098844.0,37787880.0,1.2623749748420134,0.009672861434096278,0.0,1.264295757705957,513.0,29431.0,1425948.0,15971439.0,14998978.0,18060865.0,60131172.0,7214666.0,7975449.0,26177648.0,0.47586175966654976,0.011676392602298864,488585.0,0.49411160539653,1373.0,589305.0,1051748.0,140086.0,579385.0,11666.0,4930693873.0,640611.0,794466.0,2841144.0,1677566.0,459279.0,5363136.0,8470419.0,18177186.0,60756792.0,2525101.0,2539500.0,30143434.0,0.6803749491257888,0.04768222999098702,747345.0,0.6921876686523426,1525.0,209644.0,1030398.0,1396576.0,5498210.0,18177186.0,60756792.0,245.0,168415.0,42532363.0,1.3975405213986367,4.854864700203301e-05,8373.0,1.4008681541796404,46277.0,1282.0,165117.0,12563553.0,13553907.0,18177186.0,60756792.0,113597.0,5958204.0,40351244.0,1.352242805899659,0.011600391704758916,1640343.0,1.3541631801534078,531.0,30978.0,1569585.0,16267951.0,15903740.0,18177186.0,60756792.0,5613965.0,6170158.0,24009895.0,0.3408977605224483,0.01730005515414977,237003.0,0.36648565955148393,1435.0,882495.0,1211208.0,146910.0,599701.0,15690.0,4962338276.0,807712.0,862944.0,1393966.0,1937788.0,463761.0,5,2,5,0,0,3,3,5,0,1,5,1,1,1,5,2,3,1,5
mix131.t21.8,5363136.0,8470419.0,18177186.0,60756792.0,2525101.0,2539500.0,30143434.0,0.6803749491257888,0.04768222999098702,747345.0,0.6921876686523426,1525.0,209644.0,1030398.0,1396576.0,5498210.0,18177186.0,60756792.0,245.0,168415.0,42532363.0,1.3975405213986367,4.854864700203301e-05,8373.0,1.4008681541796404,46277.0,1282.0,165117.0,12563553.0,13553907.0,18177186.0,60756792.0,113597.0,5958204.0,40351244.0,1.352242805899659,0.011600391704758916,1640343.0,1.3541631801534078,531.0,30978.0,1569585.0,16267951.0,15903740.0,18177186.0,60756792.0,5613965.0,6170158.0,24009895.0,0.3408977605224483,0.01730005515414977,237003.0,0.36648565955148393,1435.0,882495.0,1211208.0,146910.0,599701.0,15690.0,4962338276.0,807712.0,862944.0,1393966.0,1937788.0,463761.0,4605682.0,7753173.0,17617032.0,61307201.0,2084198.0,2098592.0,29688949.0,0.7072332615391741,0.04934751107488946,1102787.0,0.7194471236698667,1603.0,196757.0,1249378.0,1345519.0,5328535.0,17617032.0,61307201.0,502.0,156408.0,41290903.0,1.402051037881977,6.210782331318509e-05,4654.0,1.4052280770109289,51010.0,1228.0,160657.0,11762739.0,12761614.0,17617032.0,61307201.0,51789.0,6391366.0,40951101.0,1.5254950436600216,0.008178645804597326,841996.0,1.5274459965787655,548.0,31348.0,1679965.0,15723598.0,15392825.0,17617032.0,61307201.0,5438795.0,5983500.0,23355179.0,0.3456347243962547,0.015143861445192558,190344.0,0.3715905721236131,1493.0,864413.0,1184180.0,158897.0,564559.0,15708.0,4809458745.0,809695.0,903810.0,844546.0,1893707.0,438027.0,1,4,5,1,4,5,5,5,2,1,2,4,3,1,1,2,4,0,4
mix131.t21.9,4605682.0,7753173.0,17617032.0,61307201.0,2084198.0,2098592.0,29688949.0,0.7072332615391741,0.04934751107488946,1102787.0,0.7194471236698667,1603.0,196757.0,1249378.0,1345519.0,5328535.0,17617032.0,61307201.0,502.0,156408.0,41290903.0,1.402051037881977,6.210782331318509e-05,4654.0,1.4052280770109289,51010.0,1228.0,160657.0,11762739.0,12761614.0,17617032.0,61307201.0,51789.0,6391366.0,40951101.0,1.5254950436600216,0.008178645804597326,841996.0,1.5274459965787655,548.0,31348.0,1679965.0,15723598.0,15392825.0,17617032.0,61307201.0,5438795.0,5983500.0,23355179.0,0.3456347243962547,0.015143861445192558,190344.0,0.3715905721236131,1493.0,864413.0,1184180.0,158897.0,564559.0,15708.0,4809458745.0,809695.0,903810.0,844546.0,1893707.0,438027.0,5165227.0,8280245.0,17879643.0,65098740.0,2414257.0,2513825.0,29633917.0,0.6752176763260878,0.04281245768148952,1.0,0.686011404142689,1768.0,192355.0,449936.0,1455516.0,5442934.0,17879643.0,65098740.0,298.0,171980.0,41765158.0,1.394081526124431,8.893867748570487e-05,9690.0,1.3972595537841555,56366.0,1816.0,165744.0,10895651.0,12308259.0,17879643.0,65098740.0,66750.0,5717262.0,44692760.0,1.6458686563260798,0.007340317317806116,2468004.0,1.6480864299136173,567.0,35939.0,1891102.0,15979753.0,15635532.0,17879643.0,65098740.0,5505203.0,6049805.0,23653709.0,0.34262048744485557,0.017174816223326568,369683.0,0.36811389354921686,1538.0,860083.0,1281083.0,170008.0,557882.0,9978.0,4881006312.0,850675.0,895012.0,2829226.0,2114138.0,475335.0,2,0,2,5,0,3,0,2,0,5,1,2,2,3,5,1,2,5,1
