,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix27.alt_d3.0,685610.0,2176801.0,4877397.0,22645820.0,397753.0,441842.0,14709081.0,2.2076492850592233,0.010258189628563704,209007.0,2.2107798483494374,204.0,1071.0,122487.0,3691412.0,3764071.0,4877397.0,22645820.0,1414799.0,1518858.0,6433085.0,0.3533265797309508,0.03317673835020863,67214.0,0.3694517792994911,1094.0,82975.0,155818.0,72368.0,1546864.0,4877397.0,22645820.0,285.0,1432.0,12995093.0,1.6988022504626956,2.6964075128257796e-05,488.0,1.7088879580645169,371.0,113.0,892.0,1450047.0,2010771.0,4877399.0,22645820.0,442452.0,502210.0,9053305.0,0.9799942551347552,0.03458873739921724,173423.0,0.9893627730681865,6297.0,46279.0,284819.0,41451.0,145951.0,5052.0,1331303131.0,62439.0,63446.0,81834.0,63.0,104766.0,433070.0,1962353.0,4595015.0,22919553.0,275107.0,307214.0,14458006.0,2.340607157974457,0.009241410384754444,197783.0,2.343634569201624,204.0,824.0,105994.0,3318753.0,3432016.0,4595015.0,22919553.0,1272165.0,1395906.0,6720092.0,0.47786242264715134,0.03288860440461665,88573.0,0.4992741046547182,1571.0,108784.0,199428.0,56582.0,1480451.0,4595015.0,22919553.0,0.0,87.0,12474999.0,1.72834473880934,0.0,0.0,1.7389932350601685,371.0,0.0,0.0,1243090.0,1840938.0,4595017.0,22919553.0,362258.0,428444.0,9378468.0,1.1154737838837159,0.03473386973211326,187795.0,1.1262034503898462,12320.0,52075.0,309338.0,27578.0,111237.0,4381.0,1254227000.0,52407.0,53464.0,66454.0,7382.0,79242.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.alt_d3.1,433070.0,1962353.0,4595015.0,22919553.0,275107.0,307214.0,14458006.0,2.340607157974457,0.009241410384754444,197783.0,2.343634569201624,204.0,824.0,105994.0,3318753.0,3432016.0,4595015.0,22919553.0,1272165.0,1395906.0,6720092.0,0.47786242264715134,0.03288860440461665,88573.0,0.4992741046547182,1571.0,108784.0,199428.0,56582.0,1480451.0,4595015.0,22919553.0,0.0,87.0,12474999.0,1.72834473880934,0.0,0.0,1.7389932350601685,371.0,0.0,0.0,1243090.0,1840938.0,4595017.0,22919553.0,362258.0,428444.0,9378468.0,1.1154737838837159,0.03473386973211326,187795.0,1.1262034503898462,12320.0,52075.0,309338.0,27578.0,111237.0,4381.0,1254227000.0,52407.0,53464.0,66454.0,7382.0,79242.0,524032.0,1969660.0,4673290.0,23172996.0,323071.0,378018.0,14524012.0,2.3049526136832936,0.01071941128158593,395817.0,2.3083166249045104,431.0,1080.0,193919.0,3369344.0,3478719.0,4673290.0,23172996.0,1168832.0,1304097.0,6696038.0,0.449773928003612,0.03601446449363789,178459.0,0.4689548476555061,2395.0,97601.0,253816.0,62019.0,1508195.0,4673290.0,23172996.0,0.0,354.0,12755066.0,1.762811638053705,1.6457793186553902e-05,364.0,1.7718981702398096,565.0,119.0,843.0,1290291.0,1950539.0,4673290.0,23172996.0,337066.0,400243.0,9376547.0,1.086599376456415,0.03199456135573919,403699.0,1.09634903889979,18056.0,48995.0,377187.0,50408.0,166573.0,1595.0,1276176081.0,100652.0,101721.0,824201.0,135206.0,148399.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d3.2,524032.0,1969660.0,4673290.0,23172996.0,323071.0,378018.0,14524012.0,2.3049526136832936,0.01071941128158593,395817.0,2.3083166249045104,431.0,1080.0,193919.0,3369344.0,3478719.0,4673290.0,23172996.0,1168832.0,1304097.0,6696038.0,0.449773928003612,0.03601446449363789,178459.0,0.4689548476555061,2395.0,97601.0,253816.0,62019.0,1508195.0,4673290.0,23172996.0,0.0,354.0,12755066.0,1.762811638053705,1.6457793186553902e-05,364.0,1.7718981702398096,565.0,119.0,843.0,1290291.0,1950539.0,4673290.0,23172996.0,337066.0,400243.0,9376547.0,1.086599376456415,0.03199456135573919,403699.0,1.09634903889979,18056.0,48995.0,377187.0,50408.0,166573.0,1595.0,1276176081.0,100652.0,101721.0,824201.0,135206.0,148399.0,400530.0,1934475.0,4564002.0,23304022.0,262759.0,295655.0,14431634.0,2.357148835605243,0.009110827145613159,191989.0,2.360131305814502,431.0,772.0,99967.0,3194756.0,3317135.0,4564002.0,23304022.0,1210238.0,1303021.0,6807432.0,0.5076185330330706,0.03037638853303008,89797.0,0.5296776819992629,2934.0,109439.0,198733.0,49049.0,1485460.0,4564002.0,23304022.0,0.0,84.0,12560463.0,1.7755984769507112,0.0,0.0,1.7847476841596477,565.0,0.0,0.0,1216323.0,1832384.0,4564004.0,23304022.0,344166.0,410253.0,9442394.0,1.1423561416685875,0.034710242634036756,186339.0,1.1527722149235626,23421.0,49612.0,309109.0,24573.0,103423.0,3988.0,1245638667.0,51298.0,52451.0,63041.0,118541.0,73635.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.alt_d3.3,400530.0,1934475.0,4564002.0,23304022.0,262759.0,295655.0,14431634.0,2.357148835605243,0.009110827145613159,191989.0,2.360131305814502,431.0,772.0,99967.0,3194756.0,3317135.0,4564002.0,23304022.0,1210238.0,1303021.0,6807432.0,0.5076185330330706,0.03037638853303008,89797.0,0.5296776819992629,2934.0,109439.0,198733.0,49049.0,1485460.0,4564002.0,23304022.0,0.0,84.0,12560463.0,1.7755984769507112,0.0,0.0,1.7847476841596477,565.0,0.0,0.0,1216323.0,1832384.0,4564004.0,23304022.0,344166.0,410253.0,9442394.0,1.1423561416685875,0.034710242634036756,186339.0,1.1527722149235626,23421.0,49612.0,309109.0,24573.0,103423.0,3988.0,1245638667.0,51298.0,52451.0,63041.0,118541.0,73635.0,494195.0,1960021.0,4553093.0,23004602.0,314394.0,359324.0,14400759.0,2.3598419799463795,0.009496800522829906,362695.0,2.3622574807938252,431.0,655.0,162639.0,3357892.0,3452668.0,4553093.0,23004602.0,1191570.0,1300454.0,6514717.0,0.44173619998537256,0.03799184101245219,178188.0,0.46154581072690587,3422.0,97993.0,253275.0,50106.0,1473952.0,4553093.0,23004602.0,0.0,83.0,12502475.0,1.7701558039776477,0.0,0.0,1.779517132639285,565.0,0.0,0.0,1130840.0,1818435.0,4553093.0,23004602.0,323646.0,385258.0,9404772.0,1.1409962414560828,0.03149748693939916,406839.0,1.1512639869205394,28885.0,49517.0,382533.0,46637.0,159426.0,1581.0,1243158462.0,97487.0,98540.0,808051.0,247859.0,142537.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d3.4,494195.0,1960021.0,4553093.0,23004602.0,314394.0,359324.0,14400759.0,2.3598419799463795,0.009496800522829906,362695.0,2.3622574807938252,431.0,655.0,162639.0,3357892.0,3452668.0,4553093.0,23004602.0,1191570.0,1300454.0,6514717.0,0.44173619998537256,0.03799184101245219,178188.0,0.46154581072690587,3422.0,97993.0,253275.0,50106.0,1473952.0,4553093.0,23004602.0,0.0,83.0,12502475.0,1.7701558039776477,0.0,0.0,1.779517132639285,565.0,0.0,0.0,1130840.0,1818435.0,4553093.0,23004602.0,323646.0,385258.0,9404772.0,1.1409962414560828,0.03149748693939916,406839.0,1.1512639869205394,28885.0,49517.0,382533.0,46637.0,159426.0,1581.0,1243158462.0,97487.0,98540.0,808051.0,247859.0,142537.0,481782.0,2008106.0,4669013.0,22015172.0,288857.0,324082.0,14543356.0,2.305942819178272,0.008995903737528997,194475.0,2.309269646497022,474.0,1110.0,101804.0,3316744.0,3415899.0,4669013.0,22015172.0,1150953.0,1234457.0,6748780.0,0.4754672989773213,0.0320403034607319,92492.0,0.4958568331251166,4312.0,105392.0,196589.0,54578.0,1503691.0,4669013.0,22015172.0,0.0,277.0,12638218.0,1.7227371181018343,8.283741335206563e-07,9.0,1.7322631142813267,586.0,11.0,349.0,909564.0,1418901.0,4669024.0,22015172.0,210673.0,274394.0,8126911.0,0.83641206384889,0.0191263008335254,98879.0,0.8528572566771985,44058.0,98280.0,259746.0,28934.0,114483.0,4513.0,1273437711.0,58581.0,60399.0,63044.0,155022.0,78767.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.alt_d3.5,481782.0,2008106.0,4669013.0,22015172.0,288857.0,324082.0,14543356.0,2.305942819178272,0.008995903737528997,194475.0,2.309269646497022,474.0,1110.0,101804.0,3316744.0,3415899.0,4669013.0,22015172.0,1150953.0,1234457.0,6748780.0,0.4754672989773213,0.0320403034607319,92492.0,0.4958568331251166,4312.0,105392.0,196589.0,54578.0,1503691.0,4669013.0,22015172.0,0.0,277.0,12638218.0,1.7227371181018343,8.283741335206563e-07,9.0,1.7322631142813267,586.0,11.0,349.0,909564.0,1418901.0,4669024.0,22015172.0,210673.0,274394.0,8126911.0,0.83641206384889,0.0191263008335254,98879.0,0.8528572566771985,44058.0,98280.0,259746.0,28934.0,114483.0,4513.0,1273437711.0,58581.0,60399.0,63044.0,155022.0,78767.0,583218.0,2012381.0,4658578.0,21588936.0,359003.0,419357.0,14535109.0,2.3106913740630723,0.010742021002251925,393227.0,2.3138775394551727,474.0,1198.0,185321.0,3441582.0,3539187.0,4658578.0,21588936.0,1267831.0,1383119.0,6649171.0,0.44181164295199093,0.040280232697818885,193047.0,0.46195598742792326,4836.0,101122.0,269631.0,53077.0,1493234.0,4658578.0,21588936.0,0.0,58.0,12591255.0,1.7181148410523555,0.0,0.0,1.7280313864016015,586.0,0.0,0.0,899074.0,1406683.0,4658599.0,21588936.0,185127.0,287899.0,8005323.0,0.7891353172917437,0.021968203694461366,243359.0,0.8067483378586566,60415.0,117159.0,365019.0,56355.0,170707.0,1567.0,1273164165.0,114096.0,115272.0,875820.0,287170.0,152328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d3.6,583218.0,2012381.0,4658578.0,21588936.0,359003.0,419357.0,14535109.0,2.3106913740630723,0.010742021002251925,393227.0,2.3138775394551727,474.0,1198.0,185321.0,3441582.0,3539187.0,4658578.0,21588936.0,1267831.0,1383119.0,6649171.0,0.44181164295199093,0.040280232697818885,193047.0,0.46195598742792326,4836.0,101122.0,269631.0,53077.0,1493234.0,4658578.0,21588936.0,0.0,58.0,12591255.0,1.7181148410523555,0.0,0.0,1.7280313864016015,586.0,0.0,0.0,899074.0,1406683.0,4658599.0,21588936.0,185127.0,287899.0,8005323.0,0.7891353172917437,0.021968203694461366,243359.0,0.8067483378586566,60415.0,117159.0,365019.0,56355.0,170707.0,1567.0,1273164165.0,114096.0,115272.0,875820.0,287170.0,152328.0,442531.0,1913806.0,4510306.0,21841353.0,296730.0,338553.0,14351276.0,2.3811548484736957,0.010581940853058839,218049.0,2.383769526945622,474.0,1129.0,121554.0,3149291.0,3279223.0,4510306.0,21841353.0,1172161.0,1272337.0,6790740.0,0.5278932294172501,0.031387599157057924,95353.0,0.5512752349840565,5310.0,113661.0,208353.0,45538.0,1462698.0,4510306.0,21841353.0,0.0,79.0,12417160.0,1.7801452939113223,0.0,0.0,1.789025622651767,586.0,0.0,1.0,770899.0,1256032.0,4510324.0,21841353.0,175585.0,249746.0,7751310.0,0.7871370216419042,0.01728604234345245,93930.0,0.8066150014943494,77202.0,129227.0,286308.0,25443.0,100825.0,4105.0,1231246914.0,54245.0,55673.0,55690.0,139608.0,68948.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.alt_d3.7,442531.0,1913806.0,4510306.0,21841353.0,296730.0,338553.0,14351276.0,2.3811548484736957,0.010581940853058839,218049.0,2.383769526945622,474.0,1129.0,121554.0,3149291.0,3279223.0,4510306.0,21841353.0,1172161.0,1272337.0,6790740.0,0.5278932294172501,0.031387599157057924,95353.0,0.5512752349840565,5310.0,113661.0,208353.0,45538.0,1462698.0,4510306.0,21841353.0,0.0,79.0,12417160.0,1.7801452939113223,0.0,0.0,1.789025622651767,586.0,0.0,1.0,770899.0,1256032.0,4510324.0,21841353.0,175585.0,249746.0,7751310.0,0.7871370216419042,0.01728604234345245,93930.0,0.8066150014943494,77202.0,129227.0,286308.0,25443.0,100825.0,4105.0,1231246914.0,54245.0,55673.0,55690.0,139608.0,68948.0,563042.0,1956081.0,4568246.0,21468292.0,352279.0,415128.0,14405501.0,2.351191244954847,0.010969313612977575,410647.0,2.3537955267732955,506.0,1165.0,202508.0,3269778.0,3362458.0,4568246.0,21468292.0,1225624.0,1340071.0,6515614.0,0.4598368826897676,0.03755684316573992,192695.0,0.479618435609641,6187.0,98916.0,263015.0,54923.0,1470218.0,4568246.0,21468292.0,0.0,360.0,12366239.0,1.721868086788671,2.1115480138568226e-06,42.0,1.7318034098864203,610.0,9.0,390.0,806807.0,1302531.0,4568269.0,21468292.0,177318.0,251912.0,7889926.0,0.7970826586613003,0.022643820258345822,245982.0,0.8162463725319152,94085.0,125214.0,379130.0,48951.0,156045.0,1572.0,1247196152.0,106078.0,107214.0,780910.0,268952.0,138149.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix27.alt_d3.8,563042.0,1956081.0,4568246.0,21468292.0,352279.0,415128.0,14405501.0,2.351191244954847,0.010969313612977575,410647.0,2.3537955267732955,506.0,1165.0,202508.0,3269778.0,3362458.0,4568246.0,21468292.0,1225624.0,1340071.0,6515614.0,0.4598368826897676,0.03755684316573992,192695.0,0.479618435609641,6187.0,98916.0,263015.0,54923.0,1470218.0,4568246.0,21468292.0,0.0,360.0,12366239.0,1.721868086788671,2.1115480138568226e-06,42.0,1.7318034098864203,610.0,9.0,390.0,806807.0,1302531.0,4568269.0,21468292.0,177318.0,251912.0,7889926.0,0.7970826586613003,0.022643820258345822,245982.0,0.8162463725319152,94085.0,125214.0,379130.0,48951.0,156045.0,1572.0,1247196152.0,106078.0,107214.0,780910.0,268952.0,138149.0,520210.0,1983618.0,4625205.0,21993217.0,324938.0,374605.0,14491888.0,2.32596565990048,0.010683958111685118,217815.0,2.3291473567117564,506.0,1361.0,127886.0,3269990.0,3392133.0,4625205.0,21993217.0,1196838.0,1310171.0,6858261.0,0.4972406628462955,0.031330455154034396,90423.0,0.5192040136599351,6708.0,111842.0,203149.0,51290.0,1492621.0,4625205.0,21993217.0,0.0,83.0,12624755.0,1.7494915360508345,0.0,0.0,1.7591410542884045,610.0,1.0,1.0,807560.0,1369800.0,4625238.0,21993217.0,184031.0,260127.0,8206848.0,0.8369668760829172,0.020552442431468806,118380.0,0.855753152594526,109835.0,120870.0,296387.0,26685.0,109762.0,4097.0,1262669848.0,54673.0,55783.0,68851.0,161957.0,77433.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix27.alt_d3.9,520210.0,1983618.0,4625205.0,21993217.0,324938.0,374605.0,14491888.0,2.32596565990048,0.010683958111685118,217815.0,2.3291473567117564,506.0,1361.0,127886.0,3269990.0,3392133.0,4625205.0,21993217.0,1196838.0,1310171.0,6858261.0,0.4972406628462955,0.031330455154034396,90423.0,0.5192040136599351,6708.0,111842.0,203149.0,51290.0,1492621.0,4625205.0,21993217.0,0.0,83.0,12624755.0,1.7494915360508345,0.0,0.0,1.7591410542884045,610.0,1.0,1.0,807560.0,1369800.0,4625238.0,21993217.0,184031.0,260127.0,8206848.0,0.8369668760829172,0.020552442431468806,118380.0,0.855753152594526,109835.0,120870.0,296387.0,26685.0,109762.0,4097.0,1262669848.0,54673.0,55783.0,68851.0,161957.0,77433.0,588389.0,1943991.0,4548198.0,21694271.0,381799.0,454547.0,14392730.0,2.362106706875998,0.012741579763203661,460011.0,2.3648280044096586,506.0,1055.0,218909.0,3329101.0,3426301.0,4548198.0,21694271.0,1136258.0,1259819.0,6538322.0,0.4487678416814747,0.03644238624722093,174940.0,0.4680708711450117,7224.0,96726.0,247886.0,48309.0,1472620.0,4548198.0,21694271.0,0.0,91.0,12477776.0,1.7669046070553656,0.0,0.0,1.7759567635358002,610.0,0.0,0.0,784686.0,1298092.0,4548217.0,21694271.0,190387.0,265673.0,7941049.0,0.8124830015806194,0.021982303659582498,239042.0,0.8311435008487942,126328.0,123751.0,370574.0,45585.0,155256.0,1577.0,1241652237.0,93715.0,94694.0,673606.0,277154.0,138149.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
