,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix95.alt_d5.0,5484338.0,5972526.0,8091807.0,42782612.0,205294.0,3207201.0,17689229.0,1.3685131145614324,0.007814488269617722,360686.0,1.3703935350904934,342.0,13933.0,729857.0,907274.0,2851864.0,8091809.0,42782612.0,132315.0,263777.0,18445227.0,1.2715211147470238,0.0036818633252297334,45468.0,1.291829428994184,731.0,11550.0,50539.0,1310021.0,3126269.0,8091807.0,42782612.0,1068.0,183248.0,17363823.0,1.1844748645141931,0.001975207573368006,13168.0,1.200749844873957,572.0,3845.0,17592.0,1677934.0,3707934.0,8091807.0,42782612.0,1314694.0,1362680.0,24966675.0,2.2867908243486283,0.018145288756822264,448908.0,2.287445807839955,383.0,1039.0,329820.0,64781.0,289579.0,6418.0,2208959844.0,294188.0,332777.0,333320.0,11315.0,228469.0,6130250.0,6418792.0,8431533.0,44995340.0,28542.0,2856263.0,18040344.0,1.319568932482385,0.02982107520918422,28.0,1.3212500028168068,369.0,13004.0,465387.0,687874.0,2849326.0,8431533.0,44995340.0,37160.0,181448.0,19949455.0,1.3445505105655164,0.0029735054840996766,0.0,1.3653832582995287,926.0,12918.0,26056.0,1083857.0,3100158.0,8431533.0,44995340.0,2690.0,205926.0,18845187.0,1.2593882986640745,0.0024747648647179283,0.0,1.2764300394720627,638.0,4416.0,11461.0,1724109.0,4030153.0,8431533.0,44995340.0,1168699.0,1204462.0,25803351.0,2.251719349257128,0.023489104602430578,0.0,2.252371543822458,387.0,655.0,143117.0,43856.0,226887.0,9174.0,2301798842.0,197309.0,302302.0,203709.0,379942.0,141939.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix95.alt_d5.1,6130250.0,6418792.0,8431533.0,44995340.0,28542.0,2856263.0,18040344.0,1.319568932482385,0.02982107520918422,28.0,1.3212500028168068,369.0,13004.0,465387.0,687874.0,2849326.0,8431533.0,44995340.0,37160.0,181448.0,19949455.0,1.3445505105655164,0.0029735054840996766,0.0,1.3653832582995287,926.0,12918.0,26056.0,1083857.0,3100158.0,8431533.0,44995340.0,2690.0,205926.0,18845187.0,1.2593882986640745,0.0024747648647179283,0.0,1.2764300394720627,638.0,4416.0,11461.0,1724109.0,4030153.0,8431533.0,44995340.0,1168699.0,1204462.0,25803351.0,2.251719349257128,0.023489104602430578,0.0,2.252371543822458,387.0,655.0,143117.0,43856.0,226887.0,9174.0,2301798842.0,197309.0,302302.0,203709.0,379942.0,141939.0,4275916.0,4737085.0,6735905.0,38424686.0,23937.0,2293221.0,16368390.0,1.6202406358165682,0.007198411763800216,471979.0,1.6223370133634605,369.0,12822.0,691757.0,718215.0,2373341.0,6735906.0,38424686.0,35930.0,208177.0,15784947.0,1.3214572768681747,0.004903824175643145,108528.0,1.3417428924928585,982.0,10736.0,79121.0,951626.0,2547892.0,6735905.0,38424686.0,2089.0,158144.0,14927084.0,1.2413139734007532,0.0018029785942286288,18704.0,1.2579369809995835,640.0,3252.0,19118.0,1355731.0,3048744.0,6735905.0,38424686.0,1162287.0,1203956.0,21311392.0,2.3608757843229675,0.01719539235000829,674684.0,2.361658010319326,388.0,603.0,413406.0,47756.0,200131.0,3314.0,1838943000.0,277135.0,307539.0,1164329.0,776573.0,177452.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d5.2,4275916.0,4737085.0,6735905.0,38424686.0,23937.0,2293221.0,16368390.0,1.6202406358165682,0.007198411763800216,471979.0,1.6223370133634605,369.0,12822.0,691757.0,718215.0,2373341.0,6735906.0,38424686.0,35930.0,208177.0,15784947.0,1.3214572768681747,0.004903824175643145,108528.0,1.3417428924928585,982.0,10736.0,79121.0,951626.0,2547892.0,6735905.0,38424686.0,2089.0,158144.0,14927084.0,1.2413139734007532,0.0018029785942286288,18704.0,1.2579369809995835,640.0,3252.0,19118.0,1355731.0,3048744.0,6735905.0,38424686.0,1162287.0,1203956.0,21311392.0,2.3608757843229675,0.01719539235000829,674684.0,2.361658010319326,388.0,603.0,413406.0,47756.0,200131.0,3314.0,1838943000.0,277135.0,307539.0,1164329.0,776573.0,177452.0,6266857.0,6548869.0,8562341.0,45645859.0,40370.0,2908060.0,18181024.0,1.3046031453313995,0.030136691732172857,6.0,1.3062947387869743,385.0,13236.0,477064.0,876320.0,2980929.0,8562341.0,45645859.0,17511.0,261142.0,20159190.0,1.3357973012287176,0.005310854846400548,0.0,1.3559213537512698,1135.0,14971.0,37177.0,1049675.0,3110001.0,8562341.0,45645859.0,2634.0,206958.0,19176693.0,1.2642426878350208,0.0025270030572734953,0.0,1.2813886996558534,701.0,5232.0,12341.0,1825847.0,4096444.0,8562341.0,45645859.0,1242873.0,1283589.0,26216725.0,2.254992647454709,0.02669290666024162,0.0,2.255510963648843,391.0,585.0,166583.0,44481.0,232463.0,9308.0,2337487000.0,199067.0,307408.0,209161.0,616319.0,143413.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix95.alt_d5.3,6266857.0,6548869.0,8562341.0,45645859.0,40370.0,2908060.0,18181024.0,1.3046031453313995,0.030136691732172857,6.0,1.3062947387869743,385.0,13236.0,477064.0,876320.0,2980929.0,8562341.0,45645859.0,17511.0,261142.0,20159190.0,1.3357973012287176,0.005310854846400548,0.0,1.3559213537512698,1135.0,14971.0,37177.0,1049675.0,3110001.0,8562341.0,45645859.0,2634.0,206958.0,19176693.0,1.2642426878350208,0.0025270030572734953,0.0,1.2813886996558534,701.0,5232.0,12341.0,1825847.0,4096444.0,8562341.0,45645859.0,1242873.0,1283589.0,26216725.0,2.254992647454709,0.02669290666024162,0.0,2.255510963648843,391.0,585.0,166583.0,44481.0,232463.0,9308.0,2337487000.0,199067.0,307408.0,209161.0,616319.0,143413.0,4578571.0,5033011.0,7036421.0,39805644.0,56951.0,2515330.0,16676978.0,1.5624042393142763,0.007624746960064219,468359.0,1.5646391823343146,385.0,13555.0,732597.0,770380.0,2475622.0,7036421.0,39805644.0,27620.0,233425.0,16446174.0,1.3163230284259568,0.005814004549326823,132811.0,1.3367106658342358,1209.0,11949.0,94167.0,943378.0,2629563.0,7036421.0,39805644.0,3217.0,163391.0,15647836.0,1.2491427104773862,0.0018189213401987752,19726.0,1.2660072499925743,702.0,3488.0,19930.0,1367008.0,3174106.0,7036421.0,39805644.0,1160414.0,1200875.0,22323079.0,2.3706046014017637,0.01677873988279493,692954.0,2.3712897508548734,391.0,467.0,400695.0,47874.0,204907.0,3464.0,1920966000.0,287113.0,321995.0,1112862.0,806541.0,181563.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d5.4,4578571.0,5033011.0,7036421.0,39805644.0,56951.0,2515330.0,16676978.0,1.5624042393142763,0.007624746960064219,468359.0,1.5646391823343146,385.0,13555.0,732597.0,770380.0,2475622.0,7036421.0,39805644.0,27620.0,233425.0,16446174.0,1.3163230284259568,0.005814004549326823,132811.0,1.3367106658342358,1209.0,11949.0,94167.0,943378.0,2629563.0,7036421.0,39805644.0,3217.0,163391.0,15647836.0,1.2491427104773862,0.0018189213401987752,19726.0,1.2660072499925743,702.0,3488.0,19930.0,1367008.0,3174106.0,7036421.0,39805644.0,1160414.0,1200875.0,22323079.0,2.3706046014017637,0.01677873988279493,692954.0,2.3712897508548734,391.0,467.0,400695.0,47874.0,204907.0,3464.0,1920966000.0,287113.0,321995.0,1112862.0,806541.0,181563.0,6703993.0,6982377.0,8996855.0,47362931.0,72408.0,3082662.0,18623276.0,1.2440422792186825,0.031174841872430012,23.0,1.2457848881636973,403.0,14013.0,501165.0,914649.0,3121133.0,8996855.0,47362931.0,17543.0,265220.0,21120807.0,1.327423972043564,0.005559919872379272,0.0,1.3478566676910988,1405.0,15990.0,39557.0,1070381.0,3244364.0,8996855.0,47362931.0,3730.0,221684.0,20196217.0,1.2697567094279056,0.002343722647591911,0.0,1.286982506664829,773.0,4991.0,12114.0,1905702.0,4312672.0,8996855.0,47362931.0,1258709.0,1307865.0,27499245.0,2.2479181891894444,0.0244050673180781,4.0,2.2484704933001587,396.0,594.0,157420.0,46412.0,241308.0,9436.0,2456152206.0,210566.0,324954.0,216333.0,668131.0,151778.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix95.alt_d5.5,6703993.0,6982377.0,8996855.0,47362931.0,72408.0,3082662.0,18623276.0,1.2440422792186825,0.031174841872430012,23.0,1.2457848881636973,403.0,14013.0,501165.0,914649.0,3121133.0,8996855.0,47362931.0,17543.0,265220.0,21120807.0,1.327423972043564,0.005559919872379272,0.0,1.3478566676910988,1405.0,15990.0,39557.0,1070381.0,3244364.0,8996855.0,47362931.0,3730.0,221684.0,20196217.0,1.2697567094279056,0.002343722647591911,0.0,1.286982506664829,773.0,4991.0,12114.0,1905702.0,4312672.0,8996855.0,47362931.0,1258709.0,1307865.0,27499245.0,2.2479181891894444,0.0244050673180781,4.0,2.2484704933001587,396.0,594.0,157420.0,46412.0,241308.0,9436.0,2456152206.0,210566.0,324954.0,216333.0,668131.0,151778.0,4892369.0,5339211.0,7343881.0,41033903.0,91733.0,2633462.0,16983504.0,1.5064721228462172,0.008168662893287182,476716.0,1.5087790774387548,403.0,14259.0,747117.0,772331.0,2555390.0,7343881.0,41033903.0,19540.0,235866.0,17224627.0,1.323860639898713,0.005932742733007948,143332.0,1.3444474386227119,1478.0,12977.0,100051.0,1059702.0,2796203.0,7343881.0,41033903.0,2595.0,160938.0,16215849.0,1.2325369923613958,0.002090466905226167,21517.0,1.2493003358850723,775.0,4248.0,22790.0,1498110.0,3323594.0,7343881.0,41033903.0,1275463.0,1320221.0,23278502.0,2.3682142997687463,0.01757875173877634,776714.0,2.36878811080953,396.0,467.0,459490.0,51106.0,216747.0,3564.0,2004879794.0,300459.0,338725.0,1228804.0,861824.0,192277.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d5.6,4892369.0,5339211.0,7343881.0,41033903.0,91733.0,2633462.0,16983504.0,1.5064721228462172,0.008168662893287182,476716.0,1.5087790774387548,403.0,14259.0,747117.0,772331.0,2555390.0,7343881.0,41033903.0,19540.0,235866.0,17224627.0,1.323860639898713,0.005932742733007948,143332.0,1.3444474386227119,1478.0,12977.0,100051.0,1059702.0,2796203.0,7343881.0,41033903.0,2595.0,160938.0,16215849.0,1.2325369923613958,0.002090466905226167,21517.0,1.2493003358850723,775.0,4248.0,22790.0,1498110.0,3323594.0,7343881.0,41033903.0,1275463.0,1320221.0,23278502.0,2.3682142997687463,0.01757875173877634,776714.0,2.36878811080953,396.0,467.0,459490.0,51106.0,216747.0,3564.0,2004879794.0,300459.0,338725.0,1228804.0,861824.0,192277.0,6977922.0,7247933.0,9268363.0,48023227.0,135320.0,3220224.0,18897438.0,1.2198903948841884,0.032324226022269864,15.0,1.2217043074381095,422.0,14904.0,539345.0,948115.0,3216643.0,9268363.0,48023227.0,17663.0,284042.0,21764754.0,1.3287139271519686,0.00547126812808813,0.0,1.349150869468535,1683.0,16793.0,40654.0,1173316.0,3393429.0,9268363.0,48023227.0,2237.0,229317.0,20716071.0,1.25914036815347,0.002596024419455014,0.0,1.2762899985682477,836.0,5592.0,13350.0,2134156.0,4525676.0,9268363.0,48023227.0,1393102.0,1444427.0,27951218.0,2.2022318288569407,0.027332008540425078,0.0,2.2029670180160186,403.0,861.0,175584.0,50045.0,257710.0,9933.0,2530264456.0,223904.0,346074.0,231435.0,705854.0,161691.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix95.alt_d5.7,6977922.0,7247933.0,9268363.0,48023227.0,135320.0,3220224.0,18897438.0,1.2198903948841884,0.032324226022269864,15.0,1.2217043074381095,422.0,14904.0,539345.0,948115.0,3216643.0,9268363.0,48023227.0,17663.0,284042.0,21764754.0,1.3287139271519686,0.00547126812808813,0.0,1.349150869468535,1683.0,16793.0,40654.0,1173316.0,3393429.0,9268363.0,48023227.0,2237.0,229317.0,20716071.0,1.25914036815347,0.002596024419455014,0.0,1.2762899985682477,836.0,5592.0,13350.0,2134156.0,4525676.0,9268363.0,48023227.0,1393102.0,1444427.0,27951218.0,2.2022318288569407,0.027332008540425078,0.0,2.2029670180160186,403.0,861.0,175584.0,50045.0,257710.0,9933.0,2530264456.0,223904.0,346074.0,231435.0,705854.0,161691.0,5024903.0,5469445.0,7476105.0,41596403.0,117455.0,2699992.0,17119792.0,1.4858368094081076,0.008643689147909589,479541.0,1.488226690235089,422.0,14712.0,767644.0,838488.0,2633404.0,7476105.0,41596403.0,24435.0,268904.0,17494259.0,1.321086046811809,0.00605241727206469,149537.0,1.3410400201709312,1744.0,13522.0,103958.0,1085091.0,2844436.0,7476105.0,41596403.0,3047.0,182733.0,16511803.0,1.2332027171903017,0.0019854262861419415,22195.0,1.2499257300425823,837.0,4091.0,22565.0,1498279.0,3376679.0,7476105.0,41596403.0,1283111.0,1327629.0,23698034.0,2.36763234331246,0.017502010984172086,777947.0,2.368297930540034,403.0,509.0,455809.0,52310.0,221481.0,3557.0,2040971759.0,308497.0,349055.0,1225201.0,878442.0,196724.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix95.alt_d5.8,5024903.0,5469445.0,7476105.0,41596403.0,117455.0,2699992.0,17119792.0,1.4858368094081076,0.008643689147909589,479541.0,1.488226690235089,422.0,14712.0,767644.0,838488.0,2633404.0,7476105.0,41596403.0,24435.0,268904.0,17494259.0,1.321086046811809,0.00605241727206469,149537.0,1.3410400201709312,1744.0,13522.0,103958.0,1085091.0,2844436.0,7476105.0,41596403.0,3047.0,182733.0,16511803.0,1.2332027171903017,0.0019854262861419415,22195.0,1.2499257300425823,837.0,4091.0,22565.0,1498279.0,3376679.0,7476105.0,41596403.0,1283111.0,1327629.0,23698034.0,2.36763234331246,0.017502010984172086,777947.0,2.368297930540034,403.0,509.0,455809.0,52310.0,221481.0,3557.0,2040971759.0,308497.0,349055.0,1225201.0,878442.0,196724.0,6952815.0,7223326.0,9240528.0,48245174.0,128963.0,3206333.0,18869808.0,1.2157479529308282,0.03211780532334006,24.0,1.2175451446064554,435.0,14741.0,527853.0,961266.0,3216149.0,9240528.0,48245174.0,15293.0,277735.0,21654375.0,1.3236628902590848,0.0057583072862171505,0.0,1.3441769777657726,1964.0,16565.0,41583.0,1126199.0,3353622.0,9240528.0,48245174.0,4382.0,222837.0,20711096.0,1.2659041777699283,0.0025250908630121706,0.0,1.2831635811286974,883.0,5464.0,12988.0,1868361.0,4446423.0,9240528.0,48245174.0,1229727.0,1257796.0,28178149.0,2.2400300069433263,0.02043304626026832,0.0,2.2406203411753096,416.0,673.0,135430.0,49081.0,254413.0,9639.0,2522656785.0,221575.0,341866.0,239197.0,707450.0,159407.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix95.alt_d5.9,6952815.0,7223326.0,9240528.0,48245174.0,128963.0,3206333.0,18869808.0,1.2157479529308282,0.03211780532334006,24.0,1.2175451446064554,435.0,14741.0,527853.0,961266.0,3216149.0,9240528.0,48245174.0,15293.0,277735.0,21654375.0,1.3236628902590848,0.0057583072862171505,0.0,1.3441769777657726,1964.0,16565.0,41583.0,1126199.0,3353622.0,9240528.0,48245174.0,4382.0,222837.0,20711096.0,1.2659041777699283,0.0025250908630121706,0.0,1.2831635811286974,883.0,5464.0,12988.0,1868361.0,4446423.0,9240528.0,48245174.0,1229727.0,1257796.0,28178149.0,2.2400300069433263,0.02043304626026832,0.0,2.2406203411753096,416.0,673.0,135430.0,49081.0,254413.0,9639.0,2522656785.0,221575.0,341866.0,239197.0,707450.0,159407.0,5195781.0,5633840.0,7640564.0,42257629.0,132753.0,2768048.0,17281172.0,1.4588544772349266,0.009324821260561165,465413.0,1.4612159521208121,435.0,14861.0,796342.0,847163.0,2684605.0,7640565.0,42257629.0,18171.0,259758.0,17911516.0,1.3230495388757244,0.0060720969244012,151362.0,1.343120436773982,2010.0,13427.0,106680.0,1101609.0,2902943.0,7640564.0,42257629.0,4563.0,191097.0,16883600.0,1.2339852136570022,0.0019475121719510747,23496.0,1.2508237611778397,884.0,4343.0,23617.0,1530858.0,3453735.0,7640564.0,42257629.0,1308418.0,1362070.0,24200493.0,2.3648463647448015,0.017719980385577483,776372.0,2.3655613643181317,416.0,590.0,457635.0,52560.0,223648.0,3625.0,2085875000.0,310933.0,353049.0,1228339.0,895687.0,199039.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
