,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alt_d2.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,794003.0,3248587.0,9641033.0,42252645.0,56089.0,162443.0,22666437.0,1.3281160846560738,0.003939042675910077,74976.0,1.3490227655065594,1030.0,13849.0,60424.0,5687631.0,7201456.0,9641033.0,42252645.0,1787961.0,2957021.0,18280022.0,0.9666545068355227,0.011477710476011187,782059.0,0.9770149111614906,1167.0,10379.0,274946.0,1594162.0,4794034.0,9641033.0,42252645.0,268140.0,699838.0,30248768.0,2.261950249522017,0.00180366415988614,98072.0,2.2640038676353456,750.0,2343.0,29322.0,6937651.0,7136430.0,9641033.0,42252645.0,2711753.0,2891161.0,13940782.0,0.4582443603294377,0.030993010725783584,173213.0,0.47860732350983554,2827.0,215667.0,386784.0,159246.0,299482.0,23273.0,2632002822.0,307990.0,316962.0,0.0,357495.0,123630.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.alt_d2.1,794003.0,3248587.0,9641033.0,42252645.0,56089.0,162443.0,22666437.0,1.3281160846560738,0.003939042675910077,74976.0,1.3490227655065594,1030.0,13849.0,60424.0,5687631.0,7201456.0,9641033.0,42252645.0,1787961.0,2957021.0,18280022.0,0.9666545068355227,0.011477710476011187,782059.0,0.9770149111614906,1167.0,10379.0,274946.0,1594162.0,4794034.0,9641033.0,42252645.0,268140.0,699838.0,30248768.0,2.261950249522017,0.00180366415988614,98072.0,2.2640038676353456,750.0,2343.0,29322.0,6937651.0,7136430.0,9641033.0,42252645.0,2711753.0,2891161.0,13940782.0,0.4582443603294377,0.030993010725783584,173213.0,0.47860732350983554,2827.0,215667.0,386784.0,159246.0,299482.0,23273.0,2632002822.0,307990.0,316962.0,0.0,357495.0,123630.0,765269.0,3217990.0,9587590.0,39084424.0,61980.0,172638.0,22654356.0,1.3362228672690426,0.004364206249613127,133355.0,1.3572438954940709,1329.0,14803.0,110908.0,7901221.0,7929491.0,9587590.0,39084424.0,1019443.0,2273626.0,14966551.0,0.6388624252810143,0.02296472639662797,175290.0,0.644229154563347,1894.0,14748.0,248887.0,1579389.0,4814650.0,9587590.0,39084424.0,248753.0,752804.0,30666785.0,2.3209355009966006,0.0016368586098762879,142275.0,2.323205936006859,973.0,1632.0,69326.0,7395161.0,7559323.0,9587590.0,39084424.0,2825136.0,3046996.0,12944423.0,0.3702665633386492,0.03424609375323125,282724.0,0.3858819578225602,3936.0,162277.0,411170.0,178064.0,364522.0,1630.0,2617409000.0,323008.0,337650.0,3064681.0,1078936.0,328419.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d2.2,765269.0,3217990.0,9587590.0,39084424.0,61980.0,172638.0,22654356.0,1.3362228672690426,0.004364206249613127,133355.0,1.3572438954940709,1329.0,14803.0,110908.0,7901221.0,7929491.0,9587590.0,39084424.0,1019443.0,2273626.0,14966551.0,0.6388624252810143,0.02296472639662797,175290.0,0.644229154563347,1894.0,14748.0,248887.0,1579389.0,4814650.0,9587590.0,39084424.0,248753.0,752804.0,30666785.0,2.3209355009966006,0.0016368586098762879,142275.0,2.323205936006859,973.0,1632.0,69326.0,7395161.0,7559323.0,9587590.0,39084424.0,2825136.0,3046996.0,12944423.0,0.3702665633386492,0.03424609375323125,282724.0,0.3858819578225602,3936.0,162277.0,411170.0,178064.0,364522.0,1630.0,2617409000.0,323008.0,337650.0,3064681.0,1078936.0,328419.0,662878.0,3114729.0,9415534.0,47190449.0,24645.0,142213.0,22446031.0,1.356880130218849,0.004291961642125667,83956.0,1.3779958736275606,1520.0,13835.0,60417.0,6052498.0,5770101.0,9415534.0,47190449.0,1716739.0,3508027.0,21645830.0,1.4421445453863795,0.011833464492849294,367448.0,1.4442492587249964,2276.0,4081.0,150623.0,1554322.0,4684420.0,9415534.0,47190449.0,192361.0,711095.0,30101424.0,2.3161469121135347,0.002920383639468267,186637.0,2.320124700309085,1130.0,6380.0,55791.0,6696237.0,6919402.0,9415534.0,47190449.0,2696523.0,2861865.0,13937249.0,0.493903585287887,0.031560330813789075,187224.0,0.5157130758595317,4990.0,226182.0,410772.0,104982.0,210358.0,17355.0,2570431573.0,145858.0,148238.0,0.0,223078.0,75358.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.alt_d2.3,662878.0,3114729.0,9415534.0,47190449.0,24645.0,142213.0,22446031.0,1.356880130218849,0.004291961642125667,83956.0,1.3779958736275606,1520.0,13835.0,60417.0,6052498.0,5770101.0,9415534.0,47190449.0,1716739.0,3508027.0,21645830.0,1.4421445453863795,0.011833464492849294,367448.0,1.4442492587249964,2276.0,4081.0,150623.0,1554322.0,4684420.0,9415534.0,47190449.0,192361.0,711095.0,30101424.0,2.3161469121135347,0.002920383639468267,186637.0,2.320124700309085,1130.0,6380.0,55791.0,6696237.0,6919402.0,9415534.0,47190449.0,2696523.0,2861865.0,13937249.0,0.493903585287887,0.031560330813789075,187224.0,0.5157130758595317,4990.0,226182.0,410772.0,104982.0,210358.0,17355.0,2570431573.0,145858.0,148238.0,0.0,223078.0,75358.0,658761.0,3140779.0,9519364.0,50827021.0,26206.0,133601.0,22629297.0,1.348405523730367,0.0043409771339522445,124038.0,1.3698562214870658,1760.0,14367.0,107615.0,5378917.0,4980080.0,9519364.0,50827021.0,2060935.0,4158221.0,24897507.0,1.802809200278506,0.004352243592494148,199217.0,1.8054607429656016,2848.0,5130.0,173418.0,1128376.0,4484528.0,9519364.0,50827021.0,227647.0,537712.0,31138772.0,2.3918686164327787,0.00215018143558454,162580.0,2.3948356213713438,1310.0,5191.0,108339.0,7087140.0,7275950.0,9519364.0,50827021.0,2767186.0,2983370.0,13457272.0,0.43698350015820386,0.03824786850231329,371201.0,0.4561590459194543,5989.0,200385.0,527114.0,112208.0,335224.0,3212.0,2598798657.0,262819.0,265305.0,1742096.0,663224.0,299641.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d2.4,658761.0,3140779.0,9519364.0,50827021.0,26206.0,133601.0,22629297.0,1.348405523730367,0.0043409771339522445,124038.0,1.3698562214870658,1760.0,14367.0,107615.0,5378917.0,4980080.0,9519364.0,50827021.0,2060935.0,4158221.0,24897507.0,1.802809200278506,0.004352243592494148,199217.0,1.8054607429656016,2848.0,5130.0,173418.0,1128376.0,4484528.0,9519364.0,50827021.0,227647.0,537712.0,31138772.0,2.3918686164327787,0.00215018143558454,162580.0,2.3948356213713438,1310.0,5191.0,108339.0,7087140.0,7275950.0,9519364.0,50827021.0,2767186.0,2983370.0,13457272.0,0.43698350015820386,0.03824786850231329,371201.0,0.4561590459194543,5989.0,200385.0,527114.0,112208.0,335224.0,3212.0,2598798657.0,262819.0,265305.0,1742096.0,663224.0,299641.0,632953.0,3098312.0,9417303.0,48570770.0,17858.0,121754.0,22458070.0,1.3581263128095167,0.004264373070563071,76328.0,1.3794071402396206,1984.0,14292.0,60294.0,5862489.0,5802544.0,9417303.0,48570770.0,2614412.0,4148803.0,22362674.0,1.5214084117289206,0.00973739492685991,356101.0,1.5225935705796023,3317.0,4780.0,143858.0,1216405.0,4585588.0,9417303.0,48570770.0,348594.0,487427.0,30482813.0,2.356796208001378,0.0015773153982967998,89608.0,2.358899782666014,1390.0,1140.0,19704.0,6450528.0,6684129.0,9417303.0,48570770.0,2451165.0,2615860.0,14177242.0,0.5237934894948161,0.030065638888146704,192094.0,0.5463333822857775,7388.0,234316.0,421671.0,90815.0,165976.0,15334.0,2570846770.0,157764.0,160379.0,0.0,181716.0,63056.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.alt_d2.5,632953.0,3098312.0,9417303.0,48570770.0,17858.0,121754.0,22458070.0,1.3581263128095167,0.004264373070563071,76328.0,1.3794071402396206,1984.0,14292.0,60294.0,5862489.0,5802544.0,9417303.0,48570770.0,2614412.0,4148803.0,22362674.0,1.5214084117289206,0.00973739492685991,356101.0,1.5225935705796023,3317.0,4780.0,143858.0,1216405.0,4585588.0,9417303.0,48570770.0,348594.0,487427.0,30482813.0,2.356796208001378,0.0015773153982967998,89608.0,2.358899782666014,1390.0,1140.0,19704.0,6450528.0,6684129.0,9417303.0,48570770.0,2451165.0,2615860.0,14177242.0,0.5237934894948161,0.030065638888146704,192094.0,0.5463333822857775,7388.0,234316.0,421671.0,90815.0,165976.0,15334.0,2570846770.0,157764.0,160379.0,0.0,181716.0,63056.0,572910.0,3071979.0,9434187.0,46713524.0,27905.0,101714.0,22520408.0,1.3594216438576001,0.003751700344333757,110467.0,1.3809546068993543,2140.0,13962.0,96971.0,4735086.0,5985261.0,9434187.0,46713524.0,2073816.0,2195861.0,20965076.0,1.3597066710676817,0.01680957668525468,487587.0,1.3629970446844015,4233.0,17842.0,565250.0,972306.0,4441615.0,9434187.0,46713524.0,300208.0,403186.0,31086668.0,2.415990694269681,0.001512470455991565,140255.0,2.418248440485651,1447.0,1149.0,64891.0,7098364.0,7287835.0,9434187.0,46713524.0,2562742.0,2794561.0,13227008.0,0.41768856182308023,0.036521255962365225,336232.0,0.43581063211912163,8317.0,189580.0,486620.0,162010.0,390827.0,2543.0,2575602101.0,436651.0,438827.0,2433742.0,985446.0,352201.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d2.6,572910.0,3071979.0,9434187.0,46713524.0,27905.0,101714.0,22520408.0,1.3594216438576001,0.003751700344333757,110467.0,1.3809546068993543,2140.0,13962.0,96971.0,4735086.0,5985261.0,9434187.0,46713524.0,2073816.0,2195861.0,20965076.0,1.3597066710676817,0.01680957668525468,487587.0,1.3629970446844015,4233.0,17842.0,565250.0,972306.0,4441615.0,9434187.0,46713524.0,300208.0,403186.0,31086668.0,2.415990694269681,0.001512470455991565,140255.0,2.418248440485651,1447.0,1149.0,64891.0,7098364.0,7287835.0,9434187.0,46713524.0,2562742.0,2794561.0,13227008.0,0.41768856182308023,0.036521255962365225,336232.0,0.43581063211912163,8317.0,189580.0,486620.0,162010.0,390827.0,2543.0,2575602101.0,436651.0,438827.0,2433742.0,985446.0,352201.0,531746.0,3051147.0,9445115.0,36725576.0,17547.0,89912.0,22567197.0,1.360468347923768,0.0032098631920838504,58625.0,1.3822508248973147,2354.0,13585.0,54123.0,4952585.0,6380819.0,9445115.0,36725576.0,1487916.0,1517148.0,18872232.0,1.0872155606363714,0.005776791683510304,246405.0,1.0880113159024534,4611.0,5076.0,110525.0,2515719.0,4447489.0,9445115.0,36725576.0,1251881.0,1348349.0,23161987.0,1.5078217681838708,0.0021230982401639147,93969.0,1.5125582907143005,1576.0,1906.0,31995.0,6695534.0,6905770.0,9445115.0,36725576.0,2651927.0,2846528.0,13933313.0,0.49710479967687,0.031016677481103795,188256.0,0.5188657840587436,9496.0,226695.0,410037.0,157911.0,275863.0,23041.0,2578500899.0,205270.0,207741.0,0.0,463962.0,115580.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.alt_d2.7,531746.0,3051147.0,9445115.0,36725576.0,17547.0,89912.0,22567197.0,1.360468347923768,0.0032098631920838504,58625.0,1.3822508248973147,2354.0,13585.0,54123.0,4952585.0,6380819.0,9445115.0,36725576.0,1487916.0,1517148.0,18872232.0,1.0872155606363714,0.005776791683510304,246405.0,1.0880113159024534,4611.0,5076.0,110525.0,2515719.0,4447489.0,9445115.0,36725576.0,1251881.0,1348349.0,23161987.0,1.5078217681838708,0.0021230982401639147,93969.0,1.5125582907143005,1576.0,1906.0,31995.0,6695534.0,6905770.0,9445115.0,36725576.0,2651927.0,2846528.0,13933313.0,0.49710479967687,0.031016677481103795,188256.0,0.5188657840587436,9496.0,226695.0,410037.0,157911.0,275863.0,23041.0,2578500899.0,205270.0,207741.0,0.0,463962.0,115580.0,630414.0,3105048.0,9450526.0,41700288.0,23986.0,121963.0,22514789.0,1.3547915745642094,0.004156422178803823,123586.0,1.3763011709612778,2527.0,14279.0,103734.0,4963619.0,6037378.0,9450526.0,41700288.0,2607411.0,3208489.0,19361126.0,1.1628065993363756,0.011337597518291552,757794.0,1.1669212909419011,5262.0,20566.0,412156.0,1016963.0,4183864.0,9450527.0,41700288.0,289813.0,361337.0,28901328.0,2.156021986921999,0.0016158997121457285,117616.0,2.1585689348329464,1688.0,2530.0,72436.0,7335439.0,7499635.0,9450526.0,41700288.0,2735860.0,2958919.0,12913202.0,0.38046739409002206,0.03703963928487688,306029.0,0.3970841411366944,10289.0,172924.0,446015.0,184532.0,412475.0,2298.0,2580014263.0,514021.0,528609.0,2853496.0,1160996.0,370616.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alt_d2.8,630414.0,3105048.0,9450526.0,41700288.0,23986.0,121963.0,22514789.0,1.3547915745642094,0.004156422178803823,123586.0,1.3763011709612778,2527.0,14279.0,103734.0,4963619.0,6037378.0,9450526.0,41700288.0,2607411.0,3208489.0,19361126.0,1.1628065993363756,0.011337597518291552,757794.0,1.1669212909419011,5262.0,20566.0,412156.0,1016963.0,4183864.0,9450527.0,41700288.0,289813.0,361337.0,28901328.0,2.156021986921999,0.0016158997121457285,117616.0,2.1585689348329464,1688.0,2530.0,72436.0,7335439.0,7499635.0,9450526.0,41700288.0,2735860.0,2958919.0,12913202.0,0.38046739409002206,0.03703963928487688,306029.0,0.3970841411366944,10289.0,172924.0,446015.0,184532.0,412475.0,2298.0,2580014263.0,514021.0,528609.0,2853496.0,1160996.0,370616.0,569242.0,3057931.0,9403336.0,30025957.0,17650.0,103970.0,22477128.0,1.3632087591042157,0.0032769237188953397,60500.0,1.384922117001881,2781.0,13724.0,55520.0,8137577.0,8169397.0,9403336.0,30025957.0,2087649.0,4931088.0,12704417.0,0.3888611445980448,0.012026239446398478,415302.0,0.3913627036192262,5696.0,8298.0,186355.0,1712222.0,4021943.0,9403336.0,30025957.0,349648.0,874683.0,25205068.0,1.643562986582634,0.002193614030852009,130849.0,1.6582935034970567,4143.0,64329.0,137446.0,6706896.0,6930447.0,9403336.0,30025957.0,2660853.0,2817349.0,13710738.0,0.4791029481452114,0.028830866788404057,167091.0,0.4997518965609652,11535.0,212003.0,375564.0,221694.0,392958.0,27378.0,2567074737.0,262122.0,275955.0,0.0,697951.0,182983.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix49.alt_d2.9,569242.0,3057931.0,9403336.0,30025957.0,17650.0,103970.0,22477128.0,1.3632087591042157,0.0032769237188953397,60500.0,1.384922117001881,2781.0,13724.0,55520.0,8137577.0,8169397.0,9403336.0,30025957.0,2087649.0,4931088.0,12704417.0,0.3888611445980448,0.012026239446398478,415302.0,0.3913627036192262,5696.0,8298.0,186355.0,1712222.0,4021943.0,9403336.0,30025957.0,349648.0,874683.0,25205068.0,1.643562986582634,0.002193614030852009,130849.0,1.6582935034970567,4143.0,64329.0,137446.0,6706896.0,6930447.0,9403336.0,30025957.0,2660853.0,2817349.0,13710738.0,0.4791029481452114,0.028830866788404057,167091.0,0.4997518965609652,11535.0,212003.0,375564.0,221694.0,392958.0,27378.0,2567074737.0,262122.0,275955.0,0.0,697951.0,182983.0,660148.0,3126767.0,9485738.0,32333422.0,21877.0,132470.0,22546868.0,1.3494143523677335,0.004357310782804751,129655.0,1.3708952324004733,3030.0,14717.0,108086.0,5894187.0,6745688.0,9485738.0,32333422.0,1319555.0,3361267.0,16085838.0,0.7774106769552354,0.01927616682638893,223339.0,0.7814838444831599,6614.0,15685.0,300998.0,1732098.0,3933062.0,9485738.0,32333422.0,361036.0,717311.0,24988646.0,1.5665500143478557,0.004005668823052087,212655.0,1.5849892754786186,8164.0,65032.0,263550.0,7442274.0,7588420.0,9485738.0,32333422.0,2789048.0,3024085.0,12652238.0,0.3550243534029719,0.03688942046319452,279061.0,0.37045351663729276,12625.0,158407.0,406651.0,193411.0,365451.0,1567.0,2589644376.0,384335.0,395187.0,3027160.0,829183.0,328780.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
