,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alth_d23.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,2764035.0,3610863.0,7304882.0,35576305.0,696927.0,1681913.0,17635009.0,1.495313955790114,0.005384021866651426,261400.0,1.5044890526636843,2147.0,11579.0,263162.0,5248032.0,5407120.0,7304882.0,35576305.0,1919353.0,2128040.0,10517686.0,0.4634484170996876,0.04056859540643665,334572.0,0.48313648324504077,2224.0,157765.0,445167.0,4570932.0,4710459.0,7304882.0,35576305.0,118873.0,494690.0,15465983.0,1.1903613227427903,0.0025992947895922373,49768.0,1.1907180704630136,364.0,3470.0,58797.0,1442558.0,3280321.0,7304882.0,35576305.0,1224425.0,1268007.0,22926507.0,2.339385769681153,0.016046877137345657,705785.0,2.3402002934475874,352.0,775.0,418053.0,81839.0,258532.0,2543.0,1994540129.0,177706.0,180508.0,1314907.0,257387.0,229578.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d23.1,2764035.0,3610863.0,7304882.0,35576305.0,696927.0,1681913.0,17635009.0,1.495313955790114,0.005384021866651426,261400.0,1.5044890526636843,2147.0,11579.0,263162.0,5248032.0,5407120.0,7304882.0,35576305.0,1919353.0,2128040.0,10517686.0,0.4634484170996876,0.04056859540643665,334572.0,0.48313648324504077,2224.0,157765.0,445167.0,4570932.0,4710459.0,7304882.0,35576305.0,118873.0,494690.0,15465983.0,1.1903613227427903,0.0025992947895922373,49768.0,1.1907180704630136,364.0,3470.0,58797.0,1442558.0,3280321.0,7304882.0,35576305.0,1224425.0,1268007.0,22926507.0,2.339385769681153,0.016046877137345657,705785.0,2.3402002934475874,352.0,775.0,418053.0,81839.0,258532.0,2543.0,1994540129.0,177706.0,180508.0,1314907.0,257387.0,229578.0,3910563.0,5123387.0,8987152.0,40297730.0,1139235.0,1955072.0,19157096.0,1.1975892919136117,0.03233722024384426,0.0,1.2048878220820123,3098.0,9686.0,179255.0,6350964.0,6530350.0,8987152.0,40297730.0,2339342.0,2619677.0,13363670.0,0.4986986978744768,0.034526921903250914,0.0,0.5207284799455935,3442.0,222096.0,293524.0,5777908.0,5936784.0,8987152.0,40297730.0,175567.0,623154.0,18842566.0,1.163107177891283,0.009842506980491002,0.0,1.1633793442015892,366.0,3281.0,36962.0,2133727.0,4435131.0,8987152.0,40297730.0,1302194.0,1355990.0,26982961.0,2.191958030753235,0.026463256588152656,0.0,2.1924278125038943,352.0,514.0,168643.0,42689.0,208728.0,9812.0,2453519520.0,116935.0,124235.0,294474.0,268037.0,92217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix8.alth_d23.2,3910563.0,5123387.0,8987152.0,40297730.0,1139235.0,1955072.0,19157096.0,1.1975892919136117,0.03233722024384426,0.0,1.2048878220820123,3098.0,9686.0,179255.0,6350964.0,6530350.0,8987152.0,40297730.0,2339342.0,2619677.0,13363670.0,0.4986986978744768,0.034526921903250914,0.0,0.5207284799455935,3442.0,222096.0,293524.0,5777908.0,5936784.0,8987152.0,40297730.0,175567.0,623154.0,18842566.0,1.163107177891283,0.009842506980491002,0.0,1.1633793442015892,366.0,3281.0,36962.0,2133727.0,4435131.0,8987152.0,40297730.0,1302194.0,1355990.0,26982961.0,2.191958030753235,0.026463256588152656,0.0,2.1924278125038943,352.0,514.0,168643.0,42689.0,208728.0,9812.0,2453519520.0,116935.0,124235.0,294474.0,268037.0,92217.0,7500696.0,9170146.0,13017351.0,54757373.0,1304178.0,4801272.0,23012783.0,0.8457372778839566,0.016156356100802453,414480.0,0.8544810691514733,3999.0,22216.0,408205.0,10061997.0,10241803.0,13017351.0,54757373.0,3724785.0,4040960.0,17508447.0,0.36485649038733,0.041199237572128254,450803.0,0.38068106176133687,5074.0,228775.0,626781.0,8206025.0,8462619.0,13017351.0,54757373.0,208416.0,881109.0,27698785.0,1.1957558031584152,0.0027307103569818273,92219.0,1.1960093877778974,390.0,4662.0,102711.0,2621723.0,5963256.0,13017351.0,54757373.0,2143467.0,2213948.0,40880205.0,2.336234614861349,0.015726916756203944,1217169.0,2.336888895444242,376.0,949.0,673080.0,231226.0,485842.0,2369.0,3553742351.0,485042.0,503172.0,3880010.0,1021636.0,441784.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d23.3,7500696.0,9170146.0,13017351.0,54757373.0,1304178.0,4801272.0,23012783.0,0.8457372778839566,0.016156356100802453,414480.0,0.8544810691514733,3999.0,22216.0,408205.0,10061997.0,10241803.0,13017351.0,54757373.0,3724785.0,4040960.0,17508447.0,0.36485649038733,0.041199237572128254,450803.0,0.38068106176133687,5074.0,228775.0,626781.0,8206025.0,8462619.0,13017351.0,54757373.0,208416.0,881109.0,27698785.0,1.1957558031584152,0.0027307103569818273,92219.0,1.1960093877778974,390.0,4662.0,102711.0,2621723.0,5963256.0,13017351.0,54757373.0,2143467.0,2213948.0,40880205.0,2.336234614861349,0.015726916756203944,1217169.0,2.336888895444242,376.0,949.0,673080.0,231226.0,485842.0,2369.0,3553742351.0,485042.0,503172.0,3880010.0,1021636.0,441784.0,3674023.0,4825795.0,7735975.0,35827694.0,1330559.0,2513122.0,17378845.0,1.3711220628298308,0.06396812242155828,12.0,1.3839943898474336,4802.0,20861.0,407804.0,5550740.0,5670771.0,7735975.0,35827694.0,1911391.0,2103414.0,11160941.0,0.4598722203729976,0.03637839824145556,0.0,0.48051396236414934,6429.0,176171.0,235770.0,4986735.0,5122512.0,7735975.0,35827694.0,133951.0,522445.0,16175487.0,1.1567881230226313,0.012239630199040534,0.0,1.157034375111088,407.0,2927.0,38864.0,1775040.0,3810350.0,7735975.0,35827694.0,1056109.0,1098693.0,23227363.0,2.191089810915883,0.022722780529512297,0.0,2.191628980186725,386.0,547.0,124888.0,26485.0,156955.0,7556.0,2111694243.0,205904.0,294016.0,153921.0,247482.0,63768.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix8.alth_d23.4,3674023.0,4825795.0,7735975.0,35827694.0,1330559.0,2513122.0,17378845.0,1.3711220628298308,0.06396812242155828,12.0,1.3839943898474336,4802.0,20861.0,407804.0,5550740.0,5670771.0,7735975.0,35827694.0,1911391.0,2103414.0,11160941.0,0.4598722203729976,0.03637839824145556,0.0,0.48051396236414934,6429.0,176171.0,235770.0,4986735.0,5122512.0,7735975.0,35827694.0,133951.0,522445.0,16175487.0,1.1567881230226313,0.012239630199040534,0.0,1.157034375111088,407.0,2927.0,38864.0,1775040.0,3810350.0,7735975.0,35827694.0,1056109.0,1098693.0,23227363.0,2.191089810915883,0.022722780529512297,0.0,2.191628980186725,386.0,547.0,124888.0,26485.0,156955.0,7556.0,2111694243.0,205904.0,294016.0,153921.0,247482.0,63768.0,2787470.0,4526273.0,9179741.0,41975233.0,838547.0,1635409.0,19080388.0,1.1797845930511548,0.013443334056485156,693100.0,1.1871675900224201,5310.0,19466.0,381578.0,6990395.0,7159660.0,9179741.0,41975233.0,2558053.0,2814809.0,12739879.0,0.40639425447842153,0.041257459927178865,349905.0,0.4241223145620339,7329.0,176866.0,483439.0,5779730.0,5968894.0,9179741.0,41975233.0,128472.0,609699.0,19574872.0,1.1996665265392563,0.0022487983105881804,55091.0,1.1998935481948783,410.0,3477.0,65040.0,1818803.0,4187066.0,9179741.0,41975233.0,1522997.0,1571793.0,28939331.0,2.348494145967735,0.015479499988786644,839929.0,2.3491798951626195,386.0,657.0,479945.0,134730.0,336961.0,2298.0,2506291757.0,403166.0,411371.0,2131113.0,1090236.0,307466.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d23.5,2787470.0,4526273.0,9179741.0,41975233.0,838547.0,1635409.0,19080388.0,1.1797845930511548,0.013443334056485156,693100.0,1.1871675900224201,5310.0,19466.0,381578.0,6990395.0,7159660.0,9179741.0,41975233.0,2558053.0,2814809.0,12739879.0,0.40639425447842153,0.041257459927178865,349905.0,0.4241223145620339,7329.0,176866.0,483439.0,5779730.0,5968894.0,9179741.0,41975233.0,128472.0,609699.0,19574872.0,1.1996665265392563,0.0022487983105881804,55091.0,1.1998935481948783,410.0,3477.0,65040.0,1818803.0,4187066.0,9179741.0,41975233.0,1522997.0,1571793.0,28939331.0,2.348494145967735,0.015479499988786644,839929.0,2.3491798951626195,386.0,657.0,479945.0,134730.0,336961.0,2298.0,2506291757.0,403166.0,411371.0,2131113.0,1090236.0,307466.0,11164304.0,11012994.0,14087030.0,57609927.0,3499636.0,5290125.0,23452487.0,0.7269782203913813,0.03185267524822776,0.0,0.7284257221004001,5717.0,8824.0,138317.0,9685399.0,10011856.0,14087030.0,57609927.0,3630633.0,4070116.0,21248433.0,0.526915396644999,0.032791986934980595,0.0,0.5496862007108667,9566.0,354169.0,466825.0,9102727.0,9348103.0,14087030.0,57609927.0,232373.0,941211.0,29410920.0,1.1534057924204038,0.012378711755172732,0.0,1.1536756150870695,420.0,6567.0,72366.0,3302270.0,6938977.0,14087030.0,57609927.0,1989552.0,2082209.0,42269205.0,2.1885747386070733,0.0251782775874455,7.0,2.1891762138648105,398.0,1016.0,249943.0,50954.0,300845.0,17098.0,3845727280.0,152350.0,196777.0,203266.0,526356.0,109367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix8.alth_d23.6,11164304.0,11012994.0,14087030.0,57609927.0,3499636.0,5290125.0,23452487.0,0.7269782203913813,0.03185267524822776,0.0,0.7284257221004001,5717.0,8824.0,138317.0,9685399.0,10011856.0,14087030.0,57609927.0,3630633.0,4070116.0,21248433.0,0.526915396644999,0.032791986934980595,0.0,0.5496862007108667,9566.0,354169.0,466825.0,9102727.0,9348103.0,14087030.0,57609927.0,232373.0,941211.0,29410920.0,1.1534057924204038,0.012378711755172732,0.0,1.1536756150870695,420.0,6567.0,72366.0,3302270.0,6938977.0,14087030.0,57609927.0,1989552.0,2082209.0,42269205.0,2.1885747386070733,0.0251782775874455,7.0,2.1891762138648105,398.0,1016.0,249943.0,50954.0,300845.0,17098.0,3845727280.0,152350.0,196777.0,203266.0,526356.0,109367.0,14428996.0,15232359.0,17909602.0,71237363.0,3494443.0,5186868.0,28003607.0,0.6398691606882163,0.024940929519238618,399866.0,0.6470206317259312,6850.0,22917.0,449391.0,14027272.0,14286015.0,17909602.0,71237363.0,5071431.0,5580254.0,23963653.0,0.35735729917392917,0.04086224992478509,594199.0,0.3729335805452293,11531.0,306276.0,834195.0,11325561.0,11681628.0,17909603.0,71237363.0,258094.0,1186693.0,37926596.0,1.185994407581229,0.002720726635835807,125735.0,1.186350641049944,508.0,11680.0,149872.0,3741042.0,8249380.0,17909602.0,71237363.0,3035622.0,3140419.0,56118146.0,2.3279479354147568,0.01592654983867863,1682632.0,2.3286221547525177,412.0,1463.0,985765.0,350107.0,717541.0,3068.0,4889354925.0,652781.0,667376.0,5921327.0,1989806.0,645936.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d23.7,14428996.0,15232359.0,17909602.0,71237363.0,3494443.0,5186868.0,28003607.0,0.6398691606882163,0.024940929519238618,399866.0,0.6470206317259312,6850.0,22917.0,449391.0,14027272.0,14286015.0,17909602.0,71237363.0,5071431.0,5580254.0,23963653.0,0.35735729917392917,0.04086224992478509,594199.0,0.3729335805452293,11531.0,306276.0,834195.0,11325561.0,11681628.0,17909603.0,71237363.0,258094.0,1186693.0,37926596.0,1.185994407581229,0.002720726635835807,125735.0,1.186350641049944,508.0,11680.0,149872.0,3741042.0,8249380.0,17909602.0,71237363.0,3035622.0,3140419.0,56118146.0,2.3279479354147568,0.01592654983867863,1682632.0,2.3286221547525177,412.0,1463.0,985765.0,350107.0,717541.0,3068.0,4889354925.0,652781.0,667376.0,5921327.0,1989806.0,645936.0,4683358.0,4473240.0,7290638.0,34416193.0,952248.0,2610507.0,16586875.0,1.4240048676124093,0.044349715050940826,0.0,1.4261480270999602,7431.0,3417.0,99318.0,5112611.0,5253883.0,7290637.0,34416193.0,1882903.0,2088919.0,10725502.0,0.4916239829249488,0.03419305961379596,0.0,0.5128270684715204,12801.0,173388.0,231031.0,4728509.0,4855596.0,7290637.0,34416193.0,115281.0,480812.0,15160108.0,1.144324563134881,0.013199371392016884,0.0,1.1446884545205034,515.0,4968.0,41058.0,1611242.0,3591798.0,7290637.0,34416193.0,955360.0,986405.0,21890664.0,2.191252012684214,0.020891633235455617,0.0,2.1917717203585916,424.0,568.0,106080.0,27215.0,135126.0,7189.0,1990342795.0,70811.0,74124.0,70499.0,137781.0,39153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix8.alth_d23.8,4683358.0,4473240.0,7290638.0,34416193.0,952248.0,2610507.0,16586875.0,1.4240048676124093,0.044349715050940826,0.0,1.4261480270999602,7431.0,3417.0,99318.0,5112611.0,5253883.0,7290637.0,34416193.0,1882903.0,2088919.0,10725502.0,0.4916239829249488,0.03419305961379596,0.0,0.5128270684715204,12801.0,173388.0,231031.0,4728509.0,4855596.0,7290637.0,34416193.0,115281.0,480812.0,15160108.0,1.144324563134881,0.013199371392016884,0.0,1.1446884545205034,515.0,4968.0,41058.0,1611242.0,3591798.0,7290637.0,34416193.0,955360.0,986405.0,21890664.0,2.191252012684214,0.020891633235455617,0.0,2.1917717203585916,424.0,568.0,106080.0,27215.0,135126.0,7189.0,1990342795.0,70811.0,74124.0,70499.0,137781.0,39153.0,3267314.0,3035728.0,5613127.0,29614137.0,1316852.0,2379994.0,15072786.0,1.8685112594103073,0.004583703877711965,117847.0,1.8725015486020538,7664.0,3170.0,111665.0,4190109.0,4300402.0,5613127.0,29614137.0,1567201.0,1708346.0,7933232.0,0.428638439857142,0.04115031057412105,223136.0,0.4472792081846714,13289.0,115976.0,315867.0,3552574.0,3662593.0,5613127.0,29614137.0,93383.0,384177.0,11923264.0,1.1914708147526325,0.0030190826210041892,43844.0,1.1918454722296503,519.0,4089.0,52159.0,1201476.0,2554319.0,5613127.0,29614137.0,1003479.0,1047038.0,17729294.0,2.3552314066651263,0.018572162897958815,617294.0,2.3558948514793983,424.0,385.0,369013.0,67294.0,192537.0,1681.0,1532385050.0,147929.0,149243.0,998121.0,360169.0,175537.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alth_d23.9,3267314.0,3035728.0,5613127.0,29614137.0,1316852.0,2379994.0,15072786.0,1.8685112594103073,0.004583703877711965,117847.0,1.8725015486020538,7664.0,3170.0,111665.0,4190109.0,4300402.0,5613127.0,29614137.0,1567201.0,1708346.0,7933232.0,0.428638439857142,0.04115031057412105,223136.0,0.4472792081846714,13289.0,115976.0,315867.0,3552574.0,3662593.0,5613127.0,29614137.0,93383.0,384177.0,11923264.0,1.1914708147526325,0.0030190826210041892,43844.0,1.1918454722296503,519.0,4089.0,52159.0,1201476.0,2554319.0,5613127.0,29614137.0,1003479.0,1047038.0,17729294.0,2.3552314066651263,0.018572162897958815,617294.0,2.3558948514793983,424.0,385.0,369013.0,67294.0,192537.0,1681.0,1532385050.0,147929.0,149243.0,998121.0,360169.0,175537.0,3833598.0,3822301.0,6839033.0,33119885.0,1704914.0,3015583.0,16319174.0,1.5526554704444326,0.04273968815995675,8.0,1.5540240849839444,8156.0,3072.0,110999.0,4690094.0,4821982.0,6839033.0,33119885.0,1739151.0,1947504.0,10226878.0,0.515381194973032,0.03447801172597378,2.0,0.5377957673255853,14637.0,171808.0,229266.0,4431971.0,4541369.0,6839033.0,33119885.0,127103.0,469131.0,14261523.0,1.151446849284102,0.013104355219473911,0.0,1.151782423041386,527.0,4305.0,38116.0,1547213.0,3341759.0,6839033.0,33119885.0,952037.0,987456.0,20613135.0,2.2028450513398603,0.022208577140451546,0.0,2.2035017231237224,437.0,641.0,104528.0,23558.0,115280.0,6420.0,1866629950.0,74760.0,77755.0,94392.0,131857.0,37786.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
