,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix71.alt_d2.0,248128.0,2644305.0,7753771.0,31376138.0,37672.0,43217.0,19059182.0,1.5316121665187172,0.00017410850810925738,4713.0,1.5377028803146238,1058.0,2658.0,8187.0,3979561.0,4504256.0,7753773.0,31376138.0,597428.0,1159768.0,17163044.0,1.3273349632495044,0.010638346675229947,144056.0,1.333213907603434,1597.0,25530.0,143842.0,805384.0,2681436.0,7753772.0,31376138.0,137118.0,248339.0,17702535.0,1.274326224707149,0.003691397550417791,38115.0,1.2948076110569153,815.0,11334.0,49810.0,6556121.0,6505437.0,7753771.0,31376138.0,2407267.0,2523584.0,11679366.0,0.5777486851236644,0.07407089758862982,658751.0,0.6046914462653076,685.0,355318.0,1049024.0,22875.0,76847.0,3124.0,2116301187.0,42003.0,44149.0,36076.0,642.0,50187.0,280334.0,2690875.0,7509452.0,31634379.0,32712.0,56904.0,19070002.0,1.5972896557565053,0.00014176197098894573,4610.0,1.6033661311104992,1266.0,2019.0,5446.0,4002435.0,4561284.0,7509452.0,31634379.0,629356.0,1039721.0,16991686.0,1.35344003796815,0.013235059313951832,140216.0,1.3597273143233355,1677.0,28997.0,129015.0,581807.0,2514691.0,7509452.0,31634379.0,31482.0,148992.0,17785034.0,1.3422819667799994,0.004119298692908605,55560.0,1.363462074196626,950.0,11647.0,46402.0,6470037.0,6439491.0,7509452.0,31634379.0,2376204.0,2491232.0,11535817.0,0.596574956468195,0.07541265191355193,679980.0,0.6241157144356206,689.0,355161.0,1067243.0,13558.0,25839.0,1833.0,2050101963.0,15666.0,15849.0,0.0,0.0,11632.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_d2.1,280334.0,2690875.0,7509452.0,31634379.0,32712.0,56904.0,19070002.0,1.5972896557565053,0.00014176197098894573,4610.0,1.6033661311104992,1266.0,2019.0,5446.0,4002435.0,4561284.0,7509452.0,31634379.0,629356.0,1039721.0,16991686.0,1.35344003796815,0.013235059313951832,140216.0,1.3597273143233355,1677.0,28997.0,129015.0,581807.0,2514691.0,7509452.0,31634379.0,31482.0,148992.0,17785034.0,1.3422819667799994,0.004119298692908605,55560.0,1.363462074196626,950.0,11647.0,46402.0,6470037.0,6439491.0,7509452.0,31634379.0,2376204.0,2491232.0,11535817.0,0.596574956468195,0.07541265191355193,679980.0,0.6241157144356206,689.0,355161.0,1067243.0,13558.0,25839.0,1833.0,2050101963.0,15666.0,15849.0,0.0,0.0,11632.0,156099.0,2437395.0,7058423.0,30024243.0,21445.0,24219.0,18159757.0,1.6304718490235,0.00013864136080795402,5987.0,1.6354590820074115,1521.0,1746.0,6913.0,3671930.0,4228845.0,7058423.0,30024243.0,520379.0,898232.0,16159135.0,1.3798419278640568,0.016774749453001392,302165.0,1.3841682483466915,1782.0,16925.0,220007.0,524176.0,2347858.0,7058424.0,30024243.0,25035.0,124951.0,16737146.0,1.3453003106642503,0.003972394603401249,81270.0,1.366818428589725,1159.0,10498.0,75446.0,6195642.0,6150015.0,7058423.0,30024243.0,2263424.0,2373005.0,10390664.0,0.5441882698160765,0.10194850250993705,1216627.0,0.5685961297587294,755.0,293554.0,1484369.0,7714.0,25411.0,710.0,1924346424.0,17042.0,17403.0,71399.0,0.0,19656.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d2.2,156099.0,2437395.0,7058423.0,30024243.0,21445.0,24219.0,18159757.0,1.6304718490235,0.00013864136080795402,5987.0,1.6354590820074115,1521.0,1746.0,6913.0,3671930.0,4228845.0,7058423.0,30024243.0,520379.0,898232.0,16159135.0,1.3798419278640568,0.016774749453001392,302165.0,1.3841682483466915,1782.0,16925.0,220007.0,524176.0,2347858.0,7058424.0,30024243.0,25035.0,124951.0,16737146.0,1.3453003106642503,0.003972394603401249,81270.0,1.366818428589725,1159.0,10498.0,75446.0,6195642.0,6150015.0,7058423.0,30024243.0,2263424.0,2373005.0,10390664.0,0.5441882698160765,0.10194850250993705,1216627.0,0.5685961297587294,755.0,293554.0,1484369.0,7714.0,25411.0,710.0,1924346424.0,17042.0,17403.0,71399.0,0.0,19656.0,199225.0,2593754.0,7476004.0,30704726.0,28812.0,39219.0,18860715.0,1.5835188156667652,0.00011916003192287242,3635.0,1.5890810117276555,1705.0,1738.0,4483.0,2682184.0,3558509.0,7476007.0,30704726.0,467077.0,777619.0,15651183.0,1.2544391678605973,0.00908799051687946,129376.0,1.2586387358920343,6165.0,10876.0,96220.0,572863.0,2502815.0,7476004.0,30704726.0,18707.0,136637.0,17718622.0,1.3453497349653638,0.004089627421188306,51840.0,1.3663013021394852,1276.0,11404.0,45950.0,6437352.0,6407735.0,7476004.0,30704726.0,2376983.0,2492047.0,11495169.0,0.5967828535137221,0.07374105594900933,655675.0,0.6245401955376161,758.0,354833.0,1044097.0,28169.0,51767.0,3825.0,2041721415.0,30211.0,30974.0,0.0,2.0,18131.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_d2.3,199225.0,2593754.0,7476004.0,30704726.0,28812.0,39219.0,18860715.0,1.5835188156667652,0.00011916003192287242,3635.0,1.5890810117276555,1705.0,1738.0,4483.0,2682184.0,3558509.0,7476007.0,30704726.0,467077.0,777619.0,15651183.0,1.2544391678605973,0.00908799051687946,129376.0,1.2586387358920343,6165.0,10876.0,96220.0,572863.0,2502815.0,7476004.0,30704726.0,18707.0,136637.0,17718622.0,1.3453497349653638,0.004089627421188306,51840.0,1.3663013021394852,1276.0,11404.0,45950.0,6437352.0,6407735.0,7476004.0,30704726.0,2376983.0,2492047.0,11495169.0,0.5967828535137221,0.07374105594900933,655675.0,0.6245401955376161,758.0,354833.0,1044097.0,28169.0,51767.0,3825.0,2041721415.0,30211.0,30974.0,0.0,2.0,18131.0,129576.0,2549766.0,7538217.0,31479016.0,17216.0,19791.0,18834286.0,1.5574296945816233,9.061421902392753e-05,4661.0,1.5626473740408375,1894.0,1526.0,5202.0,3716003.0,4359766.0,7538219.0,31479016.0,623321.0,1104551.0,17450212.0,1.414587981590877,0.016188857858460748,368994.0,1.4203706472311297,7327.0,24319.0,316684.0,561554.0,2504882.0,7538217.0,31479016.0,21445.0,135627.0,17865770.0,1.345522953239473,0.004011183170081259,85113.0,1.3666815375572234,1483.0,11372.0,81068.0,6619427.0,6570742.0,7538217.0,31479016.0,2420482.0,2540057.0,11095181.0,0.5428229248375313,0.10138275412979345,1293020.0,0.5671857151366165,824.0,314089.0,1593430.0,13309.0,49799.0,1077.0,2055392697.0,52296.0,53558.0,201524.0,16508.0,37853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d2.4,129576.0,2549766.0,7538217.0,31479016.0,17216.0,19791.0,18834286.0,1.5574296945816233,9.061421902392753e-05,4661.0,1.5626473740408375,1894.0,1526.0,5202.0,3716003.0,4359766.0,7538219.0,31479016.0,623321.0,1104551.0,17450212.0,1.414587981590877,0.016188857858460748,368994.0,1.4203706472311297,7327.0,24319.0,316684.0,561554.0,2504882.0,7538217.0,31479016.0,21445.0,135627.0,17865770.0,1.345522953239473,0.004011183170081259,85113.0,1.3666815375572234,1483.0,11372.0,81068.0,6619427.0,6570742.0,7538217.0,31479016.0,2420482.0,2540057.0,11095181.0,0.5428229248375313,0.10138275412979345,1293020.0,0.5671857151366165,824.0,314089.0,1593430.0,13309.0,49799.0,1077.0,2055392697.0,52296.0,53558.0,201524.0,16508.0,37853.0,208588.0,2656335.0,7640734.0,32276331.0,39141.0,44300.0,19125622.0,1.5637823538942726,0.00015326230914146732,5378.0,1.5692309142027454,2167.0,2233.0,6024.0,4019123.0,4597236.0,7640734.0,32276331.0,585318.0,995574.0,17479436.0,1.377899296062394,0.013100400298687876,144052.0,1.3843302227246754,7397.0,29919.0,132545.0,583057.0,2550219.0,7640734.0,32276331.0,14841.0,142807.0,18139612.0,1.3506181474188212,0.003931554381168769,49523.0,1.371722795218365,1622.0,11799.0,47117.0,6579557.0,6548725.0,7640734.0,32276331.0,2388378.0,2505624.0,11751191.0,0.5969470995849352,0.07363120034072375,672897.0,0.6248544969632499,827.0,362602.0,1067578.0,11113.0,21939.0,1483.0,2085336162.0,14899.0,15113.0,0.0,340.0,10446.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_d2.5,208588.0,2656335.0,7640734.0,32276331.0,39141.0,44300.0,19125622.0,1.5637823538942726,0.00015326230914146732,5378.0,1.5692309142027454,2167.0,2233.0,6024.0,4019123.0,4597236.0,7640734.0,32276331.0,585318.0,995574.0,17479436.0,1.377899296062394,0.013100400298687876,144052.0,1.3843302227246754,7397.0,29919.0,132545.0,583057.0,2550219.0,7640734.0,32276331.0,14841.0,142807.0,18139612.0,1.3506181474188212,0.003931554381168769,49523.0,1.371722795218365,1622.0,11799.0,47117.0,6579557.0,6548725.0,7640734.0,32276331.0,2388378.0,2505624.0,11751191.0,0.5969470995849352,0.07363120034072375,672897.0,0.6248544969632499,827.0,362602.0,1067578.0,11113.0,21939.0,1483.0,2085336162.0,14899.0,15113.0,0.0,340.0,10446.0,283990.0,2675680.0,7352024.0,30861302.0,38888.0,52061.0,19042265.0,1.6476332231777262,0.0002350299270113666,12393.0,1.654728684237157,2478.0,3434.0,12555.0,3850793.0,4404426.0,7352025.0,30861302.0,537902.0,932687.0,16797753.0,1.37729401083375,0.01708879259358307,322526.0,1.381418588756159,7565.0,17255.0,234347.0,608808.0,2470062.0,7352024.0,30861302.0,19300.0,156275.0,17368645.0,1.339909390937788,0.004458373339630701,91259.0,1.3609411503553308,1832.0,12040.0,86673.0,6454806.0,6408645.0,7352024.0,30861302.0,2359500.0,2475454.0,10821418.0,0.5429004312281897,0.10193804655969897,1255385.0,0.5670717342598446,897.0,305176.0,1556329.0,6014.0,22755.0,548.0,2012098548.0,16156.0,16523.0,57065.0,1232.0,17979.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d2.6,283990.0,2675680.0,7352024.0,30861302.0,38888.0,52061.0,19042265.0,1.6476332231777262,0.0002350299270113666,12393.0,1.654728684237157,2478.0,3434.0,12555.0,3850793.0,4404426.0,7352025.0,30861302.0,537902.0,932687.0,16797753.0,1.37729401083375,0.01708879259358307,322526.0,1.381418588756159,7565.0,17255.0,234347.0,608808.0,2470062.0,7352024.0,30861302.0,19300.0,156275.0,17368645.0,1.339909390937788,0.004458373339630701,91259.0,1.3609411503553308,1832.0,12040.0,86673.0,6454806.0,6408645.0,7352024.0,30861302.0,2359500.0,2475454.0,10821418.0,0.5429004312281897,0.10193804655969897,1255385.0,0.5670717342598446,897.0,305176.0,1556329.0,6014.0,22755.0,548.0,2012098548.0,16156.0,16523.0,57065.0,1232.0,17979.0,196825.0,2547498.0,7402704.0,32066628.0,19611.0,34900.0,18676803.0,1.576248759912594,0.00010987429100619035,3200.0,1.5813339287914254,2716.0,1612.0,4689.0,2555436.0,3638050.0,7402706.0,32066628.0,410863.0,733053.0,17624545.0,1.482738879539455,0.012066020500849811,202934.0,1.4875780559163094,10628.0,13831.0,151282.0,558593.0,2464491.0,7402704.0,32066628.0,12597.0,137002.0,17562799.0,1.347284586821248,0.004432779597472838,52178.0,1.368476707970493,1939.0,11567.0,47548.0,6378907.0,6348105.0,7402704.0,32066628.0,2319236.0,2431976.0,11369771.0,0.5965682269613914,0.07389031054754015,648931.0,0.6242830997970471,904.0,350140.0,1029980.0,14893.0,28904.0,2240.0,2020677109.0,49731.0,50633.0,0.0,2704.0,13495.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_d2.7,196825.0,2547498.0,7402704.0,32066628.0,19611.0,34900.0,18676803.0,1.576248759912594,0.00010987429100619035,3200.0,1.5813339287914254,2716.0,1612.0,4689.0,2555436.0,3638050.0,7402706.0,32066628.0,410863.0,733053.0,17624545.0,1.482738879539455,0.012066020500849811,202934.0,1.4875780559163094,10628.0,13831.0,151282.0,558593.0,2464491.0,7402704.0,32066628.0,12597.0,137002.0,17562799.0,1.347284586821248,0.004432779597472838,52178.0,1.368476707970493,1939.0,11567.0,47548.0,6378907.0,6348105.0,7402704.0,32066628.0,2319236.0,2431976.0,11369771.0,0.5965682269613914,0.07389031054754015,648931.0,0.6242830997970471,904.0,350140.0,1029980.0,14893.0,28904.0,2240.0,2020677109.0,49731.0,50633.0,0.0,2704.0,13495.0,99067.0,2500730.0,7794727.0,32440796.0,13817.0,17629.0,18642799.0,1.452780963335855,0.00012054980130694827,5270.0,1.4563515822940303,3050.0,1518.0,6453.0,3871717.0,4487593.0,7794729.0,32440796.0,530510.0,1036224.0,18325955.0,1.449447568991815,0.01522372944218413,396877.0,1.4559027004017715,11632.0,28292.0,307145.0,628638.0,2614487.0,7794727.0,32440796.0,19425.0,160741.0,18426338.0,1.3388767817012706,0.004310030231673728,92408.0,1.3600106841458335,2174.0,12207.0,88514.0,6844532.0,6796199.0,7794727.0,32440796.0,2499923.0,2624857.0,11468358.0,0.5428019480348703,0.1022316460645433,1335176.0,0.5672028026125867,966.0,323788.0,1650633.0,5259.0,18945.0,545.0,2122293891.0,35281.0,36346.0,47974.0,20091.0,14115.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix71.alt_d2.8,99067.0,2500730.0,7794727.0,32440796.0,13817.0,17629.0,18642799.0,1.452780963335855,0.00012054980130694827,5270.0,1.4563515822940303,3050.0,1518.0,6453.0,3871717.0,4487593.0,7794729.0,32440796.0,530510.0,1036224.0,18325955.0,1.449447568991815,0.01522372944218413,396877.0,1.4559027004017715,11632.0,28292.0,307145.0,628638.0,2614487.0,7794727.0,32440796.0,19425.0,160741.0,18426338.0,1.3388767817012706,0.004310030231673728,92408.0,1.3600106841458335,2174.0,12207.0,88514.0,6844532.0,6796199.0,7794727.0,32440796.0,2499923.0,2624857.0,11468358.0,0.5428019480348703,0.1022316460645433,1335176.0,0.5672028026125867,966.0,323788.0,1650633.0,5259.0,18945.0,545.0,2122293891.0,35281.0,36346.0,47974.0,20091.0,14115.0,245036.0,2641386.0,7400022.0,31509738.0,43092.0,51264.0,18962382.0,1.6231780121734773,0.00018947941184626086,6342.0,1.6296194795096555,3253.0,2677.0,6656.0,3898841.0,4457997.0,7400022.0,31509738.0,571622.0,971176.0,16937186.0,1.3792084672180704,0.013273053857934133,141886.0,1.38539196234822,11647.0,28094.0,128716.0,605334.0,2492467.0,7400022.0,31509738.0,14440.0,148709.0,17497033.0,1.3400569619928158,0.004597189306408738,56077.0,1.361178250551147,2310.0,11821.0,48835.0,6375591.0,6344624.0,7400022.0,31509738.0,2342560.0,2454308.0,11368755.0,0.5953844461543493,0.07593367647930482,678162.0,0.6229940938013427,973.0,350698.0,1058029.0,6036.0,12385.0,656.0,2026461174.0,14344.0,14468.0,0.0,2392.0,5355.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix71.alt_d2.9,245036.0,2641386.0,7400022.0,31509738.0,43092.0,51264.0,18962382.0,1.6231780121734773,0.00018947941184626086,6342.0,1.6296194795096555,3253.0,2677.0,6656.0,3898841.0,4457997.0,7400022.0,31509738.0,571622.0,971176.0,16937186.0,1.3792084672180704,0.013273053857934133,141886.0,1.38539196234822,11647.0,28094.0,128716.0,605334.0,2492467.0,7400022.0,31509738.0,14440.0,148709.0,17497033.0,1.3400569619928158,0.004597189306408738,56077.0,1.361178250551147,2310.0,11821.0,48835.0,6375591.0,6344624.0,7400022.0,31509738.0,2342560.0,2454308.0,11368755.0,0.5953844461543493,0.07593367647930482,678162.0,0.6229940938013427,973.0,350698.0,1058029.0,6036.0,12385.0,656.0,2026461174.0,14344.0,14468.0,0.0,2392.0,5355.0,121608.0,2523046.0,7569741.0,31462773.0,12487.0,18453.0,18783786.0,1.538557924240737,9.502721579460358e-05,4422.0,1.5430625697761653,3457.0,1387.0,5258.0,3963789.0,4529490.0,7569742.0,31462773.0,550243.0,954595.0,17292966.0,1.3746427553277245,0.016548475751376506,324847.0,1.3787896602024217,11911.0,17380.0,234748.0,606519.0,2534695.0,7569741.0,31462773.0,16942.0,155590.0,17913802.0,1.3430652382954713,0.0042769423177192985,88712.0,1.3641545992128397,2548.0,11583.0,84978.0,6644822.0,6597106.0,7569741.0,31462773.0,2431376.0,2547851.0,11153875.0,0.5454383445880117,0.10213325772211822,1307459.0,0.569939182859757,1009.0,315371.0,1599132.0,2861.0,11315.0,312.0,2066010826.0,14595.0,14964.0,26543.0,4530.0,8285.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
