,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.alt_d3.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,4134016.0,7267956.0,16989167.0,54948097.0,1849270.0,1941380.0,28869508.0,0.7206511655338959,0.0457786793164905,587117.0,0.7327465790406322,590.0,191570.0,871840.0,2337931.0,6365732.0,16989166.0,54948097.0,7423.0,398486.0,37686827.0,1.2428095057756219,0.002330470351238309,32475.0,1.2597250506587552,638.0,9890.0,41024.0,12059527.0,12473464.0,16989166.0,54948097.0,4563691.0,4992098.0,24781422.0,0.4762780586168856,0.03068258766582668,315802.0,0.4971807915703455,6305.0,386340.0,708134.0,1495231.0,5543731.0,16989166.0,54948097.0,22498.0,197279.0,40752291.0,1.4762501584833534,9.359416268657383e-05,4853.0,1.4799171424895137,2532.0,1694.0,68394.0,126357.0,475552.0,15705.0,4638055695.0,290027.0,295652.0,394747.0,724508.0,349170.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.alt_d3.1,4134016.0,7267956.0,16989167.0,54948097.0,1849270.0,1941380.0,28869508.0,0.7206511655338959,0.0457786793164905,587117.0,0.7327465790406322,590.0,191570.0,871840.0,2337931.0,6365732.0,16989166.0,54948097.0,7423.0,398486.0,37686827.0,1.2428095057756219,0.002330470351238309,32475.0,1.2597250506587552,638.0,9890.0,41024.0,12059527.0,12473464.0,16989166.0,54948097.0,4563691.0,4992098.0,24781422.0,0.4762780586168856,0.03068258766582668,315802.0,0.4971807915703455,6305.0,386340.0,708134.0,1495231.0,5543731.0,16989166.0,54948097.0,22498.0,197279.0,40752291.0,1.4762501584833534,9.359416268657383e-05,4853.0,1.4799171424895137,2532.0,1694.0,68394.0,126357.0,475552.0,15705.0,4638055695.0,290027.0,295652.0,394747.0,724508.0,349170.0,4480394.0,7630004.0,17509113.0,56156744.0,2015998.0,2030666.0,29621094.0,0.7131968364131296,0.04922876550354566,1242463.0,0.7255361251023966,641.0,192827.0,1356351.0,2491491.0,6622691.0,17509113.0,56156744.0,6688.0,402852.0,38696548.0,1.2350502849573248,0.0021283807021589235,56669.0,1.25180664491685,725.0,9530.0,56444.0,13030906.0,13365307.0,17509113.0,56156744.0,4687890.0,5159359.0,24486483.0,0.4173187413891269,0.036451703618893876,628462.0,0.4356218958664554,8984.0,349079.0,904432.0,1520843.0,5823260.0,17509113.0,56156744.0,34541.0,227588.0,42899284.0,1.5148182549281624,3.9565034755297474e-05,3434.0,1.5182473835196564,2731.0,995.0,68169.0,234991.0,682641.0,6332.0,4779974472.0,532449.0,536955.0,3719275.0,1306891.0,603879.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d3.2,4480394.0,7630004.0,17509113.0,56156744.0,2015998.0,2030666.0,29621094.0,0.7131968364131296,0.04922876550354566,1242463.0,0.7255361251023966,641.0,192827.0,1356351.0,2491491.0,6622691.0,17509113.0,56156744.0,6688.0,402852.0,38696548.0,1.2350502849573248,0.0021283807021589235,56669.0,1.25180664491685,725.0,9530.0,56444.0,13030906.0,13365307.0,17509113.0,56156744.0,4687890.0,5159359.0,24486483.0,0.4173187413891269,0.036451703618893876,628462.0,0.4356218958664554,8984.0,349079.0,904432.0,1520843.0,5823260.0,17509113.0,56156744.0,34541.0,227588.0,42899284.0,1.5148182549281624,3.9565034755297474e-05,3434.0,1.5182473835196564,2731.0,995.0,68169.0,234991.0,682641.0,6332.0,4779974472.0,532449.0,536955.0,3719275.0,1306891.0,603879.0,4152996.0,7262108.0,16952923.0,55820033.0,1905018.0,1916919.0,28836613.0,0.7215697257635159,0.04583044958088919,589274.0,0.7340092914950419,753.0,200715.0,884799.0,2154627.0,6220141.0,16952923.0,55820033.0,5381.0,400201.0,37841945.0,1.2577712999699227,0.002229030842810536,32402.0,1.274790193997814,864.0,9394.0,40724.0,12019404.0,12402778.0,16952923.0,55820033.0,4623342.0,5016067.0,24658668.0,0.4791059335313444,0.03134127122089557,323302.0,0.5001412440792659,12154.0,394319.0,727307.0,1406519.0,5583709.0,16952923.0,55820033.0,596.0,169135.0,41613933.0,1.5193223021186375,5.61158677464202e-05,2810.0,1.5228006403379524,3055.0,1426.0,66766.0,122940.0,457830.0,16042.0,4628185420.0,289695.0,295244.0,371796.0,785963.0,332290.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.alt_d3.3,4152996.0,7262108.0,16952923.0,55820033.0,1905018.0,1916919.0,28836613.0,0.7215697257635159,0.04583044958088919,589274.0,0.7340092914950419,753.0,200715.0,884799.0,2154627.0,6220141.0,16952923.0,55820033.0,5381.0,400201.0,37841945.0,1.2577712999699227,0.002229030842810536,32402.0,1.274790193997814,864.0,9394.0,40724.0,12019404.0,12402778.0,16952923.0,55820033.0,4623342.0,5016067.0,24658668.0,0.4791059335313444,0.03134127122089557,323302.0,0.5001412440792659,12154.0,394319.0,727307.0,1406519.0,5583709.0,16952923.0,55820033.0,596.0,169135.0,41613933.0,1.5193223021186375,5.61158677464202e-05,2810.0,1.5228006403379524,3055.0,1426.0,66766.0,122940.0,457830.0,16042.0,4628185420.0,289695.0,295244.0,371796.0,785963.0,332290.0,4979141.0,8107997.0,18031667.0,57190170.0,2175453.0,2273258.0,30128885.0,0.6949127887066681,0.05014458280638464,1267767.0,0.7072007263665638,959.0,206436.0,1401019.0,2580358.0,6835614.0,18031666.0,57190170.0,8101.0,394136.0,39781285.0,1.2319101296574593,0.00220723777419257,57866.0,1.24862577867181,954.0,10072.0,58400.0,13399737.0,13741810.0,18031666.0,57190170.0,4612344.0,5119730.0,25095227.0,0.4062010132618916,0.035385691389073576,602435.0,0.4238777492883908,15044.0,349624.0,888479.0,1560338.0,5948834.0,18031666.0,57190170.0,662.0,191756.0,44014648.0,1.504616711511848,9.690139781151557e-05,7432.0,1.5083508645291013,3903.0,1925.0,75281.0,244899.0,700530.0,6321.0,4922645324.0,544728.0,549513.0,3906900.0,1371514.0,621691.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d3.4,4979141.0,8107997.0,18031667.0,57190170.0,2175453.0,2273258.0,30128885.0,0.6949127887066681,0.05014458280638464,1267767.0,0.7072007263665638,959.0,206436.0,1401019.0,2580358.0,6835614.0,18031666.0,57190170.0,8101.0,394136.0,39781285.0,1.2319101296574593,0.00220723777419257,57866.0,1.24862577867181,954.0,10072.0,58400.0,13399737.0,13741810.0,18031666.0,57190170.0,4612344.0,5119730.0,25095227.0,0.4062010132618916,0.035385691389073576,602435.0,0.4238777492883908,15044.0,349624.0,888479.0,1560338.0,5948834.0,18031666.0,57190170.0,662.0,191756.0,44014648.0,1.504616711511848,9.690139781151557e-05,7432.0,1.5083508645291013,3903.0,1925.0,75281.0,244899.0,700530.0,6321.0,4922645324.0,544728.0,549513.0,3906900.0,1371514.0,621691.0,3856199.0,6995929.0,16724308.0,55449188.0,1713841.0,1724623.0,28637153.0,0.7315804635982547,0.04536039473961197,581448.0,0.7440295885485965,1016.0,192751.0,866013.0,2069382.0,6102205.0,16724308.0,55449188.0,6684.0,394082.0,37456031.0,1.2652955207474055,0.0021350389458676023,30698.0,1.2822578967093885,1032.0,8789.0,38394.0,11871907.0,12269878.0,16724308.0,55449188.0,4609921.0,5028276.0,24553364.0,0.49052092319753976,0.03129242224158592,324289.0,0.5124120531623789,17722.0,399232.0,732067.0,1399009.0,5519804.0,16724308.0,55449188.0,789.0,171715.0,41062493.0,1.520045373476738,5.331441278000416e-05,2960.0,1.5234871302298427,4123.0,1190.0,65767.0,119109.0,438253.0,15698.0,4565733081.0,285648.0,291250.0,338129.0,742116.0,314615.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.alt_d3.5,3856199.0,6995929.0,16724308.0,55449188.0,1713841.0,1724623.0,28637153.0,0.7315804635982547,0.04536039473961197,581448.0,0.7440295885485965,1016.0,192751.0,866013.0,2069382.0,6102205.0,16724308.0,55449188.0,6684.0,394082.0,37456031.0,1.2652955207474055,0.0021350389458676023,30698.0,1.2822578967093885,1032.0,8789.0,38394.0,11871907.0,12269878.0,16724308.0,55449188.0,4609921.0,5028276.0,24553364.0,0.49052092319753976,0.03129242224158592,324289.0,0.5124120531623789,17722.0,399232.0,732067.0,1399009.0,5519804.0,16724308.0,55449188.0,789.0,171715.0,41062493.0,1.520045373476738,5.331441278000416e-05,2960.0,1.5234871302298427,4123.0,1190.0,65767.0,119109.0,438253.0,15698.0,4565733081.0,285648.0,291250.0,338129.0,742116.0,314615.0,4667114.0,7827911.0,17772669.0,56820361.0,2044794.0,2147631.0,29881416.0,0.7041774085816823,0.049463209265045285,1254570.0,0.7162871823022192,1173.0,192467.0,1368111.0,2504983.0,6697737.0,17772669.0,56820361.0,6056.0,398361.0,39229877.0,1.2335690266892385,0.002154885475480165,57464.0,1.2503479359234113,1206.0,9846.0,57950.0,13232039.0,13574227.0,17772668.0,56820361.0,4857974.0,5322699.0,24872261.0,0.42000542630965704,0.03680268914209447,650575.0,0.4383799888683005,20568.0,357030.0,932088.0,1544987.0,5876747.0,17772668.0,56820361.0,114.0,179794.0,43502003.0,1.5124694840414505,9.885826418892017e-05,9751.0,1.515940769275609,4912.0,1944.0,76339.0,243627.0,695023.0,6317.0,4851942732.0,560376.0,565739.0,4000086.0,1423973.0,616261.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d3.6,4667114.0,7827911.0,17772669.0,56820361.0,2044794.0,2147631.0,29881416.0,0.7041774085816823,0.049463209265045285,1254570.0,0.7162871823022192,1173.0,192467.0,1368111.0,2504983.0,6697737.0,17772669.0,56820361.0,6056.0,398361.0,39229877.0,1.2335690266892385,0.002154885475480165,57464.0,1.2503479359234113,1206.0,9846.0,57950.0,13232039.0,13574227.0,17772668.0,56820361.0,4857974.0,5322699.0,24872261.0,0.42000542630965704,0.03680268914209447,650575.0,0.4383799888683005,20568.0,357030.0,932088.0,1544987.0,5876747.0,17772668.0,56820361.0,114.0,179794.0,43502003.0,1.5124694840414505,9.885826418892017e-05,9751.0,1.515940769275609,4912.0,1944.0,76339.0,243627.0,695023.0,6317.0,4851942732.0,560376.0,565739.0,4000086.0,1423973.0,616261.0,3972476.0,7119606.0,16897453.0,55344694.0,1824267.0,1835475.0,28815310.0,0.725295877431942,0.045341712390319464,583865.0,0.7375902155194632,1285.0,193599.0,867248.0,2263760.0,6286181.0,16897453.0,55344694.0,5881.0,385769.0,37539945.0,1.2466064560144063,0.0022619711232429985,31915.0,1.2635626209464823,1308.0,9631.0,40414.0,12091057.0,12469895.0,16897453.0,55344694.0,4474359.0,4888720.0,24521380.0,0.46939523962575896,0.03132702508251386,313257.0,0.4902455417393379,23292.0,385129.0,706451.0,1390189.0,5557307.0,16897453.0,55344694.0,30.0,162476.0,41466238.0,1.5183791900471628,5.4043668030916463e-05,3055.0,1.5219858282783802,5171.0,1244.0,66202.0,122351.0,460090.0,15925.0,4612836228.0,281498.0,286885.0,363635.0,819694.0,335620.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.alt_d3.7,3972476.0,7119606.0,16897453.0,55344694.0,1824267.0,1835475.0,28815310.0,0.725295877431942,0.045341712390319464,583865.0,0.7375902155194632,1285.0,193599.0,867248.0,2263760.0,6286181.0,16897453.0,55344694.0,5881.0,385769.0,37539945.0,1.2466064560144063,0.0022619711232429985,31915.0,1.2635626209464823,1308.0,9631.0,40414.0,12091057.0,12469895.0,16897453.0,55344694.0,4474359.0,4888720.0,24521380.0,0.46939523962575896,0.03132702508251386,313257.0,0.4902455417393379,23292.0,385129.0,706451.0,1390189.0,5557307.0,16897453.0,55344694.0,30.0,162476.0,41466238.0,1.5183791900471628,5.4043668030916463e-05,3055.0,1.5219858282783802,5171.0,1244.0,66202.0,122351.0,460090.0,15925.0,4612836228.0,281498.0,286885.0,363635.0,819694.0,335620.0,4523781.0,7672901.0,17604253.0,56300744.0,2036839.0,2051740.0,29726773.0,0.7105014339432636,0.049491227640895696,1247653.0,0.7227721619315515,1394.0,193737.0,1359820.0,2607249.0,6720787.0,17604253.0,56300744.0,7902.0,399948.0,38693855.0,1.2237478068509922,0.0022457186281678817,58696.0,1.240376402225076,1464.0,10186.0,59272.0,13136341.0,13447122.0,17604253.0,56300744.0,4910262.0,5365059.0,24487381.0,0.41446177807146944,0.037272663881178884,645069.0,0.4327065738035008,26341.0,351850.0,921476.0,1461968.0,5804538.0,17604253.0,56300744.0,837.0,176037.0,43230978.0,1.5205128556150607,4.610972709118038e-05,4293.0,1.5239452080130864,5448.0,1334.0,69719.0,240331.0,688321.0,6348.0,4806050613.0,551540.0,556299.0,3761363.0,1363161.0,608601.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix123.alt_d3.8,4523781.0,7672901.0,17604253.0,56300744.0,2036839.0,2051740.0,29726773.0,0.7105014339432636,0.049491227640895696,1247653.0,0.7227721619315515,1394.0,193737.0,1359820.0,2607249.0,6720787.0,17604253.0,56300744.0,7902.0,399948.0,38693855.0,1.2237478068509922,0.0022457186281678817,58696.0,1.240376402225076,1464.0,10186.0,59272.0,13136341.0,13447122.0,17604253.0,56300744.0,4910262.0,5365059.0,24487381.0,0.41446177807146944,0.037272663881178884,645069.0,0.4327065738035008,26341.0,351850.0,921476.0,1461968.0,5804538.0,17604253.0,56300744.0,837.0,176037.0,43230978.0,1.5205128556150607,4.610972709118038e-05,4293.0,1.5239452080130864,5448.0,1334.0,69719.0,240331.0,688321.0,6348.0,4806050613.0,551540.0,556299.0,3761363.0,1363161.0,608601.0,4054008.0,7190835.0,16956651.0,55597893.0,1773757.0,1852900.0,28898382.0,0.7253918831023886,0.04494504624639985,582688.0,0.737659104973028,1598.0,192346.0,866301.0,2235593.0,6287740.0,16956651.0,55597893.0,8069.0,387806.0,37739955.0,1.250864867125,0.002270882191293871,32339.0,1.267814145611654,1535.0,9841.0,40751.0,12104241.0,12491462.0,16956651.0,55597893.0,4639869.0,5022884.0,24700618.0,0.47522839268202194,0.031770947268383774,323001.0,0.49632005753966396,29188.0,393632.0,726818.0,1449484.0,5586854.0,16956651.0,55597893.0,619.0,162184.0,41543324.0,1.5150385533086692,9.871815408227507e-05,4626.0,1.5185118806773814,6236.0,1923.0,70406.0,123132.0,458555.0,15977.0,4629189022.0,291831.0,297209.0,377339.0,820447.0,331964.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix123.alt_d3.9,4054008.0,7190835.0,16956651.0,55597893.0,1773757.0,1852900.0,28898382.0,0.7253918831023886,0.04494504624639985,582688.0,0.737659104973028,1598.0,192346.0,866301.0,2235593.0,6287740.0,16956651.0,55597893.0,8069.0,387806.0,37739955.0,1.250864867125,0.002270882191293871,32339.0,1.267814145611654,1535.0,9841.0,40751.0,12104241.0,12491462.0,16956651.0,55597893.0,4639869.0,5022884.0,24700618.0,0.47522839268202194,0.031770947268383774,323001.0,0.49632005753966396,29188.0,393632.0,726818.0,1449484.0,5586854.0,16956651.0,55597893.0,619.0,162184.0,41543324.0,1.5150385533086692,9.871815408227507e-05,4626.0,1.5185118806773814,6236.0,1923.0,70406.0,123132.0,458555.0,15977.0,4629189022.0,291831.0,297209.0,377339.0,820447.0,331964.0,4535878.0,7673602.0,17504178.0,55933187.0,2060563.0,2076418.0,29568997.0,0.7109793444742164,0.04950094871633467,1243480.0,0.7232446447928031,1653.0,194983.0,1363175.0,2580253.0,6684596.0,17504178.0,55933187.0,6548.0,399074.0,38538585.0,1.226797796503212,0.002104011211805473,55879.0,1.2434631320591003,1624.0,9345.0,55470.0,13195758.0,13497915.0,17504178.0,55933187.0,4707197.0,5131039.0,24247080.0,0.40396452778302416,0.036048261206397446,593061.0,0.4218783652679949,31923.0,341310.0,870707.0,1440620.0,5760231.0,17504178.0,55933187.0,16.0,167588.0,42955313.0,1.518389152578316,4.303392022544966e-05,3993.0,1.5219793240219563,6498.0,1224.0,68603.0,237433.0,687651.0,6094.0,4778695000.0,534300.0,539572.0,3789622.0,1367089.0,610594.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
