,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix89.t28.0,523634.0,2845313.0,8427147.0,32466038.0,143894.0,273857.0,21205431.0,1.6428494720692544,0.004450044378833799,122893.0,1.6559835730882586,1376.0,74005.0,178244.0,676631.0,2502971.0,8427145.0,32466038.0,8935.0,85501.0,19212402.0,1.3564662765384956,0.0001043585021485574,2429.0,1.359619064345042,3039.0,1122.0,77846.0,729741.0,2854953.0,8427145.0,32466038.0,133180.0,195545.0,19465588.0,1.2945994165283734,0.0029226097298260256,37099.0,1.3157205672858365,769.0,13263.0,49452.0,7541145.0,7478220.0,8427145.0,32466038.0,3043747.0,3545785.0,12220170.0,0.4989281660633583,0.07577654346139646,563919.0,0.5313907616399148,521.0,441059.0,1017349.0,13396.0,44137.0,1979.0,2299378809.0,25902.0,26264.0,11786.0,98.0,27756.0,454918.0,2789125.0,8176338.0,32367597.0,127629.0,246714.0,21087759.0,1.6920094301385291,0.0043797708375511515,123704.0,1.7056287301234367,1997.0,73701.0,175878.0,627332.0,2473057.0,8176338.0,32367597.0,4102.0,80413.0,19139573.0,1.3987925890539261,3.764963638817835e-05,1702.0,1.401947913601419,5134.0,290.0,74766.0,462186.0,2650795.0,8176338.0,32367597.0,17681.0,76114.0,19544258.0,1.363135672718031,0.0019762552910666687,0.0,1.3850458481535377,952.0,12628.0,24472.0,7471281.0,7441833.0,8176338.0,32367597.0,3029485.0,3536476.0,11719129.0,0.47711126912806195,0.10895287347103044,1117127.0,0.5074979777010197,521.0,403138.0,1516926.0,5549.0,20930.0,794.0,2232127444.0,13389.0,13524.0,21382.0,54.0,14718.0,2,1,4,0,4,4,2,1,4,0,2,3,1,3,3,3,0,4,2
mix89.t28.1,454918.0,2789125.0,8176338.0,32367597.0,127629.0,246714.0,21087759.0,1.6920094301385291,0.0043797708375511515,123704.0,1.7056287301234367,1997.0,73701.0,175878.0,627332.0,2473057.0,8176338.0,32367597.0,4102.0,80413.0,19139573.0,1.3987925890539261,3.764963638817835e-05,1702.0,1.401947913601419,5134.0,290.0,74766.0,462186.0,2650795.0,8176338.0,32367597.0,17681.0,76114.0,19544258.0,1.363135672718031,0.0019762552910666687,0.0,1.3850458481535377,952.0,12628.0,24472.0,7471281.0,7441833.0,8176338.0,32367597.0,3029485.0,3536476.0,11719129.0,0.47711126912806195,0.10895287347103044,1117127.0,0.5074979777010197,521.0,403138.0,1516926.0,5549.0,20930.0,794.0,2232127444.0,13389.0,13524.0,21382.0,54.0,14718.0,588847.0,2852947.0,8273798.0,32241498.0,182785.0,330356.0,21188770.0,1.6824827002061207,0.00631485727918615,259910.0,1.696225119346641,2682.0,74122.0,257095.0,627259.0,2487535.0,8273798.0,32241498.0,3637.0,76281.0,19314967.0,1.39200002223888,7.19282406102403e-05,2537.0,1.3953750139899475,7390.0,613.0,76567.0,507725.0,2701160.0,8273798.0,32241498.0,20613.0,97109.0,19728047.0,1.3584200387778382,0.002668084696571356,33465.0,1.3797901519954923,1171.0,13192.0,47157.0,7616493.0,7577015.0,8273798.0,32241498.0,2958997.0,3469630.0,11587756.0,0.4495231814941578,0.13298554725977238,1508051.0,0.4780461161850942,543.0,379238.0,1815911.0,6086.0,19376.0,890.0,2248603638.0,13155.0,13283.0,2475.0,28.0,12695.0,4,3,5,0,2,3,1,2,4,1,0,4,4,5,5,1,0,0,1
mix89.t28.2,588847.0,2852947.0,8273798.0,32241498.0,182785.0,330356.0,21188770.0,1.6824827002061207,0.00631485727918615,259910.0,1.696225119346641,2682.0,74122.0,257095.0,627259.0,2487535.0,8273798.0,32241498.0,3637.0,76281.0,19314967.0,1.39200002223888,7.19282406102403e-05,2537.0,1.3953750139899475,7390.0,613.0,76567.0,507725.0,2701160.0,8273798.0,32241498.0,20613.0,97109.0,19728047.0,1.3584200387778382,0.002668084696571356,33465.0,1.3797901519954923,1171.0,13192.0,47157.0,7616493.0,7577015.0,8273798.0,32241498.0,2958997.0,3469630.0,11587756.0,0.4495231814941578,0.13298554725977238,1508051.0,0.4780461161850942,543.0,379238.0,1815911.0,6086.0,19376.0,890.0,2248603638.0,13155.0,13283.0,2475.0,28.0,12695.0,571394.0,2899041.0,8306673.0,32267787.0,128351.0,316195.0,21223256.0,1.6679687523512723,0.004497018057747068,124896.0,1.6814869202146274,3482.0,74898.0,182384.0,698679.0,2471723.0,8306673.0,32267787.0,5497.0,82572.0,18819269.0,1.3436526272311429,0.00014830883464540275,6063.0,1.3470006583863359,10729.0,1065.0,78284.0,493958.0,2707051.0,8306672.0,32267787.0,26204.0,94171.0,19837569.0,1.3614470391993327,0.0031801857159759247,65784.0,1.3831203398906324,1324.0,12969.0,65061.0,7593592.0,7565563.0,8306672.0,32267787.0,3061881.0,3579402.0,11881658.0,0.47390025752792453,0.10890296959205888,1128821.0,0.5044723085250026,543.0,411455.0,1533253.0,8466.0,33765.0,1048.0,2278832730.0,20317.0,20745.0,63209.0,152.0,23142.0,5,1,3,1,2,5,3,2,1,3,2,2,1,3,1,2,3,4,4
mix89.t28.3,571394.0,2899041.0,8306673.0,32267787.0,128351.0,316195.0,21223256.0,1.6679687523512723,0.004497018057747068,124896.0,1.6814869202146274,3482.0,74898.0,182384.0,698679.0,2471723.0,8306673.0,32267787.0,5497.0,82572.0,18819269.0,1.3436526272311429,0.00014830883464540275,6063.0,1.3470006583863359,10729.0,1065.0,78284.0,493958.0,2707051.0,8306672.0,32267787.0,26204.0,94171.0,19837569.0,1.3614470391993327,0.0031801857159759247,65784.0,1.3831203398906324,1324.0,12969.0,65061.0,7593592.0,7565563.0,8306672.0,32267787.0,3061881.0,3579402.0,11881658.0,0.47390025752792453,0.10890296959205888,1128821.0,0.5044723085250026,543.0,411455.0,1533253.0,8466.0,33765.0,1048.0,2278832730.0,20317.0,20745.0,63209.0,152.0,23142.0,652469.0,2883755.0,8301682.0,33011812.0,200627.0,356412.0,21214667.0,1.6769051139275148,0.006341324258239149,257664.0,1.6911186190942993,4324.0,78914.0,261984.0,639657.0,2502023.0,8301682.0,33011812.0,4531.0,81225.0,19360286.0,1.3908167043738846,8.21972629141725e-05,2218.0,1.3941177221676282,13099.0,746.0,76990.0,510218.0,2709268.0,8301681.0,33011812.0,23032.0,98237.0,19810289.0,1.3600645459636427,0.003404412043965331,80875.0,1.3816200598408925,1552.0,13553.0,76690.0,7501967.0,7471943.0,8301681.0,33011812.0,3023834.0,3513892.0,12263497.0,0.5156087062367248,0.06333052974869492,26.0,0.549157212858456,558.0,450637.0,609324.0,5481.0,23469.0,1122.0,2260435270.0,13635.0,14401.0,17395.0,68.0,12919.0,1,3,2,3,2,2,5,3,2,4,1,2,2,0,1,0,3,4,3
mix89.t28.4,652469.0,2883755.0,8301682.0,33011812.0,200627.0,356412.0,21214667.0,1.6769051139275148,0.006341324258239149,257664.0,1.6911186190942993,4324.0,78914.0,261984.0,639657.0,2502023.0,8301682.0,33011812.0,4531.0,81225.0,19360286.0,1.3908167043738846,8.21972629141725e-05,2218.0,1.3941177221676282,13099.0,746.0,76990.0,510218.0,2709268.0,8301681.0,33011812.0,23032.0,98237.0,19810289.0,1.3600645459636427,0.003404412043965331,80875.0,1.3816200598408925,1552.0,13553.0,76690.0,7501967.0,7471943.0,8301681.0,33011812.0,3023834.0,3513892.0,12263497.0,0.5156087062367248,0.06333052974869492,26.0,0.549157212858456,558.0,450637.0,609324.0,5481.0,23469.0,1122.0,2260435270.0,13635.0,14401.0,17395.0,68.0,12919.0,581357.0,2858120.0,8256483.0,32970663.0,177158.0,317094.0,21162952.0,1.681813430730736,0.005403727835542825,190985.0,1.696178263795856,4816.0,78595.0,220477.0,634240.0,2494962.0,8256483.0,32970663.0,4235.0,80986.0,19329339.0,1.398994099545775,4.307821457369136e-05,1982.0,1.402148711503433,15247.0,362.0,75703.0,510462.0,2697037.0,8256483.0,32970663.0,18254.0,98924.0,19705732.0,1.360258720329225,0.003327181380088178,66601.0,1.382006963497654,1712.0,12924.0,67809.0,7466247.0,7438154.0,8256483.0,32970663.0,3013876.0,3518981.0,12199333.0,0.5159965811108677,0.06374574631095517,0.0,0.5496537690442771,558.0,449397.0,607806.0,4972.0,22804.0,919.0,2257532638.0,13353.0,14029.0,28629.0,79.0,13806.0,0,2,3,2,2,4,2,4,3,3,1,2,3,0,2,1,4,5,5
mix89.t28.5,581357.0,2858120.0,8256483.0,32970663.0,177158.0,317094.0,21162952.0,1.681813430730736,0.005403727835542825,190985.0,1.696178263795856,4816.0,78595.0,220477.0,634240.0,2494962.0,8256483.0,32970663.0,4235.0,80986.0,19329339.0,1.398994099545775,4.307821457369136e-05,1982.0,1.402148711503433,15247.0,362.0,75703.0,510462.0,2697037.0,8256483.0,32970663.0,18254.0,98924.0,19705732.0,1.360258720329225,0.003327181380088178,66601.0,1.382006963497654,1712.0,12924.0,67809.0,7466247.0,7438154.0,8256483.0,32970663.0,3013876.0,3518981.0,12199333.0,0.5159965811108677,0.06374574631095517,0.0,0.5496537690442771,558.0,449397.0,607806.0,4972.0,22804.0,919.0,2257532638.0,13353.0,14029.0,28629.0,79.0,13806.0,489785.0,2806321.0,8201733.0,32120353.0,127113.0,249788.0,21119744.0,1.6875006782103246,0.0043245052298741225,120537.0,1.7017442533181706,5512.0,78812.0,180439.0,630236.0,2475649.0,8201732.0,32120353.0,4183.0,79772.0,19185339.0,1.3972424361098363,6.28915240870363e-05,1424.0,1.4004134736419087,17503.0,659.0,75690.0,505687.0,2675094.0,8201732.0,32120353.0,18510.0,97710.0,19574753.0,1.3611389643065634,0.0034382707094153487,80513.0,1.382872056780202,1942.0,13161.0,77255.0,7552404.0,7513288.0,8201732.0,32120353.0,2906353.0,3405527.0,11468328.0,0.44715555202242646,0.13213461848895278,1478563.0,0.47569623099121017,600.0,376825.0,1780611.0,4650.0,15994.0,452.0,2241689268.0,15980.0,16120.0,30078.0,70.0,11630.0,0,1,4,3,5,1,1,1,4,4,1,2,3,5,5,3,3,2,5
mix89.t28.6,489785.0,2806321.0,8201733.0,32120353.0,127113.0,249788.0,21119744.0,1.6875006782103246,0.0043245052298741225,120537.0,1.7017442533181706,5512.0,78812.0,180439.0,630236.0,2475649.0,8201732.0,32120353.0,4183.0,79772.0,19185339.0,1.3972424361098363,6.28915240870363e-05,1424.0,1.4004134736419087,17503.0,659.0,75690.0,505687.0,2675094.0,8201732.0,32120353.0,18510.0,97710.0,19574753.0,1.3611389643065634,0.0034382707094153487,80513.0,1.382872056780202,1942.0,13161.0,77255.0,7552404.0,7513288.0,8201732.0,32120353.0,2906353.0,3405527.0,11468328.0,0.44715555202242646,0.13213461848895278,1478563.0,0.47569623099121017,600.0,376825.0,1780611.0,4650.0,15994.0,452.0,2241689268.0,15980.0,16120.0,30078.0,70.0,11630.0,655855.0,2891462.0,8289513.0,32448556.0,208274.0,359270.0,21184655.0,1.6770356714562122,0.006726791476164757,360779.0,1.6902775832548909,6586.0,75733.0,330202.0,621923.0,2492496.0,8289513.0,32448556.0,147.0,65708.0,19426762.0,1.4015286543371124,4.310062018223601e-05,958.0,1.404697598037424,19655.0,443.0,75664.0,499688.0,2699162.0,8289513.0,32448556.0,17849.0,93386.0,19802015.0,1.3618119665172128,0.0033555603355560335,76798.0,1.3833188994335373,2101.0,12369.0,74460.0,7631772.0,7592250.0,8289513.0,32448556.0,2972078.0,3510194.0,11651276.0,0.45423983290695125,0.13209282606067013,1530797.0,0.4827798689742087,600.0,379970.0,1833453.0,1425.0,6431.0,246.0,2258735094.0,11539.0,11635.0,3706.0,63.0,4154.0,1,5,1,3,1,1,1,0,5,4,5,5,5,5,4,3,5,1,2
mix89.t28.7,655855.0,2891462.0,8289513.0,32448556.0,208274.0,359270.0,21184655.0,1.6770356714562122,0.006726791476164757,360779.0,1.6902775832548909,6586.0,75733.0,330202.0,621923.0,2492496.0,8289513.0,32448556.0,147.0,65708.0,19426762.0,1.4015286543371124,4.310062018223601e-05,958.0,1.404697598037424,19655.0,443.0,75664.0,499688.0,2699162.0,8289513.0,32448556.0,17849.0,93386.0,19802015.0,1.3618119665172128,0.0033555603355560335,76798.0,1.3833188994335373,2101.0,12369.0,74460.0,7631772.0,7592250.0,8289513.0,32448556.0,2972078.0,3510194.0,11651276.0,0.45423983290695125,0.13209282606067013,1530797.0,0.4827798689742087,600.0,379970.0,1833453.0,1425.0,6431.0,246.0,2258735094.0,11539.0,11635.0,3706.0,63.0,4154.0,576447.0,2836121.0,8167642.0,32613726.0,183482.0,324716.0,21012860.0,1.6946032894193943,0.005644822776026039,200203.0,1.7075901465808614,7432.0,73256.0,216659.0,600396.0,2447222.0,8167642.0,32613726.0,21.0,62242.0,19136525.0,1.4008859594972454,6.802867129689135e-05,2219.0,1.4040922704496597,21957.0,668.0,75951.0,532289.0,2673960.0,8167642.0,32613726.0,17843.0,107939.0,19439727.0,1.3521230484881683,0.003503771511311273,55070.0,1.3734681319284072,2331.0,13350.0,63118.0,7391600.0,7361263.0,8167642.0,32613726.0,3017569.0,3505124.0,12018120.0,0.5118942529557491,0.07572242861039674,563336.0,0.5452476981728631,618.0,439066.0,1011508.0,1995.0,6868.0,248.0,2232602000.0,12579.0,12700.0,4767.0,67.0,4339.0,1,2,0,4,3,3,0,1,2,2,2,0,4,1,2,0,0,3,0
mix89.t28.8,576447.0,2836121.0,8167642.0,32613726.0,183482.0,324716.0,21012860.0,1.6946032894193943,0.005644822776026039,200203.0,1.7075901465808614,7432.0,73256.0,216659.0,600396.0,2447222.0,8167642.0,32613726.0,21.0,62242.0,19136525.0,1.4008859594972454,6.802867129689135e-05,2219.0,1.4040922704496597,21957.0,668.0,75951.0,532289.0,2673960.0,8167642.0,32613726.0,17843.0,107939.0,19439727.0,1.3521230484881683,0.003503771511311273,55070.0,1.3734681319284072,2331.0,13350.0,63118.0,7391600.0,7361263.0,8167642.0,32613726.0,3017569.0,3505124.0,12018120.0,0.5118942529557491,0.07572242861039674,563336.0,0.5452476981728631,618.0,439066.0,1011508.0,1995.0,6868.0,248.0,2232602000.0,12579.0,12700.0,4767.0,67.0,4339.0,419028.0,2755412.0,8056722.0,31850564.0,126969.0,245242.0,20905049.0,1.7066233636955577,0.004114414760670779,0.0,1.7193289032437757,8322.0,72551.0,121242.0,590022.0,2407899.0,8056722.0,31850564.0,21.0,65654.0,18824822.0,1.3933476915301286,4.534760651625141e-05,1208.0,1.396836827682524,24102.0,574.0,73366.0,523005.0,2635745.0,8056722.0,31850564.0,18372.0,107353.0,19224083.0,1.3599159807177161,0.0037522867496287567,94304.0,1.38133896142873,2568.0,12643.0,86157.0,7379964.0,7346912.0,8056722.0,31850564.0,2936759.0,3427398.0,11440028.0,0.46520334200435365,0.11662794122459666,1271783.0,0.49475704883450117,641.0,383346.0,1655471.0,3572.0,6751.0,356.0,2190948607.0,12259.0,12374.0,150.0,2.0,3515.0,5,0,5,2,5,1,4,4,3,5,2,1,4,4,2,4,4,0,0
mix89.t28.9,419028.0,2755412.0,8056722.0,31850564.0,126969.0,245242.0,20905049.0,1.7066233636955577,0.004114414760670779,0.0,1.7193289032437757,8322.0,72551.0,121242.0,590022.0,2407899.0,8056722.0,31850564.0,21.0,65654.0,18824822.0,1.3933476915301286,4.534760651625141e-05,1208.0,1.396836827682524,24102.0,574.0,73366.0,523005.0,2635745.0,8056722.0,31850564.0,18372.0,107353.0,19224083.0,1.3599159807177161,0.0037522867496287567,94304.0,1.38133896142873,2568.0,12643.0,86157.0,7379964.0,7346912.0,8056722.0,31850564.0,2936759.0,3427398.0,11440028.0,0.46520334200435365,0.11662794122459666,1271783.0,0.49475704883450117,641.0,383346.0,1655471.0,3572.0,6751.0,356.0,2190948607.0,12259.0,12374.0,150.0,2.0,3515.0,597836.0,2900335.0,8204156.0,32353614.0,147372.0,345334.0,21074137.0,1.6833835192797406,0.0046767337434734995,130489.0,1.6960619715178502,9201.0,72764.0,182337.0,658070.0,2461658.0,8204156.0,32353614.0,162.0,63714.0,19077009.0,1.382129496318695,0.00014998733157849098,6078.0,1.385641618711297,26813.0,1222.0,79392.0,475368.0,2663672.0,8204156.0,32353614.0,8065.0,83137.0,19635983.0,1.367093946043932,0.002776308028242636,0.0,1.3887721052598219,2709.0,13145.0,25705.0,7491506.0,7464055.0,8204156.0,32353614.0,3074475.0,3589029.0,11773694.0,0.47914227862073805,0.10994574217666256,1134755.0,0.5097979609358964,641.0,407124.0,1527017.0,2490.0,11160.0,248.0,2244455306.0,15676.0,16086.0,29802.0,278.0,7790.0,5,1,2,0,2,4,2,4,0,0,2,1,2,3,4,1,0,3,4
