,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.t4.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,420896.0,1978887.0,4614123.0,23230739.0,258992.0,286136.0,14484258.0,2.331791978670703,0.007095313217596905,230228.0,2.3348350271546727,206.0,786.0,99714.0,229086.0,1545176.0,4614123.0,23230739.0,98590.0,111964.0,11066090.0,1.4439313819765967,0.002062400411900485,22414.0,1.4498779074593373,393.0,6232.0,25709.0,3196080.0,3443442.0,4614123.0,23230739.0,67258.0,1641558.0,10238548.0,1.4103154597309175,0.0090049742854734,265706.0,1.4125451358795593,153.0,8564.0,449377.0,3493135.0,3585777.0,4614123.0,23230739.0,1303424.0,1407824.0,6435353.0,0.40848867704653735,0.03138442153351499,73597.0,0.42635664458879835,1602.0,91021.0,167362.0,51701.0,183947.0,2675.0,1259651757.0,209816.0,236394.0,593409.0,231141.0,155122.0,3,3,3,3,4,2,3,4,3,3,1,3,3,1,2,1,3,5,2
mix58.t4.1,420896.0,1978887.0,4614123.0,23230739.0,258992.0,286136.0,14484258.0,2.331791978670703,0.007095313217596905,230228.0,2.3348350271546727,206.0,786.0,99714.0,229086.0,1545176.0,4614123.0,23230739.0,98590.0,111964.0,11066090.0,1.4439313819765967,0.002062400411900485,22414.0,1.4498779074593373,393.0,6232.0,25709.0,3196080.0,3443442.0,4614123.0,23230739.0,67258.0,1641558.0,10238548.0,1.4103154597309175,0.0090049742854734,265706.0,1.4125451358795593,153.0,8564.0,449377.0,3493135.0,3585777.0,4614123.0,23230739.0,1303424.0,1407824.0,6435353.0,0.40848867704653735,0.03138442153351499,73597.0,0.42635664458879835,1602.0,91021.0,167362.0,51701.0,183947.0,2675.0,1259651757.0,209816.0,236394.0,593409.0,231141.0,155122.0,549329.0,2136903.0,4776683.0,21771512.0,248312.0,266668.0,14570988.0,2.248919595459862,0.011281604560537317,0.0,2.2511897900698035,371.0,843.0,58100.0,349483.0,1653919.0,4776683.0,21771512.0,161354.0,173809.0,11156014.0,1.387579623768209,0.002806839225907394,0.0,1.3933313138008112,596.0,6378.0,17930.0,3636145.0,3815766.0,4776683.0,21771512.0,76943.0,1797370.0,9178530.0,1.0832975518785735,0.009521929125121608,210306.0,1.0851042449331472,361.0,7162.0,362111.0,3757708.0,3819294.0,4776683.0,21771512.0,1450496.0,1566605.0,6284134.0,0.3371010803940726,0.038440898229430684,127218.0,0.3521041693576903,2426.0,79227.0,196383.0,76984.0,196061.0,941.0,1303765827.0,207908.0,229711.0,988175.0,554739.0,178179.0,2,0,2,3,2,0,4,1,3,3,4,3,2,4,3,1,1,5,5
mix58.t4.2,549329.0,2136903.0,4776683.0,21771512.0,248312.0,266668.0,14570988.0,2.248919595459862,0.011281604560537317,0.0,2.2511897900698035,371.0,843.0,58100.0,349483.0,1653919.0,4776683.0,21771512.0,161354.0,173809.0,11156014.0,1.387579623768209,0.002806839225907394,0.0,1.3933313138008112,596.0,6378.0,17930.0,3636145.0,3815766.0,4776683.0,21771512.0,76943.0,1797370.0,9178530.0,1.0832975518785735,0.009521929125121608,210306.0,1.0851042449331472,361.0,7162.0,362111.0,3757708.0,3819294.0,4776683.0,21771512.0,1450496.0,1566605.0,6284134.0,0.3371010803940726,0.038440898229430684,127218.0,0.3521041693576903,2426.0,79227.0,196383.0,76984.0,196061.0,941.0,1303765827.0,207908.0,229711.0,988175.0,554739.0,178179.0,519142.0,2086662.0,4745248.0,23120953.0,302649.0,331057.0,14633860.0,2.269884735212996,0.006629829509029439,239617.0,2.273161065554424,371.0,867.0,94678.0,227919.0,1590351.0,4745248.0,23120953.0,84385.0,99044.0,11434257.0,1.4537847126219747,0.0019139869921232966,28485.0,1.4600244286494615,601.0,6012.0,28142.0,3407806.0,3637510.0,4745248.0,23120953.0,73968.0,1764094.0,10067099.0,1.3040011818138904,0.008868433509561369,250076.0,1.3060320556480927,361.0,8102.0,423749.0,3645523.0,3738795.0,4745248.0,23120953.0,1417644.0,1553491.0,6554487.0,0.3978493853219052,0.03250427423160533,116562.0,0.4147391242775931,2938.0,88251.0,194217.0,63822.0,193304.0,1815.0,1295712054.0,216824.0,241848.0,460300.0,530157.0,172260.0,2,4,1,2,1,4,2,4,4,4,4,0,3,3,1,3,4,2,3
mix58.t4.3,519142.0,2086662.0,4745248.0,23120953.0,302649.0,331057.0,14633860.0,2.269884735212996,0.006629829509029439,239617.0,2.273161065554424,371.0,867.0,94678.0,227919.0,1590351.0,4745248.0,23120953.0,84385.0,99044.0,11434257.0,1.4537847126219747,0.0019139869921232966,28485.0,1.4600244286494615,601.0,6012.0,28142.0,3407806.0,3637510.0,4745248.0,23120953.0,73968.0,1764094.0,10067099.0,1.3040011818138904,0.008868433509561369,250076.0,1.3060320556480927,361.0,8102.0,423749.0,3645523.0,3738795.0,4745248.0,23120953.0,1417644.0,1553491.0,6554487.0,0.3978493853219052,0.03250427423160533,116562.0,0.4147391242775931,2938.0,88251.0,194217.0,63822.0,193304.0,1815.0,1295712054.0,216824.0,241848.0,460300.0,530157.0,172260.0,621841.0,2182321.0,4830813.0,22783370.0,356817.0,385631.0,14708466.0,2.228605412794906,0.007294667967199016,198328.0,2.231723521485928,380.0,954.0,89669.0,200732.0,1601698.0,4830813.0,22783370.0,72155.0,86812.0,11694121.0,1.4660395672529656,0.0018515325876918877,25811.0,1.472038971494032,606.0,5670.0,25994.0,3595269.0,3809283.0,4830813.0,22783370.0,56345.0,1620745.0,9739790.0,1.1361141489020585,0.009136972930512185,495020.0,1.1378478115381407,361.0,7357.0,378170.0,3769106.0,3852164.0,4830813.0,22783370.0,1346328.0,1469607.0,6540650.0,0.366570595881066,0.03425504342083704,129439.0,0.3824410094118733,3454.0,83882.0,200221.0,63658.0,201026.0,1695.0,1318821695.0,217961.0,232839.0,312908.0,584346.0,180446.0,1,2,0,3,2,3,1,0,0,3,0,2,1,4,1,4,2,2,2
mix58.t4.4,621841.0,2182321.0,4830813.0,22783370.0,356817.0,385631.0,14708466.0,2.228605412794906,0.007294667967199016,198328.0,2.231723521485928,380.0,954.0,89669.0,200732.0,1601698.0,4830813.0,22783370.0,72155.0,86812.0,11694121.0,1.4660395672529656,0.0018515325876918877,25811.0,1.472038971494032,606.0,5670.0,25994.0,3595269.0,3809283.0,4830813.0,22783370.0,56345.0,1620745.0,9739790.0,1.1361141489020585,0.009136972930512185,495020.0,1.1378478115381407,361.0,7357.0,378170.0,3769106.0,3852164.0,4830813.0,22783370.0,1346328.0,1469607.0,6540650.0,0.366570595881066,0.03425504342083704,129439.0,0.3824410094118733,3454.0,83882.0,200221.0,63658.0,201026.0,1695.0,1318821695.0,217961.0,232839.0,312908.0,584346.0,180446.0,484912.0,2029258.0,4646063.0,22402163.0,277347.0,304673.0,14498659.0,2.3140013383374267,0.007960221630072468,167884.0,2.316702980566557,408.0,1040.0,88310.0,218437.0,1536213.0,4646063.0,22402163.0,85996.0,99176.0,11100900.0,1.437348998496146,0.0020018230109337043,21699.0,1.4431418601082249,695.0,6533.0,24785.0,3411176.0,3606661.0,4646063.0,22402163.0,61558.0,1862138.0,9547648.0,1.2324161338320208,0.00900371877791947,193103.0,1.234441074087889,401.0,7792.0,401922.0,3522333.0,3592476.0,4646063.0,22402163.0,1256299.0,1361377.0,6246532.0,0.3731916678701946,0.03632100625523738,132945.0,0.38954723601466446,4289.0,83656.0,203782.0,64962.0,187405.0,3328.0,1268335423.0,215580.0,242450.0,225229.0,502736.0,154848.0,3,1,0,4,1,2,0,1,4,1,1,1,2,4,1,0,4,0,3
mix58.t4.5,484912.0,2029258.0,4646063.0,22402163.0,277347.0,304673.0,14498659.0,2.3140013383374267,0.007960221630072468,167884.0,2.316702980566557,408.0,1040.0,88310.0,218437.0,1536213.0,4646063.0,22402163.0,85996.0,99176.0,11100900.0,1.437348998496146,0.0020018230109337043,21699.0,1.4431418601082249,695.0,6533.0,24785.0,3411176.0,3606661.0,4646063.0,22402163.0,61558.0,1862138.0,9547648.0,1.2324161338320208,0.00900371877791947,193103.0,1.234441074087889,401.0,7792.0,401922.0,3522333.0,3592476.0,4646063.0,22402163.0,1256299.0,1361377.0,6246532.0,0.3731916678701946,0.03632100625523738,132945.0,0.38954723601466446,4289.0,83656.0,203782.0,64962.0,187405.0,3328.0,1268335423.0,215580.0,242450.0,225229.0,502736.0,154848.0,962603.0,2528097.0,5121855.0,24691486.0,371278.0,397646.0,14939939.0,2.0960798382617236,0.011408962260960566,0.0,2.098239212160438,409.0,918.0,38461.0,182732.0,1659536.0,5121855.0,24691486.0,65579.0,79418.0,12308252.0,1.4482178819978309,0.0018664123597387813,33199.0,1.4538398685632452,700.0,6847.0,29760.0,3578732.0,3841962.0,5121855.0,24691486.0,64160.0,1969683.0,11274966.0,1.3897642553332727,0.0095795826135812,283397.0,1.391932610353085,401.0,9396.0,513691.0,3898815.0,3971021.0,5121855.0,24691486.0,1278303.0,1433838.0,7143893.0,0.4117598018686589,0.03339728301761069,0.0,0.42942683851846647,5163.0,101096.0,138057.0,45761.0,177089.0,6450.0,1398304908.0,206727.0,237083.0,101022.0,429096.0,115238.0,0,0,1,0,0,4,3,0,4,3,2,0,4,0,3,4,5,0,1
mix58.t4.6,962603.0,2528097.0,5121855.0,24691486.0,371278.0,397646.0,14939939.0,2.0960798382617236,0.011408962260960566,0.0,2.098239212160438,409.0,918.0,38461.0,182732.0,1659536.0,5121855.0,24691486.0,65579.0,79418.0,12308252.0,1.4482178819978309,0.0018664123597387813,33199.0,1.4538398685632452,700.0,6847.0,29760.0,3578732.0,3841962.0,5121855.0,24691486.0,64160.0,1969683.0,11274966.0,1.3897642553332727,0.0095795826135812,283397.0,1.391932610353085,401.0,9396.0,513691.0,3898815.0,3971021.0,5121855.0,24691486.0,1278303.0,1433838.0,7143893.0,0.4117598018686589,0.03339728301761069,0.0,0.42942683851846647,5163.0,101096.0,138057.0,45761.0,177089.0,6450.0,1398304908.0,206727.0,237083.0,101022.0,429096.0,115238.0,567463.0,2113310.0,4747934.0,22612926.0,320343.0,349361.0,14610816.0,2.265024745499832,0.007257430735598807,154167.0,2.2680199429899406,409.0,1357.0,81745.0,214563.0,1580225.0,4747934.0,22612926.0,81125.0,94593.0,11434827.0,1.4528822430977346,0.00196667521338937,29598.0,1.4590866258882285,707.0,6173.0,30039.0,3516224.0,3724622.0,4747934.0,22612926.0,80731.0,1788344.0,9659906.0,1.2090738835038566,0.00902527900052969,237740.0,1.211054745074384,401.0,7735.0,399531.0,3677243.0,3761969.0,4747934.0,22612926.0,1393882.0,1504745.0,6460438.0,0.3747933311625646,0.034245729573986416,91614.0,0.39150839080745437,5793.0,87858.0,178463.0,60096.0,181959.0,1629.0,1296183823.0,199926.0,224874.0,682299.0,647322.0,164363.0,1,1,0,4,3,4,3,2,2,3,3,3,1,2,3,4,3,5,2
mix58.t4.7,567463.0,2113310.0,4747934.0,22612926.0,320343.0,349361.0,14610816.0,2.265024745499832,0.007257430735598807,154167.0,2.2680199429899406,409.0,1357.0,81745.0,214563.0,1580225.0,4747934.0,22612926.0,81125.0,94593.0,11434827.0,1.4528822430977346,0.00196667521338937,29598.0,1.4590866258882285,707.0,6173.0,30039.0,3516224.0,3724622.0,4747934.0,22612926.0,80731.0,1788344.0,9659906.0,1.2090738835038566,0.00902527900052969,237740.0,1.211054745074384,401.0,7735.0,399531.0,3677243.0,3761969.0,4747934.0,22612926.0,1393882.0,1504745.0,6460438.0,0.3747933311625646,0.034245729573986416,91614.0,0.39150839080745437,5793.0,87858.0,178463.0,60096.0,181959.0,1629.0,1296183823.0,199926.0,224874.0,682299.0,647322.0,164363.0,526231.0,2046164.0,4657377.0,22989449.0,324230.0,355607.0,14503991.0,2.3071389754361737,0.007416128860365546,200702.0,2.309763199328721,430.0,1230.0,97304.0,230117.0,1564239.0,4657377.0,22989449.0,87308.0,101803.0,11243957.0,1.458342539158844,0.0021703515379874693,23523.0,1.4649024547508178,761.0,6439.0,26329.0,3223391.0,3502045.0,4657377.0,22989449.0,74299.0,1497496.0,10143665.0,1.3069991971876016,0.007557952489509571,521368.0,1.3091194893606424,431.0,8399.0,443075.0,3599687.0,3657873.0,4657377.0,22989449.0,1453675.0,1563333.0,6145099.0,0.3520054313833731,0.034850504665777944,71660.0,0.36817311546821313,6625.0,82108.0,157036.0,62718.0,171714.0,3390.0,1271397557.0,215926.0,231124.0,182992.0,490090.0,143134.0,4,2,1,4,2,2,0,4,0,4,1,4,2,1,4,3,3,1,0
mix58.t4.8,526231.0,2046164.0,4657377.0,22989449.0,324230.0,355607.0,14503991.0,2.3071389754361737,0.007416128860365546,200702.0,2.309763199328721,430.0,1230.0,97304.0,230117.0,1564239.0,4657377.0,22989449.0,87308.0,101803.0,11243957.0,1.458342539158844,0.0021703515379874693,23523.0,1.4649024547508178,761.0,6439.0,26329.0,3223391.0,3502045.0,4657377.0,22989449.0,74299.0,1497496.0,10143665.0,1.3069991971876016,0.007557952489509571,521368.0,1.3091194893606424,431.0,8399.0,443075.0,3599687.0,3657873.0,4657377.0,22989449.0,1453675.0,1563333.0,6145099.0,0.3520054313833731,0.034850504665777944,71660.0,0.36817311546821313,6625.0,82108.0,157036.0,62718.0,171714.0,3390.0,1271397557.0,215926.0,231124.0,182992.0,490090.0,143134.0,453791.0,1993461.0,4635350.0,23257544.0,277101.0,310147.0,14501254.0,2.3200966485810133,0.007232446196143696,188977.0,2.323308056565308,430.0,1317.0,87876.0,191671.0,1538254.0,4635350.0,23257544.0,67582.0,81772.0,11254905.0,1.4734035186124026,0.0021444017884867904,19016.0,1.4797434929401232,765.0,5651.0,22729.0,3290203.0,3514336.0,4635350.0,23257544.0,52199.0,1880962.0,10028676.0,1.3469498527619275,0.009682572083986998,0.0,1.348977315628809,431.0,7941.0,390096.0,3428033.0,3513880.0,4635350.0,23257544.0,1324001.0,1478859.0,6626377.0,0.44797954846991056,0.03239253779782222,0.0,0.4665114824123313,7399.0,97818.0,132816.0,33384.0,155479.0,4932.0,1265492443.0,161377.0,204328.0,345545.0,396368.0,105669.0,1,2,4,2,2,1,2,2,4,0,2,0,1,0,3,1,2,3,4
mix58.t4.9,453791.0,1993461.0,4635350.0,23257544.0,277101.0,310147.0,14501254.0,2.3200966485810133,0.007232446196143696,188977.0,2.323308056565308,430.0,1317.0,87876.0,191671.0,1538254.0,4635350.0,23257544.0,67582.0,81772.0,11254905.0,1.4734035186124026,0.0021444017884867904,19016.0,1.4797434929401232,765.0,5651.0,22729.0,3290203.0,3514336.0,4635350.0,23257544.0,52199.0,1880962.0,10028676.0,1.3469498527619275,0.009682572083986998,0.0,1.348977315628809,431.0,7941.0,390096.0,3428033.0,3513880.0,4635350.0,23257544.0,1324001.0,1478859.0,6626377.0,0.44797954846991056,0.03239253779782222,0.0,0.4665114824123313,7399.0,97818.0,132816.0,33384.0,155479.0,4932.0,1265492443.0,161377.0,204328.0,345545.0,396368.0,105669.0,479181.0,1971552.0,4573508.0,22273204.0,293066.0,333004.0,14420083.0,2.349180322850643,0.008240206900746998,287221.0,2.3518262130513383,430.0,1166.0,120687.0,172988.0,1499233.0,4573508.0,22273204.0,59966.0,73272.0,11065780.0,1.4665165120515806,0.002003384700828361,27127.0,1.472584064573627,791.0,6327.0,26250.0,3418240.0,3606326.0,4573508.0,22273204.0,63712.0,1902426.0,9220508.0,1.1819316813264567,0.01053077858266999,0.0,1.1837858379169774,431.0,7132.0,342925.0,3417605.0,3521109.0,4573508.0,22273204.0,1128369.0,1234331.0,6390648.0,0.4141462089931842,0.029185468947829758,68241.0,0.4315343932928509,8002.0,88037.0,158484.0,44499.0,165895.0,2841.0,1248547000.0,161386.0,199856.0,545604.0,549024.0,139667.0,1,4,4,0,0,3,0,4,3,0,1,2,3,1,1,1,2,4,5
