,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.alt_d2.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,14657699.0,14439359.0,17721786.0,61918559.0,5594019.0,5862536.0,27184364.0,0.5917231479942259,0.06564908918247717,1400713.0,0.6192880898121668,4350.0,834551.0,2335899.0,13654567.0,14296720.0,17721786.0,61918559.0,27296.0,4089667.0,34033464.0,1.0298970431084091,0.008299793262538008,1238791.0,1.0312511391346222,418.0,22116.0,1139608.0,12896015.0,13245292.0,17721786.0,61918559.0,5158238.0,5477400.0,25214599.0,0.44380871092789403,0.03194669738137985,319155.0,0.4633809481730566,5652.0,383047.0,700839.0,894785.0,6259997.0,17721786.0,61918559.0,21202.0,352474.0,51401878.0,1.8581594428462234,0.0004790659680381989,50288.0,1.866217942141949,11631.0,4167.0,95769.0,372072.0,680229.0,45759.0,4838049000.0,641482.0,672786.0,0.0,1350413.0,303426.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.alt_d2.1,14657699.0,14439359.0,17721786.0,61918559.0,5594019.0,5862536.0,27184364.0,0.5917231479942259,0.06564908918247717,1400713.0,0.6192880898121668,4350.0,834551.0,2335899.0,13654567.0,14296720.0,17721786.0,61918559.0,27296.0,4089667.0,34033464.0,1.0298970431084091,0.008299793262538008,1238791.0,1.0312511391346222,418.0,22116.0,1139608.0,12896015.0,13245292.0,17721786.0,61918559.0,5158238.0,5477400.0,25214599.0,0.44380871092789403,0.03194669738137985,319155.0,0.4633809481730566,5652.0,383047.0,700839.0,894785.0,6259997.0,17721786.0,61918559.0,21202.0,352474.0,51401878.0,1.8581594428462234,0.0004790659680381989,50288.0,1.866217942141949,11631.0,4167.0,95769.0,372072.0,680229.0,45759.0,4838049000.0,641482.0,672786.0,0.0,1350413.0,303426.0,17139835.0,16839983.0,20180578.0,71539153.0,6189870.0,6534336.0,29628160.0,0.5366173357373609,0.1002160607968762,3396701.0,0.5608077727010594,7517.0,834822.0,4220741.0,14573904.0,15564112.0,20180578.0,71539153.0,74669.0,7563538.0,42336381.0,1.2536762326629098,0.007099535824588654,1053825.0,1.2552978413205014,449.0,29711.0,1577860.0,15888512.0,16184625.0,20180578.0,71539153.0,5927610.0,6429050.0,26899708.0,0.35257592721080633,0.038199700076319495,619448.0,0.36811894089455716,7779.0,344213.0,896868.0,939395.0,7071888.0,20180578.0,71539153.0,17738.0,332870.0,58449184.0,1.8537188578047665,0.0006060939117432715,74219.0,1.8618173374419702,17423.0,2230.0,133587.0,376371.0,835455.0,3802.0,5509297000.0,945167.0,1022591.0,5425750.0,2399272.0,768752.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d2.2,17139835.0,16839983.0,20180578.0,71539153.0,6189870.0,6534336.0,29628160.0,0.5366173357373609,0.1002160607968762,3396701.0,0.5608077727010594,7517.0,834822.0,4220741.0,14573904.0,15564112.0,20180578.0,71539153.0,74669.0,7563538.0,42336381.0,1.2536762326629098,0.007099535824588654,1053825.0,1.2552978413205014,449.0,29711.0,1577860.0,15888512.0,16184625.0,20180578.0,71539153.0,5927610.0,6429050.0,26899708.0,0.35257592721080633,0.038199700076319495,619448.0,0.36811894089455716,7779.0,344213.0,896868.0,939395.0,7071888.0,20180578.0,71539153.0,17738.0,332870.0,58449184.0,1.8537188578047665,0.0006060939117432715,74219.0,1.8618173374419702,17423.0,2230.0,133587.0,376371.0,835455.0,3802.0,5509297000.0,945167.0,1022591.0,5425750.0,2399272.0,768752.0,14632700.0,14417315.0,17678040.0,62019182.0,5607830.0,5879305.0,27148781.0,0.5925734413996122,0.06588748664469851,1413608.0,0.6201992415448772,9413.0,834562.0,2346619.0,13525525.0,14178180.0,17678040.0,62019182.0,24723.0,4054611.0,34407408.0,1.0597240983728966,0.007970774225120561,1263277.0,1.0611097157829714,481.0,22560.0,1166467.0,12897172.0,13267565.0,17678040.0,62019182.0,5015516.0,5369782.0,25348218.0,0.45110640093585036,0.030918162852724824,316128.0,0.47065692803048303,10187.0,381620.0,692905.0,838139.0,6189675.0,17678040.0,62019182.0,14849.0,315286.0,50839248.0,1.834156388377897,0.0005537915197371645,53412.0,1.842484404379671,22457.0,4064.0,93302.0,375075.0,684756.0,46868.0,4826105595.0,652393.0,683857.0,0.0,1292639.0,307748.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.alt_d2.3,14632700.0,14417315.0,17678040.0,62019182.0,5607830.0,5879305.0,27148781.0,0.5925734413996122,0.06588748664469851,1413608.0,0.6201992415448772,9413.0,834562.0,2346619.0,13525525.0,14178180.0,17678040.0,62019182.0,24723.0,4054611.0,34407408.0,1.0597240983728966,0.007970774225120561,1263277.0,1.0611097157829714,481.0,22560.0,1166467.0,12897172.0,13267565.0,17678040.0,62019182.0,5015516.0,5369782.0,25348218.0,0.45110640093585036,0.030918162852724824,316128.0,0.47065692803048303,10187.0,381620.0,692905.0,838139.0,6189675.0,17678040.0,62019182.0,14849.0,315286.0,50839248.0,1.834156388377897,0.0005537915197371645,53412.0,1.842484404379671,22457.0,4064.0,93302.0,375075.0,684756.0,46868.0,4826105595.0,652393.0,683857.0,0.0,1292639.0,307748.0,17138074.0,16838149.0,20239589.0,71256266.0,6194917.0,6527843.0,29652819.0,0.5354516833321072,0.1002171785645623,3394576.0,0.5595649694269977,12708.0,833720.0,4218277.0,14689518.0,15686743.0,20239587.0,71256266.0,168803.0,7638692.0,41950242.0,1.2297875445778612,0.007252071067756334,1018999.0,1.2313939508745906,547.0,29589.0,1608515.0,15836799.0,16126928.0,20239587.0,71256266.0,5631689.0,6136168.0,26780696.0,0.3462236655323056,0.038380098729665996,605479.0,0.3616297605282163,12702.0,340200.0,884614.0,983752.0,7121135.0,20239587.0,71256266.0,19249.0,343823.0,58820863.0,1.8613002824612972,0.0005477019795924797,70123.0,1.8694829593113733,28716.0,9188.0,140154.0,369426.0,829077.0,3865.0,5525404793.0,931441.0,1010495.0,5416696.0,2381585.0,762602.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d2.4,17138074.0,16838149.0,20239589.0,71256266.0,6194917.0,6527843.0,29652819.0,0.5354516833321072,0.1002171785645623,3394576.0,0.5595649694269977,12708.0,833720.0,4218277.0,14689518.0,15686743.0,20239587.0,71256266.0,168803.0,7638692.0,41950242.0,1.2297875445778612,0.007252071067756334,1018999.0,1.2313939508745906,547.0,29589.0,1608515.0,15836799.0,16126928.0,20239587.0,71256266.0,5631689.0,6136168.0,26780696.0,0.3462236655323056,0.038380098729665996,605479.0,0.3616297605282163,12702.0,340200.0,884614.0,983752.0,7121135.0,20239587.0,71256266.0,19249.0,343823.0,58820863.0,1.8613002824612972,0.0005477019795924797,70123.0,1.8694829593113733,28716.0,9188.0,140154.0,369426.0,829077.0,3865.0,5525404793.0,931441.0,1010495.0,5416696.0,2381585.0,762602.0,14687172.0,14469459.0,17743859.0,55003376.0,5614721.0,5888177.0,27203504.0,0.591013206315492,0.0661357307844591,1416374.0,0.6185021533365431,14643.0,835365.0,2348994.0,15345747.0,15726351.0,17743859.0,55003376.0,719221.0,5534348.0,27027462.0,0.6155735344831132,0.016017843470974676,933223.0,0.6167226644440761,587.0,21791.0,1060531.0,13201566.0,13546706.0,17743859.0,55003376.0,5241811.0,5600380.0,25064503.0,0.4306042445445492,0.031631593044567176,307243.0,0.44938009257174555,15010.0,367751.0,672398.0,980339.0,6338713.0,17743859.0,55003376.0,23440.0,418790.0,51919472.0,1.8792475188176372,0.0004960077045557764,60352.0,1.8870215323509953,34522.0,4822.0,100832.0,365781.0,735139.0,48681.0,4844039928.0,567310.0,666407.0,0.0,1343473.0,279148.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.alt_d2.5,14687172.0,14469459.0,17743859.0,55003376.0,5614721.0,5888177.0,27203504.0,0.591013206315492,0.0661357307844591,1416374.0,0.6185021533365431,14643.0,835365.0,2348994.0,15345747.0,15726351.0,17743859.0,55003376.0,719221.0,5534348.0,27027462.0,0.6155735344831132,0.016017843470974676,933223.0,0.6167226644440761,587.0,21791.0,1060531.0,13201566.0,13546706.0,17743859.0,55003376.0,5241811.0,5600380.0,25064503.0,0.4306042445445492,0.031631593044567176,307243.0,0.44938009257174555,15010.0,367751.0,672398.0,980339.0,6338713.0,17743859.0,55003376.0,23440.0,418790.0,51919472.0,1.8792475188176372,0.0004960077045557764,60352.0,1.8870215323509953,34522.0,4822.0,100832.0,365781.0,735139.0,48681.0,4844039928.0,567310.0,666407.0,0.0,1343473.0,279148.0,19692723.0,19444170.0,22850536.0,69230151.0,6049433.0,7900836.0,32528344.0,0.48655458235202886,0.09689000488156092,3325248.0,0.5074203948651358,18170.0,812022.0,4144324.0,17736435.0,18601855.0,22850536.0,69230151.0,72733.0,9154643.0,43241459.0,1.0280769781505343,0.007356202339209965,879234.0,1.0293962032225414,619.0,27388.0,1496724.0,18488661.0,18778382.0,22850536.0,69230151.0,6832934.0,7447940.0,29734956.0,0.3183596218486954,0.03728695172444943,613152.0,0.3323379810434206,17082.0,351910.0,902765.0,6366919.0,11618988.0,22751875.0,69230151.0,52067.0,2593797.0,57539735.0,1.6026206631321593,0.002190038012903625,218153.0,1.6063665522072357,43293.0,12491.0,271724.0,510971.0,918499.0,2804.0,6238218714.0,1028604.0,1118128.0,7061933.0,2517539.0,836189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d2.6,19692723.0,19444170.0,22850536.0,69230151.0,6049433.0,7900836.0,32528344.0,0.48655458235202886,0.09689000488156092,3325248.0,0.5074203948651358,18170.0,812022.0,4144324.0,17736435.0,18601855.0,22850536.0,69230151.0,72733.0,9154643.0,43241459.0,1.0280769781505343,0.007356202339209965,879234.0,1.0293962032225414,619.0,27388.0,1496724.0,18488661.0,18778382.0,22850536.0,69230151.0,6832934.0,7447940.0,29734956.0,0.3183596218486954,0.03728695172444943,613152.0,0.3323379810434206,17082.0,351910.0,902765.0,6366919.0,11618988.0,22751875.0,69230151.0,52067.0,2593797.0,57539735.0,1.6026206631321593,0.002190038012903625,218153.0,1.6063665522072357,43293.0,12491.0,271724.0,510971.0,918499.0,2804.0,6238218714.0,1028604.0,1118128.0,7061933.0,2517539.0,836189.0,14639675.0,14419488.0,17737750.0,74868571.0,5616322.0,5885138.0,27173021.0,0.5903787120688926,0.06560903302947937,1413057.0,0.6178726726896027,20203.0,835152.0,2343624.0,13684272.0,14312295.0,17737750.0,74868571.0,42157.0,4130078.0,34035709.0,1.0298659074572591,0.00829494004773462,1246223.0,1.03125153979507,688.0,22500.0,1157733.0,13036654.0,13359252.0,17737750.0,74868571.0,5056585.0,5428823.0,25050945.0,0.4296299699792815,0.030705661352706057,297163.0,0.4484843342588547,19941.0,368483.0,663945.0,1178014.0,7572507.0,17737750.0,74868571.0,254272.0,620776.0,61984428.0,2.592107003424899,0.001116966948002048,96738.0,2.5925321982776848,43947.0,3394.0,54027.0,381569.0,696452.0,46358.0,4842417970.0,663917.0,697212.0,0.0,1260507.0,308920.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.alt_d2.7,14639675.0,14419488.0,17737750.0,74868571.0,5616322.0,5885138.0,27173021.0,0.5903787120688926,0.06560903302947937,1413057.0,0.6178726726896027,20203.0,835152.0,2343624.0,13684272.0,14312295.0,17737750.0,74868571.0,42157.0,4130078.0,34035709.0,1.0298659074572591,0.00829494004773462,1246223.0,1.03125153979507,688.0,22500.0,1157733.0,13036654.0,13359252.0,17737750.0,74868571.0,5056585.0,5428823.0,25050945.0,0.4296299699792815,0.030705661352706057,297163.0,0.4484843342588547,19941.0,368483.0,663945.0,1178014.0,7572507.0,17737750.0,74868571.0,254272.0,620776.0,61984428.0,2.592107003424899,0.001116966948002048,96738.0,2.5925321982776848,43947.0,3394.0,54027.0,381569.0,696452.0,46358.0,4842417970.0,663917.0,697212.0,0.0,1260507.0,308920.0,17167092.0,16865339.0,20216148.0,84757311.0,6194179.0,6535397.0,29655515.0,0.5362964299628198,0.0999483573471669,3363906.0,0.5604108161455882,23362.0,832905.0,4186249.0,14998182.0,15897904.0,20216148.0,84757311.0,224294.0,7832273.0,40906344.0,1.1809822524053544,0.007657887646743727,984480.0,1.18271289861946,721.0,30065.0,1614449.0,15849561.0,16169198.0,20216149.0,84757311.0,5766167.0,6289765.0,26860326.0,0.34779269780807415,0.03715559906955413,591790.0,0.36291644862728306,22378.0,331217.0,860344.0,773478.0,8930900.0,20216150.0,84757311.0,155850.0,195376.0,68364941.0,2.504476074821368,0.0012560579376893395,264609.0,2.5064751696044993,44338.0,2519.0,113073.0,375223.0,828571.0,3552.0,5518709534.0,927247.0,1011255.0,5437037.0,2371948.0,760059.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix39.alt_d2.8,17167092.0,16865339.0,20216148.0,84757311.0,6194179.0,6535397.0,29655515.0,0.5362964299628198,0.0999483573471669,3363906.0,0.5604108161455882,23362.0,832905.0,4186249.0,14998182.0,15897904.0,20216148.0,84757311.0,224294.0,7832273.0,40906344.0,1.1809822524053544,0.007657887646743727,984480.0,1.18271289861946,721.0,30065.0,1614449.0,15849561.0,16169198.0,20216149.0,84757311.0,5766167.0,6289765.0,26860326.0,0.34779269780807415,0.03715559906955413,591790.0,0.36291644862728306,22378.0,331217.0,860344.0,773478.0,8930900.0,20216150.0,84757311.0,155850.0,195376.0,68364941.0,2.504476074821368,0.0012560579376893395,264609.0,2.5064751696044993,44338.0,2519.0,113073.0,375223.0,828571.0,3552.0,5518709534.0,927247.0,1011255.0,5437037.0,2371948.0,760059.0,14628174.0,14415237.0,17677176.0,73335023.0,5606976.0,5877494.0,27147840.0,0.5924234165004636,0.06572975526202796,1416419.0,0.6200469464127075,25200.0,835598.0,2345284.0,13977383.0,14533720.0,17677176.0,73335023.0,95569.0,4306106.0,32665654.0,0.9535184239835593,0.009429180431507792,1217614.0,0.9549115198038419,754.0,22704.0,1164742.0,12973327.0,13319749.0,17677176.0,73335023.0,5102203.0,5445539.0,25198570.0,0.4414840922554598,0.03132716732974104,312598.0,0.4609020128554471,24948.0,380149.0,689207.0,1102523.0,8009066.0,17677176.0,73335023.0,333130.0,526102.0,59774877.0,2.500799166111148,0.001595369979478439,191345.0,2.50305716252415,44431.0,4141.0,50162.0,373031.0,677004.0,46832.0,4826152466.0,641150.0,685470.0,0.0,1290420.0,298675.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix39.alt_d2.9,14628174.0,14415237.0,17677176.0,73335023.0,5606976.0,5877494.0,27147840.0,0.5924234165004636,0.06572975526202796,1416419.0,0.6200469464127075,25200.0,835598.0,2345284.0,13977383.0,14533720.0,17677176.0,73335023.0,95569.0,4306106.0,32665654.0,0.9535184239835593,0.009429180431507792,1217614.0,0.9549115198038419,754.0,22704.0,1164742.0,12973327.0,13319749.0,17677176.0,73335023.0,5102203.0,5445539.0,25198570.0,0.4414840922554598,0.03132716732974104,312598.0,0.4609020128554471,24948.0,380149.0,689207.0,1102523.0,8009066.0,17677176.0,73335023.0,333130.0,526102.0,59774877.0,2.500799166111148,0.001595369979478439,191345.0,2.50305716252415,44431.0,4141.0,50162.0,373031.0,677004.0,46832.0,4826152466.0,641150.0,685470.0,0.0,1290420.0,298675.0,17130827.0,16831627.0,20167446.0,83654689.0,6160514.0,6491552.0,29618737.0,0.5370442543889792,0.1001783735074942,3385339.0,0.5612637316594278,28371.0,834322.0,4208182.0,15160405.0,16012736.0,20167446.0,83654689.0,327487.0,7882493.0,40049004.0,1.1442480619509283,0.008617563181324665,973040.0,1.1460778920642702,788.0,30767.0,1601199.0,15873400.0,16154403.0,20167446.0,83654689.0,5764048.0,6243210.0,26681330.0,0.3395689766567368,0.03655021300820559,574229.0,0.354531555458237,27308.0,330302.0,842739.0,1475618.0,9298413.0,20167446.0,83654689.0,486217.0,789656.0,68047666.0,2.497167316079587,0.001687799083482144,318053.0,2.4997405224241085,44457.0,3615.0,173064.0,365521.0,829318.0,3856.0,5505718174.0,924627.0,1015488.0,5249914.0,2386560.0,759294.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
