,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.low_d3.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,278815.0,1873814.0,4424906.0,25629496.0,6624.0,31764.0,13577430.0,2.2600084611966897,0.011081904563176951,176444.0,2.285056676910199,126.0,20661.0,180446.0,3224377.0,3327460.0,4424906.0,25629496.0,1262268.0,1373832.0,6428349.0,0.4706633316052364,0.03233046178573579,82660.0,0.491878923529675,1561.0,102730.0,188572.0,219658.0,2083505.0,4424906.0,25629496.0,91742.0,119842.0,14540350.0,2.4193564789850903,1.0904392107400992e-06,137.0,2.441213440466306,263.0,6.0,57.0,2790674.0,2877224.0,4424906.0,25629496.0,75449.0,304488.0,9402422.0,1.193040258934314,0.003718364966186373,19615.0,1.193475296424376,194.0,2419.0,34596.0,24994.0,106693.0,4118.0,1208422659.0,45073.0,46160.0,71687.0,3948.0,76150.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.1,278815.0,1873814.0,4424906.0,25629496.0,6624.0,31764.0,13577430.0,2.2600084611966897,0.011081904563176951,176444.0,2.285056676910199,126.0,20661.0,180446.0,3224377.0,3327460.0,4424906.0,25629496.0,1262268.0,1373832.0,6428349.0,0.4706633316052364,0.03233046178573579,82660.0,0.491878923529675,1561.0,102730.0,188572.0,219658.0,2083505.0,4424906.0,25629496.0,91742.0,119842.0,14540350.0,2.4193564789850903,1.0904392107400992e-06,137.0,2.441213440466306,263.0,6.0,57.0,2790674.0,2877224.0,4424906.0,25629496.0,75449.0,304488.0,9402422.0,1.193040258934314,0.003718364966186373,19615.0,1.193475296424376,194.0,2419.0,34596.0,24994.0,106693.0,4118.0,1208422659.0,45073.0,46160.0,71687.0,3948.0,76150.0,287737.0,1879577.0,4472377.0,25734608.0,5835.0,31331.0,13601357.0,2.2368443000221134,0.011129365907526693,176331.0,2.2617087065781796,336.0,20897.0,180822.0,3077227.0,3194163.0,4472377.0,25734608.0,1083846.0,1195764.0,6617497.0,0.4956585726113876,0.030113581437109096,83060.0,0.5173445798509383,2529.0,106081.0,191072.0,248235.0,2099249.0,4472377.0,25734608.0,91558.0,131005.0,14531596.0,2.387767846941347,3.530256114621957e-05,900.0,2.4092687177310856,447.0,144.0,1184.0,2804090.0,2887338.0,4472377.0,25734608.0,67782.0,300050.0,9447741.0,1.185859331626113,0.0037756527046898555,19963.0,1.1862054562931523,370.0,2611.0,35913.0,21826.0,96422.0,3840.0,1220798000.0,44673.0,45876.0,55056.0,30137.0,69482.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.2,287737.0,1879577.0,4472377.0,25734608.0,5835.0,31331.0,13601357.0,2.2368443000221134,0.011129365907526693,176331.0,2.2617087065781796,336.0,20897.0,180822.0,3077227.0,3194163.0,4472377.0,25734608.0,1083846.0,1195764.0,6617497.0,0.4956585726113876,0.030113581437109096,83060.0,0.5173445798509383,2529.0,106081.0,191072.0,248235.0,2099249.0,4472377.0,25734608.0,91558.0,131005.0,14531596.0,2.387767846941347,3.530256114621957e-05,900.0,2.4092687177310856,447.0,144.0,1184.0,2804090.0,2887338.0,4472377.0,25734608.0,67782.0,300050.0,9447741.0,1.185859331626113,0.0037756527046898555,19963.0,1.1862054562931523,370.0,2611.0,35913.0,21826.0,96422.0,3840.0,1220798000.0,44673.0,45876.0,55056.0,30137.0,69482.0,278052.0,1872949.0,4423958.0,25768107.0,5158.0,30187.0,13577011.0,2.260546325258965,0.011088710651209383,175969.0,2.2856184439364027,336.0,20715.0,180207.0,3089515.0,3208591.0,4423958.0,25768107.0,1210647.0,1301843.0,6647644.0,0.5204958998254504,0.03269483720376204,93881.0,0.5435648349283605,2962.0,112550.0,207264.0,235429.0,2090685.0,4423958.0,25768107.0,91577.0,128741.0,14522911.0,2.416305715379757,6.911737476204525e-06,563.0,2.4380378385147417,447.0,14.0,468.0,2793424.0,2881962.0,4423958.0,25768107.0,62446.0,295487.0,9418129.0,1.196062892097981,0.0036597079880933484,19293.0,1.1963911049788447,370.0,2635.0,34847.0,21179.0,94555.0,3732.0,1207847000.0,45605.0,46823.0,49576.0,71085.0,67389.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.3,278052.0,1872949.0,4423958.0,25768107.0,5158.0,30187.0,13577011.0,2.260546325258965,0.011088710651209383,175969.0,2.2856184439364027,336.0,20715.0,180207.0,3089515.0,3208591.0,4423958.0,25768107.0,1210647.0,1301843.0,6647644.0,0.5204958998254504,0.03269483720376204,93881.0,0.5435648349283605,2962.0,112550.0,207264.0,235429.0,2090685.0,4423958.0,25768107.0,91577.0,128741.0,14522911.0,2.416305715379757,6.911737476204525e-06,563.0,2.4380378385147417,447.0,14.0,468.0,2793424.0,2881962.0,4423958.0,25768107.0,62446.0,295487.0,9418129.0,1.196062892097981,0.0036597079880933484,19293.0,1.1963911049788447,370.0,2635.0,34847.0,21179.0,94555.0,3732.0,1207847000.0,45605.0,46823.0,49576.0,71085.0,67389.0,279433.0,1874390.0,4425828.0,25653744.0,7518.0,32693.0,13579213.0,2.2596571760131665,0.011060696659669609,175450.0,2.2847261574557347,336.0,20703.0,180002.0,3131074.0,3233280.0,4425828.0,25653744.0,1145722.0,1253640.0,6531788.0,0.4849379596315085,0.032266961973727006,85656.0,0.5072230552113638,3455.0,108126.0,195748.0,238851.0,2094141.0,4425828.0,25653744.0,91369.0,131457.0,14530655.0,2.4170717886009125,7.639080371128351e-06,613.0,2.4387890808228425,447.0,23.0,546.0,2798553.0,2886514.0,4425828.0,25653744.0,61807.0,294628.0,9411037.0,1.1934578117360186,0.003771824085235447,19971.0,1.193815033028848,370.0,2992.0,35987.0,22108.0,96533.0,3930.0,1207986191.0,44418.0,45518.0,58453.0,100442.0,67426.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.4,279433.0,1874390.0,4425828.0,25653744.0,7518.0,32693.0,13579213.0,2.2596571760131665,0.011060696659669609,175450.0,2.2847261574557347,336.0,20703.0,180002.0,3131074.0,3233280.0,4425828.0,25653744.0,1145722.0,1253640.0,6531788.0,0.4849379596315085,0.032266961973727006,85656.0,0.5072230552113638,3455.0,108126.0,195748.0,238851.0,2094141.0,4425828.0,25653744.0,91369.0,131457.0,14530655.0,2.4170717886009125,7.639080371128351e-06,613.0,2.4387890808228425,447.0,23.0,546.0,2798553.0,2886514.0,4425828.0,25653744.0,61807.0,294628.0,9411037.0,1.1934578117360186,0.003771824085235447,19971.0,1.193815033028848,370.0,2992.0,35987.0,22108.0,96533.0,3930.0,1207986191.0,44418.0,45518.0,58453.0,100442.0,67426.0,284471.0,1877148.0,4433331.0,25731160.0,6596.0,32074.0,13588596.0,2.2561493829357655,0.01103687115347203,174964.0,2.2811572156466546,348.0,20720.0,179952.0,3066986.0,3173234.0,4433331.0,25731160.0,1152796.0,1269741.0,6557981.0,0.5034271070668984,0.03119444546412783,89218.0,0.5258127579465643,4298.0,108480.0,197798.0,241182.0,2094962.0,4433331.0,25731160.0,91224.0,131176.0,14538825.0,2.413055330179497,3.45576313981181e-05,1067.0,2.4347710558945406,467.0,52.0,970.0,2801511.0,2887857.0,4433331.0,25731160.0,64033.0,296970.0,9427060.0,1.1934198010480155,0.003911518904612475,20700.0,1.193824462915131,376.0,3147.0,36615.0,21553.0,93976.0,3840.0,1210633809.0,45210.0,46440.0,54850.0,112160.0,65122.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.5,284471.0,1877148.0,4433331.0,25731160.0,6596.0,32074.0,13588596.0,2.2561493829357655,0.01103687115347203,174964.0,2.2811572156466546,348.0,20720.0,179952.0,3066986.0,3173234.0,4433331.0,25731160.0,1152796.0,1269741.0,6557981.0,0.5034271070668984,0.03119444546412783,89218.0,0.5258127579465643,4298.0,108480.0,197798.0,241182.0,2094962.0,4433331.0,25731160.0,91224.0,131176.0,14538825.0,2.413055330179497,3.45576313981181e-05,1067.0,2.4347710558945406,467.0,52.0,970.0,2801511.0,2887857.0,4433331.0,25731160.0,64033.0,296970.0,9427060.0,1.1934198010480155,0.003911518904612475,20700.0,1.193824462915131,376.0,3147.0,36615.0,21553.0,93976.0,3840.0,1210633809.0,45210.0,46440.0,54850.0,112160.0,65122.0,279296.0,1874259.0,4424898.0,25764484.0,5563.0,30708.0,13577427.0,2.259988817821337,0.011092284522773357,176650.0,2.285039338759899,348.0,20700.0,180117.0,3115040.0,3226603.0,4424898.0,25764484.0,1184031.0,1311037.0,6626972.0,0.5136891291053489,0.032276797013211095,92352.0,0.5369491002956452,4678.0,112039.0,204444.0,220586.0,2087006.0,4424898.0,25764484.0,92443.0,121201.0,14553419.0,2.4222517671593784,1.088309811330611e-06,101.0,2.4442617660339288,467.0,9.0,142.0,2799118.0,2885979.0,4424898.0,25764484.0,66068.0,297967.0,9407837.0,1.1932989189807313,0.003804343093343706,20036.0,1.193676780798111,376.0,3003.0,36084.0,22107.0,94471.0,3932.0,1207980207.0,47206.0,48369.0,47130.0,117085.0,64539.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.6,279296.0,1874259.0,4424898.0,25764484.0,5563.0,30708.0,13577427.0,2.259988817821337,0.011092284522773357,176650.0,2.285039338759899,348.0,20700.0,180117.0,3115040.0,3226603.0,4424898.0,25764484.0,1184031.0,1311037.0,6626972.0,0.5136891291053489,0.032276797013211095,92352.0,0.5369491002956452,4678.0,112039.0,204444.0,220586.0,2087006.0,4424898.0,25764484.0,92443.0,121201.0,14553419.0,2.4222517671593784,1.088309811330611e-06,101.0,2.4442617660339288,467.0,9.0,142.0,2799118.0,2885979.0,4424898.0,25764484.0,66068.0,297967.0,9407837.0,1.1932989189807313,0.003804343093343706,20036.0,1.193676780798111,376.0,3003.0,36084.0,22107.0,94471.0,3932.0,1207980207.0,47206.0,48369.0,47130.0,117085.0,64539.0,277121.0,1872370.0,4423716.0,23772125.0,6055.0,31066.0,13576294.0,2.260597425332006,0.011000046370897625,174673.0,2.285630225810156,348.0,20598.0,180201.0,3067410.0,3187933.0,4423716.0,23772125.0,1115823.0,1222218.0,6626680.0,0.5112823698447188,0.029092288491514802,85533.0,0.5334085642025844,5273.0,106946.0,191212.0,1326032.0,2508351.0,4423716.0,23772125.0,51081.0,765987.0,12274491.0,1.8927083022508677,0.0002722641799558076,25032.0,1.9050052037698622,469.0,1050.0,24322.0,2788431.0,2878176.0,4423716.0,23772125.0,59663.0,293801.0,9430148.0,1.1989876836578117,0.003471752636902182,18379.0,1.1993070983761163,376.0,2563.0,33490.0,27381.0,111331.0,3712.0,1207338793.0,61845.0,66810.0,71325.0,154554.0,81407.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.7,277121.0,1872370.0,4423716.0,23772125.0,6055.0,31066.0,13576294.0,2.260597425332006,0.011000046370897625,174673.0,2.285630225810156,348.0,20598.0,180201.0,3067410.0,3187933.0,4423716.0,23772125.0,1115823.0,1222218.0,6626680.0,0.5112823698447188,0.029092288491514802,85533.0,0.5334085642025844,5273.0,106946.0,191212.0,1326032.0,2508351.0,4423716.0,23772125.0,51081.0,765987.0,12274491.0,1.8927083022508677,0.0002722641799558076,25032.0,1.9050052037698622,469.0,1050.0,24322.0,2788431.0,2878176.0,4423716.0,23772125.0,59663.0,293801.0,9430148.0,1.1989876836578117,0.003471752636902182,18379.0,1.1993070983761163,376.0,2563.0,33490.0,27381.0,111331.0,3712.0,1207338793.0,61845.0,66810.0,71325.0,154554.0,81407.0,284486.0,1877542.0,4432968.0,25812034.0,5953.0,31306.0,13587994.0,2.256345635700506,0.011108659898423249,175897.0,2.2813710814064074,354.0,20765.0,180517.0,3048541.0,3153554.0,4432968.0,25812034.0,1042129.0,1141747.0,6592987.0,0.5154104428455157,0.028974617076251354,85948.0,0.5378610899063562,6178.0,109159.0,194432.0,242655.0,2095023.0,4432968.0,25812034.0,91631.0,129687.0,14538007.0,2.413418729844204,3.675885861196366e-05,1019.0,2.435076680003104,480.0,98.0,1044.0,2798182.0,2882180.0,4432968.0,25812034.0,70795.0,302824.0,9444885.0,1.1982978446945702,0.0033806536353568587,18199.0,1.1986145625233477,381.0,2432.0,32687.0,19684.0,90553.0,3503.0,1210100000.0,42452.0,44212.0,49081.0,125771.0,63566.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.8,284486.0,1877542.0,4432968.0,25812034.0,5953.0,31306.0,13587994.0,2.256345635700506,0.011108659898423249,175897.0,2.2813710814064074,354.0,20765.0,180517.0,3048541.0,3153554.0,4432968.0,25812034.0,1042129.0,1141747.0,6592987.0,0.5154104428455157,0.028974617076251354,85948.0,0.5378610899063562,6178.0,109159.0,194432.0,242655.0,2095023.0,4432968.0,25812034.0,91631.0,129687.0,14538007.0,2.413418729844204,3.675885861196366e-05,1019.0,2.435076680003104,480.0,98.0,1044.0,2798182.0,2882180.0,4432968.0,25812034.0,70795.0,302824.0,9444885.0,1.1982978446945702,0.0033806536353568587,18199.0,1.1986145625233477,381.0,2432.0,32687.0,19684.0,90553.0,3503.0,1210100000.0,42452.0,44212.0,49081.0,125771.0,63566.0,282568.0,1877154.0,4427407.0,25954020.0,7181.0,32598.0,13580099.0,2.258711250174199,0.011056274898474118,175196.0,2.2837514147671536,354.0,20766.0,180253.0,2989328.0,3128354.0,4427407.0,25954020.0,1141070.0,1241910.0,6794099.0,0.5564471484098932,0.029612675640919763,93344.0,0.5802461802133845,6741.0,116518.0,210232.0,219218.0,2085772.0,4427407.0,25954020.0,93080.0,121002.0,14563259.0,2.42311086376292,7.245599747273481e-07,135.0,2.4448344143648866,480.0,5.0,76.0,2791334.0,2878653.0,4427407.0,25954020.0,68421.0,300425.0,9441116.0,1.2000471156141732,0.0033017675966385777,17529.0,1.20034729131521,381.0,2222.0,31675.0,20161.0,85802.0,3627.0,1209116000.0,42616.0,43675.0,46696.0,114713.0,58492.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.low_d3.9,282568.0,1877154.0,4427407.0,25954020.0,7181.0,32598.0,13580099.0,2.258711250174199,0.011056274898474118,175196.0,2.2837514147671536,354.0,20766.0,180253.0,2989328.0,3128354.0,4427407.0,25954020.0,1141070.0,1241910.0,6794099.0,0.5564471484098932,0.029612675640919763,93344.0,0.5802461802133845,6741.0,116518.0,210232.0,219218.0,2085772.0,4427407.0,25954020.0,93080.0,121002.0,14563259.0,2.42311086376292,7.245599747273481e-07,135.0,2.4448344143648866,480.0,5.0,76.0,2791334.0,2878653.0,4427407.0,25954020.0,68421.0,300425.0,9441116.0,1.2000471156141732,0.0033017675966385777,17529.0,1.20034729131521,381.0,2222.0,31675.0,20161.0,85802.0,3627.0,1209116000.0,42616.0,43675.0,46696.0,114713.0,58492.0,280419.0,1875339.0,4425847.0,25720132.0,6434.0,31594.0,13578438.0,2.259496317879945,0.011113907163857439,175535.0,2.2845575095569277,354.0,20739.0,180757.0,3136489.0,3243454.0,4425847.0,25720132.0,1206759.0,1315233.0,6583550.0,0.5027952841569082,0.03279694836297866,92233.0,0.5258616034399743,7187.0,112591.0,205477.0,240006.0,2095486.0,4425847.0,25720132.0,92963.0,133073.0,14531145.0,2.4168874342018603,6.5499728358071e-06,608.0,2.438723480499891,480.0,24.0,540.0,2796660.0,2882323.0,4425847.0,25720132.0,68785.0,300932.0,9423217.0,1.1965910705905558,0.003967259401692828,21012.0,1.196942867659004,381.0,2795.0,37074.0,21478.0,96281.0,3777.0,1208272000.0,45990.0,47133.0,63341.0,132887.0,67232.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
