,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.low_d1.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,4920597.0,8041748.0,17603278.0,34433696.0,2400947.0,2410187.0,29346195.0,0.6836709049303203,0.04236581554182536,0.0,0.6946137531884686,523.0,193370.0,442461.0,15714937.0,15374891.0,17603278.0,34433696.0,5197642.0,5696765.0,23341076.0,0.3463395283537532,0.023197196533703283,0.0,0.37132953305628646,590.0,828574.0,1096025.0,15792666.0,15659098.0,17603283.0,34433696.0,8003951.0,8131171.0,19848377.0,0.1650297276934081,0.07897664869676327,0.0,0.17016263386778477,10741.0,79192.0,202167.0,13720017.0,14332198.0,17603278.0,34433696.0,42200.0,6125799.0,33350397.0,1.0168869116308905,0.008787979061715563,22.0,1.01820700667228,343.0,21261.0,949962.0,340743.0,715278.0,43528.0,4805700627.0,575266.0,660887.0,55212.0,1262246.0,278699.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.1,4920597.0,8041748.0,17603278.0,34433696.0,2400947.0,2410187.0,29346195.0,0.6836709049303203,0.04236581554182536,0.0,0.6946137531884686,523.0,193370.0,442461.0,15714937.0,15374891.0,17603278.0,34433696.0,5197642.0,5696765.0,23341076.0,0.3463395283537532,0.023197196533703283,0.0,0.37132953305628646,590.0,828574.0,1096025.0,15792666.0,15659098.0,17603283.0,34433696.0,8003951.0,8131171.0,19848377.0,0.1650297276934081,0.07897664869676327,0.0,0.17016263386778477,10741.0,79192.0,202167.0,13720017.0,14332198.0,17603278.0,34433696.0,42200.0,6125799.0,33350397.0,1.0168869116308905,0.008787979061715563,22.0,1.01820700667228,343.0,21261.0,949962.0,340743.0,715278.0,43528.0,4805700627.0,575266.0,660887.0,55212.0,1262246.0,278699.0,5032387.0,8160877.0,17801394.0,33871364.0,2452052.0,2461336.0,29601117.0,0.6797287897790476,0.04212167137882948,0.0,0.6906313067392362,640.0,193863.0,441663.0,16064082.0,15735304.0,17801394.0,33871364.0,5185545.0,5691869.0,23118686.0,0.31814721925709866,0.024212728656349557,0.0,0.3435216927393439,692.0,860864.0,1109465.0,16192194.0,16068494.0,17801395.0,33871364.0,8197856.0,8314908.0,20893015.0,0.19661026565614662,0.08692858557390716,0.0,0.20180176890631324,13983.0,70712.0,231523.0,14024078.0,14598495.0,17801396.0,33871364.0,97078.0,6260441.0,32973961.0,0.9743367879687638,0.009192334864916434,0.0,0.9756953892829529,499.0,21625.0,959177.0,343641.0,715730.0,42233.0,4859773191.0,576781.0,665993.0,57851.0,1309566.0,280685.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.2,5032387.0,8160877.0,17801394.0,33871364.0,2452052.0,2461336.0,29601117.0,0.6797287897790476,0.04212167137882948,0.0,0.6906313067392362,640.0,193863.0,441663.0,16064082.0,15735304.0,17801394.0,33871364.0,5185545.0,5691869.0,23118686.0,0.31814721925709866,0.024212728656349557,0.0,0.3435216927393439,692.0,860864.0,1109465.0,16192194.0,16068494.0,17801395.0,33871364.0,8197856.0,8314908.0,20893015.0,0.19661026565614662,0.08692858557390716,0.0,0.20180176890631324,13983.0,70712.0,231523.0,14024078.0,14598495.0,17801396.0,33871364.0,97078.0,6260441.0,32973961.0,0.9743367879687638,0.009192334864916434,0.0,0.9756953892829529,499.0,21625.0,959177.0,343641.0,715730.0,42233.0,4859773191.0,576781.0,665993.0,57851.0,1309566.0,280685.0,5453070.0,8545253.0,18073135.0,33674043.0,2702758.0,2712789.0,29802249.0,0.6659581749375524,0.04329638811499949,0.0,0.6768041626425078,707.0,208026.0,467918.0,16186385.0,15846395.0,18073135.0,33674043.0,5318970.0,5828747.0,23822242.0,0.33787613493729785,0.02383519628030158,0.0,0.3627687172148053,741.0,857195.0,1125856.0,16556439.0,16377393.0,18073138.0,33674043.0,8364822.0,8488559.0,20504285.0,0.1646368771156398,0.08697585036969081,0.0,0.16957597512949882,18032.0,71635.0,208357.0,14391427.0,14950523.0,18073135.0,33674043.0,145112.0,6464279.0,33061003.0,0.9514405774095086,0.00978513870449593,0.0,0.952803041641641,520.0,21932.0,1018170.0,364798.0,739577.0,43768.0,4933971754.0,592546.0,685857.0,72836.0,1341953.0,285819.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.3,5453070.0,8545253.0,18073135.0,33674043.0,2702758.0,2712789.0,29802249.0,0.6659581749375524,0.04329638811499949,0.0,0.6768041626425078,707.0,208026.0,467918.0,16186385.0,15846395.0,18073135.0,33674043.0,5318970.0,5828747.0,23822242.0,0.33787613493729785,0.02383519628030158,0.0,0.3627687172148053,741.0,857195.0,1125856.0,16556439.0,16377393.0,18073138.0,33674043.0,8364822.0,8488559.0,20504285.0,0.1646368771156398,0.08697585036969081,0.0,0.16957597512949882,18032.0,71635.0,208357.0,14391427.0,14950523.0,18073135.0,33674043.0,145112.0,6464279.0,33061003.0,0.9514405774095086,0.00978513870449593,0.0,0.952803041641641,520.0,21932.0,1018170.0,364798.0,739577.0,43768.0,4933971754.0,592546.0,685857.0,72836.0,1341953.0,285819.0,5294676.0,8420994.0,18030183.0,35140982.0,2608926.0,2617427.0,29792338.0,0.6691662530546695,0.04320813064482303,0.0,0.6799289835272332,774.0,198927.0,454033.0,15992825.0,15124048.0,18030183.0,35140982.0,7364833.0,8123394.0,26298795.0,0.4814735380112337,0.016148623335140052,0.0,0.495422536754064,967.0,472667.0,775789.0,16561807.0,16394270.0,18030185.0,35140982.0,8335744.0,8470398.0,20089720.0,0.14818466920888498,0.08823532764766974,0.0,0.15257563912960406,21800.0,62715.0,181155.0,14486787.0,15021559.0,18030183.0,35140982.0,180895.0,6608077.0,32466390.0,0.9250692574778636,0.01030084780335116,0.0,0.9264377960001848,541.0,21693.0,1093239.0,384730.0,760924.0,38878.0,4922237000.0,623756.0,718251.0,92091.0,1471671.0,344881.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.4,5294676.0,8420994.0,18030183.0,35140982.0,2608926.0,2617427.0,29792338.0,0.6691662530546695,0.04320813064482303,0.0,0.6799289835272332,774.0,198927.0,454033.0,15992825.0,15124048.0,18030183.0,35140982.0,7364833.0,8123394.0,26298795.0,0.4814735380112337,0.016148623335140052,0.0,0.495422536754064,967.0,472667.0,775789.0,16561807.0,16394270.0,18030185.0,35140982.0,8335744.0,8470398.0,20089720.0,0.14818466920888498,0.08823532764766974,0.0,0.15257563912960406,21800.0,62715.0,181155.0,14486787.0,15021559.0,18030183.0,35140982.0,180895.0,6608077.0,32466390.0,0.9250692574778636,0.01030084780335116,0.0,0.9264377960001848,541.0,21693.0,1093239.0,384730.0,760924.0,38878.0,4922237000.0,623756.0,718251.0,92091.0,1471671.0,344881.0,5338614.0,8468475.0,18059879.0,36251945.0,2646713.0,2654438.0,29784456.0,0.6659917821154837,0.042556847868344225,0.0,0.6765106233546747,853.0,193626.0,443786.0,16128699.0,14419707.0,18059879.0,36251945.0,10647971.0,11534215.0,29213386.0,0.6404154756518579,0.011351466043546279,0.0,0.6420929508996157,1024.0,22934.0,349479.0,16980089.0,16750486.0,18059882.0,36251945.0,8609984.0,8718729.0,19714809.0,0.12099204191921077,0.10174237152679697,0.0,0.12515425073098485,25183.0,59042.0,167542.0,14760449.0,15252011.0,18059879.0,36251945.0,219295.0,6738759.0,31514149.0,0.8622311921358942,0.010259548610137713,0.0,0.8635432718015442,563.0,20890.0,991548.0,432728.0,788090.0,36757.0,4930353000.0,655673.0,749060.0,115071.0,1436164.0,376259.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.5,5338614.0,8468475.0,18059879.0,36251945.0,2646713.0,2654438.0,29784456.0,0.6659917821154837,0.042556847868344225,0.0,0.6765106233546747,853.0,193626.0,443786.0,16128699.0,14419707.0,18059879.0,36251945.0,10647971.0,11534215.0,29213386.0,0.6404154756518579,0.011351466043546279,0.0,0.6420929508996157,1024.0,22934.0,349479.0,16980089.0,16750486.0,18059882.0,36251945.0,8609984.0,8718729.0,19714809.0,0.12099204191921077,0.10174237152679697,0.0,0.12515425073098485,25183.0,59042.0,167542.0,14760449.0,15252011.0,18059879.0,36251945.0,219295.0,6738759.0,31514149.0,0.8622311921358942,0.010259548610137713,0.0,0.8635432718015442,563.0,20890.0,991548.0,432728.0,788090.0,36757.0,4930353000.0,655673.0,749060.0,115071.0,1436164.0,376259.0,5341891.0,8462503.0,18061963.0,36765152.0,2650682.0,2660676.0,29849380.0,0.6691746627982794,0.04243160974310734,0.0,0.679823173151224,919.0,193931.0,443636.0,16131897.0,14411639.0,18061963.0,36765152.0,10637082.0,11534899.0,29224940.0,0.6403927413648228,0.01134974115629465,0.0,0.6421000308770426,1075.0,23201.0,349347.0,16652728.0,16490615.0,18061966.0,36765152.0,8403598.0,8513152.0,20105136.0,0.14478529081496444,0.08970330543995637,0.0,0.14917373889420454,29037.0,63342.0,184585.0,14718155.0,15215509.0,18061963.0,36765152.0,210358.0,6682463.0,31696246.0,0.8755084372612213,0.010330029936343783,0.0,0.876845002949015,591.0,21170.0,1010581.0,432194.0,792632.0,36015.0,4930914000.0,662784.0,756674.0,86072.0,1463842.0,386209.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.6,5341891.0,8462503.0,18061963.0,36765152.0,2650682.0,2660676.0,29849380.0,0.6691746627982794,0.04243160974310734,0.0,0.679823173151224,919.0,193931.0,443636.0,16131897.0,14411639.0,18061963.0,36765152.0,10637082.0,11534899.0,29224940.0,0.6403927413648228,0.01134974115629465,0.0,0.6421000308770426,1075.0,23201.0,349347.0,16652728.0,16490615.0,18061966.0,36765152.0,8403598.0,8513152.0,20105136.0,0.14478529081496444,0.08970330543995637,0.0,0.14917373889420454,29037.0,63342.0,184585.0,14718155.0,15215509.0,18061963.0,36765152.0,210358.0,6682463.0,31696246.0,0.8755084372612213,0.010330029936343783,0.0,0.876845002949015,591.0,21170.0,1010581.0,432194.0,792632.0,36015.0,4930914000.0,662784.0,756674.0,86072.0,1463842.0,386209.0,5201707.0,8324845.0,17953168.0,35378039.0,2563755.0,2573358.0,29748106.0,0.6741452539184171,0.04187190116732188,0.0,0.6848447583178634,1064.0,193999.0,441411.0,15974447.0,14690375.0,17953168.0,35378039.0,9054308.0,9892768.0,27140855.0,0.5376644946451791,0.01339450902587213,0.0,0.5468099557693662,1554.0,270521.0,571621.0,16414109.0,16225931.0,17953171.0,35378039.0,8316960.0,8435728.0,20109564.0,0.15506224499282048,0.09338609273884635,0.0,0.15972147761529149,33457.0,66403.0,199800.0,14558637.0,15066476.0,17953168.0,35378039.0,184278.0,6472168.0,31758142.0,0.8839326296060952,0.009854424098100854,0.0,0.8852314533011667,633.0,20886.0,943131.0,410367.0,764621.0,39484.0,4901216000.0,627839.0,721131.0,82239.0,1348890.0,333842.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.7,5201707.0,8324845.0,17953168.0,35378039.0,2563755.0,2573358.0,29748106.0,0.6741452539184171,0.04187190116732188,0.0,0.6848447583178634,1064.0,193999.0,441411.0,15974447.0,14690375.0,17953168.0,35378039.0,9054308.0,9892768.0,27140855.0,0.5376644946451791,0.01339450902587213,0.0,0.5468099557693662,1554.0,270521.0,571621.0,16414109.0,16225931.0,17953171.0,35378039.0,8316960.0,8435728.0,20109564.0,0.15506224499282048,0.09338609273884635,0.0,0.15972147761529149,33457.0,66403.0,199800.0,14558637.0,15066476.0,17953168.0,35378039.0,184278.0,6472168.0,31758142.0,0.8839326296060952,0.009854424098100854,0.0,0.8852314533011667,633.0,20886.0,943131.0,410367.0,764621.0,39484.0,4901216000.0,627839.0,721131.0,82239.0,1348890.0,333842.0,5024612.0,8145430.0,17720614.0,32909464.0,2499428.0,2508023.0,29457940.0,0.6793524761613791,0.042681467289576044,0.0,0.6901154779399856,1142.0,193006.0,443422.0,15959621.0,15602320.0,17720617.0,32909464.0,5142670.0,5641592.0,23026626.0,0.3196853134402713,0.024153120388834104,0.0,0.34481135730206236,1716.0,852028.0,1100914.0,16351558.0,16156347.0,17720617.0,32909464.0,8339443.0,8458229.0,19696555.0,0.1449889696278634,0.09352332121067589,0.0,0.1497278001098946,37539.0,67449.0,188082.0,14057927.0,14614962.0,17720614.0,32909464.0,152844.0,6399643.0,32639273.0,0.9688995539319348,0.00984467457337123,0.0,0.9703117510488067,649.0,22118.0,1042550.0,345457.0,729202.0,42238.0,4837469000.0,583350.0,678701.0,79403.0,1316541.0,293807.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.8,5024612.0,8145430.0,17720614.0,32909464.0,2499428.0,2508023.0,29457940.0,0.6793524761613791,0.042681467289576044,0.0,0.6901154779399856,1142.0,193006.0,443422.0,15959621.0,15602320.0,17720617.0,32909464.0,5142670.0,5641592.0,23026626.0,0.3196853134402713,0.024153120388834104,0.0,0.34481135730206236,1716.0,852028.0,1100914.0,16351558.0,16156347.0,17720617.0,32909464.0,8339443.0,8458229.0,19696555.0,0.1449889696278634,0.09352332121067589,0.0,0.1497278001098946,37539.0,67449.0,188082.0,14057927.0,14614962.0,17720614.0,32909464.0,152844.0,6399643.0,32639273.0,0.9688995539319348,0.00984467457337123,0.0,0.9703117510488067,649.0,22118.0,1042550.0,345457.0,729202.0,42238.0,4837469000.0,583350.0,678701.0,79403.0,1316541.0,293807.0,5027276.0,8150170.0,17762591.0,34227991.0,2453695.0,2461594.0,29563350.0,0.680696695656619,0.042634974697652525,0.0,0.6916195953619604,1220.0,193248.0,443214.0,15873583.0,15541948.0,17762591.0,34227991.0,5233369.0,5735365.0,23466003.0,0.34186707333406485,0.023396046280961962,0.0,0.36687052018480865,1826.0,839990.0,1106291.0,16096095.0,15945140.0,17762593.0,34227991.0,8148375.0,8267620.0,20376204.0,0.18044690884940054,0.0876595841025791,0.0,0.1854409995207344,41433.0,68278.0,217010.0,13965941.0,14555015.0,17762591.0,34227991.0,98991.0,6432373.0,33160539.0,0.9917978182349636,0.009472986353177969,0.0,0.9931754888687129,669.0,21983.0,1035998.0,338598.0,728876.0,41350.0,4849389707.0,586973.0,679109.0,73525.0,1354099.0,301901.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix120.low_d1.9,5027276.0,8150170.0,17762591.0,34227991.0,2453695.0,2461594.0,29563350.0,0.680696695656619,0.042634974697652525,0.0,0.6916195953619604,1220.0,193248.0,443214.0,15873583.0,15541948.0,17762591.0,34227991.0,5233369.0,5735365.0,23466003.0,0.34186707333406485,0.023396046280961962,0.0,0.36687052018480865,1826.0,839990.0,1106291.0,16096095.0,15945140.0,17762593.0,34227991.0,8148375.0,8267620.0,20376204.0,0.18044690884940054,0.0876595841025791,0.0,0.1854409995207344,41433.0,68278.0,217010.0,13965941.0,14555015.0,17762591.0,34227991.0,98991.0,6432373.0,33160539.0,0.9917978182349636,0.009472986353177969,0.0,0.9931754888687129,669.0,21983.0,1035998.0,338598.0,728876.0,41350.0,4849389707.0,586973.0,679109.0,73525.0,1354099.0,301901.0,5060804.0,8172696.0,17736930.0,34169415.0,2502302.0,2511632.0,29492751.0,0.6795799498560349,0.04231668755408423,0.0,0.6904499256635731,1291.0,193992.0,444199.0,15849423.0,15509619.0,17736930.0,34169415.0,5259283.0,5762601.0,23479828.0,0.3439353935545779,0.02330628973681508,0.0,0.36882408624265867,1882.0,831798.0,1099969.0,16639956.0,16405062.0,17736930.0,34169415.0,8519210.0,8635888.0,19593844.0,0.13322006683230977,0.1023807286918942,0.0,0.13780626072268426,44873.0,63984.0,182724.0,13816773.0,14436449.0,17736930.0,34169415.0,49966.0,6326386.0,33611408.0,1.0193929840169635,0.008900849620849761,0.0,1.0207260783010363,691.0,21564.0,1012075.0,337723.0,725625.0,41867.0,4842235293.0,582598.0,670600.0,65820.0,1329613.0,297600.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
